candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K0	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	5.450163433884156	22.37618637084961	0.9999999998085101	1
K0	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	2.3224395563978164	3.7584099769592285	0.9772106736221988	1
K0	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	3.893333773722561	10.162696838378906	0.9999614184131805	1
K0	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	3.5151392197775486	14.782118797302246	0.9999996196291646	1
K0	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	4.147624262451822	8.095885276794434	0.9996953021783148	1
K0	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	4.4020684823343945	9.591976165771484	0.9999317302943301	1
K0	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	3.82331973571458	10.119104385375977	0.9999596994195853	1
K0	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	0.3759576678237179	3.7447383403778076	0.9769042119857896	1
K0	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	4.702820345387244	17.380630493164062	0.9999999717064089	1
K0	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	3.497095548753607	15.565001487731934	0.9999998261376011	1
K0	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	1.4811996423733145	1.039260745048523	0.7387073411586663	1
K0	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	3.138231791026634	4.0015034675598145	0.9820403261082397	1
K0	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	4.822204070497487	14.313804626464844	0.9999993924341267	1
K0	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	2.3199014472411763	3.5605051517486572	0.9723611568387454	1
K0	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	3.411749727940319	15.570051193237305	0.9999998270133419	1
K0	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	4.448142211515453	14.616748809814453	0.9999995512272755	1
K0	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	3.044546790747864	7.754457473754883	0.9995713570237094	1
K0	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	3.646614302908085	2.932821750640869	0.9494452879863796	1
K0	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	4.234739562328271	10.089994430541992	0.9999585090788581	1
K0	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	4.224398013013857	13.234623908996582	0.9999982123804735	1
K0	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	4.010887840804991	18.952484130859375	0.9999999941245556	1
K0	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	4.083955579566557	12.738852500915527	0.9999970651535877	1
K0	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	3.40439364073477	14.518507957458496	0.9999995049011774	1
K0	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	3.425689244459301	14.516643524169922	0.999999503977238	1
K0	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	3.047662802094937	4.165901184082031	0.9847213335312414	1
K0	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	2.380272520339677	0.8594344854354858	0.7025424886054835	1
K0	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	3.621185929038776	16.878738403320312	0.9999999532634092	1
K0	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	3.4807594406565068	13.964377403259277	0.999999138316898	1
K0	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	3.563007275423113	19.239845275878906	0.9999999955920023	1
K0	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	3.319967604123215	3.1136300563812256	0.9574514833423762	1
K0	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	3.9565287329673566	12.963444709777832	0.9999976555202935	1
K0	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	4.50961867027598	15.76975154876709	0.9999998583280539	1
K0	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	3.3088740493718283	16.489166259765625	0.9999999310004827	1
K0	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	3.2952802053801444	6.646122932434082	0.9987026364837628	1
K0	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	-1.152619086025454	-3.307643175125122	0.03530991215588825	0
K0	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	4.443506871851308	15.762581825256348	0.9999998573086551	1
K0	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	-0.2075864576337962	1.7162854671478271	0.8476497621036974	1
K0	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	-0.0934115992002074	1.1277642250061035	0.7554260587674793	1
K0	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	0.8647252965877417	7.733833312988281	0.9995624287376295	1
K0	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	1.4708467218025794	4.372898578643799	0.9875425233250779	1
K0	HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	1.3764166754139349	-0.4580304026603699	0.3874531709733788	0
K0	HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	1.4235696477494373	3.059577226638794	0.955194206478479	1
K0	HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	5.021643252793809	11.164016723632812	0.9999858250026986	1
K0	HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	4.181691897708385	6.3437418937683105	0.9982453713914886	1
K0	HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	4.083977536980791	18.781822204589844	0.9999999930311958	1
K0	HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	2.539382784274203	4.832700729370117	0.9920979586746902	1
K0	HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	2.133121057818306	5.250483512878418	0.9947823845282793	1
K0	HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	3.779544860332064	17.33740234375	0.9999999704565086	1
K0	HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	3.462874576729033	12.591421127319336	0.9999965989438029	1
K0	HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	1.7887792908000444	1.826673984527588	0.8613650267958824	1
K0	HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	0.5282638439790475	0.491369366645813	0.6204289670329577	1
K0	HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	2.866446848787937	16.912174224853516	0.9999999548002494	1
K0	HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	2.922854360514461	6.346147060394287	0.9982495791164095	1
K0	HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	2.776341592192053	3.6478116512298584	0.9746132081846601	1
K0	HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	5.650073091854669	10.435879707336426	0.9999706409310678	1
K0	HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	4.4128675210557295	11.956613540649414	0.9999935833857662	1
K0	HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	3.1316954276868905	3.847569704055786	0.9791140143354811	1
K0	HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	3.947689497345843	13.057363510131836	0.9999978656867899	1
K0	HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	4.326362047096134	21.11495018005371	0.9999999993240825	1
K0	HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	3.8814061899878207	6.42453670501709	0.9983813400710168	1
K0	HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	2.586636351191225	10.654075622558594	0.9999763961146668	1
K0	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	3.920910112979359	6.423394680023193	0.9983794934622727	1
K0	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	3.404454924207451	14.065324783325195	0.9999992210551288	1
K0	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	2.8843896938510003	5.375332355499268	0.9953919525242975	1
K0	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	2.074241540495675	8.906673431396484	0.9998645365782124	1
K0	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	3.695597411220677	13.743172645568848	0.9999989249826108	1
K0	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	3.997840914148415	14.281235694885254	0.9999993723206076	1
K0	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	4.12711918308846	14.49315357208252	0.9999994921877681	1
K0	HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	3.603933840636731	11.920969009399414	0.9999933505449823	1
K0	HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	4.037330905103005	9.947514533996582	0.9999521558822788	1
K0	HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	2.534785613176088	10.80814266204834	0.9999797663378187	1
K0	HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	4.196411412715051	10.067399978637695	0.9999575609835074	1
K0	HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	3.0734232051595414	12.816171646118164	0.9999972835219809	1
K0	HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	1.3421470748802624	1.6940971612930298	0.8447622168455025	1
K0	HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	4.790570221807974	13.920429229736328	0.9999990996030632	1
K0	HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	3.625391853102604	14.005613327026367	0.9999991731265312	1
K0	HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	4.101322351183099	14.238994598388672	0.9999993452388033	1
K0	HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	3.3126541291508085	11.220296859741211	0.9999866007290485	1
K0	HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	0.5528350885531068	4.941380500793457	0.992905956753246	1
K0	HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	5.366009011188461	14.398008346557617	0.9999994414987081	1
K0	HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	3.3404871600322017	19.923274993896484	0.9999999977744793	1
K0	HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	-1.2138001864060886	-2.3661890029907227	0.08578755707486443	0
K0	HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	2.904860819183086	1.8459855318069458	0.8636550690736395	1
K0	HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	2.929892900051421	11.038549423217773	0.999983930146477	1
K0	HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	4.219424486429778	17.876144409179688	0.9999999827619112	1
K0	HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	4.1272756346390524	4.197009086608887	0.985182370049889	1
K0	HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	1.417830613812231	9.159919738769531	0.9998948397209549	1
K0	HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	1.5990253422019711	7.535134315490723	0.9994662954570623	1
K0	HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	2.897588199531353	5.215377330780029	0.9945969680561334	1
K0	HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	3.1471134329045904	4.084964275360107	0.9834546149346617	1
K0	HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	4.444280569707553	19.56110191345215	0.9999999968031565	1
K0	HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	3.492440744182912	13.459790229797363	0.9999985727936945	1
K0	HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	1.5784035303079291	3.9663617610931396	0.9814099133333252	1
K0	HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	1.3527006679436715	2.783745527267456	0.9417911166380796	1
K0	HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	4.945478465302728	18.846927642822266	0.9999999934704489	1
K0	HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	3.246830233244665	18.963457107543945	0.9999999941886744	1
K0	HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	3.972685946445411	13.064849853515625	0.9999978816052976	1
K0	HPCLAS_TRAIN_P_006118	1	HPCLAS_TRAIN_P_006118	3	2.9598427568611583	15.259002685546875	0.9999997638982361	1
K0	HPCLAS_TRAIN_P_006125	1	HPCLAS_TRAIN_P_006125	3	4.095377608421604	22.359466552734375	0.9999999998052815	1
K0	HPCLAS_TRAIN_P_006137	1	HPCLAS_TRAIN_P_006137	3	3.653010326207173	7.967016696929932	0.9996534083765094	1
K0	HPCLAS_TRAIN_P_006141	1	HPCLAS_TRAIN_P_006141	3	3.7529653799089897	4.000485420227051	0.9820223618669705	1
K0	HPCLAS_TRAIN_P_006153	1	HPCLAS_TRAIN_P_006153	3	4.354492728463949	6.855926513671875	0.9989479126700318	1
K0	HPCLAS_TRAIN_P_006161	1	HPCLAS_TRAIN_P_006161	3	4.389469781274593	14.923554420471191	0.9999996697958544	1
K0	HPCLAS_TRAIN_P_006166	1	HPCLAS_TRAIN_P_006166	3	0.8171315984452904	0.28364840149879456	0.5704404502871104	1
K0	HPCLAS_TRAIN_P_006173	1	HPCLAS_TRAIN_P_006173	3	3.2578882742569317	8.608819007873535	0.9998175439946405	1
K0	HPCLAS_TRAIN_P_006181	1	HPCLAS_TRAIN_P_006181	3	4.580713166919432	16.078773498535156	0.9999998959894606	1
K0	HPCLAS_TRAIN_P_006184	1	HPCLAS_TRAIN_P_006184	3	3.4637893548287164	9.135164260864258	0.9998922042216848	1
K0	HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	2.9959544722011207	5.936382293701172	0.9973653906959664	1
K0	HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	4.082229722050194	10.181087493896484	0.9999621214425766	1
K0	HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	2.798702590658553	9.739418029785156	0.9999410886592186	1
K0	HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	3.664695417218228	8.788040161132812	0.9998474766251779	1
K0	HPCLAS_TRAIN_P_006220	1	HPCLAS_TRAIN_P_006220	3	4.04256011655154	16.027816772460938	0.9999998905520653	1
K0	HPCLAS_TRAIN_P_006223	1	HPCLAS_TRAIN_P_006223	3	4.974759228895932	17.0458984375	0.9999999604578433	1
K0	HPCLAS_TRAIN_P_006224	1	HPCLAS_TRAIN_P_006224	3	4.419863468654982	9.479606628417969	0.999923611853128	1
K0	HPCLAS_TRAIN_P_006241	1	HPCLAS_TRAIN_P_006241	3	4.2441255135689095	18.857990264892578	0.9999999935422847	1
K0	HPCLAS_TRAIN_P_006250	1	HPCLAS_TRAIN_P_006250	3	5.6328650796811095	17.62678337097168	0.999999977879994	1
K0	HPCLAS_TRAIN_P_006252	1	HPCLAS_TRAIN_P_006252	3	4.367933714952785	19.757341384887695	0.9999999973727847	1
K0	HPCLAS_TRAIN_P_006253	1	HPCLAS_TRAIN_P_006253	3	1.7020762039545247	4.3393707275390625	0.9871232396048791	1
K0	HPCLAS_TRAIN_P_006258	1	HPCLAS_TRAIN_P_006258	3	3.5057651826918987	13.012673377990723	0.9999977681408269	1
K0	HPCLAS_TRAIN_P_006261	1	HPCLAS_TRAIN_P_006261	3	4.3720015646675225	8.11235237121582	0.999700277088681	1
K0	HPCLAS_TRAIN_P_006262	1	HPCLAS_TRAIN_P_006262	3	3.868854738211762	11.251483917236328	0.9999870121584713	1
K0	HPCLAS_TRAIN_P_006264	1	HPCLAS_TRAIN_P_006264	3	4.226479877401831	15.089471817016602	0.9999997202787029	1
K0	HPCLAS_TRAIN_P_006270	1	HPCLAS_TRAIN_P_006270	3	4.360286294279339	6.92067289352417	0.9990138080748565	1
K0	HPCLAS_TRAIN_P_006280	1	HPCLAS_TRAIN_P_006280	3	3.3659251425623973	11.255424499511719	0.9999870632367621	1
K0	HPCLAS_TRAIN_P_006281	1	HPCLAS_TRAIN_N_003891	3	3.5017183793080098	4.821690559387207	0.9920111740266927	1
K0	HPCLAS_TRAIN_P_006294	1	HPCLAS_TRAIN_P_006294	3	4.056268114628138	6.501664161682129	0.9985013101347642	1
K0	HPCLAS_TRAIN_P_006313	1	HPCLAS_TRAIN_P_006313	3	3.089515953499003	3.521103620529175	0.9712823033665373	1
K0	HPCLAS_TRAIN_P_006316	1	HPCLAS_TRAIN_P_006316	3	2.451544503579568	5.223918914794922	0.9946426757784143	1
K0	HPCLAS_TRAIN_P_006321	1	HPCLAS_TRAIN_P_006321	3	3.346205223096046	4.298442840576172	0.9865925000733526	1
K0	HPCLAS_TRAIN_P_006322	1	HPCLAS_TRAIN_P_006322	3	3.4780288446744287	10.57075309753418	0.9999743451713524	1
K0	HPCLAS_TRAIN_P_006330	1	HPCLAS_TRAIN_P_006330	3	2.5896377136925777	11.73231315612793	0.9999919699611043	1
K0	HPCLAS_TRAIN_P_006349	1	HPCLAS_TRAIN_P_006349	3	3.7739720503472354	7.655803680419922	0.9995269345740434	1
K0	HPCLAS_TRAIN_P_006352	1	HPCLAS_TRAIN_P_006352	3	2.553095891243909	4.787510871887207	0.9917356939738425	1
K0	HPCLAS_TRAIN_P_006353	1	HPCLAS_TRAIN_P_006353	3	4.249409140044903	13.358345031738281	0.9999984204121688	1
K0	HPCLAS_TRAIN_P_006355	1	HPCLAS_TRAIN_P_006355	3	3.4860287844598545	9.113844871520996	0.9998898816648069	1
K0	HPCLAS_TRAIN_P_006357	1	HPCLAS_TRAIN_N_000443	3	3.210823959590644	3.4144601821899414	0.9681534080880043	1
K0	HPCLAS_TRAIN_P_006363	1	HPCLAS_TRAIN_P_006363	3	2.895573536912153	2.5393035411834717	0.9268516223119274	1
K0	HPCLAS_TRAIN_P_006373	1	HPCLAS_TRAIN_P_006373	3	4.966511119180935	17.98615264892578	0.9999999845576586	1
K0	HPCLAS_TRAIN_P_006374	1	HPCLAS_TRAIN_P_006374	3	3.941160872886344	0.1858399510383606	0.5463267342197664	1
K0	HPCLAS_TRAIN_P_006375	1	HPCLAS_TRAIN_P_006375	3	1.9546564706343637	2.1501624584198	0.8956839570302648	1
K0	HPCLAS_TRAIN_P_006379	1	HPCLAS_TRAIN_P_006379	3	3.9139441303848814	8.86965560913086	0.9998594287654563	1
K0	HPCLAS_TRAIN_P_006403	1	HPCLAS_TRAIN_P_006403	3	3.422034419753619	9.124658584594727	0.999891065908594	1
K0	HPCLAS_TRAIN_P_006405	1	HPCLAS_TRAIN_P_006405	3	2.5172098158792946	6.399914264678955	0.9983410569318271	1
K0	HPCLAS_TRAIN_P_006409	1	HPCLAS_TRAIN_P_006409	3	3.884210010181374	8.749238967895508	0.9998414431790812	1
K0	HPCLAS_TRAIN_P_006410	1	HPCLAS_TRAIN_P_006410	3	4.354835422588531	17.828195571899414	0.9999999819152282	1
K0	HPCLAS_TRAIN_P_006423	1	HPCLAS_TRAIN_P_006423	3	4.403959481147907	9.809511184692383	0.999945076327531	1
K0	HPCLAS_TRAIN_P_006435	1	HPCLAS_TRAIN_P_006435	3	3.283035272737364	3.1875836849212646	0.9603643464605407	1
K0	HPCLAS_TRAIN_P_006440	1	HPCLAS_TRAIN_P_006440	3	4.487977542129765	3.54339599609375	0.9718976144462725	1
K0	HPCLAS_TRAIN_P_006457	1	HPCLAS_TRAIN_P_006457	3	4.7121171691774535	14.019886016845703	0.9999991848444084	1
K0	HPCLAS_TRAIN_P_006459	1	HPCLAS_TRAIN_P_006459	3	3.405794462600701	12.589980125427246	0.9999965940393584	1
K0	HPCLAS_TRAIN_P_006462	1	HPCLAS_TRAIN_P_006462	3	4.0516998716286965	13.627291679382324	0.9999987929037628	1
K0	HPCLAS_TRAIN_P_006463	1	HPCLAS_TRAIN_P_006463	3	2.8802239817772324	5.528950214385986	0.9960455450843171	1
K0	HPCLAS_TRAIN_P_006469	1	HPCLAS_TRAIN_P_006469	3	4.623848801402217	10.509894371032715	0.9999727354064204	1
K0	HPCLAS_TRAIN_P_006473	1	HPCLAS_TRAIN_P_006473	3	4.634074403756687	15.575915336608887	0.9999998280247917	1
K0	HPCLAS_TRAIN_P_006480	1	HPCLAS_TRAIN_P_006480	3	4.371188637744682	6.133098602294922	0.9978348510019313	1
K0	HPCLAS_TRAIN_P_006484	1	HPCLAS_TRAIN_P_006484	3	3.8101748586770015	15.697739601135254	0.9999998477496687	1
K0	HPCLAS_TRAIN_P_006487	1	HPCLAS_TRAIN_P_006487	3	4.238609510427589	13.723873138427734	0.9999989040338274	1
K0	HPCLAS_TRAIN_P_006490	1	HPCLAS_TRAIN_P_006490	3	4.138120726089691	19.191415786743164	0.9999999953732714	1
K0	HPCLAS_TRAIN_P_006496	1	HPCLAS_TRAIN_P_006496	3	5.352223990360026	11.809432983398438	0.9999925659548857	1
K0	HPCLAS_TRAIN_P_006497	1	HPCLAS_TRAIN_P_006497	3	4.544836912871799	13.741262435913086	0.9999989229271419	1
K0	HPCLAS_TRAIN_P_006502	1	HPCLAS_TRAIN_P_006502	3	3.885252058516894	16.781906127929688	0.9999999485114395	1
K0	HPCLAS_TRAIN_P_006513	1	HPCLAS_TRAIN_P_006513	3	4.757353284468556	13.459684371948242	0.9999985726426056	1
K0	HPCLAS_TRAIN_P_006516	1	HPCLAS_TRAIN_P_006516	3	3.548236033800928	2.4539458751678467	0.9208495266054214	1
K0	HPCLAS_TRAIN_P_006518	1	HPCLAS_TRAIN_P_006518	3	4.919210908522006	23.353607177734375	0.9999999999279461	1
K0	HPCLAS_TRAIN_P_006520	1	HPCLAS_TRAIN_P_006520	3	4.131344053870991	7.919608116149902	0.9996365873508606	1
K0	HPCLAS_TRAIN_P_006526	1	HPCLAS_TRAIN_P_006526	3	4.788966737609353	4.062542915344238	0.9830858003491112	1
K0	HPCLAS_TRAIN_P_006531	1	HPCLAS_TRAIN_N_004408	3	3.622836172932301	9.234106063842773	0.9999023580860501	1
K0	HPCLAS_TRAIN_P_006535	1	HPCLAS_TRAIN_P_006535	3	1.780471129498088	0.8161975145339966	0.6934285823635584	1
K0	HPCLAS_TRAIN_P_006540	1	HPCLAS_TRAIN_P_006540	3	3.894558774792417	10.985819816589355	0.9999830600658612	1
K0	HPCLAS_TRAIN_P_006547	1	HPCLAS_TRAIN_P_006559	3	4.212077303603282	14.729231834411621	0.9999995989710572	1
K0	HPCLAS_TRAIN_P_006548	1	HPCLAS_TRAIN_P_006548	3	3.72149404685951	6.431098937988281	0.9983919102933423	1
K0	HPCLAS_TRAIN_P_006551	1	HPCLAS_TRAIN_P_006551	3	3.3381479483611174	8.280115127563477	0.9997465562374298	1
K0	HPCLAS_TRAIN_P_006556	1	HPCLAS_TRAIN_P_006556	3	4.175323359169782	10.554519653320312	0.9999739253173638	1
K0	HPCLAS_TRAIN_P_006559	1	HPCLAS_TRAIN_P_006559	3	4.037600312811349	12.032730102539062	0.9999940536682961	1
K0	HPCLAS_TRAIN_P_006562	1	HPCLAS_TRAIN_P_006562	3	3.589221888006431	11.845084190368652	0.9999928263169778	1
K0	HPCLAS_TRAIN_P_006564	1	HPCLAS_TRAIN_P_006564	3	1.4853754379313926	6.288748741149902	0.99814636017728	1
K0	HPCLAS_TRAIN_P_006565	1	HPCLAS_TRAIN_P_006565	3	1.2374298430501351	2.6616854667663574	0.9347275755423091	1
K0	HPCLAS_TRAIN_P_006567	1	HPCLAS_TRAIN_P_006567	3	4.035499391523504	13.334733963012695	0.9999983826726909	1
K0	HPCLAS_TRAIN_P_006574	1	HPCLAS_TRAIN_P_006574	3	4.288048446380754	11.76549243927002	0.9999922320184902	1
K0	HPCLAS_TRAIN_P_006577	1	HPCLAS_TRAIN_P_006577	3	0.4084207348264594	3.914229154586792	0.9804345215806854	1
K0	HPCLAS_TRAIN_P_006588	1	HPCLAS_TRAIN_P_006588	3	1.9723515326262555	4.159146785736084	0.9846193786498204	1
K0	HPCLAS_TRAIN_P_006595	1	HPCLAS_TRAIN_P_006595	3	3.214734465503242	3.4808032512664795	0.97013660044247	1
K0	HPCLAS_TRAIN_P_006596	1	HPCLAS_TRAIN_P_006596	3	4.497662145871313	22.061613082885742	0.9999999997377211	1
K0	HPCLAS_TRAIN_P_006602	1	HPCLAS_TRAIN_P_006602	3	4.4335993122172095	11.373822212219238	0.9999885077045108	1
K0	HPCLAS_TRAIN_P_006605	1	HPCLAS_TRAIN_P_006605	3	3.661659440656036	6.680335998535156	0.9987462178392079	1
K0	HPCLAS_TRAIN_P_006613	1	HPCLAS_TRAIN_P_006613	3	5.367336039296768	16.630163192749023	0.9999999400744723	1
K0	HPCLAS_TRAIN_P_006626	1	HPCLAS_TRAIN_P_006626	3	-0.7286307450778085	-0.8411662578582764	0.30128921348084026	0
K0	HPCLAS_TRAIN_P_006636	1	HPCLAS_TRAIN_P_006636	3	4.185250186003954	14.69714641571045	0.999999585895231	1
K0	HPCLAS_TRAIN_P_006643	1	HPCLAS_TRAIN_P_006643	3	3.1646613991869748	5.051431179046631	0.9936405345382153	1
K0	HPCLAS_TRAIN_P_006645	1	HPCLAS_TRAIN_P_006645	3	-0.9625246688868792	2.8966338634490967	0.9476797857069523	1
K0	HPCLAS_TRAIN_P_006663	1	HPCLAS_TRAIN_P_006663	3	2.673806039611732	1.6185600757598877	0.8345964509145606	1
K0	HPCLAS_TRAIN_P_006680	1	HPCLAS_TRAIN_P_006680	3	3.855659193124448	8.30116081237793	0.9997518330890328	1
K0	HPCLAS_TRAIN_P_006700	1	HPCLAS_TRAIN_P_006700	3	5.333824296738844	10.150069236755371	0.9999609281504008	1
K0	HPCLAS_TRAIN_P_006704	1	HPCLAS_TRAIN_N_004487	3	0.4994380769867566	-0.8678637146949768	0.2956990128826252	0
K0	HPCLAS_TRAIN_P_006706	1	HPCLAS_TRAIN_P_006706	3	4.598045027813237	11.374919891357422	0.9999885203122981	1
K0	HPCLAS_TRAIN_P_006708	1	HPCLAS_TRAIN_P_006708	3	2.343808526601129	1.1078705787658691	0.7517319083947498	1
K0	HPCLAS_TRAIN_P_006710	1	HPCLAS_TRAIN_P_006710	3	2.56427966685204	4.6467485427856445	0.9904984046818671	1
