candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K0	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	-0.3466139767421362	-0.11025166511535645	0.47246496974915886	0
K0	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	-0.5553957014648103	-1.5325565338134766	0.17761994225738703	0
K0	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	1.7749103042004482	9.098311424255371	0.9998881579860841	1
K0	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	1.0316081946094615	2.1465213298797607	0.8953432605983825	1
K0	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	1.5758767910287046	6.952542781829834	0.9990447127960843	1
K0	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	1.3080678786404	3.150128126144409	0.9589137700296295	1
K0	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	2.1714630604118645	8.123748779296875	0.9997036724568553	1
K0	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	0.0796106445899806	2.679772138595581	0.9358224398710544	1
K0	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	2.4945338341765555	11.358795166015625	0.9999883337072117	1
K0	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	1.9667254248934816	6.587044715881348	0.9986237899160175	1
K0	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	1.9098586772758663	4.896183967590332	0.9925804080871815	1
K0	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	0.7053381035273782	2.7905843257904053	0.9421648929848307	1
K0	HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	1.5289210252997665	8.392260551452637	0.9997734369171195	1
K0	HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	2.207403765689101	10.041703224182129	0.9999564563540959	1
K0	HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	2.4277728844762567	10.845608711242676	0.9999805103733589	1
K0	HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	2.1500417580396896	4.921180725097656	0.9927622492837498	1
K0	HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	2.67459416958728	20.837371826171875	0.9999999991078365	1
K0	HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	2.216931378807363	6.884102821350098	0.998977112973748	1
K0	HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	0.577373200767231	3.6484899520874023	0.9746299855079664	1
K0	HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	1.6826133723495031	8.2531099319458	0.9997396204920822	1
K0	HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	1.1865094550185258	3.6158738136291504	0.9738108992437701	1
K0	HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	0.802669955007641	1.3995229005813599	0.8021081691710786	1
K0	HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	1.832982421006492	3.8108513355255127	0.9783497735868698	1
K0	HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	1.7820785560701116	9.780850410461426	0.9999434794874982	1
K0	HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	1.861435766025036	5.5344438552856445	0.9960671246708743	1
K0	HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	0.7622354165908013	6.056312561035156	0.9976624521938257	1
K0	HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	2.497657441041248	5.891436576843262	0.9972446085830162	1
K0	HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	0.94410639764545	6.430069923400879	0.9983902573589934	1
K0	HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	1.66700716589361	7.048028945922852	0.9991316343609093	1
K0	HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	1.8910186190940297	13.206685066223145	0.9999981617323134	1
K0	HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	2.7794351296751105	10.05221176147461	0.9999569115186608	1
K0	HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	1.9236862766145149	8.151494026184082	0.9997117787918893	1
K0	HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	2.60056157162353	6.649850368499756	0.9987074570829741	1
K0	HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	2.460773988996528	12.197007179260254	0.9999949544920469	1
K0	HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	2.6355089273691976	17.783279418945312	0.999999981084411	1
K0	HPCLAS_TRAIN_P_005829	1	HPCLAS_TRAIN_P_005829	2	2.1064621345258576	15.932953834533691	0.9999998796611056	1
K0	HPCLAS_TRAIN_P_005830	1	HPCLAS_TRAIN_N_002121	2	1.5088972655038608	6.837474346160889	0.9989283401605543	1
K0	HPCLAS_TRAIN_P_005839	1	HPCLAS_TRAIN_P_005839	2	1.8202519706928555	6.5189971923828125	0.9985270252051268	1
K0	HPCLAS_TRAIN_P_005845	1	HPCLAS_TRAIN_P_005845	2	0.1605745344513494	3.738398313522339	0.9767607325960477	1
K0	HPCLAS_TRAIN_P_005846	1	HPCLAS_TRAIN_P_005846	2	-0.2090071149656377	2.781566858291626	0.941671565654932	1
K0	HPCLAS_TRAIN_P_005852	1	HPCLAS_TRAIN_P_005852	2	2.867650378644867	13.772652626037598	0.9999989562114943	1
K0	HPCLAS_TRAIN_P_005860	1	HPCLAS_TRAIN_P_005860	2	1.0200437411910994	6.14558744430542	0.9978616655945692	1
K0	HPCLAS_TRAIN_P_005862	1	HPCLAS_TRAIN_P_005862	2	1.747006987082237	3.2254388332366943	0.9617804424965466	1
K0	HPCLAS_TRAIN_P_005874	1	HPCLAS_TRAIN_P_005874	2	3.339367378874284	20.821748733520508	0.9999999990937889	1
K0	HPCLAS_TRAIN_P_005880	1	HPCLAS_TRAIN_P_005880	2	2.134182046207955	17.50302505493164	0.9999999749658535	1
K0	HPCLAS_TRAIN_P_005882	1	HPCLAS_TRAIN_P_005882	2	1.966062982528508	12.859126091003418	0.9999973977359237	1
K0	HPCLAS_TRAIN_P_005884	1	HPCLAS_TRAIN_P_005884	2	2.1293263980963584	5.823873519897461	0.9970525806598253	1
K0	HPCLAS_TRAIN_P_005893	1	HPCLAS_TRAIN_P_005893	2	1.833530582564793	16.13003921508789	0.999999901187262	1
K0	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	2.433413426813964	16.887676239013672	0.999999953679272	1
K0	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	2.098389965652271	8.418146133422852	0.9997792251011342	1
K0	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	-0.5921094947787844	-6.316305160522461	0.0018033483694266574	0
K0	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	-0.2469154079564256	3.6195626258850098	0.9739048116311315	1
K0	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	0.9994441743787223	1.5369794368743896	0.8230251951261749	1
K0	HPCLAS_TRAIN_P_005927	1	HPCLAS_TRAIN_P_005927	2	0.5168288818855474	1.8291810750961304	0.8616641406655807	1
K0	HPCLAS_TRAIN_P_005935	1	HPCLAS_TRAIN_P_005935	2	2.7848126493364784	15.624382972717285	0.9999998361612521	1
K0	HPCLAS_TRAIN_P_005951	1	HPCLAS_TRAIN_P_005951	2	-0.2867175841795217	2.5513226985931396	0.92766232446719	1
K0	HPCLAS_TRAIN_P_005959	1	HPCLAS_TRAIN_P_005959	2	1.3009142385094086	1.8095638751983643	0.8593091563781091	1
K0	HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	0.8439888120747759	2.523851156234741	0.925797051433802	1
K0	HPCLAS_TRAIN_P_005965	1	HPCLAS_TRAIN_P_005965	2	1.966787424746884	7.97727108001709	0.9996569430864302	1
K0	HPCLAS_TRAIN_P_005973	1	HPCLAS_TRAIN_P_005973	2	1.7742457676401464	4.378721237182617	0.9876139523729226	1
K0	HPCLAS_TRAIN_P_005983	1	HPCLAS_TRAIN_P_005983	2	-0.5282754666275911	2.6169703006744385	0.9319458056258116	1
K0	HPCLAS_TRAIN_P_005990	1	HPCLAS_TRAIN_P_005990	2	0.0936689381051918	1.4179835319519043	0.8050221031865913	1
K0	HPCLAS_TRAIN_P_005992	1	HPCLAS_TRAIN_P_005992	2	1.5377344364220566	7.967535972595215	0.9996535882440547	1
K0	HPCLAS_TRAIN_P_005994	1	HPCLAS_TRAIN_N_001412	2	0.62377731329429	5.570169925689697	0.9962046267491305	1
K0	HPCLAS_TRAIN_P_006000	1	HPCLAS_TRAIN_P_006000	2	0.4039127471608662	0.8013949394226074	0.6902727930942597	1
K0	HPCLAS_TRAIN_P_006012	1	HPCLAS_TRAIN_P_006012	2	1.956543716811651	7.745356559753418	0.99956743987048	1
K0	HPCLAS_TRAIN_P_006020	1	HPCLAS_TRAIN_P_006020	2	2.0000568678751014	8.3170804977417	0.9997557515898045	1
K0	HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	2.521158375621547	17.399242401123047	0.9999999722281364	1
K0	HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	2.345621315253427	8.274240493774414	0.9997450633469119	1
K0	HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	1.0786099580473072	4.956943511962891	0.9930147415173977	1
K0	HPCLAS_TRAIN_P_006029	1	HPCLAS_TRAIN_P_006029	2	-0.6623795474247223	-0.9463204741477966	0.2796254060523161	0
K0	HPCLAS_TRAIN_P_006030	1	HPCLAS_TRAIN_P_006030	2	0.0999471242269433	4.434894561767578	0.988282609137452	1
K0	HPCLAS_TRAIN_P_006036	1	HPCLAS_TRAIN_P_006036	2	1.2927722588083284	2.9567325115203857	0.9505807228621822	1
K0	HPCLAS_TRAIN_P_006051	1	HPCLAS_TRAIN_P_006051	2	1.1395283648435413	2.5547258853912354	0.9278903629895353	1
K0	HPCLAS_TRAIN_P_006052	1	HPCLAS_TRAIN_P_006052	2	0.6736816488720216	2.247753381729126	0.9044565701758821	1
K0	HPCLAS_TRAIN_P_006063	1	HPCLAS_TRAIN_P_006063	2	1.6786023920955746	6.089800834655762	0.9977392623646247	1
K0	HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	0.2776642121714134	1.6667990684509277	0.841148587132327	1
K0	HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	2.6841350343660118	12.42248821258545	0.9999959730135447	1
K0	HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	2.045538971347473	9.766280174255371	0.9999426499891907	1
K0	HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	2.8198715851275358	16.986921310424805	0.9999999580556187	1
K0	HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	1.7053137454045562	5.320555210113525	0.995133758134642	1
K0	HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	2.69179059792799	4.6356425285339355	0.9903933110679163	1
K0	HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	-0.6052618015568386	2.1684815883636475	0.8973832255787229	1
K0	HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	1.429260075178704	5.73701286315918	0.99678597766228	1
K0	HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	0.8387749327649091	3.1608285903930664	0.9593332844766457	1
K0	HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	1.9629842333523444	9.504781723022461	0.9999255107855104	1
K0	HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	1.7452816013239052	12.36579418182373	0.9999957381125982	1
K0	HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	2.3071274186486788	9.345175743103027	0.9999126216594022	1
K0	HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	3.0827713566453765	21.305099487304688	0.9999999994411273	1
K0	HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	2.4634888718636785	14.409255027770996	0.9999994477448008	1
K0	HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	2.622484920803912	12.11415958404541	0.9999945186824956	1
K0	HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	1.6836644370262637	8.4120512008667	0.9997778756837812	1
K0	HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	1.913743254830708	10.555922508239746	0.9999739618697634	1
K0	HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	2.0314401518558185	9.0239896774292	0.9998795300428822	1
K0	HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	2.1265388565716714	9.09961986541748	0.9998883042127479	1
K0	HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	2.388636638905806	10.140839576721191	0.9999605658754674	1
K0	HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	1.199965390982049	2.686504602432251	0.9362255991201544	1
K0	HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	3.027850817748238	27.720108032226562	0.9999999999990852	1
K0	HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	1.5206229359152394	3.643251657485962	0.9745001389271964	1
K0	HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	0.8914135115809398	2.2363884449005127	0.9034699459709474	1
K0	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	1.980175776334303	8.085102081298828	0.9996919998010162	1
K0	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	0.4633202642740645	1.212369680404663	0.7707179681040357	1
K0	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	-1.558030404115508	-0.32917386293411255	0.4184416485990759	0
K0	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	1.628403751947406	7.738049507141113	0.9995642689371085	1
K0	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	2.364165607608396	11.44520378112793	0.9999892994400036	1
K0	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	1.6376230893809185	3.3355400562286377	0.9656281217694125	1
K0	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	0.3533275928577021	1.19423246383667	0.7674971822547061	1
K0	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	0.2244649314846839	2.3470563888549805	0.9126999690988149	1
K0	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	0.098460031001593	2.363365411758423	0.913990735009909	1
K0	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	2.380266368978105	6.19642448425293	0.9979674398296595	1
K0	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	1.3960021232992983	4.791739463806152	0.9917702795768661	1
K0	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	2.342437297889548	13.953625679016113	0.999999129002343	1
K0	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	0.6317254910552106	4.282619953155518	0.9863815795105584	1
K0	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	0.7265837785968097	4.502237319946289	0.9890373420224545	1
K0	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	0.7882312624381108	2.57560658454895	0.929275065033143	1
K0	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	0.350494848100061	2.4848735332489014	0.9230745715737448	1
K0	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	-1.0417274827247005	-0.4383471608161926	0.39213487813920406	0
K0	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	0.5253922011181029	1.5089067220687866	0.8188991265960709	1
K0	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	-0.7640983615030553	3.73830509185791	0.9767586164444334	1
K0	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	2.279297411628613	13.090099334716797	0.9999979344239265	1
K0	HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	1.4850939381544075	1.1723761558532715	0.7635742484770736	1
K0	HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	0.7742582963331348	-0.5388960838317871	0.36844441864576116	0
K0	HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	0.430488911134616	2.835634708404541	0.9445713547012704	1
K0	HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	0.9647465936719752	2.788773775100708	0.9420661566846668	1
K0	HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	2.601867866307669	7.326027870178223	0.9993422501305083	1
K0	HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	2.4469699198288515	11.4299955368042	0.999989135461287	1
K0	HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	2.49477928776184	9.678483009338379	0.9999373875002829	1
K0	HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	2.6927849013918896	17.955963134765625	0.9999999840843534	1
K0	HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	0.8669855798863947	1.4547325372695923	0.8107257077398787	1
K0	HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	2.2514177653287835	9.411689758300781	0.9999182440131827	1
K0	HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	2.831256088269883	9.758957862854004	0.9999422285376965	1
K0	HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	2.7288272897532684	20.10098648071289	0.9999999981368299	1
K0	HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	1.1207489990510937	0.7555986642837524	0.6803973943632889	1
K0	HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	2.838432326986185	17.225547790527344	0.999999966960031	1
K0	HPCLAS_TRAIN_P_006376	1	HPCLAS_TRAIN_P_006376	2	2.2936426590975705	12.748866081237793	0.9999970943951717	1
K0	HPCLAS_TRAIN_P_006378	1	HPCLAS_TRAIN_P_006378	2	2.1887192353370395	13.072504997253418	0.9999978977599674	1
K0	HPCLAS_TRAIN_P_006386	1	HPCLAS_TRAIN_P_006386	2	2.231413095273336	2.4070420265197754	0.9173627194079801	1
K0	HPCLAS_TRAIN_P_006387	1	HPCLAS_TRAIN_P_006387	2	2.6381285735118465	12.175677299499512	0.9999948457165637	1
K0	HPCLAS_TRAIN_P_006391	1	HPCLAS_TRAIN_N_004231	2	-0.1079595792457633	1.9198811054229736	0.8721251748049675	1
K0	HPCLAS_TRAIN_P_006395	1	HPCLAS_TRAIN_P_006395	2	2.145925906952272	10.971854209899902	0.9999828218338124	1
K0	HPCLAS_TRAIN_P_006414	1	HPCLAS_TRAIN_P_006414	2	1.7449444035170874	3.610832929611206	0.9736820328955665	1
K0	HPCLAS_TRAIN_P_006416	1	HPCLAS_TRAIN_P_006416	2	2.678812642473579	23.379173278808594	0.9999999999297648	1
K0	HPCLAS_TRAIN_P_006429	1	HPCLAS_TRAIN_P_006429	2	0.0438288264690745	4.192296981811523	0.9851134249277628	1
K0	HPCLAS_TRAIN_P_006431	1	HPCLAS_TRAIN_P_006431	2	1.1333846933199834	5.251492977142334	0.9947876214273857	1
K0	HPCLAS_TRAIN_P_006441	1	HPCLAS_TRAIN_P_006441	2	1.7186352308068646	6.141246318817139	0.9978523826177296	1
K0	HPCLAS_TRAIN_P_006443	1	HPCLAS_TRAIN_P_006443	2	1.7797479767221616	2.817776918411255	0.9436289297771889	1
K0	HPCLAS_TRAIN_P_006458	1	HPCLAS_TRAIN_P_006458	2	-0.7687116976516902	-0.8297401666641235	0.3037000133715805	0
K0	HPCLAS_TRAIN_P_006464	1	HPCLAS_TRAIN_P_006464	2	2.5018448135846936	16.70943260192871	0.9999999446413359	1
K0	HPCLAS_TRAIN_P_006465	1	HPCLAS_TRAIN_P_006465	2	1.0164909394494035	2.985281229019165	0.9519047349555887	1
K0	HPCLAS_TRAIN_P_006476	1	HPCLAS_TRAIN_P_006476	2	1.982468868408682	7.485820770263672	0.9994393319817974	1
K0	HPCLAS_TRAIN_P_006485	1	HPCLAS_TRAIN_P_006485	2	0.2729176590570378	6.249534606933594	0.9980723701679173	1
K0	HPCLAS_TRAIN_P_006491	1	HPCLAS_TRAIN_P_006491	2	2.0879057133454304	15.91140365600586	0.9999998770396361	1
K0	HPCLAS_TRAIN_P_006495	1	HPCLAS_TRAIN_P_006495	2	2.263189324521703	3.0751278400421143	0.9558550541161143	1
K0	HPCLAS_TRAIN_P_006501	1	HPCLAS_TRAIN_P_006501	2	2.326873053734256	14.499763488769531	0.9999994955332938	1
K0	HPCLAS_TRAIN_P_006507	1	HPCLAS_TRAIN_P_006507	2	2.012169350416791	8.413592338562012	0.999778217668426	1
K0	HPCLAS_TRAIN_P_006508	1	HPCLAS_TRAIN_P_006508	2	2.118238843650807	4.893029689788818	0.992557142147368	1
K0	HPCLAS_TRAIN_P_006511	1	HPCLAS_TRAIN_P_006511	2	0.8689564500277762	2.6351451873779297	0.9330894980961426	1
K0	HPCLAS_TRAIN_P_006522	1	HPCLAS_TRAIN_P_006522	2	0.1830659426996565	-0.54828280210495	0.36626290371607817	0
K0	HPCLAS_TRAIN_P_006529	1	HPCLAS_TRAIN_P_006529	2	1.7698198406933383	11.334351539611816	0.9999880450303369	1
K0	HPCLAS_TRAIN_P_006530	1	HPCLAS_TRAIN_P_006530	2	0.9146532097412984	3.9010255336761475	0.9801796276614995	1
K0	HPCLAS_TRAIN_P_006532	1	HPCLAS_TRAIN_P_006532	2	-1.22694070124104	-1.01297128200531	0.26639876883916513	0
K0	HPCLAS_TRAIN_P_006558	1	HPCLAS_TRAIN_P_006558	2	1.3239284694838849	2.970266819000244	0.9512126607973324	1
K0	HPCLAS_TRAIN_P_006560	1	HPCLAS_TRAIN_P_006560	2	2.185107931881304	16.15033721923828	0.9999999031727442	1
K0	HPCLAS_TRAIN_P_006576	1	HPCLAS_TRAIN_P_006576	2	0.4117462850690163	5.356102466583252	0.9953029030417866	1
K0	HPCLAS_TRAIN_P_006579	1	HPCLAS_TRAIN_P_006579	2	0.0763543841733461	-0.1372707486152649	0.46573609958401685	0
K0	HPCLAS_TRAIN_P_006582	1	HPCLAS_TRAIN_P_006582	2	1.9261089384404075	2.725475311279297	0.9385132523962172	1
K0	HPCLAS_TRAIN_P_006591	1	HPCLAS_TRAIN_P_006591	2	3.1128938511894098	20.411819458007812	0.9999999986346015	1
K0	HPCLAS_TRAIN_P_006593	1	HPCLAS_TRAIN_P_006593	2	0.9348556922444688	0.05041302368044853	0.512600587362143	1
K0	HPCLAS_TRAIN_P_006594	1	HPCLAS_TRAIN_P_006594	2	2.040236164433696	3.806558132171631	0.9782586501293331	1
K0	HPCLAS_TRAIN_P_006599	1	HPCLAS_TRAIN_P_006599	2	1.550196508588947	9.468955993652344	0.999922793986018	1
K0	HPCLAS_TRAIN_P_006608	1	HPCLAS_TRAIN_P_006608	2	1.6751101636753705	9.210404396057129	0.9999000163999231	1
K0	HPCLAS_TRAIN_P_006616	1	HPCLAS_TRAIN_P_006616	2	2.6422690154559043	15.733748435974121	0.9999998531344922	1
K0	HPCLAS_TRAIN_P_006624	1	HPCLAS_TRAIN_N_004089	2	0.1506666514372245	2.34973406791687	0.9129130875407035	1
K0	HPCLAS_TRAIN_P_006625	1	HPCLAS_TRAIN_P_006625	2	2.4580587381136767	12.16806697845459	0.9999948063413768	1
K0	HPCLAS_TRAIN_P_006638	1	HPCLAS_TRAIN_P_006638	2	2.298278698814327	4.934981346130371	0.9928607404475234	1
K0	HPCLAS_TRAIN_P_006639	1	HPCLAS_TRAIN_P_006639	2	1.862625961239716	7.325234413146973	0.9993417283708294	1
K0	HPCLAS_TRAIN_P_006640	1	HPCLAS_TRAIN_P_006640	2	-0.1403777553093167	6.157406806945801	0.9978867374755862	1
K0	HPCLAS_TRAIN_P_006652	1	HPCLAS_TRAIN_P_006652	2	2.059310197020338	11.151427268981934	0.9999856454217332	1
K0	HPCLAS_TRAIN_P_006667	1	HPCLAS_TRAIN_P_006667	2	2.5673238355901624	5.495600700378418	0.9959119904447253	1
K0	HPCLAS_TRAIN_P_006682	1	HPCLAS_TRAIN_P_006682	2	1.967990352985001	4.789276123046875	0.9917501494335563	1
K0	HPCLAS_TRAIN_P_006687	1	HPCLAS_TRAIN_P_006687	2	2.507102178825009	18.616918563842773	0.9999999917818324	1
K0	HPCLAS_TRAIN_P_006692	1	HPCLAS_TRAIN_P_006692	2	-0.1236071808465076	2.8369202613830566	0.9446386230578021	1
K0	HPCLAS_TRAIN_P_006698	1	HPCLAS_TRAIN_P_006698	2	2.220461290633944	9.930997848510742	0.9999513591327535	1
K0	HPCLAS_TRAIN_P_006699	1	HPCLAS_TRAIN_P_006699	2	-1.2633620945954054	-0.0009367950260639191	0.4997658012606114	0
K0	HPCLAS_TRAIN_P_006702	1	HPCLAS_TRAIN_P_006702	2	1.352537083341957	8.189525604248047	0.9997225314907116	1
K0	HPCLAS_TRAIN_P_006703	1	HPCLAS_TRAIN_P_006703	2	2.873910107642748	18.180334091186523	0.999999987283101	1
K0	HPCLAS_TRAIN_P_006721	1	HPCLAS_TRAIN_N_004829	2	0.5341938952800024	3.3593199253082275	0.9664087065105913	1
K0	HPCLAS_TRAIN_P_006732	1	HPCLAS_TRAIN_P_006732	2	0.2926046876767756	2.54774808883667	0.9274220835006514	1
K0	HPCLAS_TRAIN_P_006734	1	HPCLAS_TRAIN_P_006734	2	0.7352568890764112	3.5885307788848877	0.9731044552204904	1
K0	HPCLAS_TRAIN_P_006736	1	HPCLAS_TRAIN_P_006736	2	1.5414572520751582	9.696006774902344	0.999938475082445	1
K0	HPCLAS_TRAIN_P_006738	1	HPCLAS_TRAIN_P_006738	2	2.292703675227297	10.777743339538574	0.9999791418166089	1
K0	HPCLAS_TRAIN_P_006747	1	HPCLAS_TRAIN_P_006747	2	1.3793214970685002	1.1012041568756104	0.7504856603251373	1
K0	HPCLAS_TRAIN_P_006751	1	HPCLAS_TRAIN_P_006751	2	-0.3523060601258047	0.6790276765823364	0.6635216503534966	1
K0	HPCLAS_TRAIN_P_006753	1	HPCLAS_TRAIN_P_006753	2	2.423703804758199	11.932279586791992	0.9999934253299356	1
K0	HPCLAS_TRAIN_P_006754	1	HPCLAS_TRAIN_P_006754	2	-1.4289642436835133	-3.040783166885376	0.04561706258051445	0
K0	HPCLAS_TRAIN_P_006759	1	HPCLAS_TRAIN_P_006759	2	1.8302678918437536	9.508441925048828	0.9999257829125257	1
