candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K0	HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	2.702281698886927	16.45667266845703	0.999999928721617	1
K0	HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	3.2002673798490413	9.324149131774902	0.9999107651027984	1
K0	HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	1.2587880990590292	6.53804349899292	0.9985547742916238	1
K0	HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	1.6150767104618695	3.1418135166168213	0.9585849369520574	1
K0	HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	-0.5514394044534413	-0.23758752644062042	0.44088095228614144	0
K0	HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	1.3362032383535805	2.44877552986145	0.9204718615586749	1
K0	HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	3.163290042947237	16.061975479125977	0.9999998942275327	1
K0	HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	2.935967084327024	12.1133394241333	0.9999945141851194	1
K0	HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	3.645370989345858	19.888259887695312	0.9999999976951723	1
K0	HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	0.9800466813720244	4.592141151428223	0.9899704678005556	1
K0	HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	2.0780175410274477	3.5471127033233643	0.9719989496892504	1
K0	HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	3.571708602349703	22.48463249206543	0.9999999998281901	1
K0	HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	1.7155817029622802	4.718306541442871	0.9911487553466681	1
K0	HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	0.5639401844758558	-1.3896338939666748	0.19946621002335266	0
K0	HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	3.414153142863129	18.19984245300293	0.9999999875287827	1
K0	HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	3.9747983151161614	29.548280715942383	0.999999999999853	1
K0	HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	3.238672691566111	27.05127716064453	0.9999999999982143	1
K0	HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	3.107421652450306	18.042741775512695	0.9999999854072614	1
K0	HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	3.0794223592348797	23.21439552307129	0.9999999999171836	1
K0	HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	3.300018288180786	30.320947647094727	0.999999999999932	1
K0	HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	2.7604218644518075	15.589341163635254	0.9999998303182703	1
K0	HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	2.783404186969165	16.58661651611328	0.9999999374072625	1
K0	HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	3.6056568322554656	24.858978271484375	0.9999999999840088	1
K0	HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	0.8889591206700596	3.6421284675598145	0.9744722132062301	1
K0	HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	0.7263485761282661	-1.9774123430252075	0.12159495403081992	0
K0	HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	3.1532363104767773	8.09152603149414	0.9996939714338373	1
K0	HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	2.6932005372283943	5.922869682312012	0.997329644340754	1
K0	HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	-0.4248105955200608	2.4022672176361084	0.917000026880593	1
K0	HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	3.488089995520657	29.32582664489746	0.9999999999998164	1
K0	HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	3.2188686341877197	6.358678817749023	0.9982713404081693	1
K0	HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	3.3696708898991554	21.64918327331543	0.9999999996038322	1
K0	HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	2.9263760926396447	16.03205680847168	0.9999998910151459	1
K0	HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	3.535574709019049	13.602320671081543	0.9999987623818949	1
K0	HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	2.1301719553522047	4.047513484954834	0.982834066357637	1
K0	HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	3.680574554234548	15.133172988891602	0.9999997322395922	1
K0	HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	2.180912646084595	6.2603607177734375	0.998093086764845	1
K0	HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	0.9321271911388492	2.295332193374634	0.9084897147337323	1
K0	HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	1.0393504159190865	-2.3589539527893066	0.08635669109458778	0
K0	HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	3.2392687044318715	20.710693359375	0.9999999989873483	1
K0	HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	3.4507573647493124	18.923725128173828	0.9999999939531306	1
K0	HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	0.7821911290178518	1.9297759532928467	0.8732246192232198	1
K0	HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	3.5237374149286738	27.688980102539062	0.9999999999990563	1
K0	HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	2.822292290771784	25.285070419311523	0.9999999999895568	1
K0	HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	2.748126858449346	7.65863561630249	0.9995282717387518	1
K0	HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	3.9066634898633543	24.7247371673584	0.9999999999817113	1
K0	HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	3.197033929955814	24.300045013427734	0.9999999999720344	1
K0	HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	1.447338521757409	5.099884033203125	0.9939394999910758	1
K0	HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	1.533247984469018	0.12659311294555664	0.5316060800701471	1
K0	HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	1.6243281053179512	5.062664985656738	0.9937111289954431	1
K0	HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	3.9408866796000135	28.726167678833008	0.9999999999996656	1
K0	HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	3.001872606288849	10.717446327209473	0.9999778454681009	1
K0	HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	0.9779295792611004	4.52232551574707	0.9892530217812114	1
K0	HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	0.4415226005026449	4.444604873657227	0.988394523948537	1
K0	HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	0.2922162231535276	0.4936920702457428	0.6209758032392042	1
K0	HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	0.8282841158485168	2.286677837371826	0.9077676768163518	1
K0	HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	3.473125646974953	23.000774383544922	0.9999999998974607	1
K0	HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	2.516354272869424	8.155381202697754	0.9997128966628507	1
K0	HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	3.746853955118812	11.02669620513916	0.9999837385367437	1
K0	HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	2.494096376295604	8.562765121459961	0.9998089463335832	1
K0	HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	-0.2117364669199841	2.0385072231292725	0.8847811765242626	1
K0	HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	2.1006857568075867	7.358345985412598	0.9993631542192046	1
K0	HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	1.9887410480280172	8.67172908782959	0.999828666813074	1
K0	HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	0.634063145265961	1.1804239749908447	0.7650240270320389	1
K0	HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	2.871098358298369	9.310840606689453	0.9999095696883666	1
K0	HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	3.5451056705905266	9.465203285217285	0.9999225037325334	1
K0	HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	3.186570909765574	2.8643808364868164	0.9460573035988873	1
K0	HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	2.9826345342995104	11.462058067321777	0.9999894782770874	1
K0	HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	2.246516423797644	8.373419761657715	0.9997691288186522	1
K0	HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	2.6098487631618323	12.604519844055176	0.9999966432026253	1
K0	HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	3.951953105763697	34.575164794921875	0.9999999999999991	1
K0	HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	2.09679239396426	6.424379348754883	0.9983810857570798	1
K0	HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	1.0205401375872087	2.6663858890533447	0.935013772059842	1
K0	HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	0.6322660153047431	0.3490152955055237	0.5863787702932123	1
K0	HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	3.544957044294621	13.523036003112793	0.9999986602631487	1
K0	HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	2.785233897056824	20.073644638061523	0.9999999980851846	1
K0	HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	3.239521657632394	9.138079643249512	0.9998925179962115	1
K0	HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	3.150928059364242	14.169511795043945	0.9999992981263935	1
K0	HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	1.0178178080337374	4.395708084106445	0.9878200343078716	1
K0	HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	2.9224729024418123	13.07641315460205	0.9999979059598013	1
K0	HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	3.2777242120625383	15.622069358825684	0.9999998357817536	1
K0	HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	2.1926339200150595	4.525287628173828	0.9892844678269342	1
K0	HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	3.363087548617319	17.497905731201172	0.9999999748373669	1
K0	HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	2.9201426943687645	20.376420974731445	0.9999999985854027	1
K0	HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	1.2537620237572726	6.3262176513671875	0.99821440723956	1
K0	HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	2.7750979069729347	4.535925388336182	0.9893966506752292	1
K0	HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	2.253142237773511	8.278402328491211	0.999746121877517	1
K0	HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	3.617539640050242	7.62273645401001	0.9995110378800042	1
K0	HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	4.000055782208846	32.51960754394531	0.9999999999999925	1
K0	HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	3.1349713959902155	6.488896369934082	0.9984820817290471	1
K0	HPCLAS_TRAIN_P_006329	1	HPCLAS_TRAIN_P_006329	0	3.0339552891713644	21.758405685424805	0.9999999996448232	1
K0	HPCLAS_TRAIN_P_006331	1	HPCLAS_TRAIN_P_006331	0	1.1716053392165524	3.2968451976776123	0.9643204237415391	1
K0	HPCLAS_TRAIN_P_006332	1	HPCLAS_TRAIN_P_006332	0	0.8430161766463197	1.6734012365341187	0.842028767614841	1
K0	HPCLAS_TRAIN_P_006334	1	HPCLAS_TRAIN_P_006334	0	3.021954932958858	7.527897357940674	0.9994624211340376	1
K0	HPCLAS_TRAIN_P_006340	1	HPCLAS_TRAIN_P_006340	0	3.0252397285740504	14.860906600952148	0.9999996484475616	1
K0	HPCLAS_TRAIN_P_006343	1	HPCLAS_TRAIN_P_006343	0	3.2061196324145524	29.94437026977539	0.999999999999901	1
K0	HPCLAS_TRAIN_P_006346	1	HPCLAS_TRAIN_P_006346	0	3.5533961100489133	15.485442161560059	0.999999811740094	1
K0	HPCLAS_TRAIN_P_006351	1	HPCLAS_TRAIN_P_006351	0	0.5740912433035203	3.8989973068237305	0.9801401858338595	1
K0	HPCLAS_TRAIN_P_006359	1	HPCLAS_TRAIN_P_006359	0	2.618346906951217	14.043022155761719	0.9999992034874507	1
K0	HPCLAS_TRAIN_P_006365	1	HPCLAS_TRAIN_P_006365	0	3.6816387491654554	28.017831802368164	0.9999999999993208	1
K0	HPCLAS_TRAIN_P_006370	1	HPCLAS_TRAIN_P_006370	0	3.5931260013687907	34.014583587646484	0.9999999999999982	1
K0	HPCLAS_TRAIN_P_006380	1	HPCLAS_TRAIN_P_006380	0	-0.0706512219690644	0.08246098458766937	0.5206035724315179	1
K0	HPCLAS_TRAIN_P_006385	1	HPCLAS_TRAIN_P_006385	0	0.2276695834123451	-2.9417526721954346	0.050127753938130036	0
K0	HPCLAS_TRAIN_P_006390	1	HPCLAS_TRAIN_P_006390	0	3.4089823719252488	7.4393510818481445	0.999412678727741	1
K0	HPCLAS_TRAIN_P_006399	1	HPCLAS_TRAIN_P_006399	0	4.016098082857775	8.91479778289795	0.9998656325248322	1
K0	HPCLAS_TRAIN_P_006402	1	HPCLAS_TRAIN_P_006402	0	3.336989242342524	18.85219383239746	0.9999999935047443	1
K0	HPCLAS_TRAIN_P_006411	1	HPCLAS_TRAIN_P_006411	0	0.5222928666833708	3.295051097869873	0.9642586435187395	1
K0	HPCLAS_TRAIN_P_006413	1	HPCLAS_TRAIN_P_006413	0	2.59907720407222	23.725522994995117	0.9999999999503253	1
K0	HPCLAS_TRAIN_P_006418	1	HPCLAS_TRAIN_P_006418	0	1.1239204980355724	3.710096836090088	0.9761095688800134	1
K0	HPCLAS_TRAIN_P_006421	1	HPCLAS_TRAIN_P_006421	0	2.446591123116656	4.814286708831787	0.9919522842233199	1
K0	HPCLAS_TRAIN_P_006425	1	HPCLAS_TRAIN_P_006425	0	3.0386922524021105	3.9525020122528076	0.9811553548144566	1
K0	HPCLAS_TRAIN_P_006428	1	HPCLAS_TRAIN_P_006428	0	-1.2716533811308937	1.6635706424713135	0.8407167372144462	1
K0	HPCLAS_TRAIN_P_006430	1	HPCLAS_TRAIN_P_006430	0	3.422392717741056	6.578372955322266	0.9986118204954858	1
K0	HPCLAS_TRAIN_P_006436	1	HPCLAS_TRAIN_P_006436	0	1.571804620524664	2.6334826946258545	0.9329856281138085	1
K0	HPCLAS_TRAIN_P_006460	1	HPCLAS_TRAIN_P_006460	0	-0.9370209703083489	-3.3222548961639404	0.03481555674583762	0
K0	HPCLAS_TRAIN_P_006471	1	HPCLAS_TRAIN_P_006471	0	3.5697983638105906	14.580819129943848	0.9999995348098524	1
K0	HPCLAS_TRAIN_P_006472	1	HPCLAS_TRAIN_P_006472	0	2.8966224870468884	15.192078590393066	0.999999747556618	1
K0	HPCLAS_TRAIN_P_006481	1	HPCLAS_TRAIN_P_006481	0	3.538179589684125	24.488431930541992	0.9999999999768363	1
K0	HPCLAS_TRAIN_P_006486	1	HPCLAS_TRAIN_P_006486	0	3.494889635533949	20.84529685974121	0.9999999991148791	1
K0	HPCLAS_TRAIN_P_006489	1	HPCLAS_TRAIN_P_006489	0	1.7461758449265172	8.924778938293457	0.9998669668190892	1
K0	HPCLAS_TRAIN_P_006493	1	HPCLAS_TRAIN_P_006493	0	1.7142993266762316	24.817123413085938	0.9999999999833251	1
K0	HPCLAS_TRAIN_P_006498	1	HPCLAS_TRAIN_N_000237	0	2.4227084136859656	5.045485496520996	0.9936028531506089	1
K0	HPCLAS_TRAIN_P_006499	1	HPCLAS_TRAIN_P_006499	0	-2.033431328335419	-0.49992576241493225	0.37755811506481873	0
K0	HPCLAS_TRAIN_P_006506	1	HPCLAS_TRAIN_P_006506	0	3.1373297995415945	23.825464248657227	0.9999999999550497	1
K0	HPCLAS_TRAIN_P_006510	1	HPCLAS_TRAIN_P_006510	0	0.9849790695348604	2.356116533279419	0.9134191758290929	1
K0	HPCLAS_TRAIN_P_006515	1	HPCLAS_TRAIN_P_006515	0	3.110336652488276	7.905762672424316	0.9996315226146594	1
K0	HPCLAS_TRAIN_P_006519	1	HPCLAS_TRAIN_P_006519	0	1.487857253151638	1.5380982160568237	0.823188091711624	1
K0	HPCLAS_TRAIN_P_006527	1	HPCLAS_TRAIN_P_006527	0	2.88945808759511	19.419187545776367	0.9999999963157082	1
K0	HPCLAS_TRAIN_P_006528	1	HPCLAS_TRAIN_P_006528	0	2.8204723428645577	6.521747589111328	0.9985310649611261	1
K0	HPCLAS_TRAIN_P_006541	1	HPCLAS_TRAIN_P_006541	0	3.018253258449459	21.478029251098633	0.9999999995298783	1
K0	HPCLAS_TRAIN_P_006542	1	HPCLAS_TRAIN_P_006542	0	1.912240583759249	0.2606143057346344	0.5647872957587614	1
K0	HPCLAS_TRAIN_P_006544	1	HPCLAS_TRAIN_P_006544	0	3.3234939042438167	34.689083099365234	0.9999999999999991	1
K0	HPCLAS_TRAIN_P_006550	1	HPCLAS_TRAIN_P_006550	0	2.636659309732676	10.255467414855957	0.9999648365222863	1
K0	HPCLAS_TRAIN_P_006557	1	HPCLAS_TRAIN_P_006557	0	-0.6325985281571551	-1.8387612104415894	0.1371978679150642	0
K0	HPCLAS_TRAIN_P_006568	1	HPCLAS_TRAIN_P_006568	0	1.8273689036012837	4.405237197875977	0.9879341535815878	1
K0	HPCLAS_TRAIN_P_006570	1	HPCLAS_TRAIN_P_006570	0	3.324559920226944	8.291683197021484	0.999749470469445	1
K0	HPCLAS_TRAIN_P_006585	1	HPCLAS_TRAIN_P_006585	0	1.1460350795864214	3.0714011192321777	0.9556975333516523	1
K0	HPCLAS_TRAIN_P_006586	1	HPCLAS_TRAIN_P_006586	0	3.5372722519505566	31.031126022338867	0.9999999999999667	1
K0	HPCLAS_TRAIN_P_006589	1	HPCLAS_TRAIN_P_006589	0	3.0222752986104857	4.057218551635742	0.9829970381486041	1
K0	HPCLAS_TRAIN_P_006592	1	HPCLAS_TRAIN_P_006592	0	2.0170195472868984	2.0600228309631348	0.8869564590877861	1
K0	HPCLAS_TRAIN_P_006598	1	HPCLAS_TRAIN_P_006598	0	2.991712691831399	6.017482280731201	0.9975701241501227	1
K0	HPCLAS_TRAIN_P_006609	1	HPCLAS_TRAIN_P_006609	0	2.218120821784013	4.608980178833008	0.9901362894541056	1
K0	HPCLAS_TRAIN_P_006615	1	HPCLAS_TRAIN_P_006615	0	3.4799245191795305	18.23127555847168	0.9999999879146947	1
K0	HPCLAS_TRAIN_P_006617	1	HPCLAS_TRAIN_P_006617	0	2.835661296773002	8.576821327209473	0.9998116125350783	1
K0	HPCLAS_TRAIN_P_006623	1	HPCLAS_TRAIN_P_006623	0	2.9044019389123616	3.491588830947876	0.9704474962221334	1
K0	HPCLAS_TRAIN_P_006629	1	HPCLAS_TRAIN_P_006629	0	3.377920942104521	24.269926071166992	0.9999999999711793	1
K0	HPCLAS_TRAIN_P_006632	1	HPCLAS_TRAIN_P_006632	0	1.1492059831593893	1.4049972295761108	0.8029756761095611	1
K0	HPCLAS_TRAIN_P_006650	1	HPCLAS_TRAIN_P_006650	0	2.8308558504074024	13.0052490234375	0.9999977515090865	1
K0	HPCLAS_TRAIN_P_006659	1	HPCLAS_TRAIN_P_006659	0	0.8213414096065225	1.2104978561401367	0.7703870270998904	1
K0	HPCLAS_TRAIN_P_006666	1	HPCLAS_TRAIN_P_006666	0	2.7571502691599354	4.275799751281738	0.9862896594548543	1
K0	HPCLAS_TRAIN_P_006672	1	HPCLAS_TRAIN_P_006672	0	2.444008604960753	14.050567626953125	0.9999992094748912	1
K0	HPCLAS_TRAIN_P_006677	1	HPCLAS_TRAIN_P_006677	0	2.5954635889574624	4.643457412719727	0.9904673807663769	1
K0	HPCLAS_TRAIN_P_006688	1	HPCLAS_TRAIN_N_002316	0	0.7297653818523042	3.8580851554870605	0.9793279728907099	1
K0	HPCLAS_TRAIN_P_006691	1	HPCLAS_TRAIN_P_006691	0	1.7608784436510831	2.038421869277954	0.8847724749727374	1
K0	HPCLAS_TRAIN_P_006693	1	HPCLAS_TRAIN_P_006693	0	3.010569897683506	26.4818058013916	0.9999999999968443	1
K0	HPCLAS_TRAIN_P_006695	1	HPCLAS_TRAIN_P_006695	0	2.953747083972616	37.495357513427734	1.0	1
K0	HPCLAS_TRAIN_P_006696	1	HPCLAS_TRAIN_P_006696	0	0.967688608706994	2.0243799686431885	0.8833331482605135	1
K0	HPCLAS_TRAIN_P_006701	1	HPCLAS_TRAIN_P_006701	0	2.7616005006726576	29.990304946899414	0.9999999999999054	1
K0	HPCLAS_TRAIN_P_006705	1	HPCLAS_TRAIN_P_006705	0	3.1161372798495144	17.3096981048584	0.9999999696265855	1
K0	HPCLAS_TRAIN_P_006709	1	HPCLAS_TRAIN_P_006709	0	-0.6176906083041296	1.0813558101654053	0.7467504720667859	1
K0	HPCLAS_TRAIN_P_006715	1	HPCLAS_TRAIN_P_006715	0	2.639045898352511	17.203893661499023	0.9999999662367767	1
K0	HPCLAS_TRAIN_P_006724	1	HPCLAS_TRAIN_P_006724	0	-0.2650589880581319	1.459937572479248	0.8115231264739643	1
K0	HPCLAS_TRAIN_P_006728	1	HPCLAS_TRAIN_P_006728	0	2.5466703607626537	22.482362747192383	0.9999999998277997	1
K0	HPCLAS_TRAIN_P_006735	1	HPCLAS_TRAIN_P_006735	0	3.524613943313095	40.960472106933594	1.0	1
K0	HPCLAS_TRAIN_P_006744	1	HPCLAS_TRAIN_P_006744	0	2.9583893945776896	14.556750297546387	0.999999523477442	1
K0	HPCLAS_TRAIN_P_006746	1	HPCLAS_TRAIN_P_006746	0	3.079466321314696	19.487241744995117	0.9999999965580986	1
K0	HPCLAS_TRAIN_P_006771	1	HPCLAS_TRAIN_P_006771	0	-0.5400779180733175	-1.0811986923217773	0.25327924230116233	0
K0	HPCLAS_TRAIN_P_006774	1	HPCLAS_TRAIN_P_003376	0	1.5162032818578834	4.515894889831543	0.9891844391675485	1
K0	HPCLAS_TRAIN_P_006780	1	HPCLAS_TRAIN_P_006780	0	2.816428186030221	25.598569869995117	0.9999999999923672	1
K0	HPCLAS_TRAIN_P_006781	1	HPCLAS_TRAIN_P_006781	0	2.3000688042101416	10.719158172607422	0.9999778833599539	1
K0	HPCLAS_TRAIN_P_006792	1	HPCLAS_TRAIN_P_006792	0	-0.3891711898513962	3.224276542663574	0.9617376951244909	1
K0	HPCLAS_TRAIN_P_006795	1	HPCLAS_TRAIN_P_006795	0	4.2195788939897065	29.574790954589844	0.9999999999998568	1
K0	HPCLAS_TRAIN_P_006803	1	HPCLAS_TRAIN_P_006803	0	2.9678903376907493	21.171152114868164	0.9999999993610227	1
K0	HPCLAS_TRAIN_P_006806	1	HPCLAS_TRAIN_P_006806	0	3.230670711690551	28.52364158630371	0.9999999999995903	1
K0	HPCLAS_TRAIN_P_006825	1	HPCLAS_TRAIN_P_006825	0	2.7541645078964283	4.8554487228393555	0.9922743120758432	1
K0	HPCLAS_TRAIN_P_006832	1	HPCLAS_TRAIN_P_006832	0	3.0080737811194407	26.408254623413086	0.9999999999966034	1
K0	HPCLAS_TRAIN_P_006836	1	HPCLAS_TRAIN_P_006836	0	3.550738212126091	26.768314361572266	0.9999999999976303	1
K0	HPCLAS_TRAIN_P_006837	1	HPCLAS_TRAIN_P_006837	0	3.445225491966492	22.785844802856445	0.9999999998728744	1
K0	HPCLAS_TRAIN_P_006845	1	HPCLAS_TRAIN_P_006845	0	3.332105494394452	15.178218841552734	0.9999997440334583	1
K0	HPCLAS_TRAIN_P_006846	1	HPCLAS_TRAIN_P_006846	0	1.4112748269602875	8.019206047058105	0.9996710270647027	1
K0	HPCLAS_TRAIN_P_006851	1	HPCLAS_TRAIN_P_006851	0	4.720893266514016	33.221412658691406	0.9999999999999962	1
K0	HPCLAS_TRAIN_P_006853	1	HPCLAS_TRAIN_P_006853	0	3.097930884693258	40.181304931640625	1.0	1
K0	HPCLAS_TRAIN_P_006862	1	HPCLAS_TRAIN_P_006862	0	2.653450693133109	17.232389450073242	0.9999999671853077	1
K0	HPCLAS_TRAIN_P_006864	1	HPCLAS_TRAIN_P_006864	0	3.165991502662992	28.926502227783203	0.9999999999997262	1
K0	HPCLAS_TRAIN_P_006866	1	HPCLAS_TRAIN_P_006866	0	3.1077330307591526	7.149849891662598	0.9992156338084708	1
K0	HPCLAS_TRAIN_P_006867	1	HPCLAS_TRAIN_P_006867	0	3.152268765528293	19.00221061706543	0.9999999944095754	1
K0	HPCLAS_TRAIN_P_006872	1	HPCLAS_TRAIN_P_006872	0	2.64317810361963	11.500799179077148	0.9999898781013798	1
K0	HPCLAS_TRAIN_P_006874	1	HPCLAS_TRAIN_P_006874	0	3.517127888191594	41.07363510131836	1.0	1
K0	HPCLAS_TRAIN_P_006907	1	HPCLAS_TRAIN_P_006907	0	2.864793518612898	3.1824450492858887	0.960168282612538	1
K0	HPCLAS_TRAIN_P_006910	1	HPCLAS_TRAIN_P_006910	0	1.7888570108282127	0.861395537853241	0.702952139711868	1
K0	HPCLAS_TRAIN_P_006918	1	HPCLAS_TRAIN_P_006918	0	3.95945515259417	25.576963424682617	0.9999999999922005	1
K0	HPCLAS_TRAIN_P_006923	1	HPCLAS_TRAIN_P_006923	0	0.7969915540778773	-0.641751766204834	0.3448506576709693	0
K0	HPCLAS_TRAIN_P_006926	1	HPCLAS_TRAIN_P_006926	0	2.514770746906944	12.475051879882812	0.9999961792189797	1
K0	HPCLAS_TRAIN_P_006932	1	HPCLAS_TRAIN_P_006932	0	3.2400228110529063	12.209321022033691	0.9999950162403691	1
K0	HPCLAS_TRAIN_P_006937	1	HPCLAS_TRAIN_P_006937	0	4.106650385429149	26.685422897338867	0.9999999999974256	1
K0	HPCLAS_TRAIN_P_006939	1	HPCLAS_TRAIN_P_006939	0	3.0342750808501435	17.81673812866211	0.9999999817068314	1
K0	HPCLAS_TRAIN_P_006950	1	HPCLAS_TRAIN_P_006950	0	-0.0849907224364577	-2.855287551879883	0.05440863963441752	0
K0	HPCLAS_TRAIN_P_006959	1	HPCLAS_TRAIN_P_006959	0	4.070665735534003	25.80690574645996	0.9999999999938027	1
