candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K0	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	2.0752029987935834	1.0838561058044434	0.7472230217024004	1
K0	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	2.25348589691263	5.964266300201416	0.9974376537463234	1
K0	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	1.9141950220592807	2.0520179271698	0.8861513602862132	1
K0	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	3.0237801086257936	25.54026985168457	0.9999999999919089	1
K0	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	1.2671152289406256	3.7095017433166504	0.9760956875753347	1
K0	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	2.542606899598192	19.206043243408203	0.9999999954404561	1
K0	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	0.8628457909336898	2.3030991554260254	0.9091333846559466	1
K0	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	2.189095546104868	19.457937240600586	0.9999999964557429	1
K0	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	3.5211484952712766	22.498748779296875	0.9999999998305984	1
K0	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	1.9898565428317907	8.284330368041992	0.9997476220463162	1
K0	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	2.322162494471531	11.720023155212402	0.9999918706637889	1
K0	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	0.2840012027743399	8.742860794067383	0.9998404288060053	1
K0	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	3.10867206748325	20.05599021911621	0.9999999980510794	1
K0	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	2.324833856692878	21.80917739868164	0.999999999662406	1
K0	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	1.773079019274541	2.3258473873138428	0.9109952048540386	1
K0	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	0.8461397548650668	9.607070922851562	0.9999327530014773	1
K0	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	2.4166456197982664	25.91228675842285	0.9999999999944225	1
K0	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	2.581839648785575	14.402993202209473	0.9999994442758273	1
K0	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	3.4540847081994657	33.253334045410156	0.9999999999999964	1
K0	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	1.1443092255635985	3.549586772918701	0.9720662078448047	1
K0	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	0.332438482510948	10.26338005065918	0.9999651136505191	1
K0	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	2.1541851377138537	15.629660606384277	0.999999837023655	1
K0	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	2.971968301391726	21.99933624267578	0.999999999720868	1
K0	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	2.317429938157386	12.42674446105957	0.999995990116907	1
K0	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	2.95759041167387	13.978205680847168	0.9999991501504734	1
K0	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	0.950990692477887	-0.36478379368782043	0.409802039644249	0
K0	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	1.9124866602536212	7.307695388793945	0.9993300888889101	1
K0	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	2.835365333691774	21.07284927368164	0.9999999992950184	1
K0	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	3.0098055609932803	14.660011291503906	0.9999995702283093	1
K0	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	1.943257215142802	9.566818237304688	0.9999299911047265	1
K0	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	3.360062670301193	37.365509033203125	1.0	1
K0	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	2.677584696772745	22.606216430664062	0.9999999998478595	1
K0	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	2.2842587558731564	13.056268692016602	0.9999978633488305	1
K0	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	2.4773716898696097	30.69907569885254	0.9999999999999536	1
K0	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	1.0151395551890323	8.92038345336914	0.9998663808650483	1
K0	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	3.060995169407025	35.92934036254883	0.9999999999999998	1
K0	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	1.022505437758878	3.4896748065948486	0.9703925541686094	1
K0	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	2.702971169235096	28.17804718017578	0.9999999999994214	1
K0	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	2.6697278721942888	38.09455490112305	1.0	1
K0	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	-1.125700878658065	-3.3552587032318115	0.03372338263094167	0
K0	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	2.442628311816658	3.455967903137207	0.9694086187424409	1
K0	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	2.341188212858294	11.61146068572998	0.9999909384443497	1
K0	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	0.9120891836522472	8.874143600463867	0.9998600581462673	1
K0	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	2.296745277055112	4.35927677154541	0.987373826187125	1
K0	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	3.1298049411449327	30.95352554321289	0.999999999999964	1
K0	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	3.1179645705961927	22.9882869720459	0.9999999998961722	1
K0	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	0.4684217690221375	11.145818710327148	0.9999855646882135	1
K0	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	0.8096325842203739	3.815636396408081	0.9784508966688792	1
K0	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	2.2405059078747738	8.301982879638672	0.9997520369645273	1
K0	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	3.036197147318106	36.31523895263672	0.9999999999999998	1
K0	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	1.0673447350373453	1.422646164894104	0.8057529164333366	1
K0	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	-2.5463077988020384	-5.514348030090332	0.004012388856692233	0
K0	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	2.6037515556672424	19.706829071044922	0.9999999972366691	1
K0	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	1.4764850298416674	5.479098320007324	0.9958442515212473	1
K0	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	-0.4124631205331995	3.7236602306365967	0.9764238286778644	1
K0	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	1.838431070518979	11.0621976852417	0.9999843057064473	1
K0	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	2.445595934121538	5.838559150695801	0.9970954242855082	1
K0	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	2.616994659295402	10.941333770751953	0.9999822894753381	1
K0	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	2.812652779384923	23.882909774780273	0.9999999999575591	1
K0	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	2.599573325324707	9.62804126739502	0.9999341484190127	1
K0	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	1.4119496603092967	11.289504051208496	0.9999874966825717	1
K0	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	2.9445152757312245	29.455974578857422	0.9999999999998388	1
K0	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	2.878823470026948	26.143342971801758	0.9999999999955731	1
K0	HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	3.008177451828524	25.6519718170166	0.9999999999927642	1
K0	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	2.754009865244815	29.72881317138672	0.9999999999998772	1
K0	HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	2.674684078432961	25.003841400146484	0.9999999999861653	1
K0	HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	2.044901301197302	6.459673881530762	0.998437140251506	1
K0	HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	3.6029845062732586	33.62233352661133	0.9999999999999976	1
K0	HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	3.2077710847045515	17.95718002319336	0.9999999841037093	1
K0	HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	1.7841844721751523	12.821755409240723	0.9999972986478407	1
K0	HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	2.007395865288948	9.43703556060791	0.9999202899812107	1
K0	HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	0.6137119451258611	2.91458797454834	0.9485628792205903	1
K0	HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	1.818427326859344	2.833571195602417	0.9444632176198368	1
K0	HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	0.7038130576955024	8.65948486328125	0.9998265564413511	1
K0	HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	1.04881788381548	-0.5325971841812134	0.3699113400369974	0
K0	HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	2.056773904646496	13.150879859924316	0.9999980562312284	1
K0	HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	2.3712507923101205	15.359155654907227	0.9999997863989617	1
K0	HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	2.8017729161910605	22.57114601135254	0.9999999998424292	1
K0	HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	1.007608827844834	7.689208984375	0.9995424693219969	1
K0	HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	2.5990707262794714	28.296268463134766	0.9999999999994857	1
K0	HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	1.145556425486827	4.681950569152832	0.9908240457208075	1
K0	HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	3.254358423341246	30.13302230834961	0.9999999999999181	1
K0	HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	1.9813663212938968	4.481761932373047	0.9888131005337666	1
K0	HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	2.828451751781618	12.650252342224121	0.9999967932594734	1
K0	HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	2.8516111794555625	31.931209564208984	0.9999999999999865	1
K0	HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	0.4733205869739352	8.412670135498047	0.9997780130911667	1
K0	HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	-0.8792244995995928	7.109046936035156	0.9991829941279826	1
K0	HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	0.9147413525264352	6.57963228225708	0.9986135651448274	1
K0	HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	2.554969956287126	7.577371120452881	0.9994883567200874	1
K0	HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	0.5753664111225457	6.793704509735107	0.9988804457804044	1
K0	HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	3.608451970785345	29.556303024291992	0.9999999999998541	1
K0	HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	3.278875307825473	31.33997344970703	0.9999999999999756	1
K0	HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	0.4866535161114903	2.84355092048645	0.944984362695073	1
K0	HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	3.334173262516125	26.85643196105957	0.9999999999978304	1
K0	HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	2.9595119909344647	27.772415161132812	0.9999999999991318	1
K0	HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	2.145010054223118	10.840811729431152	0.9999804166592123	1
K0	HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	2.019156145151015	13.762056350708008	0.9999989450924293	1
K0	HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	2.706996812992228	26.576826095581055	0.9999999999971303	1
K0	HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	1.4794416613202188	4.056608200073242	0.9829868338094401	1
K0	HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	0.8989252238013209	4.112933158874512	0.9839036139147183	1
K0	HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	0.8201328094254914	0.5759819149971008	0.6401423219159138	1
K0	HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	2.7993406812069845	28.935768127441406	0.9999999999997287	1
K0	HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	2.088713318240294	13.128033638000488	0.9999980113123847	1
K0	HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	-1.4009728055448836	5.894784927368164	0.9972537938763986	1
K0	HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	1.456041573124288	5.236420154571533	0.9947088799306623	1
K0	HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	0.7656863535825269	9.31968879699707	0.9999103662320717	1
K0	HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	2.307444529240988	7.409151077270508	0.9993946819760203	1
K0	HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	3.0881914404608684	32.63591766357422	0.9999999999999933	1
K0	HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	3.0485627908951334	28.118366241455078	0.9999999999993858	1
K0	HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	2.844398758765553	19.522594451904297	0.9999999966776532	1
K0	HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	0.6167293389512626	21.143495559692383	0.9999999993431041	1
K0	HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	1.9237495234922704	2.469607353210449	0.9219835265041982	1
K0	HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	2.9394519284747096	27.730270385742188	0.9999999999990945	1
K0	HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	1.5742017540593964	7.931540489196777	0.9996408964091789	1
K0	HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	3.106254046093151	31.52983856201172	0.9999999999999798	1
K0	HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	2.382392767049434	13.69732666015625	0.9999988745502063	1
K0	HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	2.1696431861978205	25.543853759765625	0.999999999991938	1
K0	HPCLAS_TRAIN_P_006488	1	HPCLAS_TRAIN_P_006488	1	0.1117472966271017	-2.753063917160034	0.0599138446913543	0
K0	HPCLAS_TRAIN_P_006494	1	HPCLAS_TRAIN_P_006494	1	2.7946345680078446	13.9195556640625	0.9999990988161646	1
K0	HPCLAS_TRAIN_P_006503	1	HPCLAS_TRAIN_P_006503	1	2.1943037877783254	7.182200908660889	0.999240583827015	1
K0	HPCLAS_TRAIN_P_006509	1	HPCLAS_TRAIN_P_006509	1	2.692164740010732	21.264625549316406	0.9999999994180435	1
K0	HPCLAS_TRAIN_P_006514	1	HPCLAS_TRAIN_P_006514	1	2.041322064968987	4.331033706665039	0.9870168366513389	1
K0	HPCLAS_TRAIN_P_006517	1	HPCLAS_TRAIN_P_006517	1	2.716396656054057	10.109704971313477	0.9999593188473772	1
K0	HPCLAS_TRAIN_P_006521	1	HPCLAS_TRAIN_P_006521	1	2.921797672906041	29.30024528503418	0.9999999999998117	1
K0	HPCLAS_TRAIN_P_006523	1	HPCLAS_TRAIN_P_006523	1	2.349555604094019	13.31182861328125	0.9999983451997777	1
K0	HPCLAS_TRAIN_P_006534	1	HPCLAS_TRAIN_P_006534	1	1.3684482728969722	4.405832290649414	0.9879412451838535	1
K0	HPCLAS_TRAIN_P_006537	1	HPCLAS_TRAIN_P_006537	1	3.0174299660331627	30.601898193359375	0.9999999999999487	1
K0	HPCLAS_TRAIN_P_006538	1	HPCLAS_TRAIN_P_006538	1	3.2170666425758	31.029775619506836	0.9999999999999667	1
K0	HPCLAS_TRAIN_P_006552	1	HPCLAS_TRAIN_P_006552	1	3.3142163660815527	33.037960052490234	0.9999999999999956	1
K0	HPCLAS_TRAIN_P_006553	1	HPCLAS_TRAIN_P_006553	1	2.7650902953355634	17.17304229736328	0.9999999651789008	1
K0	HPCLAS_TRAIN_P_006554	1	HPCLAS_TRAIN_P_006554	1	0.6072134584336222	1.8778247833251953	0.8673610767407387	1
K0	HPCLAS_TRAIN_P_006555	1	HPCLAS_TRAIN_P_006555	1	-0.2745717757971689	1.8708760738372803	0.8665596139682148	1
K0	HPCLAS_TRAIN_P_006561	1	HPCLAS_TRAIN_P_006561	1	2.1416047835983574	32.91727828979492	0.9999999999999949	1
K0	HPCLAS_TRAIN_P_006563	1	HPCLAS_TRAIN_P_006563	1	1.4671127162809818	8.322145462036133	0.9997569852717303	1
K0	HPCLAS_TRAIN_P_006571	1	HPCLAS_TRAIN_P_006571	1	1.876760445169596	6.2592244148254395	0.9980909228411585	1
K0	HPCLAS_TRAIN_P_006578	1	HPCLAS_TRAIN_P_006578	1	3.181632330563246	26.84394645690918	0.9999999999978031	1
K0	HPCLAS_TRAIN_P_006581	1	HPCLAS_TRAIN_P_006581	1	1.3825881675846263	-0.7454232573509216	0.32181936686224527	0
K0	HPCLAS_TRAIN_P_006587	1	HPCLAS_TRAIN_P_006587	1	2.8996860576991104	23.624692916870117	0.9999999999450553	1
K0	HPCLAS_TRAIN_P_006604	1	HPCLAS_TRAIN_P_006604	1	2.606984811279556	17.63796615600586	0.9999999781259794	1
K0	HPCLAS_TRAIN_P_006611	1	HPCLAS_TRAIN_P_006611	1	2.44006487593021	9.491358757019043	0.9999245042546	1
K0	HPCLAS_TRAIN_P_006614	1	HPCLAS_TRAIN_N_003316	1	-0.9708141489305908	-0.5635398030281067	0.362728813874015	0
K0	HPCLAS_TRAIN_P_006622	1	HPCLAS_TRAIN_P_006622	1	3.2473645707526373	10.882607460021973	0.9999812182751231	1
K0	HPCLAS_TRAIN_P_006631	1	HPCLAS_TRAIN_P_006631	1	-0.9041652873885172	3.685454845428467	0.9755281334359908	1
K0	HPCLAS_TRAIN_P_006633	1	HPCLAS_TRAIN_P_006633	1	2.4394685035361614	11.235835075378418	0.9999868073178958	1
K0	HPCLAS_TRAIN_P_006641	1	HPCLAS_TRAIN_P_006641	1	1.5740768189178962	10.492986679077148	0.9999722705188402	1
K0	HPCLAS_TRAIN_P_006647	1	HPCLAS_TRAIN_P_006647	1	2.8492222456800125	10.642871856689453	0.9999761301816303	1
K0	HPCLAS_TRAIN_P_006648	1	HPCLAS_TRAIN_P_006648	1	3.0973238589858583	14.647443771362305	0.9999995647930651	1
K0	HPCLAS_TRAIN_P_006651	1	HPCLAS_TRAIN_N_001198	1	1.5903988032758525	7.898891448974609	0.9996289829482675	1
K0	HPCLAS_TRAIN_P_006656	1	HPCLAS_TRAIN_P_006656	1	2.61359844475263	13.269420623779297	0.9999982735138639	1
K0	HPCLAS_TRAIN_P_006657	1	HPCLAS_TRAIN_P_006657	1	2.715036647418729	16.215641021728516	0.9999999092938896	1
K0	HPCLAS_TRAIN_P_006661	1	HPCLAS_TRAIN_P_006661	1	2.121174697568398	20.048179626464844	0.9999999980357976	1
K0	HPCLAS_TRAIN_P_006664	1	HPCLAS_TRAIN_P_006664	1	-1.046740913092281	-0.9834941625595093	0.2721990158842203	0
K0	HPCLAS_TRAIN_P_006668	1	HPCLAS_TRAIN_P_006668	1	2.4081145690065253	2.832324266433716	0.9443977768725185	1
K0	HPCLAS_TRAIN_P_006671	1	HPCLAS_TRAIN_P_006671	1	0.278216914272186	-3.5032289028167725	0.02922049819770378	0
K0	HPCLAS_TRAIN_P_006676	1	HPCLAS_TRAIN_P_006676	1	3.307735960633015	38.56396484375	1.0	1
K0	HPCLAS_TRAIN_P_006683	1	HPCLAS_TRAIN_P_006683	1	2.4942029758433377	26.68069839477539	0.9999999999974134	1
K0	HPCLAS_TRAIN_P_006684	1	HPCLAS_TRAIN_P_006684	1	0.5608912278576842	0.7859523892402649	0.6869615700007005	1
K0	HPCLAS_TRAIN_P_006689	1	HPCLAS_TRAIN_P_006689	1	1.9894380511501115	5.692295551300049	0.9966394872860775	1
K0	HPCLAS_TRAIN_P_006694	1	HPCLAS_TRAIN_P_006694	1	0.5545333928557316	0.44442304968833923	0.6093124488169107	1
K0	HPCLAS_TRAIN_P_006713	1	HPCLAS_TRAIN_P_006713	1	0.4019936938346909	1.2003352642059326	0.768584419767983	1
K0	HPCLAS_TRAIN_P_006718	1	HPCLAS_TRAIN_P_006718	1	2.7587444727713	20.806114196777344	0.9999999990795092	1
K0	HPCLAS_TRAIN_P_006719	1	HPCLAS_TRAIN_P_006719	1	3.2134876619777404	22.146228790283203	0.999999999759001	1
K0	HPCLAS_TRAIN_P_006720	1	HPCLAS_TRAIN_P_006720	1	1.7943101090952818	7.992153167724609	0.9996620089749301	1
K0	HPCLAS_TRAIN_P_006740	1	HPCLAS_TRAIN_P_006740	1	2.864870635373577	21.282711029052734	0.9999999994284738	1
K0	HPCLAS_TRAIN_P_006741	1	HPCLAS_TRAIN_P_006741	1	1.938932272746364	4.497383117675781	0.9889845853057596	1
K0	HPCLAS_TRAIN_P_006750	1	HPCLAS_TRAIN_P_006750	1	2.6955304876319355	29.252548217773438	0.9999999999998024	1
K0	HPCLAS_TRAIN_P_006752	1	HPCLAS_TRAIN_P_006752	1	2.9753940217695574	18.03615951538086	0.9999999853108914	1
K0	HPCLAS_TRAIN_P_006755	1	HPCLAS_TRAIN_P_006755	1	2.6653455701499484	28.275493621826172	0.9999999999994751	1
K0	HPCLAS_TRAIN_P_006756	1	HPCLAS_TRAIN_P_006756	1	2.3819761188973403	10.106575965881348	0.9999591913616765	1
K0	HPCLAS_TRAIN_P_006758	1	HPCLAS_TRAIN_N_003035	1	2.0520446435316653	12.833599090576172	0.9999973304529928	1
K0	HPCLAS_TRAIN_P_006760	1	HPCLAS_TRAIN_P_006760	1	3.0391528543315283	31.3234806060791	0.9999999999999751	1
K0	HPCLAS_TRAIN_P_006762	1	HPCLAS_TRAIN_P_006762	1	2.7458458765201046	23.281940460205078	0.9999999999225928	1
K0	HPCLAS_TRAIN_P_006764	1	HPCLAS_TRAIN_P_006764	1	1.7811936883132722	8.00809097290039	0.9996673513323042	1
K0	HPCLAS_TRAIN_P_006782	1	HPCLAS_TRAIN_P_006782	1	1.0288141612786073	2.6763432025909424	0.9356161940730993	1
K0	HPCLAS_TRAIN_P_006783	1	HPCLAS_TRAIN_P_006783	1	1.782718269620282	6.1001105308532715	0.9977623982629177	1
K0	HPCLAS_TRAIN_P_006785	1	HPCLAS_TRAIN_P_006785	1	2.583674677834768	27.090450286865234	0.9999999999982829	1
K0	HPCLAS_TRAIN_P_006797	1	HPCLAS_TRAIN_P_006797	1	3.0718292384659933	20.734224319458008	0.9999999990108988	1
K0	HPCLAS_TRAIN_P_006802	1	HPCLAS_TRAIN_P_006802	1	3.8861529862656	22.402908325195312	0.9999999998135594	1
K0	HPCLAS_TRAIN_P_006811	1	HPCLAS_TRAIN_P_006811	1	2.992460676313603	22.639026641845703	0.9999999998527702	1
K0	HPCLAS_TRAIN_P_006814	1	HPCLAS_TRAIN_P_006814	1	2.550411558190988	17.74339485168457	0.9999999803147236	1
K0	HPCLAS_TRAIN_P_006815	1	HPCLAS_TRAIN_P_006815	1	3.2367506133413424	22.776569366455078	0.9999999998716897	1
K0	HPCLAS_TRAIN_P_006819	1	HPCLAS_TRAIN_P_006819	1	2.838123083108951	28.488128662109375	0.9999999999995757	1
K0	HPCLAS_TRAIN_P_006824	1	HPCLAS_TRAIN_P_006824	1	2.0902418058735908	4.610018730163574	0.9901464272189104	1
K0	HPCLAS_TRAIN_P_006835	1	HPCLAS_TRAIN_P_006835	1	3.005229296149787	18.693267822265625	0.999999992385929	1
K0	HPCLAS_TRAIN_P_006844	1	HPCLAS_TRAIN_P_006844	1	1.2727919956806406	0.8545840978622437	0.7015278766159071	1
K0	HPCLAS_TRAIN_P_006847	1	HPCLAS_TRAIN_P_006847	1	2.680313927968176	21.928939819335938	0.99999999970051	1
K0	HPCLAS_TRAIN_P_006859	1	HPCLAS_TRAIN_P_006859	1	2.3057274694868783	6.80453634262085	0.9988924938051913	1
K0	HPCLAS_TRAIN_P_006886	1	HPCLAS_TRAIN_P_006886	1	3.1872751265745016	27.524179458618164	0.9999999999988873	1
K0	HPCLAS_TRAIN_P_006889	1	HPCLAS_TRAIN_P_006889	1	2.4605437116221607	24.839588165283203	0.9999999999836957	1
K0	HPCLAS_TRAIN_P_006891	1	HPCLAS_TRAIN_P_006891	1	0.0854546919519005	0.8949201107025146	0.7099044661992329	1
K0	HPCLAS_TRAIN_P_006902	1	HPCLAS_TRAIN_P_006902	1	2.769495605967883	23.727783203125	0.9999999999504374	1
K0	HPCLAS_TRAIN_P_006909	1	HPCLAS_TRAIN_P_006909	1	2.9465488524580894	35.698020935058594	0.9999999999999998	1
K0	HPCLAS_TRAIN_P_006919	1	HPCLAS_TRAIN_P_006919	1	2.003483568435869	13.769707679748535	0.9999989531330659	1
K0	HPCLAS_TRAIN_P_006920	1	HPCLAS_TRAIN_P_006920	1	2.529361390278203	13.363350868225098	0.9999984282995569	1
K0	HPCLAS_TRAIN_P_006922	1	HPCLAS_TRAIN_P_006922	1	1.9252822954861903	15.237841606140137	0.9999997588488321	1
K0	HPCLAS_TRAIN_P_006925	1	HPCLAS_TRAIN_P_006925	1	1.9544869801466704	5.126787185668945	0.9940994236077841	1
K0	HPCLAS_TRAIN_P_006931	1	HPCLAS_TRAIN_P_006931	1	3.338774602268197	26.488422393798828	0.9999999999968652	1
