clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	A_clean_core	11.890871047973633	0.9999931473690602	1
HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	A_clean_core	57.23268508911133	1.0	1
HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	A_clean_core	11.309371948242188	0.9999877426427041	1
HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	A_clean_core	23.34603500366211	0.9999999999273985	1
HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	A_clean_core	16.84541893005371	0.999999951679937	1
HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	A_clean_core	15.445716857910156	0.9999998041108804	1
HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	A_clean_core	59.768611907958984	1.0	1
HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	A_clean_core	59.90328598022461	1.0	1
HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	A_clean_core	70.11811065673828	1.0	1
HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	A_clean_core	32.9739875793457	0.9999999999999951	1
HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	A_clean_core	1.7285901308059692	0.8492319936783655	1
HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	A_clean_core	37.580230712890625	1.0	1
HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	A_clean_core	31.317276000976562	0.9999999999999749	1
HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	A_clean_core	14.61433219909668	0.9999995501414555	1
HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	A_clean_core	85.71521759033203	1.0	1
HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	A_clean_core	29.010944366455078	0.9999999999997484	1
HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	A_clean_core	49.440128326416016	1.0	1
HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	D_hard_sample	2.7419803142547607	0.9394588269864361	1
HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	A_clean_core	35.83882522583008	0.9999999999999998	1
HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	A_clean_core	83.11137390136719	1.0	1
HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	A_clean_core	24.609954833984375	0.9999999999794869	1
HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	B_ambiguous	9.703392028808594	0.9999389277582127	1
HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	A_clean_core	24.88650131225586	0.9999999999844429	1
HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	A_clean_core	33.109867095947266	0.9999999999999958	1
HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	A_clean_core	65.57038879394531	1.0	1
HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	A_clean_core	29.307493209838867	0.999999999999813	1
HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	A_clean_core	62.56470489501953	1.0	1
HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	A_clean_core	23.96170425415039	0.9999999999607749	1
HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	A_clean_core	43.271636962890625	1.0	1
HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	A_clean_core	47.39435577392578	1.0	1
HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	D_hard_sample	-10.412583351135254	3.0051036573386515e-05	0
HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	A_clean_core	28.551834106445312	0.9999999999996019	1
HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	A_clean_core	32.88059616088867	0.9999999999999947	1
HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	A_clean_core	68.40470123291016	1.0	1
HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	A_clean_core	-2.8600544929504395	0.05416390872976683	0
HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	A_clean_core	38.93836975097656	1.0	1
HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	A_clean_core	68.49907684326172	1.0	1
HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	A_clean_core	63.66658401489258	1.0	1
HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	A_clean_core	40.42422866821289	1.0	1
HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	A_clean_core	31.89434814453125	0.999999999999986	1
HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	A_clean_core	39.93248748779297	1.0	1
HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	D_hard_sample	12.100305557250977	0.9999944422161376	1
HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	A_clean_core	16.74256706237793	0.9999999464455593	1
HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	D_hard_sample	46.58694839477539	1.0	1
HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	D_hard_sample	9.720621109008789	0.9999399709015963	1
HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	A_clean_core	60.661380767822266	1.0	1
HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	D_hard_sample	3.3295891284942627	0.9654300595568938	1
HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	A_clean_core	12.627788543701172	0.9999967204089503	1
HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	A_clean_core	30.24741554260254	0.999999999999927	1
HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	A_clean_core	52.4781379699707	1.0	1
HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	A_clean_core	108.23255157470703	1.0	1
HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	A_clean_core	48.02571487426758	1.0	1
HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	A_clean_core	15.420004844665527	0.9999997990088674	1
HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	A_clean_core	54.33736801147461	1.0	1
HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	D_hard_sample	-5.551097869873047	0.003868170814581054	0
HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	A_clean_core	56.944942474365234	1.0	1
HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	A_clean_core	64.2522201538086	1.0	1
HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	B_ambiguous	3.2333524227142334	0.9620702760676503	1
HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	A_clean_core	66.51689910888672	1.0	1
HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	D_hard_sample	7.292852401733398	0.9993200780562114	1
HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	A_clean_core	54.79894256591797	1.0	1
HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	A_clean_core	24.132749557495117	0.9999999999669418	1
HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	D_hard_sample	6.308553218841553	0.9981826433593304	1
HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	A_clean_core	39.33932876586914	1.0	1
HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	A_clean_core	62.93697738647461	1.0	1
HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	A_clean_core	11.7921142578125	0.9999924360863394	1
HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	A_clean_core	15.636314392089844	0.9999998381044648	1
HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	A_clean_core	27.98672866821289	0.9999999999992992	1
HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	A_clean_core	29.39767074584961	0.999999999999829	1
HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	A_clean_core	85.95022583007812	1.0	1
HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	A_clean_core	5.284768581390381	0.9949573522428237	1
HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	B_ambiguous	9.698399543762207	0.9999386221123416	1
HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	A_clean_core	20.500686645507812	0.9999999987507053	1
HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	B_ambiguous	-3.325207471847534	0.03471647622276201	0
HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	A_clean_core	14.80317497253418	0.9999996275545843	1
HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	A_clean_core	15.70733642578125	0.9999998492037995	1
HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	A_clean_core	22.194713592529297	0.9999999997704072	1
HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	A_clean_core	14.071138381958008	0.9999992255704602	1
HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	A_clean_core	24.063732147216797	0.9999999999645797	1
HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	D_hard_sample	4.32464075088501	0.9869346578931742	1
HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	A_clean_core	16.360628128051758	0.9999999215361796	1
HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	A_clean_core	9.887527465820312	0.9999491981744975	1
HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	A_clean_core	20.527950286865234	0.9999999987843056	1
HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	D_hard_sample	0.03655906766653061	0.5091387490613015	1
HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	A_clean_core	51.4729118347168	1.0	1
HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	D_hard_sample	8.752105712890625	0.9998418969983865	1
HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	A_clean_core	48.21249771118164	1.0	1
HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	D_hard_sample	6.277164936065674	0.998124803627081	1
HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	A_clean_core	44.51582336425781	1.0	1
HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	A_clean_core	69.29499053955078	1.0	1
HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	B_ambiguous	1.4325268268585205	0.8072947193695146	1
HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	A_clean_core	6.334659099578857	0.9982293902120285	1
HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	A_clean_core	44.391048431396484	1.0	1
HPCLAS_TRAIN_P_006341	1	HPCLAS_TRAIN_P_006341	4	A_clean_core	27.935089111328125	0.9999999999992621	1
HPCLAS_TRAIN_P_006342	1	HPCLAS_TRAIN_P_006342	4	D_hard_sample	12.52985954284668	0.9999963829911559	1
HPCLAS_TRAIN_P_006344	1	HPCLAS_TRAIN_P_006344	4	A_clean_core	26.68461799621582	0.9999999999974236	1
HPCLAS_TRAIN_P_006367	1	HPCLAS_TRAIN_P_006367	4	D_hard_sample	3.7205393314361572	0.9763518776077678	1
HPCLAS_TRAIN_P_006382	1	HPCLAS_TRAIN_P_006382	4	A_clean_core	11.91276741027832	0.9999932957849303	1
HPCLAS_TRAIN_P_006389	1	HPCLAS_TRAIN_P_006389	4	D_hard_sample	4.995471000671387	0.9932769726633268	1
HPCLAS_TRAIN_P_006393	1	HPCLAS_TRAIN_P_006393	4	A_clean_core	8.539024353027344	0.9998043572008948	1
HPCLAS_TRAIN_P_006394	1	HPCLAS_TRAIN_P_006394	4	A_clean_core	46.05302047729492	1.0	1
HPCLAS_TRAIN_P_006396	1	HPCLAS_TRAIN_P_006396	4	A_clean_core	49.9895133972168	1.0	1
HPCLAS_TRAIN_P_006404	1	HPCLAS_TRAIN_P_006404	4	A_clean_core	34.31892395019531	0.9999999999999987	1
HPCLAS_TRAIN_P_006412	1	HPCLAS_TRAIN_P_006412	4	A_clean_core	19.545150756835938	0.9999999967517543	1
HPCLAS_TRAIN_P_006417	1	HPCLAS_TRAIN_P_006417	4	A_clean_core	36.091670989990234	0.9999999999999998	1
HPCLAS_TRAIN_P_006419	1	HPCLAS_TRAIN_P_006419	4	A_clean_core	68.84387969970703	1.0	1
HPCLAS_TRAIN_P_006422	1	HPCLAS_TRAIN_P_006422	4	D_hard_sample	-12.07109260559082	5.7225369501618505e-06	0
HPCLAS_TRAIN_P_006427	1	HPCLAS_TRAIN_P_006427	4	A_clean_core	53.39334487915039	1.0	1
HPCLAS_TRAIN_P_006442	1	HPCLAS_TRAIN_P_006442	4	A_clean_core	67.38458251953125	1.0	1
HPCLAS_TRAIN_P_006446	1	HPCLAS_TRAIN_P_006446	4	A_clean_core	58.36305618286133	1.0	1
HPCLAS_TRAIN_P_006450	1	HPCLAS_TRAIN_P_006450	4	A_clean_core	65.12689208984375	1.0	1
HPCLAS_TRAIN_P_006452	1	HPCLAS_TRAIN_P_006452	4	A_clean_core	64.37886810302734	1.0	1
HPCLAS_TRAIN_P_006454	1	HPCLAS_TRAIN_P_006454	4	A_clean_core	34.97305679321289	0.9999999999999993	1
HPCLAS_TRAIN_P_006455	1	HPCLAS_TRAIN_P_006455	4	A_clean_core	6.136310577392578	0.9978417792647951	1
HPCLAS_TRAIN_P_006456	1	HPCLAS_TRAIN_P_006456	4	A_clean_core	17.507959365844727	0.9999999750890753	1
HPCLAS_TRAIN_P_006461	1	HPCLAS_TRAIN_P_006461	4	A_clean_core	39.62417984008789	1.0	1
HPCLAS_TRAIN_P_006467	1	HPCLAS_TRAIN_P_006467	4	A_clean_core	52.87135696411133	1.0	1
HPCLAS_TRAIN_P_006474	1	HPCLAS_TRAIN_P_006474	4	A_clean_core	17.411121368408203	0.9999999725560859	1
HPCLAS_TRAIN_P_006483	1	HPCLAS_TRAIN_P_006483	4	B_ambiguous	25.39509391784668	0.9999999999906448	1
HPCLAS_TRAIN_P_006492	1	HPCLAS_TRAIN_P_006492	4	A_clean_core	67.26264190673828	1.0	1
HPCLAS_TRAIN_P_006500	1	HPCLAS_TRAIN_P_006500	4	A_clean_core	30.95592498779297	0.999999999999964	1
HPCLAS_TRAIN_P_006525	1	HPCLAS_TRAIN_P_006525	4	A_clean_core	15.773749351501465	0.9999998588932996	1
HPCLAS_TRAIN_P_006543	1	HPCLAS_TRAIN_P_006543	4	A_clean_core	61.87051773071289	1.0	1
HPCLAS_TRAIN_P_006545	1	HPCLAS_TRAIN_P_006545	4	A_clean_core	53.448673248291016	1.0	1
HPCLAS_TRAIN_P_006546	1	HPCLAS_TRAIN_P_006546	4	A_clean_core	27.318525314331055	0.9999999999986331	1
HPCLAS_TRAIN_P_006566	1	HPCLAS_TRAIN_P_006566	4	A_clean_core	10.991362571716309	0.9999831536984555	1
HPCLAS_TRAIN_P_006573	1	HPCLAS_TRAIN_P_006573	4	A_clean_core	22.51232147216797	0.9999999998328821	1
HPCLAS_TRAIN_P_006575	1	HPCLAS_TRAIN_N_004870	4	B_ambiguous	1.8522828817367554	0.8643949167134349	1
HPCLAS_TRAIN_P_006590	1	HPCLAS_TRAIN_P_006590	4	A_clean_core	42.9351806640625	1.0	1
HPCLAS_TRAIN_P_006597	1	HPCLAS_TRAIN_P_006597	4	A_clean_core	58.08101272583008	1.0	1
HPCLAS_TRAIN_P_006607	1	HPCLAS_TRAIN_P_006607	4	A_clean_core	18.512426376342773	0.9999999908766283	1
HPCLAS_TRAIN_P_006610	1	HPCLAS_TRAIN_P_006610	4	A_clean_core	27.57730484008789	0.9999999999989448	1
HPCLAS_TRAIN_P_006618	1	HPCLAS_TRAIN_P_006618	4	A_clean_core	30.59583282470703	0.9999999999999485	1
HPCLAS_TRAIN_P_006620	1	HPCLAS_TRAIN_P_006620	4	A_clean_core	48.829036712646484	1.0	1
HPCLAS_TRAIN_P_006621	1	HPCLAS_TRAIN_P_006621	4	D_hard_sample	17.211538314819336	0.9999999664939008	1
HPCLAS_TRAIN_P_006628	1	HPCLAS_TRAIN_P_006628	4	A_clean_core	57.51224899291992	1.0	1
HPCLAS_TRAIN_P_006637	1	HPCLAS_TRAIN_P_006637	4	A_clean_core	46.15159225463867	1.0	1
HPCLAS_TRAIN_P_006653	1	HPCLAS_TRAIN_P_006653	4	A_clean_core	1.4846171140670776	0.8152689558419616	1
HPCLAS_TRAIN_P_006655	1	HPCLAS_TRAIN_P_006655	4	A_clean_core	34.64342498779297	0.9999999999999991	1
HPCLAS_TRAIN_P_006662	1	HPCLAS_TRAIN_P_006662	4	A_clean_core	50.752769470214844	1.0	1
HPCLAS_TRAIN_P_006674	1	HPCLAS_TRAIN_P_006674	4	A_clean_core	24.938411712646484	0.9999999999852298	1
HPCLAS_TRAIN_P_006675	1	HPCLAS_TRAIN_P_006675	4	A_clean_core	52.4276237487793	1.0	1
HPCLAS_TRAIN_P_006690	1	HPCLAS_TRAIN_P_006690	4	A_clean_core	60.99596405029297	1.0	1
HPCLAS_TRAIN_P_006697	1	HPCLAS_TRAIN_P_006697	4	A_clean_core	62.482994079589844	1.0	1
HPCLAS_TRAIN_P_006714	1	HPCLAS_TRAIN_P_006714	4	A_clean_core	30.55524444580078	0.9999999999999463	1
HPCLAS_TRAIN_P_006716	1	HPCLAS_TRAIN_P_006716	4	A_clean_core	55.935546875	1.0	1
HPCLAS_TRAIN_P_006723	1	HPCLAS_TRAIN_P_006723	4	A_clean_core	69.0993881225586	1.0	1
HPCLAS_TRAIN_P_006726	1	HPCLAS_TRAIN_P_006726	4	A_clean_core	35.84067153930664	0.9999999999999998	1
HPCLAS_TRAIN_P_006727	1	HPCLAS_TRAIN_P_006727	4	A_clean_core	56.5601806640625	1.0	1
HPCLAS_TRAIN_P_006729	1	HPCLAS_TRAIN_P_006729	4	A_clean_core	31.01730728149414	0.9999999999999662	1
HPCLAS_TRAIN_P_006731	1	HPCLAS_TRAIN_P_006731	4	A_clean_core	51.53790283203125	1.0	1
HPCLAS_TRAIN_P_006749	1	HPCLAS_TRAIN_P_006749	4	A_clean_core	63.08878707885742	1.0	1
HPCLAS_TRAIN_P_006757	1	HPCLAS_TRAIN_P_006757	4	A_clean_core	30.064144134521484	0.9999999999999123	1
HPCLAS_TRAIN_P_006765	1	HPCLAS_TRAIN_P_006765	4	A_clean_core	23.420780181884766	0.9999999999326272	1
HPCLAS_TRAIN_P_006768	1	HPCLAS_TRAIN_P_006768	4	A_clean_core	56.363765716552734	1.0	1
HPCLAS_TRAIN_P_006769	1	HPCLAS_TRAIN_P_006769	4	A_clean_core	4.810096263885498	0.9919187630558373	1
HPCLAS_TRAIN_P_006779	1	HPCLAS_TRAIN_P_006779	4	B_ambiguous	12.861715316772461	0.9999974044650399	1
HPCLAS_TRAIN_P_006787	1	HPCLAS_TRAIN_P_006787	4	A_clean_core	40.62488555908203	1.0	1
HPCLAS_TRAIN_P_006788	1	HPCLAS_TRAIN_P_006788	4	A_clean_core	-3.5005781650543213	0.02929578468327176	0
HPCLAS_TRAIN_P_006796	1	HPCLAS_TRAIN_P_006796	4	A_clean_core	31.558818817138672	0.9999999999999802	1
HPCLAS_TRAIN_P_006798	1	HPCLAS_TRAIN_P_006798	4	A_clean_core	38.51864242553711	1.0	1
HPCLAS_TRAIN_P_006801	1	HPCLAS_TRAIN_P_006801	4	A_clean_core	71.39226531982422	1.0	1
HPCLAS_TRAIN_P_006816	1	HPCLAS_TRAIN_N_002968	4	B_ambiguous	5.4289937019348145	0.9956316574177079	1
HPCLAS_TRAIN_P_006817	1	HPCLAS_TRAIN_P_006817	4	A_clean_core	12.973773002624512	0.999997679610093	1
HPCLAS_TRAIN_P_006826	1	HPCLAS_TRAIN_P_006826	4	D_hard_sample	-7.994588375091553	0.0003371692253847542	0
HPCLAS_TRAIN_P_006829	1	HPCLAS_TRAIN_N_000210	4	B_ambiguous	24.884523391723633	0.999999999984412	1
HPCLAS_TRAIN_P_006843	1	HPCLAS_TRAIN_P_006843	4	A_clean_core	38.34206771850586	1.0	1
HPCLAS_TRAIN_P_006854	1	HPCLAS_TRAIN_P_006854	4	A_clean_core	21.570568084716797	0.9999999995714304	1
HPCLAS_TRAIN_P_006858	1	HPCLAS_TRAIN_P_006858	4	A_clean_core	11.879709243774414	0.9999930704534052	1
HPCLAS_TRAIN_P_006863	1	HPCLAS_TRAIN_P_006863	4	A_clean_core	27.141250610351562	0.999999999998368	1
HPCLAS_TRAIN_P_006870	1	HPCLAS_TRAIN_P_006870	4	A_clean_core	10.875524520874023	0.9999810847755985	1
HPCLAS_TRAIN_P_006879	1	HPCLAS_TRAIN_P_006879	4	D_hard_sample	2.1479761600494385	0.8954795051912146	1
HPCLAS_TRAIN_P_006884	1	HPCLAS_TRAIN_P_006884	4	D_hard_sample	6.6663103103637695	0.9987285312975444	1
HPCLAS_TRAIN_P_006896	1	HPCLAS_TRAIN_P_006896	4	A_clean_core	43.69291305541992	1.0	1
HPCLAS_TRAIN_P_006898	1	HPCLAS_TRAIN_P_006898	4	A_clean_core	47.09222412109375	1.0	1
HPCLAS_TRAIN_P_006903	1	HPCLAS_TRAIN_P_006903	4	A_clean_core	36.213497161865234	0.9999999999999998	1
HPCLAS_TRAIN_P_006908	1	HPCLAS_TRAIN_P_006908	4	A_clean_core	16.807233810424805	0.9999999497991491	1
HPCLAS_TRAIN_P_006921	1	HPCLAS_TRAIN_P_006921	4	A_clean_core	46.362030029296875	1.0	1
HPCLAS_TRAIN_P_006927	1	HPCLAS_TRAIN_P_006927	4	D_hard_sample	-14.484045028686523	5.124587888610806e-07	0
HPCLAS_TRAIN_P_006934	1	HPCLAS_TRAIN_P_006934	4	A_clean_core	34.56538772583008	0.9999999999999991	1
HPCLAS_TRAIN_P_006938	1	HPCLAS_TRAIN_P_006938	4	D_hard_sample	14.281963348388672	0.9999993727771743	1
HPCLAS_TRAIN_P_006948	1	HPCLAS_TRAIN_P_006948	4	D_hard_sample	2.270212173461914	0.9063797933921542	1
HPCLAS_TRAIN_P_006949	1	HPCLAS_TRAIN_P_006949	4	A_clean_core	55.977455139160156	1.0	1
HPCLAS_TRAIN_P_006954	1	HPCLAS_TRAIN_P_006954	4	A_clean_core	20.76338768005371	0.9999999990393276	1
HPCLAS_TRAIN_P_006958	1	HPCLAS_TRAIN_P_006958	4	D_hard_sample	9.938285827636719	0.9999517123206845	1
HPCLAS_TRAIN_P_006960	1	HPCLAS_TRAIN_P_006960	4	A_clean_core	58.152462005615234	1.0	1
HPCLAS_TRAIN_P_006961	1	HPCLAS_TRAIN_P_006961	4	A_clean_core	56.17232131958008	1.0	1
HPCLAS_TRAIN_P_006969	1	HPCLAS_TRAIN_P_006969	4	D_hard_sample	13.840638160705566	0.9999990248154833	1
HPCLAS_TRAIN_P_006977	1	HPCLAS_TRAIN_P_006977	4	A_clean_core	53.17396926879883	1.0	1
HPCLAS_TRAIN_P_006996	1	HPCLAS_TRAIN_P_006996	4	A_clean_core	40.63347625732422	1.0	1
HPCLAS_TRAIN_P_006999	1	HPCLAS_TRAIN_P_006999	4	D_hard_sample	13.832618713378906	0.9999990169636082	1
HPCLAS_TRAIN_P_007001	1	HPCLAS_TRAIN_P_007001	4	A_clean_core	8.84385871887207	0.9998557558161703	1
HPCLAS_TRAIN_P_007013	1	HPCLAS_TRAIN_P_007013	4	A_clean_core	14.554676055908203	0.9999995224879938	1
HPCLAS_TRAIN_P_007021	1	HPCLAS_TRAIN_P_007021	4	A_clean_core	52.42246627807617	1.0	1
HPCLAS_TRAIN_P_007022	1	HPCLAS_TRAIN_P_007022	4	A_clean_core	37.369876861572266	1.0	1
HPCLAS_TRAIN_P_007025	1	HPCLAS_TRAIN_P_007025	4	A_clean_core	1.5915368795394897	0.830832221391379	1
HPCLAS_TRAIN_P_007036	1	HPCLAS_TRAIN_P_007036	4	A_clean_core	69.84293365478516	1.0	1
HPCLAS_TRAIN_P_007040	1	HPCLAS_TRAIN_P_007040	4	A_clean_core	23.120004653930664	0.9999999999089857	1
HPCLAS_TRAIN_P_007048	1	HPCLAS_TRAIN_P_007048	4	A_clean_core	26.90964698791504	0.9999999999979428	1
HPCLAS_TRAIN_P_007050	1	HPCLAS_TRAIN_P_007050	4	A_clean_core	48.796905517578125	1.0	1
HPCLAS_TRAIN_P_007053	1	HPCLAS_TRAIN_P_007053	4	D_hard_sample	-2.0656518936157227	0.11248037282200028	0
HPCLAS_TRAIN_P_007054	1	HPCLAS_TRAIN_P_007054	4	D_hard_sample	6.538924694061279	0.9985560454183398	1
HPCLAS_TRAIN_P_007055	1	HPCLAS_TRAIN_P_007055	4	A_clean_core	26.69565200805664	0.9999999999974518	1
HPCLAS_TRAIN_P_007057	1	HPCLAS_TRAIN_P_007057	4	A_clean_core	25.27364730834961	0.9999999999894369	1
HPCLAS_TRAIN_P_007065	1	HPCLAS_TRAIN_P_007065	4	D_hard_sample	7.418217182159424	0.9994001417738221	1
HPCLAS_TRAIN_P_007073	1	HPCLAS_TRAIN_N_001608	4	B_ambiguous	20.203203201293945	0.9999999983178669	1
HPCLAS_TRAIN_P_007093	1	HPCLAS_TRAIN_P_007093	4	D_hard_sample	6.742991924285889	0.9988222746186592	1
HPCLAS_TRAIN_P_007096	1	HPCLAS_TRAIN_P_007096	4	A_clean_core	47.13259506225586	1.0	1
HPCLAS_TRAIN_P_007097	1	HPCLAS_TRAIN_P_007097	4	A_clean_core	40.74043655395508	1.0	1
HPCLAS_TRAIN_P_007106	1	HPCLAS_TRAIN_P_007106	4	A_clean_core	58.99186325073242	1.0	1
HPCLAS_TRAIN_P_007109	1	HPCLAS_TRAIN_P_007109	4	A_clean_core	23.43761444091797	0.9999999999337519	1
HPCLAS_TRAIN_P_007110	1	HPCLAS_TRAIN_P_007110	4	A_clean_core	54.66242218017578	1.0	1
HPCLAS_TRAIN_P_007119	1	HPCLAS_TRAIN_P_007119	4	A_clean_core	9.657661437988281	0.999936070226735	1
HPCLAS_TRAIN_P_007128	1	HPCLAS_TRAIN_P_007128	4	A_clean_core	27.74276351928711	0.9999999999991058	1
HPCLAS_TRAIN_P_007140	1	HPCLAS_TRAIN_P_007140	4	A_clean_core	37.98700714111328	1.0	1
HPCLAS_TRAIN_P_007151	1	HPCLAS_TRAIN_P_007151	4	A_clean_core	82.2434310913086	1.0	1
