clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	A_clean_core	14.90330982208252	0.9999996630428815	1
HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	A_clean_core	4.273487091064453	0.9862583516188509	1
HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	A_clean_core	38.98657989501953	1.0	1
HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	A_clean_core	25.6419677734375	0.9999999999926914	1
HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	A_clean_core	40.684993743896484	1.0	1
HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	A_clean_core	10.75348949432373	0.9999786297515972	1
HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	A_clean_core	21.4221248626709	0.9999999995028477	1
HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	A_clean_core	35.20112228393555	0.9999999999999996	1
HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	A_clean_core	41.508201599121094	1.0	1
HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	A_clean_core	12.220490455627441	0.9999950715961452	1
HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	-8.685693740844727	0.00016895760834054243	0
HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	A_clean_core	30.40445899963379	0.9999999999999376	1
HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	D_hard_sample	7.84865140914917	0.9996098743186758	1
HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	D_hard_sample	1.673140287399292	0.8419940540226005	1
HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	A_clean_core	11.246819496154785	0.9999869514369949	1
HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	A_clean_core	12.088085174560547	0.9999943738815871	1
HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	D_hard_sample	-6.173426628112793	0.002079748009677462	0
HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	A_clean_core	10.232991218566895	0.9999640372609516	1
HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	A_clean_core	26.018497467041016	0.9999999999949845	1
HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	A_clean_core	12.450518608093262	0.9999960843238025	1
HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	A_clean_core	40.952964782714844	1.0	1
HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	A_clean_core	12.69642448425293	0.9999969379549442	1
HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	A_clean_core	7.310626029968262	0.9993320479745351	1
HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	A_clean_core	35.93462371826172	0.9999999999999998	1
HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	A_clean_core	34.02845764160156	0.9999999999999982	1
HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	D_hard_sample	0.8148112297058105	0.6931337994737132	1
HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	B_ambiguous	2.292587995529175	0.9082613167964982	1
HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	A_clean_core	32.51960754394531	0.9999999999999925	1
HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	A_clean_core	16.297000885009766	0.9999999163814933	1
HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	A_clean_core	8.432219505310059	0.9997823097156403	1
HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	A_clean_core	19.299299240112305	0.9999999958464367	1
HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	A_clean_core	24.89077377319336	0.9999999999845093	1
HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	D_hard_sample	12.562615394592285	0.9999964995495406	1
HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	A_clean_core	18.78098487854004	0.9999999930253582	1
HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	A_clean_core	41.03924560546875	1.0	1
HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	A_clean_core	19.561960220336914	0.9999999968058992	1
HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	A_clean_core	25.33513069152832	0.9999999999900666	1
HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	A_clean_core	14.653444290161133	0.9999995673967119	1
HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	A_clean_core	32.79365539550781	0.9999999999999942	1
HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	A_clean_core	12.476954460144043	0.9999961864813838	1
HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	A_clean_core	16.80211067199707	0.9999999495413033	1
HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	A_clean_core	28.550649642944336	0.9999999999996014	1
HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	A_clean_core	23.008283615112305	0.9999999998982279	1
HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	A_clean_core	26.185407638549805	0.9999999999957556	1
HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	A_clean_core	19.64305305480957	0.9999999970546938	1
HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	A_clean_core	19.204036712646484	0.9999999954312981	1
HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	A_clean_core	29.992328643798828	0.9999999999999056	1
HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	A_clean_core	20.019502639770508	0.9999999979786549	1
HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	A_clean_core	24.928565979003906	0.9999999999850837	1
HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	A_clean_core	-0.8657764792442322	0.2961338881309407	0
HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	A_clean_core	34.3491325378418	0.9999999999999989	1
HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	A_clean_core	36.012786865234375	0.9999999999999998	1
HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	A_clean_core	44.34080505371094	1.0	1
HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	A_clean_core	19.544660568237305	0.9999999967501616	1
HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	B_ambiguous	14.373169898986816	0.9999994274526923	1
HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	A_clean_core	34.9251708984375	0.9999999999999993	1
HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	A_clean_core	28.195104598999023	0.9999999999994311	1
HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	D_hard_sample	-9.00146770477295	0.00012321362431722425	0
HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	D_hard_sample	3.0292351245880127	0.9538775338078012	1
HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	B_ambiguous	20.98626708984375	0.9999999992312592	1
HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	A_clean_core	25.10353660583496	0.999999999987478	1
HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	A_clean_core	10.111933708190918	0.9999594094103241	1
HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	A_clean_core	24.712982177734375	0.999999999981495	1
HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	A_clean_core	15.41978931427002	0.9999997989655429	1
HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	A_clean_core	12.424599647521973	0.9999959815072602	1
HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	A_clean_core	11.758188247680664	0.9999921750723896	1
HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	A_clean_core	44.96940231323242	1.0	1
HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	A_clean_core	26.95528221130371	0.9999999999980345	1
HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	A_clean_core	11.366971969604492	0.9999884287101531	1
HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	A_clean_core	10.732903480529785	0.999978185273648	1
HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	A_clean_core	49.69636154174805	1.0	1
HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	A_clean_core	34.055030822753906	0.9999999999999984	1
HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	A_clean_core	23.219314575195312	0.9999999999175899	1
HPCLAS_TRAIN_P_006118	1	HPCLAS_TRAIN_P_006118	3	A_clean_core	21.80284881591797	0.9999999996602629	1
HPCLAS_TRAIN_P_006125	1	HPCLAS_TRAIN_P_006125	3	A_clean_core	43.5539665222168	1.0	1
HPCLAS_TRAIN_P_006137	1	HPCLAS_TRAIN_P_006137	3	A_clean_core	20.71129035949707	0.9999999989879524	1
HPCLAS_TRAIN_P_006141	1	HPCLAS_TRAIN_P_006141	3	A_clean_core	9.601893424987793	0.9999324039509969	1
HPCLAS_TRAIN_P_006153	1	HPCLAS_TRAIN_P_006153	3	A_clean_core	16.812788009643555	0.9999999500772017	1
HPCLAS_TRAIN_P_006161	1	HPCLAS_TRAIN_P_006161	3	A_clean_core	22.3203067779541	0.9999999997975051	1
HPCLAS_TRAIN_P_006166	1	HPCLAS_TRAIN_P_006166	3	A_clean_core	5.063907623291016	0.9937188898747088	1
HPCLAS_TRAIN_P_006173	1	HPCLAS_TRAIN_P_006173	3	A_clean_core	20.40859603881836	0.9999999986301931	1
HPCLAS_TRAIN_P_006181	1	HPCLAS_TRAIN_P_006181	3	A_clean_core	37.292545318603516	1.0	1
HPCLAS_TRAIN_P_006184	1	HPCLAS_TRAIN_P_006184	3	A_clean_core	19.631690979003906	0.9999999970210383	1
HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	A_clean_core	12.61957836151123	0.9999966933721626	1
HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	B_ambiguous	21.721542358398438	0.9999999996314859	1
HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	A_clean_core	27.96567726135254	0.9999999999992844	1
HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	A_clean_core	20.901018142700195	0.9999999991628503	1
HPCLAS_TRAIN_P_006220	1	HPCLAS_TRAIN_P_006220	3	A_clean_core	19.25047492980957	0.9999999956386096	1
HPCLAS_TRAIN_P_006223	1	HPCLAS_TRAIN_P_006223	3	A_clean_core	34.084495544433594	0.9999999999999984	1
HPCLAS_TRAIN_P_006224	1	HPCLAS_TRAIN_P_006224	3	A_clean_core	18.71168327331543	0.9999999925248623	1
HPCLAS_TRAIN_P_006241	1	HPCLAS_TRAIN_P_006241	3	A_clean_core	41.293846130371094	1.0	1
HPCLAS_TRAIN_P_006250	1	HPCLAS_TRAIN_P_006250	3	A_clean_core	38.41804504394531	1.0	1
HPCLAS_TRAIN_P_006252	1	HPCLAS_TRAIN_P_006252	3	A_clean_core	41.22370529174805	1.0	1
HPCLAS_TRAIN_P_006253	1	HPCLAS_TRAIN_P_006253	3	D_hard_sample	-2.6942007541656494	0.06331642480832897	0
HPCLAS_TRAIN_P_006258	1	HPCLAS_TRAIN_P_006258	3	A_clean_core	28.91740608215332	0.9999999999997238	1
HPCLAS_TRAIN_P_006261	1	HPCLAS_TRAIN_P_006261	3	A_clean_core	23.571130752563477	0.9999999999420321	1
HPCLAS_TRAIN_P_006262	1	HPCLAS_TRAIN_P_006262	3	A_clean_core	26.733911514282227	0.9999999999975475	1
HPCLAS_TRAIN_P_006264	1	HPCLAS_TRAIN_P_006264	3	A_clean_core	34.73710632324219	0.9999999999999991	1
HPCLAS_TRAIN_P_006270	1	HPCLAS_TRAIN_P_006270	3	A_clean_core	22.327760696411133	0.999999999799009	1
HPCLAS_TRAIN_P_006280	1	HPCLAS_TRAIN_P_006280	3	A_clean_core	22.628801345825195	0.999999999851257	1
HPCLAS_TRAIN_P_006281	1	HPCLAS_TRAIN_N_003891	3	B_ambiguous	10.184972763061523	0.999962268319901	1
HPCLAS_TRAIN_P_006294	1	HPCLAS_TRAIN_P_006294	3	A_clean_core	18.60472297668457	0.9999999916809935	1
HPCLAS_TRAIN_P_006313	1	HPCLAS_TRAIN_P_006313	3	A_clean_core	11.468284606933594	0.999989543586789	1
HPCLAS_TRAIN_P_006316	1	HPCLAS_TRAIN_P_006316	3	A_clean_core	14.145345687866211	0.9999992809582449	1
HPCLAS_TRAIN_P_006321	1	HPCLAS_TRAIN_P_006321	3	B_ambiguous	9.428215026855469	0.9999195838431599	1
HPCLAS_TRAIN_P_006322	1	HPCLAS_TRAIN_P_006322	3	A_clean_core	29.679086685180664	0.999999999999871	1
HPCLAS_TRAIN_P_006330	1	HPCLAS_TRAIN_P_006330	3	A_clean_core	16.47301483154297	0.9999999298769935	1
HPCLAS_TRAIN_P_006349	1	HPCLAS_TRAIN_P_006349	3	D_hard_sample	17.682743072509766	0.9999999790838259	1
HPCLAS_TRAIN_P_006352	1	HPCLAS_TRAIN_P_006352	3	A_clean_core	15.508402824401855	0.9999998160134184	1
HPCLAS_TRAIN_P_006353	1	HPCLAS_TRAIN_P_006353	3	A_clean_core	33.14891815185547	0.999999999999996	1
HPCLAS_TRAIN_P_006355	1	HPCLAS_TRAIN_P_006355	3	A_clean_core	27.489229202270508	0.9999999999988476	1
HPCLAS_TRAIN_P_006357	1	HPCLAS_TRAIN_N_000443	3	B_ambiguous	8.426679611206055	0.9997811006525574	1
HPCLAS_TRAIN_P_006363	1	HPCLAS_TRAIN_P_006363	3	A_clean_core	6.663582801818848	0.998725063049513	1
HPCLAS_TRAIN_P_006373	1	HPCLAS_TRAIN_P_006373	3	A_clean_core	45.499549865722656	1.0	1
HPCLAS_TRAIN_P_006374	1	HPCLAS_TRAIN_P_006374	3	D_hard_sample	8.055562019348145	0.999682768669498	1
HPCLAS_TRAIN_P_006375	1	HPCLAS_TRAIN_P_006375	3	A_clean_core	8.671692848205566	0.9998286606049752	1
HPCLAS_TRAIN_P_006379	1	HPCLAS_TRAIN_P_006379	3	A_clean_core	18.84319496154785	0.9999999934460306	1
HPCLAS_TRAIN_P_006403	1	HPCLAS_TRAIN_P_006403	3	A_clean_core	21.397008895874023	0.9999999994902031	1
HPCLAS_TRAIN_P_006405	1	HPCLAS_TRAIN_P_006405	3	A_clean_core	9.030034065246582	0.9998802559268576	1
HPCLAS_TRAIN_P_006409	1	HPCLAS_TRAIN_P_006409	3	A_clean_core	18.50669288635254	0.9999999908241691	1
HPCLAS_TRAIN_P_006410	1	HPCLAS_TRAIN_P_006410	3	A_clean_core	35.207794189453125	0.9999999999999996	1
HPCLAS_TRAIN_P_006423	1	HPCLAS_TRAIN_P_006423	3	A_clean_core	26.497709274291992	0.999999999996894	1
HPCLAS_TRAIN_P_006435	1	HPCLAS_TRAIN_P_006435	3	D_hard_sample	9.114541053771973	0.999889958292125	1
HPCLAS_TRAIN_P_006440	1	HPCLAS_TRAIN_P_006440	3	A_clean_core	12.476099014282227	0.9999961832177418	1
HPCLAS_TRAIN_P_006457	1	HPCLAS_TRAIN_P_006457	3	A_clean_core	28.419300079345703	0.9999999999995455	1
HPCLAS_TRAIN_P_006459	1	HPCLAS_TRAIN_P_006459	3	A_clean_core	25.83423614501953	0.9999999999939697	1
HPCLAS_TRAIN_P_006462	1	HPCLAS_TRAIN_P_006462	3	A_clean_core	18.483720779418945	0.9999999906109412	1
HPCLAS_TRAIN_P_006463	1	HPCLAS_TRAIN_P_006463	3	A_clean_core	17.272703170776367	0.9999999684818796	1
HPCLAS_TRAIN_P_006469	1	HPCLAS_TRAIN_P_006469	3	A_clean_core	28.744239807128906	0.9999999999996716	1
HPCLAS_TRAIN_P_006473	1	HPCLAS_TRAIN_P_006473	3	A_clean_core	26.99254035949707	0.9999999999981064	1
HPCLAS_TRAIN_P_006480	1	HPCLAS_TRAIN_P_006480	3	A_clean_core	19.49366569519043	0.9999999965801383	1
HPCLAS_TRAIN_P_006484	1	HPCLAS_TRAIN_P_006484	3	A_clean_core	32.31060028076172	0.9999999999999907	1
HPCLAS_TRAIN_P_006487	1	HPCLAS_TRAIN_P_006487	3	A_clean_core	33.38107681274414	0.9999999999999969	1
HPCLAS_TRAIN_P_006490	1	HPCLAS_TRAIN_P_006490	3	A_clean_core	43.072044372558594	1.0	1
HPCLAS_TRAIN_P_006496	1	HPCLAS_TRAIN_P_006496	3	A_clean_core	20.4987735748291	0.999999998748313	1
HPCLAS_TRAIN_P_006497	1	HPCLAS_TRAIN_P_006497	3	A_clean_core	23.547359466552734	0.9999999999406375	1
HPCLAS_TRAIN_P_006502	1	HPCLAS_TRAIN_P_006502	3	A_clean_core	37.384395599365234	1.0	1
HPCLAS_TRAIN_P_006513	1	HPCLAS_TRAIN_P_006513	3	A_clean_core	25.557098388671875	0.9999999999920439	1
HPCLAS_TRAIN_P_006516	1	HPCLAS_TRAIN_P_006516	3	D_hard_sample	10.59403133392334	0.999974935458473	1
HPCLAS_TRAIN_P_006518	1	HPCLAS_TRAIN_P_006518	3	A_clean_core	56.92308807373047	1.0	1
HPCLAS_TRAIN_P_006520	1	HPCLAS_TRAIN_P_006520	3	A_clean_core	18.475168228149414	0.9999999905302964	1
HPCLAS_TRAIN_P_006526	1	HPCLAS_TRAIN_P_006526	3	A_clean_core	13.922581672668457	0.9999991015390303	1
HPCLAS_TRAIN_P_006531	1	HPCLAS_TRAIN_N_004408	3	B_ambiguous	20.26593589782715	0.99999999842015	1
HPCLAS_TRAIN_P_006535	1	HPCLAS_TRAIN_P_006535	3	A_clean_core	5.475688934326172	0.9958301179734015	1
HPCLAS_TRAIN_P_006540	1	HPCLAS_TRAIN_P_006540	3	D_hard_sample	23.05697250366211	0.9999999999030642	1
HPCLAS_TRAIN_P_006547	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	29.5989933013916	0.9999999999998603	1
HPCLAS_TRAIN_P_006548	1	HPCLAS_TRAIN_P_006548	3	A_clean_core	11.054142951965332	0.9999841787846241	1
HPCLAS_TRAIN_P_006551	1	HPCLAS_TRAIN_P_006551	3	A_clean_core	20.118335723876953	0.9999999981688759	1
HPCLAS_TRAIN_P_006556	1	HPCLAS_TRAIN_P_006556	3	A_clean_core	21.402318954467773	0.999999999492903	1
HPCLAS_TRAIN_P_006559	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	30.727787017822266	0.9999999999999547	1
HPCLAS_TRAIN_P_006562	1	HPCLAS_TRAIN_P_006562	3	A_clean_core	20.43035316467285	0.9999999986596744	1
HPCLAS_TRAIN_P_006564	1	HPCLAS_TRAIN_P_006564	3	A_clean_core	10.569482803344727	0.9999743125623025	1
HPCLAS_TRAIN_P_006565	1	HPCLAS_TRAIN_P_006565	3	A_clean_core	5.554758071899414	0.9961459071249528	1
HPCLAS_TRAIN_P_006567	1	HPCLAS_TRAIN_P_006567	3	A_clean_core	29.208450317382812	0.9999999999997935	1
HPCLAS_TRAIN_P_006574	1	HPCLAS_TRAIN_P_006574	3	A_clean_core	24.41396141052246	0.9999999999750453	1
HPCLAS_TRAIN_P_006577	1	HPCLAS_TRAIN_P_006577	3	D_hard_sample	9.150643348693848	0.99989385977859	1
HPCLAS_TRAIN_P_006588	1	HPCLAS_TRAIN_P_006588	3	A_clean_core	13.0230131149292	0.9999977910987186	1
HPCLAS_TRAIN_P_006595	1	HPCLAS_TRAIN_P_006595	3	A_clean_core	13.701489448547363	0.9999988792254726	1
HPCLAS_TRAIN_P_006596	1	HPCLAS_TRAIN_P_006596	3	A_clean_core	48.28746032714844	1.0	1
HPCLAS_TRAIN_P_006602	1	HPCLAS_TRAIN_P_006602	3	A_clean_core	15.014266967773438	0.9999996984310838	1
HPCLAS_TRAIN_P_006605	1	HPCLAS_TRAIN_P_006605	3	A_clean_core	9.321101188659668	0.9999104927293738	1
HPCLAS_TRAIN_P_006613	1	HPCLAS_TRAIN_P_006613	3	A_clean_core	35.576210021972656	0.9999999999999996	1
HPCLAS_TRAIN_P_006626	1	HPCLAS_TRAIN_P_006626	3	D_hard_sample	-0.866725504398346	0.29593611292766786	0
HPCLAS_TRAIN_P_006636	1	HPCLAS_TRAIN_P_006636	3	A_clean_core	19.4252986907959	0.999999996338155	1
HPCLAS_TRAIN_P_006643	1	HPCLAS_TRAIN_P_006643	3	B_ambiguous	6.995066165924072	0.9990844468487388	1
HPCLAS_TRAIN_P_006645	1	HPCLAS_TRAIN_P_006645	3	D_hard_sample	7.950732231140137	0.9996477201159221	1
HPCLAS_TRAIN_P_006663	1	HPCLAS_TRAIN_P_006663	3	A_clean_core	4.725436210632324	0.9912110846978945	1
HPCLAS_TRAIN_P_006680	1	HPCLAS_TRAIN_P_006680	3	A_clean_core	16.25242805480957	0.9999999125700682	1
HPCLAS_TRAIN_P_006700	1	HPCLAS_TRAIN_P_006700	3	A_clean_core	26.84819984436035	0.9999999999978124	1
HPCLAS_TRAIN_P_006704	1	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-3.046701192855835	0.04536010625511715	0
HPCLAS_TRAIN_P_006706	1	HPCLAS_TRAIN_P_006706	3	A_clean_core	28.63751220703125	0.9999999999996345	1
HPCLAS_TRAIN_P_006708	1	HPCLAS_TRAIN_P_006708	3	A_clean_core	8.416977882385254	0.9997789670869549	1
HPCLAS_TRAIN_P_006710	1	HPCLAS_TRAIN_P_006710	3	A_clean_core	10.359890937805176	0.9999683230925835	1
HPCLAS_TRAIN_P_006711	1	HPCLAS_TRAIN_P_006711	3	A_clean_core	9.745458602905273	0.999941443424072	1
HPCLAS_TRAIN_P_006733	1	HPCLAS_TRAIN_P_006733	3	A_clean_core	28.538768768310547	0.9999999999995965	1
HPCLAS_TRAIN_P_006737	1	HPCLAS_TRAIN_P_006737	3	A_clean_core	20.9103946685791	0.9999999991706632	1
HPCLAS_TRAIN_P_006742	1	HPCLAS_TRAIN_P_006742	3	A_clean_core	31.428186416625977	0.9999999999999776	1
HPCLAS_TRAIN_P_006743	1	HPCLAS_TRAIN_P_006743	3	A_clean_core	17.89687156677246	0.9999999831155303	1
HPCLAS_TRAIN_P_006745	1	HPCLAS_TRAIN_P_006745	3	D_hard_sample	22.856103897094727	0.9999999998814995	1
HPCLAS_TRAIN_P_006748	1	HPCLAS_TRAIN_P_006748	3	A_clean_core	10.62121295928955	0.9999756075610315	1
HPCLAS_TRAIN_P_006770	1	HPCLAS_TRAIN_P_006770	3	A_clean_core	25.4550724029541	0.9999999999911895	1
HPCLAS_TRAIN_P_006777	1	HPCLAS_TRAIN_P_006777	3	A_clean_core	30.966447830200195	0.9999999999999645	1
HPCLAS_TRAIN_P_006808	1	HPCLAS_TRAIN_P_006808	3	A_clean_core	30.27460289001465	0.999999999999929	1
HPCLAS_TRAIN_P_006812	1	HPCLAS_TRAIN_P_006812	3	D_hard_sample	8.990227699279785	0.9998753938149041	1
HPCLAS_TRAIN_P_006813	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	6.411802291870117	0.9983606295905297	1
HPCLAS_TRAIN_P_006820	1	HPCLAS_TRAIN_P_006820	3	A_clean_core	7.297772407531738	0.9993234128025716	1
HPCLAS_TRAIN_P_006823	1	HPCLAS_TRAIN_P_006823	3	A_clean_core	20.393461227416992	0.9999999986093036	1
HPCLAS_TRAIN_P_006827	1	HPCLAS_TRAIN_P_006827	3	A_clean_core	13.721346855163574	0.9999989012616093	1
HPCLAS_TRAIN_P_006830	1	HPCLAS_TRAIN_P_006830	3	A_clean_core	10.332636833190918	0.9999674479231294	1
HPCLAS_TRAIN_P_006834	1	HPCLAS_TRAIN_P_006770	3	D_hard_sample	11.467236518859863	0.9999895326219167	1
HPCLAS_TRAIN_P_006841	1	HPCLAS_TRAIN_P_006841	3	A_clean_core	7.107107162475586	0.9991814090820843	1
HPCLAS_TRAIN_P_006849	1	HPCLAS_TRAIN_P_006849	3	A_clean_core	4.462165832519531	0.9885942439356672	1
HPCLAS_TRAIN_P_006850	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	25.955799102783203	0.99999999999466	1
HPCLAS_TRAIN_P_006852	1	HPCLAS_TRAIN_P_006852	3	A_clean_core	9.634261131286621	0.9999345567090084	1
HPCLAS_TRAIN_P_006856	1	HPCLAS_TRAIN_P_006856	3	D_hard_sample	7.66109037399292	0.9995294277529685	1
HPCLAS_TRAIN_P_006860	1	HPCLAS_TRAIN_P_006860	3	A_clean_core	18.463390350341797	0.9999999904181042	1
HPCLAS_TRAIN_P_006865	1	HPCLAS_TRAIN_P_006865	3	D_hard_sample	5.386621475219727	0.9954434450885689	1
HPCLAS_TRAIN_P_006871	1	HPCLAS_TRAIN_P_006871	3	A_clean_core	11.934916496276855	0.9999934426437942	1
HPCLAS_TRAIN_P_006881	1	HPCLAS_TRAIN_P_006881	3	A_clean_core	30.7880859375	0.9999999999999574	1
HPCLAS_TRAIN_P_006883	1	HPCLAS_TRAIN_P_006883	3	A_clean_core	12.0743989944458	0.9999942963526289	1
HPCLAS_TRAIN_P_006888	1	HPCLAS_TRAIN_N_004209	3	B_ambiguous	2.635810375213623	0.9331310161297052	1
HPCLAS_TRAIN_P_006890	1	HPCLAS_TRAIN_P_006890	3	A_clean_core	21.454936981201172	0.9999999995188957	1
HPCLAS_TRAIN_P_006892	1	HPCLAS_TRAIN_P_006892	3	A_clean_core	6.573996543884277	0.9986057404265551	1
HPCLAS_TRAIN_P_006893	1	HPCLAS_TRAIN_P_006893	3	A_clean_core	13.476962089538574	0.999998597092224	1
HPCLAS_TRAIN_P_006895	1	HPCLAS_TRAIN_P_006895	3	A_clean_core	30.27518653869629	0.999999999999929	1
HPCLAS_TRAIN_P_006901	1	HPCLAS_TRAIN_P_006901	3	A_clean_core	29.982763290405273	0.9999999999999047	1
HPCLAS_TRAIN_P_006905	1	HPCLAS_TRAIN_N_002546	3	B_ambiguous	-2.1270864009857178	0.10649190695808834	0
HPCLAS_TRAIN_P_006912	1	HPCLAS_TRAIN_P_006912	3	D_hard_sample	6.214475631713867	0.9980037281217058	1
HPCLAS_TRAIN_P_006930	1	HPCLAS_TRAIN_P_006930	3	D_hard_sample	1.5285935401916504	0.8218004391550545	1
HPCLAS_TRAIN_P_006952	1	HPCLAS_TRAIN_P_006952	3	A_clean_core	18.173124313354492	0.9999999871910837	1
HPCLAS_TRAIN_P_006955	1	HPCLAS_TRAIN_P_006955	3	D_hard_sample	-5.648374557495117	0.0035108693139601	0
HPCLAS_TRAIN_P_006962	1	HPCLAS_TRAIN_P_006962	3	A_clean_core	7.055417060852051	0.9991380207950459	1
