clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	D_hard_sample	-0.5734409856952953	0.3604432150772225	0
HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	A_clean_core	11.051802252583252	0.9999841417091281	1
HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	A_clean_core	23.701580864244995	0.9999999999491216	1
HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	A_clean_core	0.2555665485028462	0.5635461406149085	1
HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	A_clean_core	6.0065621948286445	0.9975435098278655	1
HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	A_clean_core	10.172860384337373	0.9999618085380513	1
HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	A_clean_core	7.826787402749986	0.9996012541167888	1
HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	A_clean_core	10.22533936334805	0.999963761033774	1
HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	A_clean_core	4.011045386980458	0.9822078463289551	1
HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	D_hard_sample	2.896375897840873	0.9476669935701086	1
HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	A_clean_core	16.385973978559985	0.9999999234999203	1
HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	A_clean_core	14.029682701277087	0.9999991927912343	1
HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	A_clean_core	0.2897321483037145	0.5719305571372991	1
HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	A_clean_core	3.4058872399559266	0.9678880203239505	1
HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	A_clean_core	18.275201151162808	0.9999999884340588	1
HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	A_clean_core	1.3072863972188	0.7870587176676732	1
HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	A_clean_core	8.001659659448482	0.9996652057887648	1
HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	A_clean_core	8.033603627376877	0.9996757280206745	1
HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	A_clean_core	10.720001061637872	0.9999779019935611	1
HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	D_hard_sample	-1.5332945373074591	0.1775121669229617	0
HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	A_clean_core	7.191387895260386	0.9992475233977013	1
HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	A_clean_core	14.113406823712763	0.9999992576222052	1
HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	A_clean_core	17.544090076404643	0.9999999759730592	1
HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	A_clean_core	13.23498631598618	0.9999982130282006	1
HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	A_clean_core	15.3315833387037	0.9999997804275429	1
HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	A_clean_core	14.250098782006637	0.9999993524691694	1
HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	A_clean_core	12.39710993012602	0.9999958695081275	1
HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	A_clean_core	2.65457086687493	0.9342921551551184	1
HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	A_clean_core	16.568790342727944	0.999999936281469	1
HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	A_clean_core	11.992043297123908	0.9999938067433221	1
HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	A_clean_core	11.579986492975564	0.9999906487061477	1
HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	A_clean_core	6.288333159249856	0.9981455911068492	1
HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	A_clean_core	7.165979498672838	0.9992281741548165	1
HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	A_clean_core	11.196708259157871	0.9999862809060756	1
HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	A_clean_core	13.212226567046935	0.9999981718908839	1
HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	A_clean_core	4.792963375733002	0.9917802631261946	1
HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	1.8588057669394744	0.8651576897291648	1
HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	A_clean_core	14.358907127326301	0.9999994192280721	1
HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	D_hard_sample	0.7587543058683965	0.6810832190332526	1
HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	D_hard_sample	1.9271814549136188	0.8729371212420397	1
HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	A_clean_core	12.771972787155816	0.9999971607641998	1
HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	A_clean_core	3.258166334548283	0.9629654521962399	1
HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	D_hard_sample	-1.7020100376936917	0.15420292490262957	0
HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	A_clean_core	5.424191943737858	0.9956107235416785	1
HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	A_clean_core	12.702036026894584	0.9999969550895673	1
HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	A_clean_core	2.9330311465587027	0.9494553378211857	1
HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	A_clean_core	15.107712496634676	0.999999725334755	1
HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	A_clean_core	5.783587858392556	0.9969317894973787	1
HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	A_clean_core	7.528376442039299	0.9994626784794894	1
HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	A_clean_core	16.822657007561247	0.9999999505674666	1
HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	A_clean_core	7.924132111090172	0.9996382271211111	1
HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	D_hard_sample	0.06919952094801163	0.5172929800618916	1
HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	B_ambiguous	-3.5268321063154944	0.028558342682702176	0
HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	A_clean_core	15.189388123984815	0.9999997468765133	1
HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	A_clean_core	-1.9339808614824165	0.12631061329184085	0
HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	A_clean_core	1.9404189913779022	0.8743981668560208	1
HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	A_clean_core	11.8594788737671	0.9999929288394837	1
HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	A_clean_core	13.4906450928348	0.9999986161574569	1
HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	D_hard_sample	-0.8686880720232497	0.29552736023210135	0
HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	A_clean_core	9.541879807933185	0.9999282233674723	1
HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	A_clean_core	17.33746097744623	0.9999999704582407	1
HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	A_clean_core	10.24506245316364	0.9999644687506406	1
HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	A_clean_core	13.839545704331261	0.9999990237495555	1
HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	A_clean_core	6.428174309271162	0.9983872079401062	1
HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	A_clean_core	14.771846181962138	0.9999996157016244	1
HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	A_clean_core	4.9630547523246955	0.9930570044532457	1
HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	A_clean_core	9.142001665219556	0.9998929386723707	1
HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	A_clean_core	6.699330271862191	0.9987697787533548	1
HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	A_clean_core	12.777041692367346	0.9999971751195623	1
HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	A_clean_core	9.557432026162841	0.9999293309395132	1
HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	A_clean_core	10.873577765926422	0.9999810479171243	1
HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	A_clean_core	2.2668600992310517	0.9060949638470921	1
HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	A_clean_core	14.597249257852848	0.9999995423905361	1
HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	A_clean_core	9.252215676312224	0.9999041102602308	1
HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	A_clean_core	6.729629365859864	0.9988064504878597	1
HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	A_clean_core	0.8957571478473887	0.7100768154337156	1
HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	A_clean_core	10.176468055474189	0.9999619460668145	1
HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	A_clean_core	10.199387154139565	0.9999628082779338	1
HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	A_clean_core	15.509673962966032	0.9999998162471422	1
HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	A_clean_core	5.790033283433422	0.9969514417286093	1
HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	B_ambiguous	9.907699088475951	0.9999502126129003	1
HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	A_clean_core	7.399710181722279	0.9993889436791036	1
HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	A_clean_core	4.487196086030817	0.9888730524011083	1
HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	D_hard_sample	-3.9498144901772263	0.018894400500321887	0
HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	D_hard_sample	-4.882815081626285	0.0075186987968787365	0
HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	B_ambiguous	3.0233706701062038	0.9536188382119601	1
HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	A_clean_core	9.346498733305499	0.9999127371735741	1
HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	A_clean_core	7.992016857136377	0.9996619629156096	1
HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	A_clean_core	3.816432925325692	0.9784676848747201	1
HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	A_clean_core	6.409994375242114	0.9983576679367198	1
HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	A_clean_core	3.749343812645962	0.9770078944588133	1
HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	A_clean_core	8.744010607757597	0.9998406121484797	1
HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	A_clean_core	16.64333458811872	0.9999999408585998	1
HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	A_clean_core	10.080867951340505	0.9999581286955443	1
HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	A_clean_core	10.029739111722105	0.9999559322872308	1
HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	A_clean_core	7.017919388605895	0.999105114405156	1
HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	A_clean_core	14.444082197519654	0.9999994666472067	1
HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	A_clean_core	14.77335720070789	0.9999996162818676	1
HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	A_clean_core	5.487220301622768	0.9958777291589297	1
HPCLAS_TRAIN_P_006118	1	HPCLAS_TRAIN_P_006118	3	A_clean_core	10.34525822691745	0.9999678561806926	1
HPCLAS_TRAIN_P_006125	1	HPCLAS_TRAIN_P_006125	3	A_clean_core	11.42453205893428	0.9999890759413237	1
HPCLAS_TRAIN_P_006137	1	HPCLAS_TRAIN_P_006137	3	A_clean_core	8.06475836382058	0.9996856717517473	1
HPCLAS_TRAIN_P_006141	1	HPCLAS_TRAIN_P_006141	3	A_clean_core	6.1601673798527905	0.9978925509684107	1
HPCLAS_TRAIN_P_006153	1	HPCLAS_TRAIN_P_006153	3	A_clean_core	9.275453267876978	0.9999063126103221	1
HPCLAS_TRAIN_P_006161	1	HPCLAS_TRAIN_P_006161	3	A_clean_core	11.153650577162347	0.9999856773004762	1
HPCLAS_TRAIN_P_006166	1	HPCLAS_TRAIN_P_006166	3	A_clean_core	3.5057318622119946	0.9708504188006638	1
HPCLAS_TRAIN_P_006173	1	HPCLAS_TRAIN_P_006173	3	A_clean_core	10.731976596037507	0.9999781650449845	1
HPCLAS_TRAIN_P_006181	1	HPCLAS_TRAIN_P_006181	3	A_clean_core	11.802503788476438	0.999992514264444	1
HPCLAS_TRAIN_P_006184	1	HPCLAS_TRAIN_P_006184	3	A_clean_core	4.2788835692053	0.9863312974983028	1
HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	A_clean_core	5.42740993713649	0.995624763802761	1
HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	B_ambiguous	8.524951753926734	0.9998015850848018	1
HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	A_clean_core	10.811318040052639	0.9999798304841504	1
HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	A_clean_core	7.658806838586132	0.9995283524641356	1
HPCLAS_TRAIN_P_006220	1	HPCLAS_TRAIN_P_006220	3	A_clean_core	3.9915335939610848	0.981863638535325	1
HPCLAS_TRAIN_P_006223	1	HPCLAS_TRAIN_P_006223	3	A_clean_core	15.008286982409606	0.9999996966223038	1
HPCLAS_TRAIN_P_006224	1	HPCLAS_TRAIN_P_006224	3	A_clean_core	10.806449272558305	0.9999797320460158	1
HPCLAS_TRAIN_P_006241	1	HPCLAS_TRAIN_P_006241	3	A_clean_core	21.160213816404347	0.999999999353995	1
HPCLAS_TRAIN_P_006250	1	HPCLAS_TRAIN_P_006250	3	A_clean_core	22.808188603843945	0.9999999998756832	1
HPCLAS_TRAIN_P_006252	1	HPCLAS_TRAIN_P_006252	3	A_clean_core	11.310866509751342	0.9999877609481715	1
HPCLAS_TRAIN_P_006253	1	HPCLAS_TRAIN_P_006253	3	D_hard_sample	0.2516537555225855	0.5625835045416204	1
HPCLAS_TRAIN_P_006258	1	HPCLAS_TRAIN_P_006258	3	A_clean_core	20.060141565016792	0.9999999980591534	1
HPCLAS_TRAIN_P_006261	1	HPCLAS_TRAIN_P_006261	3	A_clean_core	10.385742450333776	0.9999691314693736	1
HPCLAS_TRAIN_P_006262	1	HPCLAS_TRAIN_P_006262	3	A_clean_core	12.01130094582957	0.999993924869096	1
HPCLAS_TRAIN_P_006264	1	HPCLAS_TRAIN_P_006264	3	A_clean_core	20.4891974012098	0.9999999987362691	1
HPCLAS_TRAIN_P_006270	1	HPCLAS_TRAIN_P_006270	3	A_clean_core	8.333710571950439	0.9997597789031691	1
HPCLAS_TRAIN_P_006280	1	HPCLAS_TRAIN_P_006280	3	A_clean_core	12.660058887473829	0.9999968245527295	1
HPCLAS_TRAIN_P_006281	1	HPCLAS_TRAIN_N_003891	3	B_ambiguous	8.319577557424772	0.9997563605834027	1
HPCLAS_TRAIN_P_006294	1	HPCLAS_TRAIN_P_006294	3	A_clean_core	10.316653990445126	0.9999669234857766	1
HPCLAS_TRAIN_P_006313	1	HPCLAS_TRAIN_P_006313	3	A_clean_core	6.0827829213447835	0.9977233771486692	1
HPCLAS_TRAIN_P_006316	1	HPCLAS_TRAIN_P_006316	3	A_clean_core	6.407854835143352	0.9983541561291523	1
HPCLAS_TRAIN_P_006321	1	HPCLAS_TRAIN_P_006321	3	B_ambiguous	5.601486612158203	0.9963212129334156	1
HPCLAS_TRAIN_P_006322	1	HPCLAS_TRAIN_P_006322	3	A_clean_core	8.607236435116944	0.999817255068942	1
HPCLAS_TRAIN_P_006330	1	HPCLAS_TRAIN_P_006330	3	A_clean_core	7.735809639259148	0.9995632922899415	1
HPCLAS_TRAIN_P_006349	1	HPCLAS_TRAIN_P_006349	3	D_hard_sample	3.193649910438567	0.9605946115624721	1
HPCLAS_TRAIN_P_006352	1	HPCLAS_TRAIN_P_006352	3	A_clean_core	8.029005817259161	0.999674234133712	1
HPCLAS_TRAIN_P_006353	1	HPCLAS_TRAIN_P_006353	3	A_clean_core	12.129189439090855	0.9999946004494464	1
HPCLAS_TRAIN_P_006355	1	HPCLAS_TRAIN_P_006355	3	A_clean_core	9.076371714638281	0.9998856773728343	1
HPCLAS_TRAIN_P_006357	1	HPCLAS_TRAIN_N_000443	3	B_ambiguous	2.216009738218056	0.9016780064860404	1
HPCLAS_TRAIN_P_006363	1	HPCLAS_TRAIN_P_006363	3	A_clean_core	4.352357395737261	0.987287272492568	1
HPCLAS_TRAIN_P_006373	1	HPCLAS_TRAIN_P_006373	3	A_clean_core	14.65116471212007	0.9999995664094344	1
HPCLAS_TRAIN_P_006374	1	HPCLAS_TRAIN_P_006374	3	D_hard_sample	0.29518131734934405	0.5732641293613615	1
HPCLAS_TRAIN_P_006375	1	HPCLAS_TRAIN_P_006375	3	A_clean_core	4.593184270374355	0.9899808195749931	1
HPCLAS_TRAIN_P_006379	1	HPCLAS_TRAIN_P_006379	3	A_clean_core	10.844045494471956	0.9999804798836175	1
HPCLAS_TRAIN_P_006403	1	HPCLAS_TRAIN_P_006403	3	A_clean_core	8.167257668026005	0.9997162853058957	1
HPCLAS_TRAIN_P_006405	1	HPCLAS_TRAIN_P_006405	3	A_clean_core	5.349713804707266	0.9952729411215001	1
HPCLAS_TRAIN_P_006409	1	HPCLAS_TRAIN_P_006409	3	A_clean_core	7.94308607633528	0.9996450171651494	1
HPCLAS_TRAIN_P_006410	1	HPCLAS_TRAIN_P_006410	3	A_clean_core	17.06434672687123	0.9999999611806407	1
HPCLAS_TRAIN_P_006423	1	HPCLAS_TRAIN_P_006423	3	A_clean_core	6.859018353888668	0.9989511571259296	1
HPCLAS_TRAIN_P_006435	1	HPCLAS_TRAIN_P_006435	3	D_hard_sample	6.128465396907066	0.99782481801795	1
HPCLAS_TRAIN_P_006440	1	HPCLAS_TRAIN_P_006440	3	A_clean_core	7.486182308953202	0.9994395345347522	1
HPCLAS_TRAIN_P_006457	1	HPCLAS_TRAIN_P_006457	3	A_clean_core	11.217617848430724	0.9999865647846062	1
HPCLAS_TRAIN_P_006459	1	HPCLAS_TRAIN_P_006459	3	A_clean_core	16.917260083906285	0.9999999550295455	1
HPCLAS_TRAIN_P_006462	1	HPCLAS_TRAIN_P_006462	3	A_clean_core	10.837859226735453	0.9999803587550424	1
HPCLAS_TRAIN_P_006463	1	HPCLAS_TRAIN_P_006463	3	A_clean_core	8.489545170106279	0.9997944355104973	1
HPCLAS_TRAIN_P_006469	1	HPCLAS_TRAIN_P_006469	3	A_clean_core	10.410791294990991	0.9999698950636219	1
HPCLAS_TRAIN_P_006473	1	HPCLAS_TRAIN_P_006473	3	A_clean_core	12.66863863859117	0.9999968516806491	1
HPCLAS_TRAIN_P_006480	1	HPCLAS_TRAIN_P_006480	3	A_clean_core	10.106564880633812	0.9999591909093187	1
HPCLAS_TRAIN_P_006484	1	HPCLAS_TRAIN_P_006484	3	A_clean_core	5.114651525011709	0.9940278102088911	1
HPCLAS_TRAIN_P_006487	1	HPCLAS_TRAIN_P_006487	3	A_clean_core	17.962554680102468	0.9999999841889171	1
HPCLAS_TRAIN_P_006490	1	HPCLAS_TRAIN_P_006490	3	A_clean_core	14.15298787920352	0.9999992864323517	1
HPCLAS_TRAIN_P_006496	1	HPCLAS_TRAIN_P_006496	3	A_clean_core	8.168579424804836	0.9997166599538116	1
HPCLAS_TRAIN_P_006497	1	HPCLAS_TRAIN_P_006497	3	A_clean_core	11.904551549269945	0.9999932404775156	1
HPCLAS_TRAIN_P_006502	1	HPCLAS_TRAIN_P_006502	3	A_clean_core	14.926172003823217	0.9999996706590607	1
HPCLAS_TRAIN_P_006513	1	HPCLAS_TRAIN_P_006513	3	A_clean_core	6.391761104988424	0.9983274987297166	1
HPCLAS_TRAIN_P_006516	1	HPCLAS_TRAIN_P_006516	3	D_hard_sample	9.79962706685614	0.9999445307939756	1
HPCLAS_TRAIN_P_006518	1	HPCLAS_TRAIN_P_006518	3	A_clean_core	26.082872620056037	0.9999999999952973	1
HPCLAS_TRAIN_P_006520	1	HPCLAS_TRAIN_P_006520	3	A_clean_core	9.481229943262267	0.9999237357450986	1
HPCLAS_TRAIN_P_006526	1	HPCLAS_TRAIN_P_006526	3	A_clean_core	3.3675723171561702	0.966675574548273	1
HPCLAS_TRAIN_P_006531	1	HPCLAS_TRAIN_N_004408	3	B_ambiguous	6.4304889823617035	0.9983909307095339	1
HPCLAS_TRAIN_P_006535	1	HPCLAS_TRAIN_P_006535	3	A_clean_core	1.5894070152217306	0.8305326579060779	1
HPCLAS_TRAIN_P_006540	1	HPCLAS_TRAIN_P_006540	3	D_hard_sample	15.900285560432032	0.9999998756649234	1
HPCLAS_TRAIN_P_006547	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	19.02053837791641	0.9999999945111022	1
HPCLAS_TRAIN_P_006548	1	HPCLAS_TRAIN_P_006548	3	A_clean_core	5.208612804228884	0.9945604946878642	1
HPCLAS_TRAIN_P_006551	1	HPCLAS_TRAIN_P_006551	3	A_clean_core	10.336575359117324	0.9999675758740366	1
HPCLAS_TRAIN_P_006556	1	HPCLAS_TRAIN_P_006556	3	A_clean_core	17.320601028207733	0.9999999699559459	1
HPCLAS_TRAIN_P_006559	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	8.415576654274146	0.9997786572209317	1
HPCLAS_TRAIN_P_006562	1	HPCLAS_TRAIN_P_006562	3	A_clean_core	10.496286551039782	0.9999723618692435	1
HPCLAS_TRAIN_P_006564	1	HPCLAS_TRAIN_P_006564	3	A_clean_core	8.031159263482701	0.9996749346703923	1
HPCLAS_TRAIN_P_006565	1	HPCLAS_TRAIN_P_006565	3	A_clean_core	5.268557194014855	0.9948753600493992	1
HPCLAS_TRAIN_P_006567	1	HPCLAS_TRAIN_P_006567	3	A_clean_core	12.30625647213133	0.99999547666496	1
HPCLAS_TRAIN_P_006574	1	HPCLAS_TRAIN_P_006574	3	A_clean_core	12.877368177841376	0.999997444776169	1
HPCLAS_TRAIN_P_006577	1	HPCLAS_TRAIN_P_006577	3	D_hard_sample	-1.755132975543955	0.14740094871382536	0
HPCLAS_TRAIN_P_006588	1	HPCLAS_TRAIN_P_006588	3	A_clean_core	8.371899637258359	0.9997687776800649	1
HPCLAS_TRAIN_P_006595	1	HPCLAS_TRAIN_P_006595	3	A_clean_core	5.123832774786473	0.9940820684218129	1
HPCLAS_TRAIN_P_006596	1	HPCLAS_TRAIN_P_006596	3	A_clean_core	19.271383631920912	0.9999999957288539	1
HPCLAS_TRAIN_P_006602	1	HPCLAS_TRAIN_P_006602	3	A_clean_core	14.116184964675622	0.9999992596817718	1
HPCLAS_TRAIN_P_006605	1	HPCLAS_TRAIN_P_006605	3	A_clean_core	6.585899263550878	0.9986222148029508	1
HPCLAS_TRAIN_P_006613	1	HPCLAS_TRAIN_P_006613	3	A_clean_core	11.087212844290155	0.9999846934260357	1
HPCLAS_TRAIN_P_006626	1	HPCLAS_TRAIN_P_006626	3	D_hard_sample	-2.753059373873669	0.05991410058872639	0
HPCLAS_TRAIN_P_006636	1	HPCLAS_TRAIN_P_006636	3	A_clean_core	7.834871839572807	0.9996044634871684	1
HPCLAS_TRAIN_P_006643	1	HPCLAS_TRAIN_P_006643	3	B_ambiguous	1.9821770202813114	0.8789130424744425	1
HPCLAS_TRAIN_P_006645	1	HPCLAS_TRAIN_P_006645	3	D_hard_sample	3.5580498079453737	0.9722950930392648	1
HPCLAS_TRAIN_P_006663	1	HPCLAS_TRAIN_P_006663	3	A_clean_core	1.939105358703674	0.8742538248475471	1
HPCLAS_TRAIN_P_006680	1	HPCLAS_TRAIN_P_006680	3	A_clean_core	7.3295538789160055	0.9993445637608493	1
HPCLAS_TRAIN_P_006700	1	HPCLAS_TRAIN_P_006700	3	A_clean_core	12.457940880811163	0.9999961132793155	1
HPCLAS_TRAIN_P_006704	1	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-1.943227888132625	0.12529366749717205	0
HPCLAS_TRAIN_P_006706	1	HPCLAS_TRAIN_P_006706	3	A_clean_core	6.845496876096673	0.9989368940857872	1
HPCLAS_TRAIN_P_006708	1	HPCLAS_TRAIN_P_006708	3	A_clean_core	1.7556239564273466	0.8526607440915902	1
HPCLAS_TRAIN_P_006710	1	HPCLAS_TRAIN_P_006710	3	A_clean_core	9.957214196454064	0.9999526176887783	1
HPCLAS_TRAIN_P_006711	1	HPCLAS_TRAIN_P_006711	3	A_clean_core	-1.7233908380835268	0.15143491768799663	0
HPCLAS_TRAIN_P_006733	1	HPCLAS_TRAIN_P_006733	3	A_clean_core	16.30238180012769	0.9999999168302289	1
HPCLAS_TRAIN_P_006737	1	HPCLAS_TRAIN_P_006737	3	A_clean_core	6.020186385635455	0.9975766700121607	1
HPCLAS_TRAIN_P_006742	1	HPCLAS_TRAIN_P_006742	3	A_clean_core	16.318097657159072	0.9999999181270955	1
HPCLAS_TRAIN_P_006743	1	HPCLAS_TRAIN_P_006743	3	A_clean_core	8.944222520775227	0.999869528141893	1
HPCLAS_TRAIN_P_006745	1	HPCLAS_TRAIN_P_006745	3	D_hard_sample	4.458492389760368	0.9885527489970707	1
HPCLAS_TRAIN_P_006748	1	HPCLAS_TRAIN_P_006748	3	A_clean_core	3.208229329994523	0.9611427897174576	1
HPCLAS_TRAIN_P_006770	1	HPCLAS_TRAIN_P_006770	3	A_clean_core	11.354588450101653	0.9999882845276374	1
HPCLAS_TRAIN_P_006777	1	HPCLAS_TRAIN_P_006777	3	A_clean_core	12.952044890494687	0.9999976286407924	1
HPCLAS_TRAIN_P_006808	1	HPCLAS_TRAIN_P_006808	3	A_clean_core	12.93348741176773	0.9999975842235895	1
HPCLAS_TRAIN_P_006812	1	HPCLAS_TRAIN_P_006812	3	D_hard_sample	1.2688259955303152	0.780541711469683	1
