representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	A_clean_core	1.7410484369416412	0.8508201874853163	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	A_clean_core	4.945380784300254	0.9929340781351597	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	A_clean_core	0.6495209620883607	0.6569025044569979	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002062	1	HPCLAS_TRAIN_P_002062	0	A_clean_core	-1.1654922412295705	0.23767074913474925	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002068	1	HPCLAS_TRAIN_P_002068	0	D_hard_sample	0.492865143791251	0.6207811543529104	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002072	1	HPCLAS_TRAIN_P_002072	0	A_clean_core	2.343281041307512	0.9123986851116866	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002077	1	HPCLAS_TRAIN_P_002077	0	D_hard_sample	-2.041847778452465	0.11487871324202414	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002078	1	HPCLAS_TRAIN_P_002078	0	A_clean_core	-0.8950506836280849	0.29006864433447066	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002085	1	HPCLAS_TRAIN_P_002085	0	A_clean_core	1.6989077308968479	0.8453920244472033	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002086	1	HPCLAS_TRAIN_P_002086	0	D_hard_sample	0.7287889012200355	0.674539449047368	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002103	1	HPCLAS_TRAIN_P_002103	0	A_clean_core	4.775362935345781	0.9916355323062293	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002104	1	HPCLAS_TRAIN_P_002104	0	D_hard_sample	-0.6259365458076417	0.34843248370880586	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	A_clean_core	-1.393684917620833	0.19882013229392442	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002107	1	HPCLAS_TRAIN_P_002107	0	A_clean_core	2.648196286835707	0.9338997325556445	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002111	1	HPCLAS_TRAIN_P_002111	0	A_clean_core	1.2983848747087312	0.7855630346124488	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002115	1	HPCLAS_TRAIN_P_002115	0	A_clean_core	4.77322568708645	0.9916177862534712	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	A_clean_core	1.3189620905676822	0.7890089736106857	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	A_clean_core	0.21162579672689846	0.5527098761127399	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002137	1	HPCLAS_TRAIN_P_002137	0	A_clean_core	4.366666061038851	0.9874656156548193	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002141	1	HPCLAS_TRAIN_P_002141	0	A_clean_core	4.093077215817824	0.9835861092695998	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002154	1	HPCLAS_TRAIN_P_002154	0	A_clean_core	0.193178136071545	0.5481449052589521	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002156	1	HPCLAS_TRAIN_P_002156	0	A_clean_core	6.514651018420311	0.9985206189598904	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002159	1	HPCLAS_TRAIN_P_002159	0	A_clean_core	0.5547532583353285	0.6352376785296285	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002162	1	HPCLAS_TRAIN_P_002162	0	A_clean_core	2.0540676251415757	0.8863579848113572	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002166	1	HPCLAS_TRAIN_P_002166	0	A_clean_core	2.6988182528121323	0.9369568757206849	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002175	1	HPCLAS_TRAIN_P_002175	0	A_clean_core	2.029339777126847	0.8838433137803763	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002177	1	HPCLAS_TRAIN_P_002177	0	A_clean_core	7.040273953681838	0.999124879928889	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002183	1	HPCLAS_TRAIN_P_002183	0	A_clean_core	3.174784455918984	0.9598742670425892	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002186	1	HPCLAS_TRAIN_P_002186	0	A_clean_core	1.773640826731501	0.8549098593424181	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002188	1	HPCLAS_TRAIN_P_002188	0	A_clean_core	5.236674367487417	0.9947102177165418	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002189	1	HPCLAS_TRAIN_P_002189	0	A_clean_core	5.277341650034186	0.9949199523878007	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002192	1	HPCLAS_TRAIN_P_002192	0	A_clean_core	2.6465146420563457	0.9337958471275234	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002196	1	HPCLAS_TRAIN_P_002196	0	A_clean_core	0.5715619809747122	0.6391235159316415	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002201	1	HPCLAS_TRAIN_P_002201	0	A_clean_core	1.527477557668608	0.8216369509822206	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002202	1	HPCLAS_TRAIN_P_002202	0	A_clean_core	0.8492826282242882	0.7004166357239797	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002203	1	HPCLAS_TRAIN_P_002203	0	A_clean_core	1.989938816130365	0.8797366644252191	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002211	1	HPCLAS_TRAIN_P_002211	0	A_clean_core	-0.16235352836716987	0.4595005381748505	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002214	1	HPCLAS_TRAIN_P_002214	0	A_clean_core	-0.449857547821998	0.389394635866215	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002228	1	HPCLAS_TRAIN_P_002228	0	D_hard_sample	0.46234823846215395	0.6135710955206359	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002231	1	HPCLAS_TRAIN_P_002231	0	A_clean_core	3.042850757186396	0.9544728678134335	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002235	1	HPCLAS_TRAIN_P_002235	0	A_clean_core	5.799244806022971	0.9969793102127502	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002238	1	HPCLAS_TRAIN_P_002238	0	A_clean_core	4.5405500098076725	0.9894450575569683	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002253	1	HPCLAS_TRAIN_P_002253	0	A_clean_core	3.560193720066238	0.9723527859003753	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002258	1	HPCLAS_TRAIN_P_002258	0	A_clean_core	-0.6072251981890849	0.35269242726359135	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002260	1	HPCLAS_TRAIN_P_002260	0	D_hard_sample	-0.4382378836448373	0.3921609263117831	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002267	1	HPCLAS_TRAIN_P_002267	0	A_clean_core	5.855428587794994	0.9971438730956982	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002270	1	HPCLAS_TRAIN_P_002270	0	A_clean_core	0.3465831591362426	0.5857887594188593	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002271	1	HPCLAS_TRAIN_P_002271	0	D_hard_sample	-0.020602666007043323	0.494849515682391	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002284	1	HPCLAS_TRAIN_P_002284	0	A_clean_core	1.72898421971854	0.8492824447020654	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002291	1	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-3.7107390765164743	0.0238754588584594	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002294	1	HPCLAS_TRAIN_P_002294	0	A_clean_core	2.908556586500236	0.9482678022718274	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002301	1	HPCLAS_TRAIN_P_002301	0	A_clean_core	-0.8386350498083263	0.3018223361358033	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002307	1	HPCLAS_TRAIN_P_002307	0	A_clean_core	0.4442432866399326	0.6092696552406952	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002309	1	HPCLAS_TRAIN_P_002309	0	A_clean_core	-0.24750284100214145	0.438438230180123	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002319	1	HPCLAS_TRAIN_P_002319	0	D_hard_sample	0.13949028623541265	0.5348161368265488	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002321	1	HPCLAS_TRAIN_P_002321	0	A_clean_core	5.33419227279305	0.9951993525290521	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002322	1	HPCLAS_TRAIN_P_002322	0	A_clean_core	-1.072147849498065	0.254994837221165	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002330	1	HPCLAS_TRAIN_P_002330	0	D_hard_sample	-1.587821952555294	0.16969055364811164	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002334	1	HPCLAS_TRAIN_P_002334	0	A_clean_core	0.6373730401403959	0.6541593915745788	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002335	1	HPCLAS_TRAIN_P_002335	0	A_clean_core	3.904805639898516	0.980252932624986	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002341	1	HPCLAS_TRAIN_P_002341	0	A_clean_core	2.558063087117878	0.9281133360112687	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002347	1	HPCLAS_TRAIN_P_002347	0	D_hard_sample	-1.0332314071793358	0.2624581082726781	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002350	1	HPCLAS_TRAIN_P_002350	0	A_clean_core	6.5454391236632885	0.9985654079354226	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002351	1	HPCLAS_TRAIN_P_001664	0	A_clean_core	0.13676160950518038	0.5341372111679802	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002355	1	HPCLAS_TRAIN_P_002355	0	A_clean_core	2.8454088879971167	0.9450808765914741	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002361	1	HPCLAS_TRAIN_P_002361	0	A_clean_core	5.1606204515744745	0.9942946000303553	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002364	1	HPCLAS_TRAIN_P_002364	0	A_clean_core	1.9855873935152655	0.8792755223656308	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002365	1	HPCLAS_TRAIN_P_002365	0	A_clean_core	5.474672196625478	0.9958258938469459	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002369	1	HPCLAS_TRAIN_P_002369	0	A_clean_core	4.035121378759409	0.9826237400978886	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002377	1	HPCLAS_TRAIN_P_002377	0	A_clean_core	0.31162785429009543	0.5772825520870156	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002388	1	HPCLAS_TRAIN_P_002388	0	A_clean_core	3.5855314066521298	0.9730258436349801	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002390	1	HPCLAS_TRAIN_P_002390	0	A_clean_core	2.6113373455359605	0.9315876772940364	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002394	1	HPCLAS_TRAIN_P_002394	0	A_clean_core	2.9034824629540608	0.9480183192512179	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002408	1	HPCLAS_TRAIN_P_002408	0	A_clean_core	4.510995936904252	0.9891319015048201	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002409	1	HPCLAS_TRAIN_P_002409	0	D_hard_sample	-0.6085977714033821	0.3523791315358686	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002417	1	HPCLAS_TRAIN_P_002417	0	A_clean_core	6.283728418040771	0.9981370482880413	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002419	1	HPCLAS_TRAIN_P_002419	0	B_ambiguous	0.005285538639399583	0.5013213815835739	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002428	1	HPCLAS_TRAIN_P_002428	0	B_ambiguous	0.4453880474415575	0.609542143045586	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002430	1	HPCLAS_TRAIN_P_002430	0	A_clean_core	-0.5537119816402307	0.365003630454784	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002431	1	HPCLAS_TRAIN_P_002431	0	A_clean_core	2.1109895279788105	0.8919667232104315	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002445	1	HPCLAS_TRAIN_P_002445	0	A_clean_core	1.4788781090271728	0.8144030658975695	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002468	1	HPCLAS_TRAIN_P_002468	0	A_clean_core	-0.9855876277319701	0.27178448422179846	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002473	1	HPCLAS_TRAIN_P_002473	0	A_clean_core	-0.8096881246563619	0.30795695842498766	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002480	1	HPCLAS_TRAIN_P_002480	0	B_ambiguous	0.6560779071800654	0.6583787951609784	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002484	1	HPCLAS_TRAIN_P_002484	0	A_clean_core	4.354935937747411	0.987319595436076	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002488	1	HPCLAS_TRAIN_P_002488	0	A_clean_core	6.111375057481017	0.9977874068980358	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002490	1	HPCLAS_TRAIN_P_002490	0	A_clean_core	5.087269022795917	0.9938630346197842	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002498	1	HPCLAS_TRAIN_P_002498	0	A_clean_core	4.71111470290784	0.9910854386873548	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002499	1	HPCLAS_TRAIN_P_002499	0	A_clean_core	4.855029633778586	0.992271098675504	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002517	1	HPCLAS_TRAIN_P_002517	0	A_clean_core	4.617096347630835	0.990215240844895	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002518	1	HPCLAS_TRAIN_P_002518	0	A_clean_core	1.1122745140375032	0.75255290794624	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002519	1	HPCLAS_TRAIN_N_004812	0	B_ambiguous	1.07348511796856	0.7452591237284888	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002524	1	HPCLAS_TRAIN_P_002524	0	A_clean_core	2.6975639215894622	0.9368827433987256	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002525	1	HPCLAS_TRAIN_P_002525	0	D_hard_sample	-0.8136139689222338	0.3071209159671879	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002526	1	HPCLAS_TRAIN_P_002526	0	A_clean_core	3.2453761242585997	0.9625066042750815	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002528	1	HPCLAS_TRAIN_P_002528	0	A_clean_core	2.0601283175414324	0.8869670352360688	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002535	1	HPCLAS_TRAIN_P_002535	0	A_clean_core	1.231718829856541	0.7741192681001609	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002538	1	HPCLAS_TRAIN_P_002538	0	A_clean_core	2.8027424701521255	0.9428238422274152	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002541	1	HPCLAS_TRAIN_P_002541	0	A_clean_core	1.1098900589783685	0.7521086144665913	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002543	1	HPCLAS_TRAIN_P_002543	0	A_clean_core	1.2174412284713212	0.7716129397213323	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002551	1	HPCLAS_TRAIN_P_002551	0	A_clean_core	5.6845226737788055	0.9966133534585007	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002556	1	HPCLAS_TRAIN_P_002556	0	A_clean_core	2.4286698334762176	0.9189875578254759	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002568	1	HPCLAS_TRAIN_P_002568	0	A_clean_core	3.9352987655753746	0.9808346280784171	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002572	1	HPCLAS_TRAIN_P_002572	0	A_clean_core	-0.2166538520577799	0.4460474116286138	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002573	1	HPCLAS_TRAIN_P_002573	0	D_hard_sample	-0.11663746991188675	0.47087364534155407	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002589	1	HPCLAS_TRAIN_P_002589	0	D_hard_sample	-0.1661371632308671	0.4585609804952454	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002595	1	HPCLAS_TRAIN_P_002595	0	A_clean_core	5.038354601950722	0.9935573676835886	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002598	1	HPCLAS_TRAIN_P_002598	0	A_clean_core	0.6124253767915939	0.6484938645989892	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002610	1	HPCLAS_TRAIN_P_002610	0	D_hard_sample	1.7932214233426456	0.8573217784809647	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002613	1	HPCLAS_TRAIN_P_002613	0	A_clean_core	1.9237493516835422	0.8725559520401461	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002624	1	HPCLAS_TRAIN_N_001228	0	B_ambiguous	1.799917759019006	0.8581389236642749	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002636	1	HPCLAS_TRAIN_P_002636	0	A_clean_core	2.6564258515830694	0.934405941567746	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002637	1	HPCLAS_TRAIN_P_002637	0	A_clean_core	0.1061429733167069	0.526510857993613	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002638	1	HPCLAS_TRAIN_P_002638	0	A_clean_core	6.324680262130717	0.9982116648902305	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002639	1	HPCLAS_TRAIN_P_002639	0	A_clean_core	5.164127823142997	0.9943144623622922	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002644	1	HPCLAS_TRAIN_P_002644	0	A_clean_core	4.252892714859408	0.985976426552037	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002651	1	HPCLAS_TRAIN_P_002651	0	A_clean_core	2.6351498821922075	0.9330897912091712	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002658	1	HPCLAS_TRAIN_P_002658	0	D_hard_sample	-1.067344228547845	0.25590846646338133	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002670	1	HPCLAS_TRAIN_P_002670	0	A_clean_core	1.5625919991308523	0.8267249734151488	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002682	1	HPCLAS_TRAIN_N_003467	0	B_ambiguous	-0.009316621183696002	0.4976708615513759	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002689	1	HPCLAS_TRAIN_P_002689	0	A_clean_core	0.961281754214488	0.7233783602656154	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002692	1	HPCLAS_TRAIN_P_002692	0	D_hard_sample	-0.8807355729083335	0.2930253733204003	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002698	1	HPCLAS_TRAIN_P_002698	0	A_clean_core	4.084713230519508	0.9834505295287526	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002720	1	HPCLAS_TRAIN_P_002720	0	A_clean_core	3.459166193920091	0.9695033235487984	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002721	1	HPCLAS_TRAIN_P_002721	0	D_hard_sample	-0.5919734892256775	0.3561821724622552	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002722	1	HPCLAS_TRAIN_P_002722	0	A_clean_core	0.7767676322956216	0.6849830469287542	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002724	1	HPCLAS_TRAIN_P_002724	0	A_clean_core	1.4873262556143132	0.8156766189821464	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002736	1	HPCLAS_TRAIN_P_002736	0	A_clean_core	5.825683646752844	0.9970578953544149	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002737	1	HPCLAS_TRAIN_P_002737	0	D_hard_sample	1.1118273463713997	0.7524696283084601	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002764	1	HPCLAS_TRAIN_P_002764	0	A_clean_core	2.7907929069051796	0.9421762575648718	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002772	1	HPCLAS_TRAIN_P_002772	0	A_clean_core	0.08703449776508858	0.5217448996991049	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002773	1	HPCLAS_TRAIN_P_002773	0	A_clean_core	0.08144970194209344	0.520351175829451	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002786	1	HPCLAS_TRAIN_P_002786	0	D_hard_sample	0.17597283729398028	0.5438800336874446	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002788	1	HPCLAS_TRAIN_P_002788	0	A_clean_core	6.859441871943594	0.9989516007701683	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002789	1	HPCLAS_TRAIN_P_002789	0	A_clean_core	4.572426048187182	0.9897728148200465	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002792	1	HPCLAS_TRAIN_P_002792	0	A_clean_core	-0.4676669427789863	0.38516859540469367	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002803	1	HPCLAS_TRAIN_P_002803	0	A_clean_core	-0.47104093033702205	0.3843698989680347	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002815	1	HPCLAS_TRAIN_P_002815	0	D_hard_sample	-0.28280497867461446	0.4297662327424701	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002834	1	HPCLAS_TRAIN_P_002834	0	D_hard_sample	1.5236539783059617	0.8210759174036121	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002837	1	HPCLAS_TRAIN_P_002837	0	A_clean_core	1.9786956433003573	0.8785420482373322	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002843	1	HPCLAS_TRAIN_P_002843	0	D_hard_sample	0.6939624279978446	0.6668478081414244	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002847	1	HPCLAS_TRAIN_P_002847	0	D_hard_sample	0.7763235527555229	0.68488721500982	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002849	1	HPCLAS_TRAIN_P_002849	0	A_clean_core	-0.6587429951261302	0.34102203675902215	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002850	1	HPCLAS_TRAIN_P_002850	0	A_clean_core	3.118296253632447	0.9576411702989241	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002852	1	HPCLAS_TRAIN_P_002852	0	A_clean_core	2.171297074447664	0.8976422041175517	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002853	1	HPCLAS_TRAIN_N_000764	0	B_ambiguous	0.5431138418296209	0.6325364789357889	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002857	1	HPCLAS_TRAIN_P_002857	0	A_clean_core	1.8388063856614487	0.862807479596457	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002858	1	HPCLAS_TRAIN_P_002858	0	A_clean_core	1.1942367909963836	0.7674979544149416	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002859	1	HPCLAS_TRAIN_P_002859	0	A_clean_core	2.6431875355254717	0.933589864430587	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002867	1	HPCLAS_TRAIN_P_002867	0	A_clean_core	3.341010464485719	0.9658092253389953	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002869	1	HPCLAS_TRAIN_P_002869	0	A_clean_core	2.0839963443223977	0.8893379497367156	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002873	1	HPCLAS_TRAIN_P_002873	0	A_clean_core	1.6338877688544011	0.8367015283078949	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002885	1	HPCLAS_TRAIN_P_002885	0	A_clean_core	5.688292746131181	0.9966260543261461	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002889	1	HPCLAS_TRAIN_P_002889	0	A_clean_core	0.6098777752434026	0.6479129204571825	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002902	1	HPCLAS_TRAIN_P_002902	0	D_hard_sample	0.5337843712887692	0.6303653231416515	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002907	1	HPCLAS_TRAIN_P_002907	0	A_clean_core	2.620507769252202	0.9321698193368508	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002910	1	HPCLAS_TRAIN_P_002910	0	A_clean_core	2.545570608091504	0.9272753800028065	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002924	1	HPCLAS_TRAIN_P_002924	0	D_hard_sample	-0.5392715186825701	0.3683570618512176	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002927	1	HPCLAS_TRAIN_P_002927	0	A_clean_core	1.0069693771322727	0.7324266327794001	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002939	1	HPCLAS_TRAIN_P_002939	0	A_clean_core	1.7475180840549047	0.851639486307369	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002947	1	HPCLAS_TRAIN_P_002947	0	D_hard_sample	0.1316976740967243	0.5328769133961184	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002952	1	HPCLAS_TRAIN_P_002952	0	A_clean_core	1.365529225450602	0.7966568722689588	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002955	1	HPCLAS_TRAIN_P_002955	0	A_clean_core	3.1381109048955125	0.9584376939565874	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002960	1	HPCLAS_TRAIN_P_002960	0	A_clean_core	2.2936691239258744	0.9083513595784241	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002961	1	HPCLAS_TRAIN_P_002961	0	A_clean_core	1.6672426445309376	0.8412078477533566	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002965	1	HPCLAS_TRAIN_P_002965	0	A_clean_core	-0.01709071330457794	0.4957274256722523	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002971	1	HPCLAS_TRAIN_P_002971	0	A_clean_core	6.0116509515170495	0.9975559480823685	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002972	1	HPCLAS_TRAIN_P_002972	0	D_hard_sample	1.2958819589636836	0.7851411077132382	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002990	1	HPCLAS_TRAIN_P_002990	0	A_clean_core	4.900525362929522	0.9926123121970116	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002995	1	HPCLAS_TRAIN_P_002995	0	A_clean_core	6.631007169609358	0.9986829029053608	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003021	1	HPCLAS_TRAIN_P_003021	0	A_clean_core	3.5930813626618163	0.9732232978314406	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003031	1	HPCLAS_TRAIN_P_003031	0	A_clean_core	2.7883931790390952	0.9420453812029272	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003046	1	HPCLAS_TRAIN_P_003046	0	A_clean_core	0.47867104622268963	0.6174340126195573	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003048	1	HPCLAS_TRAIN_P_003048	0	A_clean_core	0.6724158997536126	0.6620439083247063	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003052	1	HPCLAS_TRAIN_P_003052	0	A_clean_core	4.561943562469673	0.9896661583146237	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003066	1	HPCLAS_TRAIN_P_003066	0	A_clean_core	1.6469951637355846	0.8384845245562996	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003077	1	HPCLAS_TRAIN_P_003077	0	A_clean_core	6.068688405087064	0.9976911366641599	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003079	1	HPCLAS_TRAIN_P_003079	0	A_clean_core	1.8481604955076223	0.8639109793943524	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003089	1	HPCLAS_TRAIN_P_003089	0	A_clean_core	6.427902122219999	0.9983867696075173	1
