representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	B_ambiguous	-0.524644841284783	0.3717667574586843	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	A_clean_core	0.7588172696938581	0.6810968951785569	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	A_clean_core	6.75683624600765	0.9988384482738896	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	B_ambiguous	0.7511185056228656	0.6794223670916387	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	A_clean_core	2.8221746124301825	0.943862402086261	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	0.26830490149905295	0.5666767135213349	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	A_clean_core	3.8133793886148455	0.9784032568230687	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	A_clean_core	0.25857810705387646	0.5642867269540809	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	A_clean_core	0.9315518831031971	0.7173900228399928	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	D_hard_sample	-2.216438540228477	0.09828398471367675	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	A_clean_core	5.1481539588168825	0.9942234419440044	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	A_clean_core	0.5438627414919016	0.632710531457132	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	D_hard_sample	-1.7284382593174044	0.15078745252498962	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	D_hard_sample	3.4345283773545723	0.9687663790076984	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	A_clean_core	1.1465592768639923	0.758881893778952	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	D_hard_sample	0.5764285709438489	0.640245207195841	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	A_clean_core	2.3968225280895767	0.9165846842539127	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	A_clean_core	6.694470541350301	0.998763793067714	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	A_clean_core	2.2491280219275875	0.9045752935208126	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	A_clean_core	2.4886737535858416	0.9233439837867036	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	A_clean_core	3.2477570317272906	0.9625924310573245	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	A_clean_core	3.3421654601785002	0.9658473448232069	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	A_clean_core	-0.040172893999305036	0.48995812697979724	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	A_clean_core	2.9426412875377936	0.9499145405372619	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	A_clean_core	5.635211633347201	0.9964427773672497	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	A_clean_core	2.3147585884936626	0.9100919853103969	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	D_hard_sample	3.5785469031783155	0.9728419175901016	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	A_clean_core	3.685743291266671	0.9755350185574059	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	A_clean_core	5.016860920757407	0.993418314170634	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	A_clean_core	2.8213269880039697	0.9438174728150134	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	A_clean_core	3.028589078643141	0.9538491025616028	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	A_clean_core	2.5054582435870887	0.9245235783950122	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	A_clean_core	6.0137130103022125	0.9975609703890015	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	A_clean_core	1.4588759224837506	0.8113606898522995	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	A_clean_core	5.0377661369429	0.9935535997513758	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	A_clean_core	3.276242194012639	0.9636047242397264	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	A_clean_core	5.7461556643234575	0.9968151357452931	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	A_clean_core	3.3528010494036375	0.96619644013763	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	B_ambiguous	-0.013017922366897102	0.4967455653678962	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	A_clean_core	4.121716588300125	0.984042130025006	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	D_hard_sample	0.8731585899524348	0.7054025095546799	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	A_clean_core	5.451700132326884	0.9957293104060264	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	A_clean_core	0.07679055082916819	0.5191882095657426	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	A_clean_core	0.3006774478287246	0.5746081162064642	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	A_clean_core	4.630270250072906	0.9903420621657751	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	A_clean_core	6.042643392614586	0.9976303567152978	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	D_hard_sample	1.3152957209185876	0.7883979723337962	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	D_hard_sample	0.6883946925651118	0.6656097230274001	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	A_clean_core	2.897994130284712	0.9477471905008064	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	A_clean_core	1.7028868639195571	0.8459113999456797	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	A_clean_core	1.7393904936073425	0.8506096302823075	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	A_clean_core	2.9740605284028385	0.9513884149193543	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	A_clean_core	0.6912877190627303	0.6662533250209036	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	A_clean_core	1.1990717709683383	0.768359615557975	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	A_clean_core	7.170549382572702	0.9992316905584758	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	A_clean_core	1.5277265423913762	0.8216734366895544	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	A_clean_core	5.921443406016242	0.9973258431506141	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	A_clean_core	5.380177995361798	0.9954141253010893	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	A_clean_core	6.426061418958599	0.998383802198115	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	D_hard_sample	-1.088876672404116	0.2518298673177855	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	A_clean_core	2.060398998573421	0.8869941699302653	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	D_hard_sample	3.8753637972974233	0.9796748918526846	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	A_clean_core	3.8415754679083496	0.9789910809502171	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	A_clean_core	2.1111436416571454	0.8919815730291804	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	A_clean_core	0.8498340753475191	0.7005323348332041	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	A_clean_core	3.664032347487514	0.975011470780713	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	A_clean_core	5.932689931921355	0.9973556705550257	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	A_clean_core	3.5162716649079737	0.9711472183192452	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	A_clean_core	3.4716835961070385	0.9698712538212164	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	A_clean_core	5.823376456477279	0.9970511195626585	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	A_clean_core	1.4543463837136066	0.8106664455464422	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	A_clean_core	1.0638547057520977	0.7434264951871616	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002718	1	HPCLAS_TRAIN_P_002718	2	D_hard_sample	1.889785237014325	0.8687310414842625	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002726	1	HPCLAS_TRAIN_P_002726	2	A_clean_core	-0.5871971500391503	0.3572782163385738	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002729	1	HPCLAS_TRAIN_P_002729	2	A_clean_core	-0.46427304770718775	0.38597262899953844	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002738	1	HPCLAS_TRAIN_P_002738	2	A_clean_core	-0.17237295752344983	0.4570131449646748	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002741	1	HPCLAS_TRAIN_P_002741	2	A_clean_core	1.4314325064020645	0.8071244187333433	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002745	1	HPCLAS_TRAIN_P_002745	2	A_clean_core	2.7051030539966736	0.9373270927818707	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002753	1	HPCLAS_TRAIN_P_002753	2	A_clean_core	-0.606132336388982	0.35294196828403007	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	A_clean_core	2.8058904526240767	0.942993304289073	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	A_clean_core	0.4539622927305123	0.6115808905075694	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	A_clean_core	6.546452249631785	0.9985668585399906	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	A_clean_core	0.897048905850956	0.7103426745409772	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	A_clean_core	0.6691080111697184	0.6613033992172833	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	A_clean_core	2.5536983422211836	0.9278215800070865	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	A_clean_core	6.583607882734171	0.9986190585173099	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	D_hard_sample	3.7381688441423013	0.9767555232539222	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	A_clean_core	1.6759205930307788	0.842363594455303	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	A_clean_core	0.8071131655699179	0.6914939964576899	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	A_clean_core	1.1550991607287906	0.7604410666099123	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002828	1	HPCLAS_TRAIN_P_002828	2	A_clean_core	3.9075868584160127	0.9803066971602166	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002829	1	HPCLAS_TRAIN_P_002829	2	A_clean_core	3.449313221550504	0.9692106528405325	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002830	1	HPCLAS_TRAIN_P_002830	2	A_clean_core	0.7368606035204288	0.6763089755577509	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	A_clean_core	2.560095187835914	0.9282487977870028	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	A_clean_core	5.857554264904477	0.9971499205661062	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	A_clean_core	3.180956302623569	0.9601113062481261	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	A_clean_core	3.663869321017633	0.9750074984794659	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	D_hard_sample	1.4577092770759303	0.8111820646335373	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	A_clean_core	3.7162174239250314	0.976251883859917	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	A_clean_core	1.6491156729387426	0.8387714952737437	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	A_clean_core	1.7315782201552439	0.8496141806076379	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	D_hard_sample	-0.7965245985099416	0.31076943136063057	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	A_clean_core	4.016948799279252	0.9823107188162761	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	A_clean_core	6.4129673961246505	0.9983625353899067	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	A_clean_core	0.22357007486588773	0.5556608675157173	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	A_clean_core	-0.6546870381625532	0.34193410262965385	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	A_clean_core	5.534173236319418	0.9960660644036904	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	A_clean_core	4.184680504245314	0.9850013158663508	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	A_clean_core	-1.257016669629434	0.22148788340879627	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	D_hard_sample	-1.2817483211556433	0.217252767600064	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	A_clean_core	0.45011061521832263	0.6106655333865912	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	A_clean_core	3.6381533028754234	0.9743731398045191	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	A_clean_core	2.2352139017527928	0.9033674631566869	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	D_hard_sample	-0.2098178492650585	0.44773713015262456	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	A_clean_core	5.197431676947258	0.9944996700050152	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	B_ambiguous	1.3314432427016054	0.7910792638451961	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	A_clean_core	1.3793987142870987	0.7988944137679704	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	A_clean_core	-0.07818936590983915	0.48046261111933136	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	A_clean_core	5.358918942432875	0.9953160518114755	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	A_clean_core	-0.9216815769483664	0.28461538534036973	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	A_clean_core	2.207314634504593	0.9009044471025547	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	D_hard_sample	-1.0296603968467015	0.2631499486184312	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	A_clean_core	0.04524688464740269	0.5113097917012851	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	B_ambiguous	1.0776787918623887	0.7460544649681277	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	D_hard_sample	1.6505692215489796	0.8389679675017278	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	A_clean_core	3.925234321346931	0.9806445176444918	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	D_hard_sample	0.7389614211598976	0.6767687059062152	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	A_clean_core	1.5278730681529051	0.8216949055406727	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	D_hard_sample	0.16423946716893867	0.5409678172851056	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	A_clean_core	0.9475723943542267	0.7206267049542795	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	A_clean_core	0.6247936756151186	0.6513080086466576	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	A_clean_core	5.370804866260305	0.9953711391296752	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	D_hard_sample	3.0835824294295042	0.9562104336306697	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	A_clean_core	6.45154375382031	0.9984244023117194	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	A_clean_core	0.7345457354426576	0.6758020091937115	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	A_clean_core	3.426611160653422	0.9685259280807026	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	A_clean_core	1.6727163392955169	0.8419376437605133	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003067	1	HPCLAS_TRAIN_P_003067	2	A_clean_core	6.964309473270491	0.9990558769420279	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003078	1	HPCLAS_TRAIN_P_003078	2	A_clean_core	4.265796694021207	0.9861537343841366	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003080	1	HPCLAS_TRAIN_P_003080	2	A_clean_core	0.8521876470177029	0.7010258499109627	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003082	1	HPCLAS_TRAIN_P_003082	2	A_clean_core	4.426760129999578	0.9881880365445328	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003088	1	HPCLAS_TRAIN_P_003088	2	A_clean_core	2.2696921066077693	0.9063356535504581	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003104	1	HPCLAS_TRAIN_P_003104	2	A_clean_core	0.44906043160512155	0.6104158199367407	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003105	1	HPCLAS_TRAIN_P_003105	2	A_clean_core	-0.8924960286413196	0.2905950034377703	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003107	1	HPCLAS_TRAIN_P_003107	2	D_hard_sample	3.6813010657874057	0.9754287741627928	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003108	1	HPCLAS_TRAIN_P_003108	2	A_clean_core	0.5473940947490231	0.633530790012362	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003113	1	HPCLAS_TRAIN_P_003113	2	A_clean_core	0.6376284925685807	0.6542171815484171	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003127	1	HPCLAS_TRAIN_P_003127	2	A_clean_core	2.3323410440496892	0.9115203263219643	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003134	1	HPCLAS_TRAIN_N_002142	2	B_ambiguous	1.5619375773224118	0.8266312069275294	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003135	1	HPCLAS_TRAIN_P_003135	2	A_clean_core	6.276910462487549	0.9981243272735916	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003145	1	HPCLAS_TRAIN_P_003145	2	A_clean_core	6.546438636756786	0.9985668390586423	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003146	1	HPCLAS_TRAIN_P_003146	2	D_hard_sample	-0.6340874490458336	0.34658429975311655	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003155	1	HPCLAS_TRAIN_P_003155	2	A_clean_core	0.7413104022254536	0.6772823386392517	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003161	1	HPCLAS_TRAIN_P_003161	2	D_hard_sample	-1.6206393974124078	0.16511670834888892	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003168	1	HPCLAS_TRAIN_P_003168	2	A_clean_core	3.273114011516376	0.9634948575725737	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003170	1	HPCLAS_TRAIN_P_003170	2	A_clean_core	-0.000435316616328965	0.4998911708476363	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003174	1	HPCLAS_TRAIN_P_003174	2	A_clean_core	-0.5603272609415474	0.3634717412332339	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003180	1	HPCLAS_TRAIN_P_003180	2	D_hard_sample	-0.0031347908250004297	0.49921630293552677	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003188	1	HPCLAS_TRAIN_P_003188	2	A_clean_core	6.434885311825955	0.9983979778733856	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003190	1	HPCLAS_TRAIN_P_003190	2	A_clean_core	2.356222139520107	0.9134275272901876	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003198	1	HPCLAS_TRAIN_P_003198	2	A_clean_core	1.1449134419854754	0.7585806103393076	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003202	1	HPCLAS_TRAIN_P_003202	2	D_hard_sample	0.2787106475518798	0.5692300937053959	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003215	1	HPCLAS_TRAIN_P_003215	2	A_clean_core	3.8428645235322185	0.9790175772952215	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003221	1	HPCLAS_TRAIN_P_003221	2	A_clean_core	1.6931109817547905	0.8446328462582087	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003226	1	HPCLAS_TRAIN_P_003226	2	A_clean_core	1.3724260784493068	0.7977718402595511	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003227	1	HPCLAS_TRAIN_P_003227	2	D_hard_sample	-1.0048497716024696	0.2679889675682362	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003253	1	HPCLAS_TRAIN_P_003253	2	D_hard_sample	-0.27836713742736274	0.4308541394507311	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003254	1	HPCLAS_TRAIN_P_003254	2	A_clean_core	0.520322009993616	0.6272230599361089	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003258	1	HPCLAS_TRAIN_P_003258	2	A_clean_core	2.407164871492525	0.9173720316064969	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003266	1	HPCLAS_TRAIN_P_003266	2	A_clean_core	3.5725877497054688	0.9726840292300865	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003268	1	HPCLAS_TRAIN_P_003268	2	A_clean_core	3.5883688321395444	0.9731002163972597	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003270	1	HPCLAS_TRAIN_P_003270	2	A_clean_core	3.5375137735222846	0.9717365086761094	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003274	1	HPCLAS_TRAIN_P_003274	2	A_clean_core	1.4494612881661684	0.8099155118644362	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003279	1	HPCLAS_TRAIN_P_003279	2	A_clean_core	5.852557662702346	0.9971356851079737	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003286	1	HPCLAS_TRAIN_P_003286	2	A_clean_core	0.7136699546328839	0.6712115779102457	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003290	1	HPCLAS_TRAIN_P_003290	2	A_clean_core	1.7541739488413064	0.8524784858914093	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003294	1	HPCLAS_TRAIN_P_003294	2	A_clean_core	2.3039286986892162	0.9092018898658565	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003297	1	HPCLAS_TRAIN_P_003297	2	A_clean_core	0.06452390524624706	0.516125382086634	1
