representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_N_003993	0	HPCLAS_TRAIN_N_003993	3	A_clean_core	-0.8193117452904702	0.3059097767914646	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003994	0	HPCLAS_TRAIN_N_003994	3	D_hard_sample	0.251641369764091	0.5625804566108732	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004003	0	HPCLAS_TRAIN_N_004003	3	D_hard_sample	-2.113839836527131	0.10775892180899511	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	A_clean_core	-1.445727923452841	0.19065991361663698	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-2.1481731815752623	0.10450205582653128	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	D_hard_sample	-0.27719954619003684	0.43114047791593074	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	A_clean_core	-3.41474533753936	0.03183780106565744	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	D_hard_sample	-0.17010072840169482	0.45757705829991974	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	A_clean_core	-1.8311922347934413	0.13809630533417847	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	D_hard_sample	-2.1402751669683577	0.10524347498113856	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	A_clean_core	-2.2504692139657725	0.09530899915079848	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	A_clean_core	0.6826532473734968	0.6643306172272867	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	D_hard_sample	-1.8866781824559715	0.13162368511175526	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	A_clean_core	-1.8847609067110969	0.1318429824203259	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004081	0	HPCLAS_TRAIN_N_004081	3	A_clean_core	-0.03609180468074369	0.49097802815740377	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004086	0	HPCLAS_TRAIN_N_004086	3	D_hard_sample	0.7174437979032336	0.6720438757770667	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004093	0	HPCLAS_TRAIN_N_004093	3	D_hard_sample	0.5101701704364087	0.6248463655438525	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004094	0	HPCLAS_TRAIN_N_004094	3	A_clean_core	-2.017804706475276	0.11734617977772833	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004108	0	HPCLAS_TRAIN_N_004108	3	D_hard_sample	-0.048567928952264555	0.48786040395228575	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004110	0	HPCLAS_TRAIN_N_004110	3	D_hard_sample	0.43525077991918315	0.6071268066695791	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004116	0	HPCLAS_TRAIN_N_004116	3	A_clean_core	-2.827464237486297	0.05585797811349986	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004122	0	HPCLAS_TRAIN_N_004122	3	A_clean_core	-1.7190730564982497	0.1519905983642852	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	A_clean_core	-0.7412845275521364	0.3227233168391981	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004148	0	HPCLAS_TRAIN_N_004148	3	A_clean_core	-0.34012257889037223	0.4157797014939073	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004149	0	HPCLAS_TRAIN_N_004149	3	A_clean_core	0.7115943885813472	0.6707533656381649	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004161	0	HPCLAS_TRAIN_N_004161	3	D_hard_sample	-0.5404197910440011	0.36808993357274117	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004163	0	HPCLAS_TRAIN_N_004163	3	A_clean_core	-1.8544036836973263	0.13535668269240297	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004166	0	HPCLAS_TRAIN_N_004166	3	B_ambiguous	-1.2631297100535606	0.220435600577034	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004168	0	HPCLAS_TRAIN_N_004168	3	A_clean_core	-2.115515384149942	0.10759792888318008	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004169	0	HPCLAS_TRAIN_N_004169	3	D_hard_sample	-0.007256699343624674	0.49818583312520826	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004177	0	HPCLAS_TRAIN_N_004177	3	A_clean_core	0.6781345485677479	0.6633222208821105	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004179	0	HPCLAS_TRAIN_N_004179	3	A_clean_core	-1.628983190382262	0.16396970156380253	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004199	0	HPCLAS_TRAIN_N_004199	3	A_clean_core	0.13286243404000114	0.5331668332680066	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004209	0	HPCLAS_TRAIN_N_004209	3	B_ambiguous	0.5710387656307764	0.63900283033103	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004211	0	HPCLAS_TRAIN_N_004211	3	A_clean_core	-0.573448082056303	0.36044157919800046	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004213	0	HPCLAS_TRAIN_N_004213	3	A_clean_core	-3.923288589992434	0.019392448545238902	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004216	0	HPCLAS_TRAIN_N_004216	3	A_clean_core	-3.452281341315127	0.030700897665562454	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004218	0	HPCLAS_TRAIN_N_004218	3	A_clean_core	-2.516580995963621	0.0747039344801913	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004243	0	HPCLAS_TRAIN_N_004243	3	A_clean_core	-3.778932323645397	0.022336742528105406	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004254	0	HPCLAS_TRAIN_N_004254	3	A_clean_core	-2.1666144657025543	0.10278883896226915	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	A_clean_core	-3.542666156631352	0.02812232626418691	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	A_clean_core	-2.242799522258598	0.09597237557738121	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-0.6732018616290504	0.3377802615755674	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	A_clean_core	-3.23359455936761	0.03792088909773041	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	D_hard_sample	1.360922830775292	0.7959096409606	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	A_clean_core	-0.16212621608386163	0.4595569939261038	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	A_clean_core	-1.6818040665351681	0.1568567284955453	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	A_clean_core	-0.8116884256279883	0.3075308191825811	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	A_clean_core	-0.9217825126437573	0.2845948343239489	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	D_hard_sample	0.312948110575661	0.5776046978889224	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	D_hard_sample	-1.2779400790310544	0.2179010717069551	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	A_clean_core	-2.3381151643634537	0.08801509019834104	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	A_clean_core	0.13316891895275612	0.5332431165748637	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-0.06010056042739191	0.48497938092416654	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	D_hard_sample	-0.3883396854196186	0.40411705144960086	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	A_clean_core	-0.9605692089480897	0.2767642442362786	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	A_clean_core	0.397870910408315	0.5981760161486728	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	D_hard_sample	-1.3872107736010462	0.19985341431315973	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	A_clean_core	-1.1151070813261112	0.24691999721161714	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	A_clean_core	-1.434392859240496	0.19241514850825803	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	A_clean_core	-0.5975891305881881	0.35489545619014623	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	A_clean_core	0.6847178444521911	0.6647908566663738	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	D_hard_sample	0.896216042214829	0.7101712778680662	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	B_ambiguous	1.4682934672992836	0.8127978628840892	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	B_ambiguous	-0.2716437303448031	0.43250360621994594	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	A_clean_core	-1.7120122247016674	0.15290290309370577	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	D_hard_sample	1.432277829147642	0.8072559798427456	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	A_clean_core	-3.0815251689545757	0.04387578895598878	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	A_clean_core	-2.0571653489532453	0.11333036243462903	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	A_clean_core	-3.0462721596726747	0.045378688117494174	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	A_clean_core	-1.847120154916621	0.13621137851217294	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	A_clean_core	-3.0790109512587573	0.04398138319797158	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	A_clean_core	-0.6481857737012651	0.34339848545444107	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	A_clean_core	-0.4800320330224412	0.3822445611274979	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	B_ambiguous	1.3984499665698198	0.8019378064482067	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	A_clean_core	-1.14752684102981	0.24094110552006914	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	B_ambiguous	1.2680575803361096	0.7804100563783304	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	A_clean_core	-1.6017267383091696	0.1677404177127061	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	A_clean_core	0.5026462489478591	0.6230810077060623	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	A_clean_core	0.10663765680362054	0.5266341795693135	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	A_clean_core	-0.24060972889999718	0.440136098105509	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	A_clean_core	0.46009005698988076	0.6130355399431094	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	A_clean_core	1.0834243961323318	0.7471414713413735	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	A_clean_core	-1.3079021110946254	0.21283810859252433	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	A_clean_core	-1.7271405225779732	0.15095370380822906	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	D_hard_sample	0.48196527735083255	0.618211838883272	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	D_hard_sample	-0.3361519801144086	0.41674450886663883	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	A_clean_core	-1.9255124849855958	0.12724811265398797	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	A_clean_core	-1.507267960229171	0.1813440342911655	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	A_clean_core	-3.0471852390115264	0.0453391504261108	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	D_hard_sample	-2.058847382149	0.11316145055081252	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	A_clean_core	-1.783228736906466	0.14390490818725424	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	A_clean_core	-1.576854550649706	0.17124141574822155	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	A_clean_core	-0.45216659166020146	0.38884576312392644	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	A_clean_core	0.30271718198404685	0.5751066197927648	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	A_clean_core	-1.8585106280768462	0.13487674484055168	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	A_clean_core	-3.663304061999226	0.02500627938144206	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	A_clean_core	-2.6378607395276035	0.06674115977846619	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	A_clean_core	-4.2832390252724615	0.01361010702250101	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	A_clean_core	-1.190208047719163	0.23322172866729238	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	B_ambiguous	-2.622653642732798	0.06769462446263226	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	A_clean_core	-1.327229789999125	0.20961795961984123	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	A_clean_core	1.484354027082484	0.8152293302124765	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	A_clean_core	-1.2684027022570112	0.21953080573265804	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	D_hard_sample	0.3610789776270582	0.589301599000055	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	A_clean_core	-2.1511480604345063	0.10422398993484239	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	B_ambiguous	-2.2990663242532414	0.09120031716166518	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	D_hard_sample	-2.4561682985016047	0.07898864199609346	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	D_hard_sample	-0.04259091149147416	0.4893538814040901	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	A_clean_core	-2.8682180061442537	0.05374720941004655	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	D_hard_sample	0.8576892075161346	0.7021776375843726	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	A_clean_core	-1.1408576658739038	0.24216292731249509	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	A_clean_core	-3.4356112753039536	0.031200871205295657	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	A_clean_core	-1.0226815876172508	0.26450538900526027	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	A_clean_core	0.29331703508745016	0.5728080034103645	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	A_clean_core	-0.35491894540846264	0.41219010004779366	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	A_clean_core	-0.800834800659826	0.3098469752423391	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	A_clean_core	-3.457457185405517	0.030547246636670584	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	A_clean_core	-0.9106035883621917	0.28687634028048825	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	A_clean_core	-0.6565986319000847	0.34150409509690527	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	A_clean_core	-1.4341763899032662	0.19244878825576808	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	A_clean_core	-0.3764781012557632	0.4069766162672834	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	A_clean_core	-1.4672825256958093	0.18735600810392003	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	A_clean_core	-3.666141010436625	0.024937204966185355	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	A_clean_core	-0.24335911635017307	0.43945871610271	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	A_clean_core	-0.025311794564262052	0.4936723891901298	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	D_hard_sample	-1.3296418043656395	0.20921862114340808	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	A_clean_core	-1.628195696447913	0.16407768266622136	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	B_ambiguous	-0.11625881992939363	0.47096798765087905	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	D_hard_sample	-0.053230236388107505	0.48669558221378734	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	A_clean_core	-1.5584867671716085	0.17386389332254626	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	A_clean_core	-2.499794600524683	0.07587258054234097	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	B_ambiguous	-0.3604945945438409	0.4108398438241642	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	A_clean_core	-0.44631388766651486	0.3902375288615465	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	A_clean_core	-2.9244296372942817	0.0509590471974906	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	A_clean_core	-1.3537419046190666	0.20525928946315772	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	A_clean_core	-1.2141270829469668	0.22897162592024461	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	D_hard_sample	-0.47860809189638204	0.3825808578847451	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	D_hard_sample	0.24573873879155858	0.5611273828903338	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	A_clean_core	-2.6268561884441426	0.06742987451883543	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	D_hard_sample	-1.1345897130804645	0.24331508051954803	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	D_hard_sample	-0.2124036762979705	0.447097823095851	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	A_clean_core	-2.5350516710014714	0.07343716837159411	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	A_clean_core	-1.3183180194803532	0.21109826731754455	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	A_clean_core	-1.8242349352382112	0.13892648984367478	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	D_hard_sample	0.18603021903588232	0.5463738924565635	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	A_clean_core	-0.02470787900552876	0.4938233444721082	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	A_clean_core	-0.1913486923695277	0.45230825492786425	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	A_clean_core	-3.341798802441946	0.03416475190710496	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	A_clean_core	-0.0676888515618987	0.4830842453061347	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	D_hard_sample	-1.1123485389109429	0.24743330761948815	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	D_hard_sample	-1.7020213548624799	0.15420144887365111	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	A_clean_core	-3.3893610530129696	0.032629617599259954	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004922	0	HPCLAS_TRAIN_N_004922	3	A_clean_core	-3.339688224102075	0.034234464275588405	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004933	0	HPCLAS_TRAIN_N_004933	3	A_clean_core	0.019337495998043297	0.5048342233584957	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004934	0	HPCLAS_TRAIN_N_004934	3	A_clean_core	-1.0871156182557038	0.25216181531069626	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004936	0	HPCLAS_TRAIN_N_004936	3	A_clean_core	-4.341958910358426	0.012843903577205208	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004955	0	HPCLAS_TRAIN_N_004955	3	A_clean_core	-3.01183097130835	0.046894242174115794	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004958	0	HPCLAS_TRAIN_N_004958	3	A_clean_core	-3.3154921645813156	0.0350435240460668	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004975	0	HPCLAS_TRAIN_N_004975	3	A_clean_core	-0.021399841379646664	0.49465024381503203	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004982	0	HPCLAS_TRAIN_N_004982	3	A_clean_core	-0.8225838814298293	0.305215449025252	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004985	0	HPCLAS_TRAIN_N_004985	3	A_clean_core	-0.9177278765440268	0.2854210812292924	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004997	0	HPCLAS_TRAIN_P_003475	3	B_ambiguous	0.15594044664570217	0.5389063018471143	1
layer24_mean	catboost	HPCLAS_TRAIN_N_005003	0	HPCLAS_TRAIN_N_005003	3	A_clean_core	-2.991394305755015	0.04781616737401297	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005005	0	HPCLAS_TRAIN_N_005005	3	A_clean_core	-2.668012515072432	0.064887459144932	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005017	0	HPCLAS_TRAIN_N_005017	3	D_hard_sample	0.8439003345483718	0.6992860351178036	1
layer24_mean	catboost	HPCLAS_TRAIN_N_005022	0	HPCLAS_TRAIN_N_005022	3	A_clean_core	-0.5607141799270632	0.3633822283730409	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005031	0	HPCLAS_TRAIN_N_005031	3	B_ambiguous	3.0645019018501465	0.9554045020413271	1
layer24_mean	catboost	HPCLAS_TRAIN_N_005040	0	HPCLAS_TRAIN_N_005040	3	A_clean_core	-1.2737218172671427	0.21862080408851503	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005041	0	HPCLAS_TRAIN_N_005041	3	A_clean_core	-3.477130395582273	0.02996999191639485	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005057	0	HPCLAS_TRAIN_N_005057	3	D_hard_sample	-0.13721115246553342	0.4657509286849603	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005061	0	HPCLAS_TRAIN_N_005061	3	A_clean_core	0.4332593275813782	0.6066516965942851	1
layer24_mean	catboost	HPCLAS_TRAIN_N_005064	0	HPCLAS_TRAIN_N_005064	3	A_clean_core	-0.5402214479818219	0.36813606932323817	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005072	0	HPCLAS_TRAIN_N_005072	3	A_clean_core	-2.3120403017540543	0.09013068540029864	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005084	0	HPCLAS_TRAIN_N_005084	3	A_clean_core	-2.5232734429377652	0.07424264542590128	0
layer24_mean	catboost	HPCLAS_TRAIN_N_005089	0	HPCLAS_TRAIN_N_005089	3	A_clean_core	-1.4753475823642679	0.1861311681711971	0
layer24_mean	catboost	HPCLAS_TRAIN_P_000003	1	HPCLAS_TRAIN_P_000003	3	A_clean_core	1.765410902187071	0.8538860431328571	1
