representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	A_clean_core	1.3963185682118464	0.8015990509792684	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	A_clean_core	2.845683395457215	0.9450951226151841	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	A_clean_core	7.424982064505265	0.9994041836395542	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	A_clean_core	1.0457013695301067	0.7399485901841176	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	A_clean_core	1.5326145846158485	0.8223885371283876	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	A_clean_core	0.8651985413711902	0.7037456331113542	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	A_clean_core	1.3816213824285626	0.7992512751392662	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	A_clean_core	1.1581655148274976	0.7609992195376619	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	A_clean_core	0.03828195677657063	0.5095693205628619	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	A_clean_core	2.840323686824111	0.9448163411676052	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	D_hard_sample	1.336212383032105	0.7918663791539817	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	A_clean_core	3.6821271646944953	0.97544856589805	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	A_clean_core	2.404737250949323	0.9171878299972841	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	A_clean_core	0.9534944807913357	0.7218174030268467	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	A_clean_core	0.8383347490389247	0.698114379034528	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	A_clean_core	5.751129173000576	0.9968308862964785	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	A_clean_core	-2.177850031034707	0.10175727274292728	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	A_clean_core	4.798501824504794	0.991825290760765	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	A_clean_core	-0.17582888578801742	0.45615567724206985	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	D_hard_sample	-0.6293867340162659	0.34764960700806297	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	A_clean_core	0.9509800480849121	0.7213122308917943	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	A_clean_core	4.251648825303536	0.9859592169985976	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	A_clean_core	2.8052335183801484	0.9429579792404246	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	A_clean_core	-0.919939340684153	0.2849702542139479	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	D_hard_sample	2.6801993020655637	0.9358480900212395	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	A_clean_core	-0.38306597276465015	0.4053876350634342	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	A_clean_core	0.820919211743198	0.6944314284019927	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	A_clean_core	3.1966296000977352	0.9607072459086073	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	A_clean_core	1.302852074813495	0.7863145912506763	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	A_clean_core	7.168984028532827	0.9992304878665877	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	A_clean_core	4.428724588367012	0.9882109445921152	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	A_clean_core	1.415277951912501	0.8045970807449322	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	A_clean_core	5.221148987213565	0.9946278956365854	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	A_clean_core	0.5882457641825607	0.6429625413897045	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	A_clean_core	4.270586372343059	0.9862189832117751	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	D_hard_sample	0.6078176108892714	0.647442809034031	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	A_clean_core	5.185611870636259	0.9944346353988871	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	2.0703784171626896	0.8879906055855452	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	D_hard_sample	0.9252014577277174	0.7161007520484103	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	A_clean_core	-0.0017886633445035292	0.4995528342830929	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	A_clean_core	1.860046729929297	0.8653023947086242	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	A_clean_core	-0.39596626817993885	0.402281871939041	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	A_clean_core	1.2896594567882114	0.7840895431282663	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	A_clean_core	5.717641125473162	0.9967233154969839	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	A_clean_core	2.0437940868685116	0.8853190422081293	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	D_hard_sample	0.6234087716135702	0.6509934229254069	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	D_hard_sample	1.5847836540446136	0.8298809335319317	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	A_clean_core	2.4509966881134915	0.9206343061455562	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	A_clean_core	4.445339637712043	0.9884029492481199	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	D_hard_sample	-0.5513805211659562	0.3655441768775529	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	B_ambiguous	-1.6776079541672215	0.15741247505175165	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	A_clean_core	-1.4873470595707796	0.1843202531994849	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	A_clean_core	3.4927031242356894	0.9704794364632483	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	D_hard_sample	1.053754572507416	0.7414952281303233	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	A_clean_core	2.8836911415956403	0.947034318241331	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	A_clean_core	1.9358483777829352	0.8738953350042434	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	A_clean_core	2.7714958938940386	0.9411159388026837	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	A_clean_core	2.9208851238515265	0.948869259160721	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	A_clean_core	2.9220585835862622	0.9489261612101795	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	A_clean_core	3.1124575607432625	0.9574036924228165	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	A_clean_core	3.9489670869703306	0.9810898844397264	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	A_clean_core	2.6270794436703047	0.9325841631031508	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	A_clean_core	3.3322574633939017	0.965519004344322	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	A_clean_core	6.603115438214878	0.9986457001255156	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	A_clean_core	4.033102329873052	0.9825892325862057	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	A_clean_core	2.592758479801769	0.9303940711061663	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	A_clean_core	3.6408720805645083	0.9744409405357836	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	A_clean_core	1.4267284901451154	0.8063910647869742	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	3.064719227376711	0.9554137606570576	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	A_clean_core	1.628874602872744	0.8360154123221333	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	B_ambiguous	0.52329831361912	0.6279186983440194	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	A_clean_core	0.9319772175170374	0.7174762478362583	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	B_ambiguous	0.6225057584811108	0.6507882294871448	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	A_clean_core	0.5159285566281943	0.6261952348954997	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	A_clean_core	-1.0637807370076668	0.25658761412715225	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	A_clean_core	-1.1444010668433933	0.24151323646126763	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	A_clean_core	2.909320758841421	0.9483052766541439	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	A_clean_core	6.12790399126875	0.9978235991741526	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	A_clean_core	5.3200496218977005	0.9951313091795814	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	A_clean_core	0.5033905109095299	0.6232557824025846	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	A_clean_core	2.9326632055873203	0.9494376774506695	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	A_clean_core	3.7199477079286525	0.9763382138281099	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	A_clean_core	1.8849379440821108	0.8681772800291079	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	A_clean_core	6.021859140829022	0.9975807104627755	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	B_ambiguous	2.650290943760282	0.9340289204061861	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	D_hard_sample	-0.6251789696333092	0.3486044939157849	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	A_clean_core	0.19687938531292137	0.5490614739500987	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	A_clean_core	4.1284088830727805	0.9841468808619195	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	D_hard_sample	-1.4475337236704142	0.19038141855761867	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	A_clean_core	5.34981399982243	0.995273412487449	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	A_clean_core	5.467674673285926	0.9957967062117457	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	D_hard_sample	0.8431562495173214	0.6991295419418563	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	A_clean_core	2.6602717090696557	0.934641266418358	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	A_clean_core	5.123603734364425	0.9940807208452084	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	D_hard_sample	3.052384160304436	0.954885345987207	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	A_clean_core	0.3264635453831119	0.580898654986321	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	A_clean_core	3.7955032078701776	0.9780222793517112	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	A_clean_core	3.4703920021088925	0.9698334892333227	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	D_hard_sample	-1.553257974287505	0.17461621345904046	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	A_clean_core	0.47470501186808894	0.616496763315727	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	A_clean_core	2.8318066060709763	0.9443705879539132	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	A_clean_core	1.4021178307981328	0.8025197412590535	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	D_hard_sample	-0.7818008820367413	0.3139318845990049	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	D_hard_sample	2.3748641151523127	0.9148903747830671	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	D_hard_sample	3.219919125026208	0.9615770265507423	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	A_clean_core	3.2406098212396004	0.9623342199571446	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	A_clean_core	1.5789250911572568	0.829052230799056	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	A_clean_core	2.8748862678653033	0.9465909205879004	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	A_clean_core	3.8970049315565647	0.9801013663257997	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	D_hard_sample	-0.5847467517937234	0.3578410990670445	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	D_hard_sample	4.33172260689244	0.9870256616715603	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	A_clean_core	5.522900517337752	0.996021644783393	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	A_clean_core	-0.3368113368152921	0.4165842488103881	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	A_clean_core	5.760829062926903	0.996861381728998	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	A_clean_core	0.871560485947996	0.7050702988876787	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	A_clean_core	3.5765060881169	0.9727879461301722	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006488	1	HPCLAS_TRAIN_P_006488	1	D_hard_sample	-0.35428861736057776	0.41234283031426955	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006494	1	HPCLAS_TRAIN_P_006494	1	A_clean_core	2.7070636430660753	0.937442168908755	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006503	1	HPCLAS_TRAIN_P_006503	1	A_clean_core	4.3751945488669675	0.9875707374171151	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006509	1	HPCLAS_TRAIN_P_006509	1	A_clean_core	3.675323467650597	0.9752850983070452	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006514	1	HPCLAS_TRAIN_P_006514	1	A_clean_core	-1.1229265845061025	0.24546883577472964	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006517	1	HPCLAS_TRAIN_P_006517	1	A_clean_core	0.887051259046284	0.708281281333171	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006521	1	HPCLAS_TRAIN_P_006521	1	A_clean_core	3.730477320715508	0.9765802517380195	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006523	1	HPCLAS_TRAIN_P_006523	1	A_clean_core	1.0415048167826815	0.7391402571192123	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006534	1	HPCLAS_TRAIN_P_006534	1	B_ambiguous	-0.7269229025930891	0.3258703381360679	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006537	1	HPCLAS_TRAIN_P_006537	1	A_clean_core	6.907351160902842	0.9990005956086044	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006538	1	HPCLAS_TRAIN_P_006538	1	A_clean_core	3.8840645261994755	0.9798474196136113	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006552	1	HPCLAS_TRAIN_P_006552	1	A_clean_core	6.50815114426442	0.9985109862154463	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006553	1	HPCLAS_TRAIN_P_006553	1	A_clean_core	-0.6776859850582604	0.3367779622836744	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006554	1	HPCLAS_TRAIN_P_006554	1	D_hard_sample	0.319783317605784	0.57927144408137	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006555	1	HPCLAS_TRAIN_P_006555	1	D_hard_sample	0.251793166948123	0.5626178110665907	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006561	1	HPCLAS_TRAIN_P_006561	1	A_clean_core	7.184335193556879	0.9992422016821392	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006563	1	HPCLAS_TRAIN_P_006563	1	A_clean_core	4.236935082510498	0.985754062034951	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006571	1	HPCLAS_TRAIN_P_006571	1	A_clean_core	0.48312656346378624	0.6184858949016524	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006578	1	HPCLAS_TRAIN_P_006578	1	A_clean_core	6.077730473430653	0.9977118719091913	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006581	1	HPCLAS_TRAIN_P_006581	1	A_clean_core	0.8974957708746334	0.7104346110395056	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006587	1	HPCLAS_TRAIN_P_006587	1	A_clean_core	0.6834856500365738	0.6645162138339212	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006604	1	HPCLAS_TRAIN_P_006604	1	A_clean_core	1.048472293958756	0.7404814297991509	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006611	1	HPCLAS_TRAIN_P_006611	1	A_clean_core	1.3914200252278883	0.8008188453266952	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006614	1	HPCLAS_TRAIN_N_003316	1	B_ambiguous	-1.6013844079013462	0.16778821369572097	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006622	1	HPCLAS_TRAIN_P_006622	1	A_clean_core	5.275823211682388	0.9949122720645105	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006631	1	HPCLAS_TRAIN_P_006631	1	D_hard_sample	0.2893571707247416	0.5718387504032759	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006633	1	HPCLAS_TRAIN_P_006633	1	A_clean_core	3.751517428446019	0.9770566708170504	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006641	1	HPCLAS_TRAIN_P_006641	1	A_clean_core	0.3423243808013254	0.5847550320985646	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006647	1	HPCLAS_TRAIN_P_006647	1	A_clean_core	4.425951915363767	0.9881785989837244	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006648	1	HPCLAS_TRAIN_P_006648	1	A_clean_core	0.09226767923156445	0.5230505690463044	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006651	1	HPCLAS_TRAIN_N_001198	1	B_ambiguous	-0.14665280420074261	0.4634023676939391	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006656	1	HPCLAS_TRAIN_P_006656	1	A_clean_core	0.43231278843953536	0.6064258055113277	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006657	1	HPCLAS_TRAIN_P_006657	1	A_clean_core	2.583148584490079	0.9297691453082969	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006661	1	HPCLAS_TRAIN_P_006661	1	A_clean_core	0.9275930093393187	0.716586704223508	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006664	1	HPCLAS_TRAIN_P_006664	1	D_hard_sample	-0.3200848806575947	0.4206550619238452	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006668	1	HPCLAS_TRAIN_P_006668	1	A_clean_core	2.4503282991825475	0.9205854553858134	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006671	1	HPCLAS_TRAIN_P_006671	1	D_hard_sample	-0.3827818059515691	0.4054561348887955	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006676	1	HPCLAS_TRAIN_P_006676	1	A_clean_core	2.851185733324719	0.9453799424923083	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006683	1	HPCLAS_TRAIN_P_006683	1	A_clean_core	2.126009656584066	0.8934055959065059	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006684	1	HPCLAS_TRAIN_P_006684	1	D_hard_sample	-0.6684566805316514	0.3388425019328424	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006689	1	HPCLAS_TRAIN_P_006689	1	A_clean_core	0.6591113733830318	0.6590607425669655	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006694	1	HPCLAS_TRAIN_P_006694	1	D_hard_sample	-0.7008195793523809	0.331630541593113	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006713	1	HPCLAS_TRAIN_P_006713	1	D_hard_sample	-0.4287517172511866	0.3944244493230419	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006718	1	HPCLAS_TRAIN_P_006718	1	A_clean_core	4.663304587593793	0.9906529602033426	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006719	1	HPCLAS_TRAIN_P_006719	1	A_clean_core	4.910089167382159	0.9926821152343966	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006720	1	HPCLAS_TRAIN_P_006720	1	A_clean_core	2.97481121279229	0.9514231211836408	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006740	1	HPCLAS_TRAIN_P_006740	1	A_clean_core	0.9272731494395695	0.7165217393125923	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006741	1	HPCLAS_TRAIN_P_006741	1	A_clean_core	0.12978120665415316	0.5323998381154004	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006750	1	HPCLAS_TRAIN_P_006750	1	A_clean_core	6.755128152506675	0.9988364648499797	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006752	1	HPCLAS_TRAIN_P_006752	1	A_clean_core	3.6761973650043207	0.9753061540478375	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006755	1	HPCLAS_TRAIN_P_006755	1	A_clean_core	6.982844083153227	0.9990731986550622	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006756	1	HPCLAS_TRAIN_P_006756	1	A_clean_core	4.17523292453293	0.9848610984894173	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006758	1	HPCLAS_TRAIN_N_003035	1	B_ambiguous	0.6727948578363018	0.6621286918701658	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006760	1	HPCLAS_TRAIN_P_006760	1	A_clean_core	2.584631406181703	0.929865909630625	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006762	1	HPCLAS_TRAIN_P_006762	1	A_clean_core	3.8529957749173804	0.9792246881981096	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006764	1	HPCLAS_TRAIN_P_006764	1	A_clean_core	2.063827654457281	0.8873373872688007	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006782	1	HPCLAS_TRAIN_P_006782	1	A_clean_core	-0.09372405581634016	0.4765861228828076	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006783	1	HPCLAS_TRAIN_P_006783	1	A_clean_core	1.6876632700888021	0.8439166099211906	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006785	1	HPCLAS_TRAIN_P_006785	1	A_clean_core	6.778717767711728	0.9988635601637101	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006797	1	HPCLAS_TRAIN_P_006797	1	A_clean_core	6.21289855203408	0.9980005836577301	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006802	1	HPCLAS_TRAIN_P_006802	1	A_clean_core	5.469500561135549	0.995804341781235	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006811	1	HPCLAS_TRAIN_P_006811	1	A_clean_core	1.636745617275658	0.8370916264501089	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006814	1	HPCLAS_TRAIN_P_006814	1	A_clean_core	1.419269787272036	0.8052239165657931	1
