representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_P_002305	1	HPCLAS_TRAIN_P_002305	4	A_clean_core	2.9147134599114337	0.948569001475413	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002316	1	HPCLAS_TRAIN_P_002316	4	A_clean_core	1.1525623392445101	0.759978627414359	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002320	1	HPCLAS_TRAIN_P_002320	4	A_clean_core	1.6058152161412438	0.832829573298175	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002331	1	HPCLAS_TRAIN_P_002331	4	A_clean_core	1.1862262903171161	0.7660654599894483	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002338	1	HPCLAS_TRAIN_P_002338	4	A_clean_core	4.726961179301358	0.9912243597754232	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002340	1	HPCLAS_TRAIN_P_002340	4	A_clean_core	2.5559178956832613	0.9279700795353472	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002342	1	HPCLAS_TRAIN_P_002342	4	A_clean_core	5.778410595020678	0.9969159124897915	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002353	1	HPCLAS_TRAIN_P_002353	4	A_clean_core	1.6917318864184938	0.8444517840309936	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002356	1	HPCLAS_TRAIN_P_002356	4	D_hard_sample	0.7895795649633275	0.6877410478993329	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002357	1	HPCLAS_TRAIN_P_002357	4	D_hard_sample	-2.347978609435029	0.08722657749311218	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002358	1	HPCLAS_TRAIN_P_002358	4	A_clean_core	-2.224849929001863	0.09754104651130154	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002362	1	HPCLAS_TRAIN_P_002362	4	A_clean_core	4.136682595833406	0.9842754499135907	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002371	1	HPCLAS_TRAIN_P_002371	4	A_clean_core	2.5243989253085894	0.9258346726795388	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002378	1	HPCLAS_TRAIN_P_002378	4	A_clean_core	1.1587190593448498	0.7610998833405062	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002381	1	HPCLAS_TRAIN_P_002381	4	A_clean_core	1.8483451200586711	0.8639326840227706	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002385	1	HPCLAS_TRAIN_P_002385	4	A_clean_core	5.896366260711948	0.9972581212142596	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002396	1	HPCLAS_TRAIN_P_002396	4	A_clean_core	7.077213555417206	0.9991565899674176	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002398	1	HPCLAS_TRAIN_P_002398	4	A_clean_core	4.971718846330026	0.9931164870895602	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002400	1	HPCLAS_TRAIN_P_002400	4	A_clean_core	5.7489215642155695	0.9968239046501711	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002402	1	HPCLAS_TRAIN_P_002402	4	D_hard_sample	3.930667133995096	0.9807473682120389	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002403	1	HPCLAS_TRAIN_P_002403	4	D_hard_sample	1.7500839682511367	0.8519633925057797	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002404	1	HPCLAS_TRAIN_P_002404	4	A_clean_core	4.2935965561239895	0.9865282432857313	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002406	1	HPCLAS_TRAIN_P_002406	4	D_hard_sample	-1.1657694065929856	0.2376205350331001	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002432	1	HPCLAS_TRAIN_P_002432	4	A_clean_core	3.7510465530078747	0.9770461128624993	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002439	1	HPCLAS_TRAIN_P_002439	4	A_clean_core	0.8317223590741155	0.6967189903801048	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002446	1	HPCLAS_TRAIN_P_002446	4	A_clean_core	0.3345555102225589	0.5828673880521761	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002448	1	HPCLAS_TRAIN_P_002448	4	A_clean_core	1.1497256648490535	0.7594608049461024	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002449	1	HPCLAS_TRAIN_P_002449	4	D_hard_sample	2.0926404704394326	0.8901858109698143	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002455	1	HPCLAS_TRAIN_P_002455	4	A_clean_core	1.5727645190369535	0.8281773552614159	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002465	1	HPCLAS_TRAIN_P_002465	4	A_clean_core	4.767780447889549	0.9915724043110783	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002467	1	HPCLAS_TRAIN_P_002467	4	D_hard_sample	0.5108134422492785	0.6249971449526732	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002508	1	HPCLAS_TRAIN_P_002508	4	A_clean_core	2.216029872711117	0.9016797914906387	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002509	1	HPCLAS_TRAIN_P_002509	4	A_clean_core	2.7956725250123737	0.9424415270412747	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002513	1	HPCLAS_TRAIN_P_002513	4	A_clean_core	1.5584614888553883	0.8261324757905052	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002521	1	HPCLAS_TRAIN_P_002521	4	A_clean_core	-0.4747395337547231	0.3834950747590816	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002523	1	HPCLAS_TRAIN_P_002523	4	D_hard_sample	-0.6831188162706671	0.3355655709720292	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002529	1	HPCLAS_TRAIN_P_002529	4	D_hard_sample	-0.7456537709383452	0.32176905895520463	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002533	1	HPCLAS_TRAIN_P_002533	4	D_hard_sample	1.973670623136027	0.8780048280894049	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002544	1	HPCLAS_TRAIN_P_002544	4	D_hard_sample	-1.0034016605455458	0.26827314021583704	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002545	1	HPCLAS_TRAIN_P_002545	4	D_hard_sample	1.9446495292617887	0.874862054517049	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002547	1	HPCLAS_TRAIN_P_002547	4	A_clean_core	0.2601917422099018	0.5646834257009725	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002553	1	HPCLAS_TRAIN_P_002553	4	A_clean_core	6.141716417611228	0.9978533898061124	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002555	1	HPCLAS_TRAIN_P_002555	4	A_clean_core	0.4289428647265852	0.6056212060569225	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002558	1	HPCLAS_TRAIN_P_002558	4	A_clean_core	7.051955197268632	0.9991350341550445	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002559	1	HPCLAS_TRAIN_P_002559	4	D_hard_sample	-0.16794263967585893	0.45811274539175895	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002560	1	HPCLAS_TRAIN_P_002560	4	A_clean_core	2.205673755205546	0.9007578601815068	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002569	1	HPCLAS_TRAIN_P_002569	4	D_hard_sample	4.315656397098831	0.9868182996343351	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002571	1	HPCLAS_TRAIN_P_002571	4	A_clean_core	0.8162951878119967	0.6934493458825247	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002587	1	HPCLAS_TRAIN_P_002587	4	A_clean_core	1.9676051998066262	0.8773536553572169	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002593	1	HPCLAS_TRAIN_P_002593	4	A_clean_core	0.12301544014952015	0.5307151359727122	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002602	1	HPCLAS_TRAIN_P_002602	4	A_clean_core	4.933553578911027	0.9928506128937279	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002604	1	HPCLAS_TRAIN_P_002604	4	A_clean_core	3.1722932652504805	0.9597782071937166	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002608	1	HPCLAS_TRAIN_P_002608	4	A_clean_core	4.299672870639606	0.986608760855328	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002609	1	HPCLAS_TRAIN_P_002609	4	A_clean_core	4.1672476703784	0.9847415785093112	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002614	1	HPCLAS_TRAIN_P_002614	4	A_clean_core	5.336938863247498	0.9952124568115525	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002615	1	HPCLAS_TRAIN_P_002615	4	A_clean_core	2.0486303106696466	0.8858091460559449	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002626	1	HPCLAS_TRAIN_P_002626	4	D_hard_sample	0.6083201431008163	0.6475575088461664	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002627	1	HPCLAS_TRAIN_P_002627	4	A_clean_core	6.552367392802124	0.9985752987123562	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002628	1	HPCLAS_TRAIN_P_002628	4	A_clean_core	2.307396832616242	0.9094877915179271	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002643	1	HPCLAS_TRAIN_P_002643	4	A_clean_core	2.95640739147478	0.9505654474562354	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002647	1	HPCLAS_TRAIN_P_002647	4	A_clean_core	3.863741076932936	0.97944216540691	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002648	1	HPCLAS_TRAIN_P_002648	4	D_hard_sample	0.4909634177474592	0.6203333626678981	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002662	1	HPCLAS_TRAIN_P_002662	4	A_clean_core	0.1735711148004407	0.5432841649675183	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002669	1	HPCLAS_TRAIN_P_002669	4	A_clean_core	6.493005119262211	0.9984882962708714	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002671	1	HPCLAS_TRAIN_P_002671	4	D_hard_sample	2.798083452473881	0.9425721695762487	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002672	1	HPCLAS_TRAIN_P_002672	4	A_clean_core	0.690436923835719	0.6660641155854325	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002681	1	HPCLAS_TRAIN_P_002681	4	D_hard_sample	1.0367019907598993	0.7382131518849465	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002686	1	HPCLAS_TRAIN_P_002686	4	A_clean_core	0.6716124860843949	0.6618641277312295	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002688	1	HPCLAS_TRAIN_P_002688	4	A_clean_core	3.83145172277451	0.9787818475488294	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002704	1	HPCLAS_TRAIN_P_002704	4	A_clean_core	2.934819568067896	0.9495410950334832	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002715	1	HPCLAS_TRAIN_P_002715	4	D_hard_sample	-1.429540981682396	0.19317021467909984	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002716	1	HPCLAS_TRAIN_P_002716	4	A_clean_core	6.732562265062264	0.9988099417601237	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002717	1	HPCLAS_TRAIN_P_002717	4	A_clean_core	3.4218703321759367	0.9683810898068399	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002723	1	HPCLAS_TRAIN_P_002723	4	A_clean_core	2.8877774900123288	0.9472389167460942	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002731	1	HPCLAS_TRAIN_P_002731	4	A_clean_core	1.6066139563260413	0.832940747920119	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002734	1	HPCLAS_TRAIN_N_000485	4	B_ambiguous	-1.4785854496610369	0.18564117384435622	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002739	1	HPCLAS_TRAIN_P_002739	4	A_clean_core	6.5471917389837575	0.9985679164239332	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002748	1	HPCLAS_TRAIN_P_002748	4	A_clean_core	3.2317990910647305	0.9620135526475299	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002750	1	HPCLAS_TRAIN_P_002750	4	A_clean_core	2.9663586195637417	0.9510309722959818	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002752	1	HPCLAS_TRAIN_P_002752	4	A_clean_core	7.0306243939563595	0.9991164020288423	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002754	1	HPCLAS_TRAIN_P_002754	4	A_clean_core	-0.1315292218425705	0.4671650178209454	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002758	1	HPCLAS_TRAIN_P_007368	4	A_clean_core	5.139281075904582	0.9941722591864657	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002760	1	HPCLAS_TRAIN_P_002760	4	A_clean_core	2.8256053155509178	0.9440439053342937	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002766	1	HPCLAS_TRAIN_P_002766	4	D_hard_sample	0.6739277847644835	0.6623820972378434	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002771	1	HPCLAS_TRAIN_P_002771	4	A_clean_core	6.530459669244069	0.9985437883012004	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002774	1	HPCLAS_TRAIN_P_002774	4	A_clean_core	2.767812119069116	0.9409114640187044	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002777	1	HPCLAS_TRAIN_P_002777	4	D_hard_sample	1.13338386552626	0.7564628387358738	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002781	1	HPCLAS_TRAIN_P_002781	4	A_clean_core	4.332173745124431	0.9870314376807786	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002787	1	HPCLAS_TRAIN_P_002787	4	A_clean_core	6.08986278060588	0.9977394020872556	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002795	1	HPCLAS_TRAIN_P_002795	4	A_clean_core	6.535846925799846	0.9985516008615218	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002807	1	HPCLAS_TRAIN_P_002807	4	A_clean_core	4.41506606111453	0.9880507560589674	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002808	1	HPCLAS_TRAIN_P_002808	4	A_clean_core	2.9873401772915944	0.9519989102943919	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002822	1	HPCLAS_TRAIN_P_002822	4	A_clean_core	5.9393200377276605	0.9973730988441747	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002823	1	HPCLAS_TRAIN_P_002823	4	A_clean_core	-0.17010684163672088	0.4575755409935824	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002836	1	HPCLAS_TRAIN_P_002836	4	A_clean_core	3.1965007163321473	0.9607023804078952	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002840	1	HPCLAS_TRAIN_P_002840	4	D_hard_sample	0.40852711320611934	0.6007346556975568	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002856	1	HPCLAS_TRAIN_P_002856	4	D_hard_sample	0.9465841847949892	0.7204277114247757	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002866	1	HPCLAS_TRAIN_P_002866	4	A_clean_core	1.6717039810866052	0.8418028738581079	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002886	1	HPCLAS_TRAIN_P_002886	4	A_clean_core	-0.852714554323602	0.29886372801910405	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002892	1	HPCLAS_TRAIN_P_002892	4	A_clean_core	3.8119282930144602	0.9783725734077645	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002905	1	HPCLAS_TRAIN_N_003138	4	B_ambiguous	0.7855820782282851	0.6868819308187937	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002914	1	HPCLAS_TRAIN_P_002914	4	A_clean_core	1.1754911335052274	0.7641361293058537	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002928	1	HPCLAS_TRAIN_P_002928	4	D_hard_sample	1.0511192325358452	0.7409897646246101	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002933	1	HPCLAS_TRAIN_P_002933	4	A_clean_core	0.9177567064063953	0.7145847987545013	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002935	1	HPCLAS_TRAIN_P_002935	4	A_clean_core	3.178908751188932	0.9600328160529366	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002941	1	HPCLAS_TRAIN_P_002941	4	A_clean_core	2.342905886893093	0.9123686953836064	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002943	1	HPCLAS_TRAIN_P_002943	4	A_clean_core	0.9275214834017095	0.7165721777815345	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002944	1	HPCLAS_TRAIN_P_002944	4	A_clean_core	3.1237646122010108	0.957862437571156	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002948	1	HPCLAS_TRAIN_P_002948	4	A_clean_core	4.557152850806406	0.9896170483399359	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002951	1	HPCLAS_TRAIN_P_002951	4	D_hard_sample	-1.6857092255599475	0.15634095249954197	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002967	1	HPCLAS_TRAIN_P_002967	4	A_clean_core	3.8705999652397485	0.9795798173636578	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002968	1	HPCLAS_TRAIN_P_002968	4	D_hard_sample	-0.3518308338916189	0.41293851915226143	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002978	1	HPCLAS_TRAIN_P_002978	4	A_clean_core	4.222530296923941	0.9855503538967428	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002982	1	HPCLAS_TRAIN_P_002982	4	A_clean_core	1.6207253304424871	0.8348951374517578	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002991	1	HPCLAS_TRAIN_P_002991	4	A_clean_core	-0.9336957040167557	0.28217553815974145	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003006	1	HPCLAS_TRAIN_P_003006	4	A_clean_core	6.198797469105793	0.9979722475772189	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003008	1	HPCLAS_TRAIN_P_003008	4	A_clean_core	-0.7428789989009181	0.32237490704501515	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003011	1	HPCLAS_TRAIN_P_003011	4	A_clean_core	6.009707964016005	0.9975512063437019	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003016	1	HPCLAS_TRAIN_P_003016	4	A_clean_core	2.6514328749937524	0.9340992500831639	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003025	1	HPCLAS_TRAIN_P_003025	4	A_clean_core	3.3155760516170445	0.9649593125232934	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003039	1	HPCLAS_TRAIN_P_003039	4	A_clean_core	2.781803432815231	0.9416845584435221	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003042	1	HPCLAS_TRAIN_P_003042	4	A_clean_core	0.30324530539477723	0.5752356663772922	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003047	1	HPCLAS_TRAIN_P_003047	4	B_ambiguous	-1.215587969035702	0.22871381792384013	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003050	1	HPCLAS_TRAIN_P_003050	4	B_ambiguous	-1.027825833610091	0.26350582873259465	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003051	1	HPCLAS_TRAIN_P_003051	4	A_clean_core	1.807119164899051	0.8590133387069132	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003056	1	HPCLAS_TRAIN_P_003056	4	A_clean_core	-2.6395831716236575	0.0666339550629454	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003058	1	HPCLAS_TRAIN_P_003058	4	D_hard_sample	1.47741105899501	0.8141812179539704	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003059	1	HPCLAS_TRAIN_P_003059	4	B_ambiguous	-1.5264338277155394	0.17851605865157863	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003060	1	HPCLAS_TRAIN_P_003373	4	A_clean_core	5.02507915906328	0.9934718307183771	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003064	1	HPCLAS_TRAIN_P_003064	4	A_clean_core	6.468551720925654	0.998450932264095	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003068	1	HPCLAS_TRAIN_P_003068	4	D_hard_sample	2.6548794261081454	0.9343110951682057	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003075	1	HPCLAS_TRAIN_P_003075	4	D_hard_sample	0.1203633376758316	0.5300545589764789	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003085	1	HPCLAS_TRAIN_P_003085	4	A_clean_core	0.5423911039544811	0.6323684739356937	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003087	1	HPCLAS_TRAIN_P_003087	4	A_clean_core	2.3699740273368506	0.9145088299811395	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003090	1	HPCLAS_TRAIN_P_003090	4	A_clean_core	4.789444129810568	0.9917515239161456	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003094	1	HPCLAS_TRAIN_P_003094	4	A_clean_core	0.23558629445120544	0.558625675939376	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003095	1	HPCLAS_TRAIN_P_003095	4	A_clean_core	-0.9024214974457587	0.28855313320911563	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003097	1	HPCLAS_TRAIN_P_003097	4	A_clean_core	5.3212522117219185	0.9951371322432631	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003099	1	HPCLAS_TRAIN_P_003099	4	A_clean_core	1.0544154376530748	0.7416218825795271	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003101	1	HPCLAS_TRAIN_P_003101	4	A_clean_core	3.3108085871795088	0.9647977532032126	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003116	1	HPCLAS_TRAIN_N_001443	4	B_ambiguous	0.2018246063233383	0.5502855764299693	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003126	1	HPCLAS_TRAIN_P_002340	4	A_clean_core	2.5460082821634913	0.927304889363012	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003137	1	HPCLAS_TRAIN_P_003137	4	D_hard_sample	1.4149895489776765	0.804551733873912	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003141	1	HPCLAS_TRAIN_P_003141	4	A_clean_core	5.490819654267539	0.9958924791588671	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003144	1	HPCLAS_TRAIN_P_003144	4	A_clean_core	0.5388929491424109	0.6315548519332586	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003148	1	HPCLAS_TRAIN_P_003148	4	A_clean_core	-0.9475131424840466	0.27938522401670174	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003166	1	HPCLAS_TRAIN_P_003166	4	A_clean_core	0.8910551467031248	0.7091078698027726	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003167	1	HPCLAS_TRAIN_P_003167	4	A_clean_core	2.7238892726780093	0.9384216645704773	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003176	1	HPCLAS_TRAIN_P_003176	4	A_clean_core	4.634071315155654	0.9903783503903159	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003183	1	HPCLAS_TRAIN_P_003183	4	A_clean_core	6.224100991637132	0.9980228129691064	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003185	1	HPCLAS_TRAIN_P_003185	4	A_clean_core	3.9163136363290914	0.9804744674884835	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003189	1	HPCLAS_TRAIN_P_003189	4	A_clean_core	1.2043935944141244	0.7693054572336492	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003192	1	HPCLAS_TRAIN_P_003192	4	A_clean_core	0.7168191409213629	0.6719061860202463	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003196	1	HPCLAS_TRAIN_P_003196	4	D_hard_sample	4.201284790375116	0.9852446577528405	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003197	1	HPCLAS_TRAIN_P_003197	4	A_clean_core	4.1578165626399946	0.9845992206824178	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003213	1	HPCLAS_TRAIN_P_003213	4	A_clean_core	0.14798399440190368	0.5369286307033186	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003216	1	HPCLAS_TRAIN_P_003216	4	A_clean_core	0.9396486171137343	0.7190286742466476	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003219	1	HPCLAS_TRAIN_P_003219	4	A_clean_core	4.604578507134026	0.9900932080142896	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003223	1	HPCLAS_TRAIN_P_003223	4	A_clean_core	3.4163818246054682	0.9682126036377458	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003224	1	HPCLAS_TRAIN_P_003224	4	A_clean_core	3.5478501511061524	0.9720190138145595	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003230	1	HPCLAS_TRAIN_P_003230	4	A_clean_core	0.02468065761024229	0.506169851216452	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003231	1	HPCLAS_TRAIN_P_003231	4	A_clean_core	4.4680798456343975	0.9886607360388908	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003241	1	HPCLAS_TRAIN_P_003241	4	A_clean_core	1.9446136050668696	0.8748581215392646	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003242	1	HPCLAS_TRAIN_P_003242	4	A_clean_core	-0.5164011750564473	0.3736941436578291	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003248	1	HPCLAS_TRAIN_P_003248	4	A_clean_core	-0.022044469225355946	0.4944891058640642	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003249	1	HPCLAS_TRAIN_P_003249	4	A_clean_core	2.4521559271526017	0.92071896671866	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003273	1	HPCLAS_TRAIN_P_003273	4	A_clean_core	6.124573952019533	0.9978163554456887	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003281	1	HPCLAS_TRAIN_P_003281	4	A_clean_core	2.1311162333451046	0.8938909295455754	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003287	1	HPCLAS_TRAIN_P_003287	4	A_clean_core	1.185751158674209	0.7659803012777749	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003289	1	HPCLAS_TRAIN_P_003289	4	D_hard_sample	0.06221279794721822	0.5155481849605883	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003293	1	HPCLAS_TRAIN_P_003293	4	A_clean_core	5.5316697454611905	0.9960562423827283	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003303	1	HPCLAS_TRAIN_P_003303	4	A_clean_core	5.57000387046358	0.9962039988478331	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003321	1	HPCLAS_TRAIN_P_003321	4	D_hard_sample	-0.5532253015080486	0.36511643862874527	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003324	1	HPCLAS_TRAIN_P_003324	4	A_clean_core	6.8561277636171205	0.9989481241585513	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003337	1	HPCLAS_TRAIN_P_003337	4	A_clean_core	5.547011805185296	0.9961160527675671	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003341	1	HPCLAS_TRAIN_P_003341	4	A_clean_core	-0.10987740808452268	0.4725582512136543	0
layer24_mean	catboost	HPCLAS_TRAIN_P_003354	1	HPCLAS_TRAIN_P_003354	4	A_clean_core	4.952148581240437	0.9929814029022968	1
layer24_mean	catboost	HPCLAS_TRAIN_P_003369	1	HPCLAS_TRAIN_P_003369	4	D_hard_sample	-0.25782594273722276	0.43589821452695887	0
