clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	A_clean_core	2.8518661817887088	0.9454150679637394	1
HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	A_clean_core	1.8680925183694794	0.8662374116301456	1
HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	B_ambiguous	1.8875904823294478	0.8684805547126316	1
HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	A_clean_core	1.6826170710803245	0.8432507635530444	1
HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	A_clean_core	1.7413677297543384	0.8508607092488023	1
HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	B_ambiguous	2.1875601500028377	0.899126832872117	1
HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	A_clean_core	2.8792330236286134	0.9468102514463037	1
HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	-0.4931167295754423	0.37915962115636803	0
HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	A_clean_core	2.4930708549043885	0.9236546312859167	1
HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	A_clean_core	1.7474171429724383	0.8516267319820392	1
HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	A_clean_core	2.7360426071291273	0.9391202317878857	1
HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	D_hard_sample	-2.099659952831747	0.10912987637330773	0
HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	A_clean_core	1.9961595287621963	0.880393263074157	1
HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	A_clean_core	2.5360591374264305	0.9266313543723343	1
HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	D_hard_sample	-0.5342524879442886	0.3695256100499448	0
HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	D_hard_sample	0.5334432555521842	0.6302858379756142	1
HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	A_clean_core	2.472641450061386	0.9222014895636774	1
HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	D_hard_sample	1.354963481386247	0.7949399120591545	1
HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	A_clean_core	2.014427349136294	0.8823035545406399	1
HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	A_clean_core	2.087385159388427	0.889671023453414	1
HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	A_clean_core	3.0066204363791185	0.9528723214726372	1
HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	A_clean_core	2.2831583840909655	0.907472585567613	1
HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	A_clean_core	3.487093904387428	0.9703183125765299	1
HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	A_clean_core	1.478321304481545	0.8143188897601783	1
HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	A_clean_core	1.5436875427755818	0.8240001461702601	1
HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	A_clean_core	2.704138800991151	0.9372704238330769	1
HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	A_clean_core	2.320741659953753	0.9105803478137283	1
HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	A_clean_core	2.371946060711113	0.914662882365886	1
HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	D_hard_sample	2.172579854608225	0.897760006722	1
HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	A_clean_core	2.187585351077714	0.899129118530452	1
HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	A_clean_core	1.8560596294394447	0.8648370043351944	1
HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	A_clean_core	2.3184885937717707	0.9103967248677042	1
HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	A_clean_core	3.4328724743250536	0.9687162356467859	1
HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	A_clean_core	3.2066189829710483	0.9610826028780612	1
HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	A_clean_core	1.9893613842906799	0.8796755587015694	1
HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	A_clean_core	0.6478575373607165	0.6565275013359296	1
HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	A_clean_core	2.5365253267387677	0.9266630422702122	1
HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	A_clean_core	2.857777131528889	0.9457193031072779	1
HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	A_clean_core	1.9558350167502447	0.8760814983784588	1
HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	A_clean_core	2.6344297803726846	0.933044818901155	1
HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	B_ambiguous	0.6446944562758911	0.6558138765401613	1
HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	A_clean_core	2.573990154076482	0.929168754760036	1
HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	D_hard_sample	1.2047852479268002	0.7693749584411875	1
HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	A_clean_core	1.7542465461470118	0.8524876154163313	1
HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	A_clean_core	1.1631539943765727	0.7619053396042151	1
HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	A_clean_core	1.9121752460691739	0.8712633282567771	1
HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	A_clean_core	1.8066105133379613	0.8589517249599055	1
HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	A_clean_core	2.032205336563343	0.8841371810307551	1
HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	D_hard_sample	1.779062604808198	0.8555810779967968	1
HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	D_hard_sample	0.7015327179220187	0.6685275078175402	1
HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	A_clean_core	1.1288301914078487	0.7556229504578861	1
HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	A_clean_core	1.6030728209964002	0.8324474161990503	1
HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	A_clean_core	2.328216398166002	0.9111871042895464	1
HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	A_clean_core	1.3511677987578747	0.7943204834267806	1
HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	A_clean_core	1.098987192705769	0.7500702879184318	1
HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	A_clean_core	1.5575865916037372	0.826006771782418	1
HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	A_clean_core	1.7115122890233982	0.8470323321977908	1
HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	A_clean_core	1.802840136220147	0.8584943114617641	1
HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	A_clean_core	2.782295870435288	0.9417115946517497	1
HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	A_clean_core	1.8823123124940442	0.8678764977414103	1
HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	A_clean_core	1.3663782985313708	0.7967943829631535	1
HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	D_hard_sample	0.7728735372811162	0.6841421694955006	1
HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	A_clean_core	1.8418478346719414	0.8631671010391878	1
HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	D_hard_sample	0.6891464105209393	0.6657770146291218	1
HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	A_clean_core	2.5565282887025234	0.9280108685315377	1
HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	A_clean_core	2.5246272831333347	0.9258503513064067	1
HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	A_clean_core	2.513121468238624	0.9250565795745218	1
HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	A_clean_core	1.484005649659984	0.8151768481948256	1
HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	A_clean_core	1.6418418820269725	0.8377854068249824	1
HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	A_clean_core	2.0457834912888275	0.8855208701395887	1
HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	A_clean_core	2.869038985297954	0.9462945290208274	1
HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	A_clean_core	2.565010373498797	0.9285754754476657	1
HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	A_clean_core	1.4549602668355848	0.8107606502630496	1
HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	A_clean_core	3.031108635887464	0.9539598892281337	1
HPCLAS_TRAIN_P_002718	1	HPCLAS_TRAIN_P_002718	2	D_hard_sample	1.0537047134826407	0.7414856710346502	1
HPCLAS_TRAIN_P_002726	1	HPCLAS_TRAIN_P_002726	2	A_clean_core	2.4311279161243293	0.9191703722948639	1
HPCLAS_TRAIN_P_002729	1	HPCLAS_TRAIN_P_002729	2	A_clean_core	1.2029438873244322	0.769048070648003	1
HPCLAS_TRAIN_P_002738	1	HPCLAS_TRAIN_P_002738	2	A_clean_core	1.0977294751158893	0.7498344359291601	1
HPCLAS_TRAIN_P_002741	1	HPCLAS_TRAIN_P_002741	2	A_clean_core	1.0121230409592696	0.7334354261746029	1
HPCLAS_TRAIN_P_002745	1	HPCLAS_TRAIN_P_002745	2	A_clean_core	2.955217569356949	0.950509506806986	1
HPCLAS_TRAIN_P_002753	1	HPCLAS_TRAIN_P_002753	2	A_clean_core	2.69313948552178	0.9366206048721989	1
HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	A_clean_core	1.833330721851683	0.8621580326828062	1
HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	A_clean_core	3.8838569423777356	0.9798433201609211	1
HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	A_clean_core	1.618883100848144	0.8346410381628174	1
HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	A_clean_core	1.0044397474698759	0.7319305899851385	1
HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	A_clean_core	1.9491822154464515	0.8753574433507287	1
HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	A_clean_core	2.421866114986898	0.918479578763801	1
HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	A_clean_core	2.143352387248723	0.8950459466967754	1
HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	D_hard_sample	0.2563465155494129	0.5637379732645714	1
HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	A_clean_core	2.2921325730994555	0.9082233627150871	1
HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	A_clean_core	1.0376058962224946	0.7383877980609028	1
HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	A_clean_core	1.0060581567149438	0.7322480159344414	1
HPCLAS_TRAIN_P_002828	1	HPCLAS_TRAIN_P_002828	2	A_clean_core	1.5259662632779234	0.8214153636165183	1
HPCLAS_TRAIN_P_002829	1	HPCLAS_TRAIN_P_002829	2	A_clean_core	3.4356453438759744	0.9688001585818221	1
HPCLAS_TRAIN_P_002830	1	HPCLAS_TRAIN_P_002830	2	A_clean_core	3.137662660712305	0.9584198345333279	1
HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	A_clean_core	1.2679636755055128	0.7803939634649592	1
HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	A_clean_core	1.3318108901226962	0.7911400194843243	1
HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	A_clean_core	2.769070641837008	0.9409813953968911	1
HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	A_clean_core	2.1400494680094986	0.8947352696667832	1
HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	D_hard_sample	0.6474256578448823	0.6564301062934624	1
HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	A_clean_core	2.0826781216843697	0.8892081489897478	1
HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	A_clean_core	1.0591435225290586	0.7425268373270695	1
HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	A_clean_core	1.2265945489796457	0.7732219849643951	1
HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	D_hard_sample	-0.7130541959146544	0.328924326108375	0
HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	A_clean_core	2.672445090519578	0.9353809784091061	1
HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	A_clean_core	1.9278542285572375	0.8730117251630801	1
HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	A_clean_core	2.465181011703034	0.9216645449005203	1
HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	A_clean_core	1.8577924597174236	0.8650394337022375	1
HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	A_clean_core	1.5886799026939797	0.8304302935570198	1
HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	A_clean_core	2.144199804473645	0.8951255253240419	1
HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	A_clean_core	1.4361806527191812	0.8078625067517234	1
HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	D_hard_sample	0.9074171798404913	0.7124713472301095	1
HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	A_clean_core	1.2213426364604485	0.7722997421918976	1
HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	A_clean_core	1.9146528928825701	0.8715409743595313	1
HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	A_clean_core	3.872199879093991	0.9796117962147521	1
HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	D_hard_sample	-0.08345407071533362	0.4791485827003275	0
HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	A_clean_core	1.321226760890009	0.7893857351595777	1
HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	B_ambiguous	2.659394149902654	0.9345876385367772	1
HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	A_clean_core	3.2599217222707306	0.9630280037204824	1
HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	A_clean_core	1.5431633585419289	0.8239241140143698	1
HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	A_clean_core	2.2837319086534507	0.9075207309311208	1
HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	A_clean_core	0.9919532405995733	0.7294735512622811	1
HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	A_clean_core	3.1702280235566995	0.9596984048547824	1
HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	D_hard_sample	1.4956564211773271	0.8169257529877636	1
HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	A_clean_core	3.0242667134210355	0.9536584540576402	1
HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	B_ambiguous	1.9800153933912692	0.8786828030430963	1
HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	D_hard_sample	0.6183944087457844	0.6498532938929259	1
HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	A_clean_core	1.444584307400656	0.8091635540325667	1
HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	D_hard_sample	0.23363291758308402	0.5581439904112853	1
HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	A_clean_core	1.7472284341658284	0.8516028854113542	1
HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	D_hard_sample	0.7217949094915455	0.6730021458523786	1
HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	A_clean_core	1.549875583759574	0.8248957615392024	1
HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	A_clean_core	2.117358875455332	0.8925789562779252	1
HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	A_clean_core	2.3640831954458736	0.9140471444204249	1
HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	D_hard_sample	0.8739518104489725	0.7055673216932169	1
HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	A_clean_core	2.1499508888040206	0.8956641875362457	1
HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	A_clean_core	2.130053893065347	0.8937901244664102	1
HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	A_clean_core	1.6539399894567621	0.8394228405023838	1
HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	A_clean_core	1.3084929303559996	0.7872608593194682	1
HPCLAS_TRAIN_P_003067	1	HPCLAS_TRAIN_P_003067	2	A_clean_core	2.4089092215929884	0.9175041581411575	1
HPCLAS_TRAIN_P_003078	1	HPCLAS_TRAIN_P_003078	2	A_clean_core	2.529289760910732	0.9261698024437064	1
HPCLAS_TRAIN_P_003080	1	HPCLAS_TRAIN_P_003080	2	A_clean_core	1.5760470387469667	0.8286439535189604	1
HPCLAS_TRAIN_P_003082	1	HPCLAS_TRAIN_P_003082	2	A_clean_core	1.4357933686262028	0.8078023850850745	1
HPCLAS_TRAIN_P_003088	1	HPCLAS_TRAIN_P_003088	2	A_clean_core	2.340392959312286	0.912167573341818	1
HPCLAS_TRAIN_P_003104	1	HPCLAS_TRAIN_P_003104	2	A_clean_core	1.4976009445231016	0.8172163929366517	1
HPCLAS_TRAIN_P_003105	1	HPCLAS_TRAIN_P_003105	2	A_clean_core	2.4025018070955695	0.9170178799671441	1
HPCLAS_TRAIN_P_003107	1	HPCLAS_TRAIN_P_003107	2	D_hard_sample	0.7340702562782324	0.6756978260196554	1
HPCLAS_TRAIN_P_003108	1	HPCLAS_TRAIN_P_003108	2	A_clean_core	3.3063824187120274	0.9646471173752428	1
HPCLAS_TRAIN_P_003113	1	HPCLAS_TRAIN_P_003113	2	A_clean_core	2.314105511116753	0.9100385332253109	1
HPCLAS_TRAIN_P_003127	1	HPCLAS_TRAIN_P_003127	2	A_clean_core	1.9969422147970377	0.880475656134269	1
HPCLAS_TRAIN_P_003134	1	HPCLAS_TRAIN_N_002142	2	B_ambiguous	1.5004268074730405	0.8176381243859214	1
HPCLAS_TRAIN_P_003135	1	HPCLAS_TRAIN_P_003135	2	A_clean_core	1.949657405388277	0.8754092805528152	1
HPCLAS_TRAIN_P_003145	1	HPCLAS_TRAIN_P_003145	2	A_clean_core	1.5309887327186054	0.8221509315548456	1
HPCLAS_TRAIN_P_003146	1	HPCLAS_TRAIN_P_003146	2	D_hard_sample	-0.9870734784115114	0.27149050784468076	0
HPCLAS_TRAIN_P_003155	1	HPCLAS_TRAIN_P_003155	2	A_clean_core	2.731028990603403	0.938832954311624	1
HPCLAS_TRAIN_P_003161	1	HPCLAS_TRAIN_P_003161	2	D_hard_sample	0.03718163206632541	0.5092943372764664	1
HPCLAS_TRAIN_P_003168	1	HPCLAS_TRAIN_P_003168	2	A_clean_core	2.2578380908884648	0.9053244916791018	1
HPCLAS_TRAIN_P_003170	1	HPCLAS_TRAIN_P_003170	2	A_clean_core	2.7724881439794995	0.941170901994556	1
HPCLAS_TRAIN_P_003174	1	HPCLAS_TRAIN_P_003174	2	A_clean_core	1.4142426149406826	0.804434253091084	1
HPCLAS_TRAIN_P_003180	1	HPCLAS_TRAIN_P_003180	2	D_hard_sample	0.05900599222978259	0.5147472195141194	1
HPCLAS_TRAIN_P_003188	1	HPCLAS_TRAIN_P_003188	2	A_clean_core	1.6807775692664617	0.8430074666506475	1
HPCLAS_TRAIN_P_003190	1	HPCLAS_TRAIN_P_003190	2	A_clean_core	1.079711343954643	0.7464393539743017	1
HPCLAS_TRAIN_P_003198	1	HPCLAS_TRAIN_P_003198	2	A_clean_core	0.8950485051774426	0.7099309070595411	1
HPCLAS_TRAIN_P_003202	1	HPCLAS_TRAIN_P_003202	2	D_hard_sample	1.7793547232697464	0.855617169017374	1
HPCLAS_TRAIN_P_003215	1	HPCLAS_TRAIN_P_003215	2	A_clean_core	1.7853021202547523	0.856350336395815	1
HPCLAS_TRAIN_P_003221	1	HPCLAS_TRAIN_P_003221	2	A_clean_core	2.011116620651656	0.8819593198932619	1
HPCLAS_TRAIN_P_003226	1	HPCLAS_TRAIN_P_003226	2	A_clean_core	1.705473721363579	0.846248283025288	1
HPCLAS_TRAIN_P_003227	1	HPCLAS_TRAIN_P_003227	2	D_hard_sample	0.15259044151858525	0.5380737637378326	1
HPCLAS_TRAIN_P_003253	1	HPCLAS_TRAIN_P_003253	2	D_hard_sample	1.9937803752838907	0.8801425090984709	1
HPCLAS_TRAIN_P_003254	1	HPCLAS_TRAIN_P_003254	2	A_clean_core	1.6820804225995079	0.8431798168729846	1
HPCLAS_TRAIN_P_003258	1	HPCLAS_TRAIN_P_003258	2	A_clean_core	0.915699650024584	0.7141650700594891	1
HPCLAS_TRAIN_P_003266	1	HPCLAS_TRAIN_P_003266	2	A_clean_core	2.0903144450371647	0.8899582238286419	1
HPCLAS_TRAIN_P_003268	1	HPCLAS_TRAIN_P_003268	2	A_clean_core	3.189507286409047	0.9604375029067138	1
HPCLAS_TRAIN_P_003270	1	HPCLAS_TRAIN_P_003270	2	A_clean_core	0.844967379603571	0.6995103710428657	1
HPCLAS_TRAIN_P_003274	1	HPCLAS_TRAIN_P_003274	2	A_clean_core	3.3803315613945157	0.9670841612269504	1
HPCLAS_TRAIN_P_003279	1	HPCLAS_TRAIN_P_003279	2	A_clean_core	2.273410641721433	0.9066508483524942	1
HPCLAS_TRAIN_P_003286	1	HPCLAS_TRAIN_P_003286	2	A_clean_core	2.2732388661130876	0.9066363090932748	1
HPCLAS_TRAIN_P_003290	1	HPCLAS_TRAIN_P_003290	2	A_clean_core	1.3396784406551672	0.7924370561501893	1
HPCLAS_TRAIN_P_003294	1	HPCLAS_TRAIN_P_003294	2	A_clean_core	1.9076782302532316	0.8707580843463419	1
HPCLAS_TRAIN_P_003297	1	HPCLAS_TRAIN_P_003297	2	A_clean_core	1.5895415548964142	0.8305515932759335	1
HPCLAS_TRAIN_P_003304	1	HPCLAS_TRAIN_P_003304	2	D_hard_sample	-0.36002708898749025	0.4109530084771602	0
HPCLAS_TRAIN_P_003314	1	HPCLAS_TRAIN_P_003314	2	D_hard_sample	0.7299897773161179	0.6748030292806929	1
HPCLAS_TRAIN_P_003325	1	HPCLAS_TRAIN_P_003325	2	A_clean_core	1.826240280809174	0.8613132278112843	1
HPCLAS_TRAIN_P_003331	1	HPCLAS_TRAIN_P_003331	2	A_clean_core	1.511432197385616	0.8192733614413398	1
HPCLAS_TRAIN_P_003333	1	HPCLAS_TRAIN_P_003333	2	A_clean_core	2.848622837546844	0.9452474518338215	1
HPCLAS_TRAIN_P_003335	1	HPCLAS_TRAIN_P_003335	2	D_hard_sample	0.03410947010484555	0.5085265408543498	1
HPCLAS_TRAIN_P_003339	1	HPCLAS_TRAIN_P_003339	2	B_ambiguous	-0.3470968145246688	0.4140866125839511	0
HPCLAS_TRAIN_P_003344	1	HPCLAS_TRAIN_P_003344	2	A_clean_core	0.8877670867530018	0.7084291628176546	1
HPCLAS_TRAIN_P_003352	1	HPCLAS_TRAIN_P_003352	2	A_clean_core	0.6324975144972915	0.6530555501365398	1
HPCLAS_TRAIN_P_003353	1	HPCLAS_TRAIN_P_003353	2	A_clean_core	2.4728511556982764	0.9222165337517568	1
HPCLAS_TRAIN_P_003368	1	HPCLAS_TRAIN_P_003368	2	A_clean_core	2.6386098023366404	0.93330548179081	1
HPCLAS_TRAIN_P_003370	1	HPCLAS_TRAIN_P_003370	2	A_clean_core	1.030846565407474	0.7370799872748081	1
HPCLAS_TRAIN_P_003375	1	HPCLAS_TRAIN_P_003375	2	A_clean_core	1.0124776802319784	0.7335047552145516	1
HPCLAS_TRAIN_P_003387	1	HPCLAS_TRAIN_P_003387	2	B_ambiguous	1.995416331525553	0.880314981560504	1
HPCLAS_TRAIN_P_003389	1	HPCLAS_TRAIN_P_003483	2	A_clean_core	1.4974075672404634	0.8171875056729101	1
HPCLAS_TRAIN_P_003390	1	HPCLAS_TRAIN_P_003390	2	A_clean_core	1.4728261993886143	0.8134865743989947	1
HPCLAS_TRAIN_P_003392	1	HPCLAS_TRAIN_P_003392	2	A_clean_core	1.3513640154203257	0.7943525385615959	1
HPCLAS_TRAIN_P_003399	1	HPCLAS_TRAIN_P_003399	2	A_clean_core	3.4203984626761534	0.9683359913243466	1
HPCLAS_TRAIN_P_003402	1	HPCLAS_TRAIN_P_003402	2	A_clean_core	2.260834289684107	0.9055809903471241	1
HPCLAS_TRAIN_P_003406	1	HPCLAS_TRAIN_P_003406	2	D_hard_sample	1.1243443692137487	0.7547936628691465	1
HPCLAS_TRAIN_P_003407	1	HPCLAS_TRAIN_P_003407	2	A_clean_core	1.0463135353444106	0.740066368687446	1
HPCLAS_TRAIN_P_003413	1	HPCLAS_TRAIN_P_003413	2	A_clean_core	2.4348667925955607	0.9194477216129471	1
HPCLAS_TRAIN_P_003420	1	HPCLAS_TRAIN_P_003420	2	A_clean_core	1.3096873028524483	0.7874608256253665	1
HPCLAS_TRAIN_P_003421	1	HPCLAS_TRAIN_P_003421	2	A_clean_core	2.537229120331511	0.9267108567716581	1
HPCLAS_TRAIN_P_003423	1	HPCLAS_TRAIN_P_003423	2	A_clean_core	1.5388897387001386	0.8233032679335369	1
HPCLAS_TRAIN_P_003429	1	HPCLAS_TRAIN_P_003429	2	A_clean_core	1.4162179873871443	0.8047448313869491	1
HPCLAS_TRAIN_P_003434	1	HPCLAS_TRAIN_P_003434	2	A_clean_core	2.384399044405538	0.9156298902748373	1
HPCLAS_TRAIN_P_003439	1	HPCLAS_TRAIN_P_003439	2	A_clean_core	2.337780104651997	0.9119580113704963	1
