clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	A_clean_core	0.8909925059733617	0.7090949484859739	1
HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	D_hard_sample	0.43265048167002085	0.6065064010554454	1
HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	A_clean_core	1.8760769468313097	0.8671598662809314	1
HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	A_clean_core	2.8532920951940586	0.9454886061017114	1
HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	A_clean_core	-0.5308840669140344	0.37031071707478014	0
HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	A_clean_core	3.864389472883417	0.9794552169377904	1
HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	A_clean_core	0.8325663085036319	0.6968972886658251	1
HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-0.5908134871700819	0.35644822435064716	0
HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	A_clean_core	1.4513172910285668	0.8102010835700619	1
HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	A_clean_core	1.5362613957360476	0.822920584783451	1
HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	A_clean_core	2.7100408625303394	0.9376165387842678	1
HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	A_clean_core	3.331210774405025	0.9654841409311264	1
HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	A_clean_core	2.9963345178591276	0.9524082576078854	1
HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	D_hard_sample	1.6942335534493629	0.8447801023373241	1
HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	A_clean_core	0.506635582191401	0.6240174458256137	1
HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	D_hard_sample	0.14695508335467639	0.5366727963937786	1
HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	A_clean_core	1.7934911370149178	0.857354766987164	1
HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	A_clean_core	1.8136843658951243	0.859806573908654	1
HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	A_clean_core	3.410912962524323	0.9680438570299655	1
HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	D_hard_sample	-0.24096002438529934	0.44004978139442147	0
HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	A_clean_core	1.183290896554179	0.7655389997155517	1
HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	D_hard_sample	-0.4154726799366583	0.39760060399916813	0
HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	D_hard_sample	0.7919293027149105	0.6882454390927863	1
HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	A_clean_core	2.8436415560640764	0.9449890745505524	1
HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	D_hard_sample	-0.11861381305700308	0.47038126467868857	0
HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	A_clean_core	2.6362644815063887	0.933159345664939	1
HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	A_clean_core	1.2581191024628786	0.7787021518202779	1
HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	A_clean_core	3.180952253419323	0.9601111511730898	1
HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	A_clean_core	3.0493104476218034	0.9547527472353616	1
HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	A_clean_core	1.5744365535329612	0.8284151545990946	1
HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	A_clean_core	-0.04404239201650778	0.48899118145175124	0
HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	A_clean_core	2.5831463577761005	0.9297689999071157	1
HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	A_clean_core	2.053251378810621	0.8862757404205798	1
HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	A_clean_core	0.6232312766679668	0.6509530948180039	1
HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	A_clean_core	2.984567791434501	0.9518720617445875	1
HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	A_clean_core	2.9879214708430943	0.9520254666788694	1
HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	A_clean_core	4.294450223055067	0.9865395840375641	1
HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	B_ambiguous	1.416467132890932	0.8047839767940437	1
HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	A_clean_core	3.055719334286927	0.9550288052430055	1
HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	A_clean_core	3.175139484203236	0.9598879389584125	1
HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	A_clean_core	2.7690553961168294	0.9409805487138945	1
HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	A_clean_core	2.097558503595181	0.8906656517068593	1
HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	A_clean_core	1.4464457072973942	0.8094508220907262	1
HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	B_ambiguous	1.2280577650987772	0.7734784569617364	1
HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	D_hard_sample	-0.02390745903170871	0.49402341990715665	0
HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	A_clean_core	0.27003586747594394	0.5671017103573167	1
HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	A_clean_core	2.0655779628987427	0.8875122465711214	1
HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	A_clean_core	2.5058767458112796	0.9245527761799778	1
HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	A_clean_core	4.074351975122208	0.9832810465806495	1
HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	A_clean_core	0.902631579525919	0.711489992672007	1
HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	A_clean_core	1.587303839086604	0.8302364339142095	1
HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	A_clean_core	1.978208096970323	0.8784900145566183	1
HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	A_clean_core	1.1534842744747498	0.7601467583359772	1
HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	D_hard_sample	-0.047121095502512145	0.4882219053815188	0
HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	A_clean_core	2.8300453244926738	0.9442779869613753	1
HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	A_clean_core	4.541483139220209	0.9894547982777928	1
HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	A_clean_core	1.0755442018091668	0.7456498391467962	1
HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	A_clean_core	2.9622004996172375	0.9508369606562028	1
HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	A_clean_core	2.4565371953869737	0.9210381908767066	1
HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	A_clean_core	2.146991128772137	0.8953872743202551	1
HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	A_clean_core	2.0328903942673557	0.8842073389355608	1
HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	A_clean_core	2.113163444579811	0.8921760279214201	1
HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	A_clean_core	1.9250520855918327	0.8727007484416187	1
HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	A_clean_core	1.123669770302085	0.7546687865153802	1
HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	D_hard_sample	-0.5303990257866691	0.3704238264123705	0
HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	A_clean_core	1.9853220290099274	0.8792473510674844	1
HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	A_clean_core	0.6780649514852857	0.663306677877694	1
HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	D_hard_sample	0.2943271296255146	0.5730551543310938	1
HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	A_clean_core	3.2486630997094372	0.9626250433018205	1
HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	A_clean_core	1.526061001887583	0.8214292606050069	1
HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	A_clean_core	2.302903235644825	0.9091171984502028	1
HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	A_clean_core	2.0637047043963417	0.8873250953967776	1
HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	A_clean_core	1.1264295907501851	0.755179390988379	1
HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	A_clean_core	1.3024365052744398	0.7862447573051236	1
HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	A_clean_core	2.570768139076289	0.9289564070368379	1
HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	A_clean_core	1.0910052876906462	0.7485709765620912	1
HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	A_clean_core	0.5113352126143904	0.6251194272764082	1
HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	D_hard_sample	-0.25445342778618146	0.43672766399731683	0
HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	A_clean_core	1.1877504901722924	0.7663384998013448	1
HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	A_clean_core	3.05253569279347	0.9548918734541463	1
HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	A_clean_core	0.7204817184015062	0.6727130859225022	1
HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	2.4928628250302323	0.9236399604016498	1
HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	A_clean_core	1.5011818058919424	0.8177506722005877	1
HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	A_clean_core	1.798930950549886	0.8580187505827068	1
HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	A_clean_core	1.8848857600864553	0.8681713076913855	1
HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	1.620108091840342	0.8348100364556995	1
HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	A_clean_core	1.3908002657365701	0.8007199702852992	1
HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	A_clean_core	0.6669121943381142	0.6608114034352949	1
HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	D_hard_sample	0.8593429838825997	0.7025233665731541	1
HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	B_ambiguous	3.4425914881884903	0.9690094332829998	1
HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	A_clean_core	2.605962324745919	0.9312443203659486	1
HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	A_clean_core	1.3153033168336912	0.7883992395317833	1
HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	D_hard_sample	0.8069474065915769	0.6914586339642752	1
HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	D_hard_sample	0.1553810637899592	0.5387672998496402	1
HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	D_hard_sample	0.5424266803327008	0.6323767446428875	1
HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	A_clean_core	3.3103220510286513	0.9647812252149386	1
HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	A_clean_core	2.8123740516293076	0.9433408432664511	1
HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	A_clean_core	3.1195037984099527	0.9576901267602186	1
HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	A_clean_core	2.0171855683746784	0.8825896771465679	1
HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	D_hard_sample	0.1661778249311885	0.5414491150888624	1
HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	B_ambiguous	0.8901424229676507	0.7089195627925683	1
HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	A_clean_core	1.467579276123213	0.8126891690650722	1
HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	D_hard_sample	-0.13056894468077268	0.4674040593207371	0
HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	A_clean_core	1.6481602455820505	0.8386422473069239	1
HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	A_clean_core	2.6638555370415435	0.9348598508899524	1
HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	A_clean_core	1.1764703862422827	0.7643125764349579	1
HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	A_clean_core	1.756155735438416	0.8527275391730752	1
HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	A_clean_core	2.0994154624819013	0.890846351869672	1
HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	A_clean_core	1.7837613527058447	0.8561606956567754	1
HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	A_clean_core	3.611772726859812	0.9737061047940638	1
HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	A_clean_core	1.4098007687751546	0.803734517738166	1
HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	D_hard_sample	0.8520602715124754	0.7009991527726064	1
HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	D_hard_sample	0.1211764742172472	0.5302571036636509	1
HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	A_clean_core	3.135891914425549	0.9583492107609156	1
HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	A_clean_core	2.7831382911590983	0.941757818652777	1
HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	A_clean_core	1.5299646884612619	0.822001147655496	1
HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	A_clean_core	1.4754468579798183	0.8138838702614798	1
HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	A_clean_core	0.8543972282290944	0.701488747161193	1
HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	A_clean_core	1.029800264567733	0.7368771711213894	1
HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	A_clean_core	3.282065277880812	0.9638083932300701	1
HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	A_clean_core	1.7299655324036909	0.8494080114177066	1
HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	A_clean_core	2.852762959689376	0.9454613280802999	1
HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	A_clean_core	2.493843338405194	0.9237090864903845	1
HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	A_clean_core	1.516682223320969	0.8200494014393553	1
HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	D_hard_sample	1.6624104752508977	0.840561315360808	1
HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	D_hard_sample	0.9160755074902478	0.7142417889164128	1
HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	A_clean_core	1.023106422853052	0.7355772511445241	1
HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	A_clean_core	2.844934096837854	0.9450562282913966	1
HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	A_clean_core	1.7219556169797778	0.8483805607008996	1
HPCLAS_TRAIN_P_006329	1	HPCLAS_TRAIN_P_006329	0	A_clean_core	2.288711374382607	0.9079377946414267	1
HPCLAS_TRAIN_P_006331	1	HPCLAS_TRAIN_P_006331	0	D_hard_sample	0.9664972042673385	0.7244207660311652	1
HPCLAS_TRAIN_P_006332	1	HPCLAS_TRAIN_P_006332	0	D_hard_sample	0.4709768486160545	0.615614937282501	1
HPCLAS_TRAIN_P_006334	1	HPCLAS_TRAIN_P_006334	0	A_clean_core	1.4554919376929272	0.8108422098853214	1
HPCLAS_TRAIN_P_006340	1	HPCLAS_TRAIN_P_006340	0	A_clean_core	2.610762602636726	0.9315510386481586	1
HPCLAS_TRAIN_P_006343	1	HPCLAS_TRAIN_P_006343	0	A_clean_core	2.140838777875827	0.8948095869212539	1
HPCLAS_TRAIN_P_006346	1	HPCLAS_TRAIN_P_006346	0	A_clean_core	2.70025159730103	0.937041488491898	1
HPCLAS_TRAIN_P_006351	1	HPCLAS_TRAIN_P_006351	0	D_hard_sample	1.13129128044779	0.7560771215951158	1
HPCLAS_TRAIN_P_006359	1	HPCLAS_TRAIN_P_006359	0	A_clean_core	1.4845006291787646	0.8152514119345421	1
HPCLAS_TRAIN_P_006365	1	HPCLAS_TRAIN_P_006365	0	A_clean_core	2.755119707377586	0.9402018412937596	1
HPCLAS_TRAIN_P_006370	1	HPCLAS_TRAIN_P_006370	0	A_clean_core	3.2605513502007253	0.9630504151311411	1
HPCLAS_TRAIN_P_006380	1	HPCLAS_TRAIN_P_006380	0	D_hard_sample	0.3856420178010912	0.5952331650813049	1
HPCLAS_TRAIN_P_006385	1	HPCLAS_TRAIN_P_006385	0	D_hard_sample	-0.06896377091317435	0.48276588718615804	0
HPCLAS_TRAIN_P_006390	1	HPCLAS_TRAIN_P_006390	0	A_clean_core	3.3469079286785464	0.9660034359416216	1
HPCLAS_TRAIN_P_006399	1	HPCLAS_TRAIN_P_006399	0	A_clean_core	2.795684133428212	0.9424421567423057	1
HPCLAS_TRAIN_P_006402	1	HPCLAS_TRAIN_P_006402	0	A_clean_core	1.410142902530652	0.8037884821362984	1
HPCLAS_TRAIN_P_006411	1	HPCLAS_TRAIN_P_006411	0	D_hard_sample	0.40859740455024224	0.6007515151348366	1
HPCLAS_TRAIN_P_006413	1	HPCLAS_TRAIN_P_006413	0	D_hard_sample	0.7729080098605007	0.6841496186851659	1
HPCLAS_TRAIN_P_006418	1	HPCLAS_TRAIN_P_006418	0	A_clean_core	0.9793859641194393	0.7269863612116017	1
HPCLAS_TRAIN_P_006421	1	HPCLAS_TRAIN_P_006421	0	A_clean_core	1.9997567245345522	0.8807715332482228	1
HPCLAS_TRAIN_P_006425	1	HPCLAS_TRAIN_P_006425	0	A_clean_core	0.8119009618968134	0.6925144397575729	1
HPCLAS_TRAIN_P_006428	1	HPCLAS_TRAIN_P_006428	0	D_hard_sample	0.40523024852485373	0.5999436323764168	1
HPCLAS_TRAIN_P_006430	1	HPCLAS_TRAIN_P_006430	0	A_clean_core	1.8536934849504125	0.8645601774917313	1
HPCLAS_TRAIN_P_006436	1	HPCLAS_TRAIN_P_006436	0	D_hard_sample	0.4743673740721481	0.6164169329774275	1
HPCLAS_TRAIN_P_006460	1	HPCLAS_TRAIN_P_006460	0	D_hard_sample	-1.1386870337583161	0.24256150472884191	0
HPCLAS_TRAIN_P_006471	1	HPCLAS_TRAIN_P_006471	0	A_clean_core	2.595528422076428	0.9305732414659703	1
HPCLAS_TRAIN_P_006472	1	HPCLAS_TRAIN_P_006472	0	A_clean_core	2.0290154290321847	0.8838100106609788	1
HPCLAS_TRAIN_P_006481	1	HPCLAS_TRAIN_P_006481	0	A_clean_core	2.814807877184345	0.9434707882804391	1
HPCLAS_TRAIN_P_006486	1	HPCLAS_TRAIN_P_006486	0	A_clean_core	4.352979900582847	0.9872950832523342	1
HPCLAS_TRAIN_P_006489	1	HPCLAS_TRAIN_P_006489	0	A_clean_core	1.6468967676605286	0.8384711985065262	1
HPCLAS_TRAIN_P_006493	1	HPCLAS_TRAIN_P_006493	0	A_clean_core	3.411527310694868	0.9680628563949009	1
HPCLAS_TRAIN_P_006498	1	HPCLAS_TRAIN_N_000237	0	B_ambiguous	1.3827905810954728	0.7994388058799926	1
HPCLAS_TRAIN_P_006499	1	HPCLAS_TRAIN_P_006499	0	D_hard_sample	-0.537065002191857	0.3688706013056789	0
HPCLAS_TRAIN_P_006506	1	HPCLAS_TRAIN_P_006506	0	A_clean_core	3.3210386321574368	0.9651435494750609	1
HPCLAS_TRAIN_P_006510	1	HPCLAS_TRAIN_P_006510	0	A_clean_core	1.131916718130794	0.7561924491573063	1
HPCLAS_TRAIN_P_006515	1	HPCLAS_TRAIN_P_006515	0	A_clean_core	1.3955152499193033	0.8014712618807838	1
HPCLAS_TRAIN_P_006519	1	HPCLAS_TRAIN_P_006519	0	D_hard_sample	0.24997968587077707	0.5621715008799201	1
HPCLAS_TRAIN_P_006527	1	HPCLAS_TRAIN_P_006527	0	A_clean_core	1.4322764938306893	0.8072557720756711	1
HPCLAS_TRAIN_P_006528	1	HPCLAS_TRAIN_P_006528	0	A_clean_core	1.8518779730769086	0.8643474477971697	1
HPCLAS_TRAIN_P_006541	1	HPCLAS_TRAIN_P_006541	0	A_clean_core	2.7736435367880796	0.9412348414566694	1
HPCLAS_TRAIN_P_006542	1	HPCLAS_TRAIN_P_006542	0	D_hard_sample	0.09703770127413885	0.5242404070264007	1
HPCLAS_TRAIN_P_006544	1	HPCLAS_TRAIN_P_006544	0	A_clean_core	2.759064156183521	0.9404232227478614	1
HPCLAS_TRAIN_P_006550	1	HPCLAS_TRAIN_P_006550	0	A_clean_core	2.449837384144835	0.9205495582197102	1
HPCLAS_TRAIN_P_006557	1	HPCLAS_TRAIN_P_006557	0	D_hard_sample	-0.512077635886723	0.3747066056141947	0
HPCLAS_TRAIN_P_006568	1	HPCLAS_TRAIN_P_006568	0	D_hard_sample	0.6510263389826574	0.6572417085330222	1
HPCLAS_TRAIN_P_006570	1	HPCLAS_TRAIN_P_006570	0	A_clean_core	2.6206617964712455	0.9321795577137043	1
HPCLAS_TRAIN_P_006585	1	HPCLAS_TRAIN_P_006585	0	A_clean_core	1.383163773533848	0.7994986355260856	1
HPCLAS_TRAIN_P_006586	1	HPCLAS_TRAIN_P_006586	0	A_clean_core	3.3697442207762136	0.966745469181051	1
HPCLAS_TRAIN_P_006589	1	HPCLAS_TRAIN_P_006589	0	A_clean_core	1.7402717176926779	0.8507215753766268	1
HPCLAS_TRAIN_P_006592	1	HPCLAS_TRAIN_P_006592	0	D_hard_sample	0.45407234357961784	0.6116070327332538	1
HPCLAS_TRAIN_P_006598	1	HPCLAS_TRAIN_P_006598	0	A_clean_core	1.7782377872480175	0.8554791319155055	1
HPCLAS_TRAIN_P_006609	1	HPCLAS_TRAIN_P_006609	0	A_clean_core	1.7219396900277877	0.8483785119900108	1
HPCLAS_TRAIN_P_006615	1	HPCLAS_TRAIN_P_006615	0	A_clean_core	2.887455001132657	0.947222797281285	1
HPCLAS_TRAIN_P_006617	1	HPCLAS_TRAIN_P_006617	0	A_clean_core	1.916083268623674	0.871701030283823	1
HPCLAS_TRAIN_P_006623	1	HPCLAS_TRAIN_P_006623	0	A_clean_core	0.5114311717547805	0.6251419145635262	1
HPCLAS_TRAIN_P_006629	1	HPCLAS_TRAIN_P_006629	0	A_clean_core	2.9199539468058564	0.948824062925999	1
HPCLAS_TRAIN_P_006632	1	HPCLAS_TRAIN_P_006632	0	D_hard_sample	0.4813440200426529	0.6180651952652026	1
HPCLAS_TRAIN_P_006650	1	HPCLAS_TRAIN_P_006650	0	A_clean_core	2.4911727411334823	0.9235206747850375	1
HPCLAS_TRAIN_P_006659	1	HPCLAS_TRAIN_P_006659	0	B_ambiguous	0.5008153517010285	0.6226509227378106	1
HPCLAS_TRAIN_P_006666	1	HPCLAS_TRAIN_P_006666	0	A_clean_core	1.3276712622979678	0.7904551733706423	1
HPCLAS_TRAIN_P_006672	1	HPCLAS_TRAIN_P_006672	0	A_clean_core	2.8142467680512997	0.9434408548290267	1
HPCLAS_TRAIN_P_006677	1	HPCLAS_TRAIN_P_006677	0	A_clean_core	1.0002107055694667	0.7311000038424091	1
HPCLAS_TRAIN_P_006688	1	HPCLAS_TRAIN_N_002316	0	B_ambiguous	0.5770766595852272	0.6403944687115662	1
HPCLAS_TRAIN_P_006691	1	HPCLAS_TRAIN_P_006691	0	A_clean_core	0.6257243521285067	0.6515193409864708	1
HPCLAS_TRAIN_P_006693	1	HPCLAS_TRAIN_P_006693	0	A_clean_core	2.5072222134249564	0.924646575598519	1
HPCLAS_TRAIN_P_006695	1	HPCLAS_TRAIN_P_006695	0	A_clean_core	1.6936863186234823	0.8447083317112806	1
HPCLAS_TRAIN_P_006696	1	HPCLAS_TRAIN_P_006696	0	A_clean_core	0.28064473238244725	0.5697042815798105	1
HPCLAS_TRAIN_P_006701	1	HPCLAS_TRAIN_P_006701	0	A_clean_core	1.5340942879597546	0.822604567836622	1
HPCLAS_TRAIN_P_006705	1	HPCLAS_TRAIN_P_006705	0	A_clean_core	1.6175440224191544	0.8344561419241779	1
HPCLAS_TRAIN_P_006709	1	HPCLAS_TRAIN_P_006709	0	D_hard_sample	-0.14443633084387392	0.4639535618041714	0
HPCLAS_TRAIN_P_006715	1	HPCLAS_TRAIN_P_006715	0	A_clean_core	3.4748445791890736	0.9699634838612008	1
HPCLAS_TRAIN_P_006724	1	HPCLAS_TRAIN_P_006724	0	D_hard_sample	0.5208230759549686	0.6273402088492596	1
HPCLAS_TRAIN_P_006728	1	HPCLAS_TRAIN_P_006728	0	A_clean_core	2.3901284910468252	0.9160714476069777	1
HPCLAS_TRAIN_P_006735	1	HPCLAS_TRAIN_P_006735	0	A_clean_core	2.2437879091515462	0.9041133442906855	1
HPCLAS_TRAIN_P_006744	1	HPCLAS_TRAIN_P_006744	0	A_clean_core	2.7090526892947175	0.9375587137864162	1
HPCLAS_TRAIN_P_006746	1	HPCLAS_TRAIN_P_006746	0	A_clean_core	2.1046811966624492	0.8913573344457778	1
HPCLAS_TRAIN_P_006771	1	HPCLAS_TRAIN_P_006771	0	D_hard_sample	-0.40666451285235744	0.39971217741747517	0
HPCLAS_TRAIN_P_006774	1	HPCLAS_TRAIN_P_003376	0	A_clean_core	1.4109340178990182	0.8039132209796037	1
HPCLAS_TRAIN_P_006780	1	HPCLAS_TRAIN_P_006780	0	A_clean_core	1.2813906308342269	0.7826863995773619	1
