arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H2	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	2.7875781133297743	3.529141426086426	0.9715056545273023	1
H2	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	1.2641222247107775	0.36050140857696533	0.5891618055147305	1
H2	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	1.4562573426278074	2.2815866470336914	0.9073405284017708	1
H2	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	2.0752029987935834	1.1876413822174072	0.7663189619482047	1
H2	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	2.25348589691263	2.3771133422851562	0.9150653496937394	1
H2	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	1.9141950220592807	1.5328584909439087	0.8224241606587842	1
H2	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	3.0237801086257936	3.5859222412109375	0.9730360997980224	1
H2	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	1.2671152289406256	2.150747299194336	0.8957385885198114	1
H2	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	2.542606899598192	3.2673754692077637	0.9632924808725362	1
H2	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	0.8628457909336898	1.2883449792861938	0.7838669280167285	1
H2	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	2.189095546104868	3.6045761108398438	0.9735212237668277	1
H2	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	3.5211484952712766	4.079065799713135	0.9833583628925034	1
H2	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	1.9898565428317907	2.5538463592529297	0.9278314918869544	1
H2	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	2.322162494471531	2.91402006149292	0.9485351629198542	1
H2	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	0.2840012027743399	2.2960734367370605	0.9085513201989319	1
H2	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	3.10867206748325	4.080795764923096	0.9833866495819124	1
H2	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	2.324833856692878	3.2484583854675293	0.962617677381066	1
H2	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	1.773079019274541	0.8779340386390686	0.7063939202863565	1
H2	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	0.8461397548650668	2.571990966796875	0.9290370669458887	1
H2	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	2.4166456197982664	2.9134459495544434	0.9485071297342271	1
H2	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	2.581839648785575	2.975648880004883	0.9514618211516142	1
H2	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	3.4540847081994657	4.488221645355225	0.9888843311167551	1
H2	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	1.1443092255635985	2.090884208679199	0.8900140098579133	1
H2	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	0.332438482510948	2.1943888664245605	0.8997444963753983	1
H2	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	2.1541851377138537	2.9064369201660156	0.948163721111265	1
H2	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	2.971968301391726	3.9235787391662598	0.9806130682727906	1
H2	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	2.317429938157386	2.938544750213623	0.9497192803558349	1
H2	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	2.95759041167387	3.2920455932617188	0.9641549174184403	1
H2	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	0.950990692477887	0.2345622330904007	0.5583731651294818	1
H2	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	1.9124866602536212	1.8266022205352783	0.8613564568537216	1
H2	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	2.835365333691774	4.778219223022461	0.9916591905557596	1
H2	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	3.0098055609932803	3.8756070137023926	0.9796797342123278	1
H2	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	1.943257215142802	2.446686267852783	0.9203187860301785	1
H2	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	3.360062670301193	4.099440574645996	0.9836885268483797	1
H2	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	2.677584696772745	2.7746987342834473	0.9412931791781219	1
H2	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	2.2842587558731564	3.6524925231933594	0.9747287667988546	1
H2	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	2.4773716898696097	3.963601589202881	0.9813594884188164	1
H2	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	1.0151395551890323	2.098590850830078	0.8907661415037241	1
H2	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	3.060995169407025	4.642916679382324	0.9904622739439848	1
H2	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	1.022505437758878	1.2187315225601196	0.7718402439250079	1
H2	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	2.702971169235096	3.7989501953125	0.9780962493578742	1
H2	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	2.6697278721942888	4.566178321838379	0.9897093777396481	1
H2	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	-1.125700878658065	-1.3850188255310059	0.2002041637919953	0
H2	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	2.442628311816658	2.19464111328125	0.8997672478417734	1
H2	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	2.341188212858294	2.826512336730957	0.9440917994443401	1
H2	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	0.9120891836522472	2.4503097534179688	0.9205840995338042	1
H2	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	2.296745277055112	2.934403419494629	0.9495211524580217	1
H2	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	3.1298049411449327	3.8162450790405273	0.9784637268467468	1
H2	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	3.1179645705961927	3.8952555656433105	0.9800672203360125	1
H2	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	0.4684217690221375	2.2949934005737305	0.9084615449053676	1
H2	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	0.8096325842203739	1.3307145833969116	0.7909588106938739	1
H2	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	2.2405059078747738	2.410383701324463	0.9176156932404693	1
H2	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	3.036197147318106	3.7043843269348145	0.975975992067204	1
H2	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	1.0673447350373453	0.9253232479095459	0.7161255113973334	1
H2	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	-2.5463077988020384	-1.2053865194320679	0.23051837094789032	0
H2	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	2.6037515556672424	4.009421348571777	0.9821794430577658	1
H2	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	1.4764850298416674	2.203364372253418	0.9005512260449668	1
H2	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	-0.4124631205331995	1.037216305732727	0.7383125333868419	1
H2	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	1.838431070518979	2.750019073486328	0.939914427015834	1
H2	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	2.445595934121538	2.288552761077881	0.9079245358119971	1
H2	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	2.616994659295402	3.7631311416625977	0.9773155772907927	1
H2	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	2.812652779384923	3.7260780334472656	0.9764794232432614	1
H2	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	2.599573325324707	2.646834373474121	0.9338156105543034	1
H2	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	1.4119496603092967	2.84367036819458	0.9449905723219879	1
H2	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	2.9445152757312245	4.603229999542236	0.9900799722332789	1
H2	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	2.878823470026948	4.382228374481201	0.9876567806122429	1
H2	HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	3.008177451828524	3.675856590270996	0.9752979454792579	1
H2	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	2.754009865244815	3.615846633911133	0.9738102060641954	1
H2	HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	2.674684078432961	3.4762725830078125	0.9700050598777654	1
H2	HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	2.044901301197302	2.711862087249756	0.937722980569219	1
H2	HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	3.6029845062732586	4.5887131690979	0.9899363743369948	1
H2	HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	3.2077710847045515	3.9118685722351074	0.9803891879152105	1
H2	HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	1.7841844721751523	2.479898452758789	0.9227205571114636	1
H2	HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	2.007395865288948	2.7600865364074707	0.9404804782521511	1
H2	HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	0.6137119451258611	1.192309021949768	0.7671537765903484	1
H2	HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	1.818427326859344	1.9536269903182983	0.8758415899308142	1
H2	HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	0.7038130576955024	1.9379912614822388	0.8741312965243673	1
H2	HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	1.04881788381548	-0.7076146602630615	0.3301261271497686	0
H2	HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	2.056773904646496	2.8152475357055664	0.9434942323071072	1
H2	HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	2.3712507923101205	2.8231120109558105	0.9439120505808556	1
H2	HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	2.8017729161910605	4.295360565185547	0.9865516673302382	1
H2	HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	1.007608827844834	2.20864200592041	0.901022885969844	1
H2	HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	2.5990707262794714	3.8892364501953125	0.9799492937207598	1
H2	HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	1.145556425486827	1.7537322044372559	0.8524229239431805	1
H2	HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	3.254358423341246	3.821956157684326	0.9785837450537308	1
H2	HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	1.9813663212938968	2.4446959495544434	0.9201727096189936	1
H2	HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	2.828451751781618	3.3099899291992188	0.964769938500197	1
H2	HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	2.8516111794555625	4.07243013381958	0.9832494232433637	1
H2	HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	0.4733205869739352	1.8699685335159302	0.866454636490453	1
H2	HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	-0.8792244995995928	1.2591015100479126	0.7788713989626658	1
H2	HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	0.9147413525264352	1.4316658973693848	0.8071607491724885	1
H2	HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	2.554969956287126	2.650533676147461	0.9340438757323084	1
H2	HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	0.5753664111225457	1.675869345664978	0.8423567893432738	1
H2	HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	3.608451970785345	3.7124862670898438	0.9761652262984534	1
H2	HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	3.278875307825473	4.583739757537842	0.9898867065539217	1
H2	HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	0.4866535161114903	1.4361366033554077	0.807855669286937	1
H2	HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	3.334173262516125	4.0470967292785645	0.9828270337474203	1
H2	HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	2.9595119909344647	3.5763397216796875	0.9727835418049646	1
H2	HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	2.145010054223118	2.4662585258483887	0.9217423050189764	1
H2	HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	2.019156145151015	2.886350631713867	0.947167560624031	1
H2	HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	2.706996812992228	3.219432830810547	0.9615590555758082	1
H2	HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	1.4794416613202188	2.515435218811035	0.9252168270678286	1
H2	HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	0.8989252238013209	1.017254114151001	0.7344373892045122	1
H2	HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	0.8201328094254914	1.4120103120803833	0.8040828290056621	1
H2	HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	2.7993406812069845	4.219071865081787	0.9855010200801109	1
H2	HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	2.088713318240294	2.757030487060547	0.9403091794788093	1
H2	HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	-1.4009728055448836	1.392968773841858	0.8010657680662684	1
H2	HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	1.456041573124288	2.3354029655456543	0.9117669624521041	1
H2	HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	0.7656863535825269	1.889904499053955	0.8687446412213791	1
H2	HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	2.307444529240988	2.9868850708007812	0.951978109021244	1
H2	HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	3.0881914404608684	4.280243396759033	0.9863496183964228	1
H2	HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	3.0485627908951334	3.5643310546875	0.9724637921326341	1
H2	HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	2.844398758765553	3.4291791915893555	0.9686041164171256	1
H2	HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	0.6167293389512626	2.930060386657715	0.949312580845146	1
H2	HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	1.9237495234922704	0.8902559280395508	0.7089429843056866	1
H2	HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	2.9394519284747096	3.3554277420043945	0.9662821252519882	1
H2	HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	1.5742017540593964	2.7004613876342773	0.9370538638827947	1
H2	HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	3.106254046093151	3.650412082672119	0.9746774694988689	1
H2	HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	2.382392767049434	3.6779913902282715	0.9753493246352133	1
H2	HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	2.1696431861978205	4.012019634246826	0.9822248638815874	1
H2	HPCLAS_TRAIN_P_006488	1	HPCLAS_TRAIN_P_006488	1	0.1117472966271017	-0.3299664258956909	0.4182487922773511	0
H2	HPCLAS_TRAIN_P_006494	1	HPCLAS_TRAIN_P_006494	1	2.7946345680078446	3.0850048065185547	0.9562699528291511	1
H2	HPCLAS_TRAIN_P_006503	1	HPCLAS_TRAIN_P_006503	1	2.1943037877783254	2.4380249977111816	0.9196813200387949	1
H2	HPCLAS_TRAIN_P_006509	1	HPCLAS_TRAIN_P_006509	1	2.692164740010732	4.002761363983154	0.9820624983362394	1
H2	HPCLAS_TRAIN_P_006514	1	HPCLAS_TRAIN_P_006514	1	2.041322064968987	2.130223274230957	0.8938062026358472	1
H2	HPCLAS_TRAIN_P_006517	1	HPCLAS_TRAIN_P_006517	1	2.716396656054057	2.670332431793213	0.9352531646079009	1
H2	HPCLAS_TRAIN_P_006521	1	HPCLAS_TRAIN_P_006521	1	2.921797672906041	4.217238426208496	0.9854747991801568	1
H2	HPCLAS_TRAIN_P_006523	1	HPCLAS_TRAIN_P_006523	1	2.349555604094019	3.1298084259033203	0.9581057039929433	1
H2	HPCLAS_TRAIN_P_006534	1	HPCLAS_TRAIN_P_006534	1	1.3684482728969722	1.8955422639846802	0.8693861654782786	1
H2	HPCLAS_TRAIN_P_006537	1	HPCLAS_TRAIN_P_006537	1	3.0174299660331627	3.828822135925293	0.9787271676300323	1
H2	HPCLAS_TRAIN_P_006538	1	HPCLAS_TRAIN_P_006538	1	3.2170666425758	4.1399054527282715	0.9843252532262526	1
H2	HPCLAS_TRAIN_P_006552	1	HPCLAS_TRAIN_P_006552	1	3.3142163660815527	4.068603038787842	0.9831862742943673	1
H2	HPCLAS_TRAIN_P_006553	1	HPCLAS_TRAIN_P_006553	1	2.7650902953355634	2.823293685913086	0.9439216680573855	1
H2	HPCLAS_TRAIN_P_006554	1	HPCLAS_TRAIN_P_006554	1	0.6072134584336222	0.28421756625175476	0.5705799117661305	1
H2	HPCLAS_TRAIN_P_006555	1	HPCLAS_TRAIN_P_006555	1	-0.2745717757971689	-0.6982924342155457	0.33219092581513754	0
H2	HPCLAS_TRAIN_P_006561	1	HPCLAS_TRAIN_P_006561	1	2.1416047835983574	3.462491035461426	0.9696014745991437	1
H2	HPCLAS_TRAIN_P_006563	1	HPCLAS_TRAIN_P_006563	1	1.4671127162809818	2.8359732627868652	0.9445890774920048	1
H2	HPCLAS_TRAIN_P_006571	1	HPCLAS_TRAIN_P_006571	1	1.876760445169596	2.2166056632995605	0.9017308254476667	1
H2	HPCLAS_TRAIN_P_006578	1	HPCLAS_TRAIN_P_006578	1	3.181632330563246	4.133787631988525	0.9842305808493521	1
H2	HPCLAS_TRAIN_P_006581	1	HPCLAS_TRAIN_P_006581	1	1.3825881675846263	0.8669964075088501	0.7041203287631366	1
H2	HPCLAS_TRAIN_P_006587	1	HPCLAS_TRAIN_P_006587	1	2.8996860576991104	3.949436664581299	0.9810985943213953	1
H2	HPCLAS_TRAIN_P_006604	1	HPCLAS_TRAIN_P_006604	1	2.606984811279556	3.376376152038574	0.9669580182223528	1
H2	HPCLAS_TRAIN_P_006611	1	HPCLAS_TRAIN_P_006611	1	2.44006487593021	2.5974040031433105	0.9306943187243117	1
H2	HPCLAS_TRAIN_P_006614	1	HPCLAS_TRAIN_N_003316	1	-0.9708141489305908	0.165689617395401	0.5413278995092062	1
H2	HPCLAS_TRAIN_P_006622	1	HPCLAS_TRAIN_P_006622	1	3.2473645707526373	3.3488235473632812	0.9660662902589792	1
H2	HPCLAS_TRAIN_P_006631	1	HPCLAS_TRAIN_P_006631	1	-0.9041652873885172	0.8836712837219238	0.7075824232023765	1
H2	HPCLAS_TRAIN_P_006633	1	HPCLAS_TRAIN_P_006633	1	2.4394685035361614	2.855297088623047	0.9455918510130982	1
H2	HPCLAS_TRAIN_P_006641	1	HPCLAS_TRAIN_P_006641	1	1.5740768189178962	2.682732105255127	0.9359999827558652	1
H2	HPCLAS_TRAIN_P_006647	1	HPCLAS_TRAIN_P_006647	1	2.8492222456800125	2.8483033180236816	0.9452309128418528	1
H2	HPCLAS_TRAIN_P_006648	1	HPCLAS_TRAIN_P_006648	1	3.0973238589858583	2.9291787147521973	0.9492701395657176	1
H2	HPCLAS_TRAIN_P_006651	1	HPCLAS_TRAIN_N_001198	1	1.5903988032758525	2.542579174041748	0.9270733923820456	1
H2	HPCLAS_TRAIN_P_006656	1	HPCLAS_TRAIN_P_006656	1	2.61359844475263	3.143960952758789	0.9586701059511895	1
H2	HPCLAS_TRAIN_P_006657	1	HPCLAS_TRAIN_P_006657	1	2.715036647418729	3.647469997406006	0.9746047535114882	1
H2	HPCLAS_TRAIN_P_006661	1	HPCLAS_TRAIN_P_006661	1	2.121174697568398	2.8866748809814453	0.9471837840851933	1
H2	HPCLAS_TRAIN_P_006664	1	HPCLAS_TRAIN_P_006664	1	-1.046740913092281	-1.7131104469299316	0.1527607116074873	0
H2	HPCLAS_TRAIN_P_006668	1	HPCLAS_TRAIN_P_006668	1	2.4081145690065253	1.9063796997070312	0.8706118793721443	1
H2	HPCLAS_TRAIN_P_006671	1	HPCLAS_TRAIN_P_006671	1	0.278216914272186	-0.7753959894180298	0.31531300298711123	0
H2	HPCLAS_TRAIN_P_006676	1	HPCLAS_TRAIN_P_006676	1	3.307735960633015	5.028438091278076	0.9934935791795282	1
H2	HPCLAS_TRAIN_P_006683	1	HPCLAS_TRAIN_P_006683	1	2.4942029758433377	3.753269672393799	0.9770959179344485	1
H2	HPCLAS_TRAIN_P_006684	1	HPCLAS_TRAIN_P_006684	1	0.5608912278576842	0.1732221394777298	0.5431975736416238	1
H2	HPCLAS_TRAIN_P_006689	1	HPCLAS_TRAIN_P_006689	1	1.9894380511501115	2.658668041229248	0.9345432349009203	1
H2	HPCLAS_TRAIN_P_006694	1	HPCLAS_TRAIN_P_006694	1	0.5545333928557316	-0.025297999382019043	0.49367583743365095	0
H2	HPCLAS_TRAIN_P_006713	1	HPCLAS_TRAIN_P_006713	1	0.4019936938346909	1.0039039850234985	0.7318254559377312	1
H2	HPCLAS_TRAIN_P_006718	1	HPCLAS_TRAIN_P_006718	1	2.7587444727713	3.66261625289917	0.9749769456889141	1
H2	HPCLAS_TRAIN_P_006719	1	HPCLAS_TRAIN_P_006719	1	3.2134876619777404	4.174551963806152	0.9848509422060165	1
H2	HPCLAS_TRAIN_P_006720	1	HPCLAS_TRAIN_P_006720	1	1.7943101090952818	2.7537779808044434	0.9401263617184078	1
H2	HPCLAS_TRAIN_P_006740	1	HPCLAS_TRAIN_P_006740	1	2.864870635373577	3.8526225090026855	0.9792170932304983	1
H2	HPCLAS_TRAIN_P_006741	1	HPCLAS_TRAIN_P_006741	1	1.938932272746364	1.0145289897918701	0.7339055439219766	1
H2	HPCLAS_TRAIN_P_006750	1	HPCLAS_TRAIN_P_006750	1	2.6955304876319355	3.2974038124084473	0.9643396387594899	1
H2	HPCLAS_TRAIN_P_006752	1	HPCLAS_TRAIN_P_006752	1	2.9753940217695574	3.675601005554199	0.975291787219205	1
H2	HPCLAS_TRAIN_P_006755	1	HPCLAS_TRAIN_P_006755	1	2.6653455701499484	3.224684715270996	0.9617527123524329	1
H2	HPCLAS_TRAIN_P_006756	1	HPCLAS_TRAIN_P_006756	1	2.3819761188973403	3.2252302169799805	0.9617727732697198	1
H2	HPCLAS_TRAIN_P_006758	1	HPCLAS_TRAIN_N_003035	1	2.0520446435316653	3.0388574600219727	0.9542990261668617	1
H2	HPCLAS_TRAIN_P_006760	1	HPCLAS_TRAIN_P_006760	1	3.0391528543315283	4.226961135864258	0.9856133172643293	1
H2	HPCLAS_TRAIN_P_006762	1	HPCLAS_TRAIN_P_006762	1	2.7458458765201046	3.1610260009765625	0.9593409853443469	1
H2	HPCLAS_TRAIN_P_006764	1	HPCLAS_TRAIN_P_006764	1	1.7811936883132722	2.412628650665283	0.9177852459425367	1
H2	HPCLAS_TRAIN_P_006782	1	HPCLAS_TRAIN_P_006782	1	1.0288141612786073	1.6289821863174438	0.8360301607952925	1
H2	HPCLAS_TRAIN_P_006783	1	HPCLAS_TRAIN_P_006783	1	1.782718269620282	2.626535415649414	0.9325499514986507	1
H2	HPCLAS_TRAIN_P_006785	1	HPCLAS_TRAIN_P_006785	1	2.583674677834768	3.738217353820801	0.976756624600489	1
H2	HPCLAS_TRAIN_P_006797	1	HPCLAS_TRAIN_P_006797	1	3.0718292384659933	3.5549511909484863	0.9722115022588999	1
H2	HPCLAS_TRAIN_P_006802	1	HPCLAS_TRAIN_P_006802	1	3.8861529862656	3.961099624633789	0.9813136647099743	1
H2	HPCLAS_TRAIN_P_006811	1	HPCLAS_TRAIN_P_006811	1	2.992460676313603	3.979480266571045	0.9816477484160079	1
H2	HPCLAS_TRAIN_P_006814	1	HPCLAS_TRAIN_P_006814	1	2.550411558190988	3.1804027557373047	0.9600901013385159	1
H2	HPCLAS_TRAIN_P_006815	1	HPCLAS_TRAIN_P_006815	1	3.2367506133413424	3.9437427520751953	0.9809927158458804	1
H2	HPCLAS_TRAIN_P_006819	1	HPCLAS_TRAIN_P_006819	1	2.838123083108951	3.3517775535583496	0.9661629959084637	1
H2	HPCLAS_TRAIN_P_006824	1	HPCLAS_TRAIN_P_006824	1	2.0902418058735908	1.5119776725769043	0.8193541128987487	1
H2	HPCLAS_TRAIN_P_006835	1	HPCLAS_TRAIN_P_006835	1	3.005229296149787	3.8273048400878906	0.9786955541200036	1
H2	HPCLAS_TRAIN_P_006844	1	HPCLAS_TRAIN_P_006844	1	1.2727919956806406	0.7497656345367432	0.679127629969908	1
H2	HPCLAS_TRAIN_P_006847	1	HPCLAS_TRAIN_P_006847	1	2.680313927968176	2.786750316619873	0.9419556225175171	1
H2	HPCLAS_TRAIN_P_006859	1	HPCLAS_TRAIN_P_006859	1	2.3057274694868783	2.5656628608703613	0.928618738308398	1
H2	HPCLAS_TRAIN_P_006886	1	HPCLAS_TRAIN_P_006886	1	3.1872751265745016	3.4003992080688477	0.9677170092096233	1
H2	HPCLAS_TRAIN_P_006889	1	HPCLAS_TRAIN_P_006889	1	2.4605437116221607	3.1521167755126953	0.9589920476756426	1
H2	HPCLAS_TRAIN_P_006891	1	HPCLAS_TRAIN_P_006891	1	0.0854546919519005	1.0965770483016968	0.7496181982985306	1
H2	HPCLAS_TRAIN_P_006902	1	HPCLAS_TRAIN_P_006902	1	2.769495605967883	3.5053634643554688	0.9708399913757579	1
H2	HPCLAS_TRAIN_P_006909	1	HPCLAS_TRAIN_P_006909	1	2.9465488524580894	3.809936046600342	0.9783303779092712	1
H2	HPCLAS_TRAIN_P_006919	1	HPCLAS_TRAIN_P_006919	1	2.003483568435869	2.9927244186401367	0.9522443559640122	1
