arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H2	HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	0.9729461527272004	1.3114149570465088	0.7877498330676317	1
H2	HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	1.3643627292351188	3.6930387020111084	0.9757085313606727	1
H2	HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	1.1669094937938471	2.558448076248169	0.9281390178569188	1
H2	HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	2.638721208379602	3.3992629051208496	0.96768149132448	1
H2	HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	2.577892884738734	3.7757582664489746	0.9775938378151202	1
H2	HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	2.5488443283067608	3.495506763458252	0.9705596523416539	1
H2	HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	1.7290116844090877	3.2541699409484863	0.9628226648569865	1
H2	HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	2.803346062336074	4.437748432159424	0.9883156112131158	1
H2	HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	1.8952543934055	1.8078919649124146	0.8591069061058288	1
H2	HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	1.814976750835665	2.831974744796753	0.944379420425029	1
H2	HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	1.9963299523196911	3.3678910732269287	0.96668584139971	1
H2	HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	2.8993353374874977	3.675062417984009	0.9752788051654444	1
H2	HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	2.6326979929243435	4.033902645111084	0.9826029187985881	1
H2	HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	2.4853407804746115	2.4455575942993164	0.9202359787326332	1
H2	HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	2.2885812462562902	3.0493040084838867	0.9547524690641827	1
H2	HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	2.4374625857558847	3.2499582767486572	0.9626716133606863	1
H2	HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	2.0145729696860077	3.26289701461792	0.9631337933876349	1
H2	HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	2.585293108372301	3.988741397857666	0.9818138497315105	1
H2	HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	3.04206306292734	4.337713718414307	0.9871021604360779	1
H2	HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	2.488118545748642	3.5224905014038086	0.9713209623474585	1
H2	HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	1.2758219743777814	2.3519959449768066	0.9130927451904122	1
H2	HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	2.7884206451647184	3.8423757553100586	0.9790075345888006	1
H2	HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	3.278790125511732	4.65468168258667	0.9905727761756715	1
H2	HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	2.364686200898248	3.6318440437316895	0.9742151244129902	1
H2	HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	2.1296401992257032	3.8530492782592773	0.9792257766260433	1
H2	HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	0.367943626244732	1.0774743556976318	0.7460157311164469	1
H2	HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	1.877605059220354	3.4723644256591797	0.9698911419818145	1
H2	HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	1.7623535513402102	3.1151347160339355	0.9575127382047274	1
H2	HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	1.9247586607007612	2.8698644638061523	0.9463364653717049	1
H2	HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	1.6080350936698014	1.8090760707855225	0.8592501719849085	1
H2	HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	1.7045508332988362	2.908547878265381	0.9482673750791871	1
H2	HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	1.9517370134299945	3.198648691177368	0.9607833933827268	1
H2	HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	2.1781511753279386	3.0012683868408203	0.9526313954210573	1
H2	HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	1.1712957933167143	2.5258049964904785	0.9259311625308138	1
H2	HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	0.0977045758776397	1.4620532989501953	0.811846520638767	1
H2	HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	1.966608075968305	2.507106304168701	0.9246384991904433	1
H2	HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	1.8901603985190756	2.4757652282714844	0.9224253124757211	1
H2	HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	2.3942812650414904	2.963517904281616	0.950898507536899	1
H2	HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	1.658808964081025	2.8489410877227783	0.9452639204445711	1
H2	HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	1.009083024077076	1.9102742671966553	0.8710499572096013	1
H2	HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	0.6620395417166554	1.8307737112045288	0.8618538720504106	1
H2	HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	2.476460369040329	3.0898048877716064	0.9564702422865783	1
H2	HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	1.1375310577848596	2.4531984329223633	0.9207950316326808	1
H2	HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	2.512303218313632	3.5560593605041504	0.972241425235422	1
H2	HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	2.263771953307136	3.335221290588379	0.9656175402231714	1
H2	HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	2.124671799188845	2.862856864929199	0.9459794780492752	1
H2	HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	0.5127235048926233	1.6069639921188354	0.8329894498848521	1
H2	HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	2.2598692710456025	3.7664175033569336	0.9773883212287594	1
H2	HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	0.4870246659285236	1.4707549810409546	0.8131721123091461	1
H2	HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	2.257068831796601	3.3503870964050293	0.9661175095220255	1
H2	HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	1.939807533195636	3.821702480316162	0.9785784279396806	1
H2	HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	1.93257808679684	2.6621625423431396	0.934756676810326	1
H2	HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	1.4812576960207515	2.003366470336914	0.8811500829034582	1
H2	HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	2.343428841497461	3.052363872528076	0.9548844719954906	1
H2	HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	2.052062959002012	3.445985794067383	0.9691112026920633	1
H2	HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	2.3191504025456133	3.5713882446289062	0.972652140533245	1
H2	HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	2.3716225214223643	2.9876537322998047	0.9520132367823672	1
H2	HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	1.1988988971015695	2.3451790809631348	0.9125502716434668	1
H2	HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	2.362317266325277	3.857424736022949	0.9793145986672552	1
H2	HPCLAS_TRAIN_P_002718	1	HPCLAS_TRAIN_P_002718	2	1.0170106484536658	1.759163498878479	0.8531048633850544	1
H2	HPCLAS_TRAIN_P_002726	1	HPCLAS_TRAIN_P_002726	2	2.029508628613941	3.0095887184143066	0.9530054380660057	1
H2	HPCLAS_TRAIN_P_002729	1	HPCLAS_TRAIN_P_002729	2	1.7200783528778745	2.405590295791626	0.9172525993794701	1
H2	HPCLAS_TRAIN_P_002738	1	HPCLAS_TRAIN_P_002738	2	1.7463705045549445	2.374903678894043	0.9148934554018997	1
H2	HPCLAS_TRAIN_P_002741	1	HPCLAS_TRAIN_P_002741	2	1.5332949321205125	2.680196762084961	0.9358479375296715	1
H2	HPCLAS_TRAIN_P_002745	1	HPCLAS_TRAIN_P_002745	2	2.3431223455772487	3.3568382263183594	0.9663280500011777	1
H2	HPCLAS_TRAIN_P_002753	1	HPCLAS_TRAIN_P_002753	2	1.874942497135437	3.9046530723571777	0.9802499791402736	1
H2	HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	2.236353293707193	2.983930826187134	0.951842872921762	1
H2	HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	2.2829798075608605	3.802572250366211	0.9781737139502606	1
H2	HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	2.0767311443237597	3.2625792026519775	0.9631225071486201	1
H2	HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	1.317841432022827	2.0005578994750977	0.8808556414009551	1
H2	HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	1.6757226645692809	2.9514424800872803	0.9503316198134211	1
H2	HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	2.2876774809420564	3.5643088817596436	0.9724631983805252	1
H2	HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	2.207057280020564	3.195949077606201	0.9606815489227661	1
H2	HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	1.160212442039284	1.200126051902771	0.7685472066727429	1
H2	HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	1.0249215310247737	3.2477166652679443	0.962590977504916	1
H2	HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	1.7582075349449076	1.7637481689453125	0.853678470679622	1
H2	HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	1.7690623800974432	2.2643470764160156	0.9058809202511525	1
H2	HPCLAS_TRAIN_P_002828	1	HPCLAS_TRAIN_P_002828	2	1.6846173661731982	3.0894384384155273	0.9564549826453623	1
H2	HPCLAS_TRAIN_P_002829	1	HPCLAS_TRAIN_P_002829	2	2.317921355897957	3.6668989658355713	0.975081218342951	1
H2	HPCLAS_TRAIN_P_002830	1	HPCLAS_TRAIN_P_002830	2	1.9064212092063684	3.6584010124206543	0.9748739007259228	1
H2	HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	2.481733726293937	4.666075706481934	0.9906785849997543	1
H2	HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	2.420864868368128	2.9309325218200684	0.9493545299825068	1
H2	HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	2.645176579259213	3.0482165813446045	0.9547054687656156	1
H2	HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	2.6742464565931194	3.2974162101745605	0.9643400651000936	1
H2	HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	0.0831622814332214	0.5752221345901489	0.6399672801733273	1
H2	HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	1.817815181565677	3.2684688568115234	0.9633311235639543	1
H2	HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	2.531827489511248	2.732448101043701	0.9389143969021099	1
H2	HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	0.7614019254224259	1.5853887796401978	0.82996634724516	1
H2	HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	-1.546773658543482	-0.8661695122718811	0.29605197143831086	0
H2	HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	2.6206902783160038	4.342268466949463	0.9871600206797142	1
H2	HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	2.481986582295071	3.36660099029541	0.9666442701263644	1
H2	HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	2.53884658650345	3.5709428787231445	0.972640291326517	1
H2	HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	1.184949649215473	2.35657000541687	0.9134550317622457	1
H2	HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	2.7135739893576765	3.8617870807647705	0.9794027844029632	1
H2	HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	2.4700567546341543	3.3476758003234863	0.9660286444373499	1
H2	HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	0.8001301565952853	2.4576714038848877	0.9211206388972428	1
H2	HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	0.0357379798718628	0.5229452252388	0.6278362001770839	1
H2	HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	0.876925982735341	0.8864423632621765	0.7081554559977845	1
H2	HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	2.5221196516631155	3.7176218032836914	0.9762844214242454	1
H2	HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	2.572646130000168	3.9754419326782227	0.9815748543441584	1
H2	HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	-1.5742887535429997	-0.34688955545425415	0.4141368984447556	0
H2	HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	2.148124497638677	3.0118911266326904	0.9531084464051832	1
H2	HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	2.081009846759385	3.4562084674835205	0.969415752004573	1
H2	HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	2.7514010625668828	4.556024074554443	0.9896054435868293	1
H2	HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	1.935601334853167	1.6595357656478882	0.840175675274792	1
H2	HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	2.5470172162254427	3.437533378601074	0.9688571766117756	1
H2	HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	0.9988935462261296	2.0686147212982178	0.8878150625141774	1
H2	HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	2.591187262043312	3.6457390785217285	0.9745618774894104	1
H2	HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	1.1544524020897144	2.6275079250335693	0.9326110971372672	1
H2	HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	1.982640296710842	4.189680099487305	0.9850749996818516	1
H2	HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	1.7825108022367837	2.205282688140869	0.900722895990367	1
H2	HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	0.855640219513039	1.522809386253357	0.820951804520244	1
H2	HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	2.1248787672308804	3.0429470539093018	0.9544770521478181	1
H2	HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	0.5401649095074283	0.6338221430778503	0.6533556156509754	1
H2	HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	2.5375730022083705	3.4092650413513184	0.9679928393359706	1
H2	HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	0.2124571446099603	1.188377022743225	0.7664506703849815	1
H2	HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	2.53644549888118	2.479011297225952	0.9226572726898916	1
H2	HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	1.735046827430783	2.382669448852539	0.9154961798276259	1
H2	HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	2.772909660458889	3.940337657928467	0.9809291203386575	1
H2	HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	0.9727464381917096	1.5170975923538208	0.8201106886265859	1
H2	HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	2.66519269269892	4.117962837219238	0.9839830768308605	1
H2	HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	1.681976787016252	2.9206032752990723	0.9488555831568383	1
H2	HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	2.5440978166695816	3.3217952251434326	0.9651689934260833	1
H2	HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	0.8749265585200199	1.7311434745788574	0.8495586247548337	1
H2	HPCLAS_TRAIN_P_003067	1	HPCLAS_TRAIN_P_003067	2	2.6405143694282245	3.461761474609375	0.969579963821901	1
H2	HPCLAS_TRAIN_P_003078	1	HPCLAS_TRAIN_P_003078	2	2.7355183606643103	3.606019973754883	0.9735584177246663	1
H2	HPCLAS_TRAIN_P_003080	1	HPCLAS_TRAIN_P_003080	2	1.517688717190361	1.7395625114440918	0.850631487767162	1
H2	HPCLAS_TRAIN_P_003082	1	HPCLAS_TRAIN_P_003082	2	2.230163943507631	2.8888697624206543	0.9472934789685749	1
H2	HPCLAS_TRAIN_P_003088	1	HPCLAS_TRAIN_P_003088	2	1.3343674220812631	2.8602919578552246	0.9458482553521091	1
H2	HPCLAS_TRAIN_P_003104	1	HPCLAS_TRAIN_P_003104	2	1.5197768552859543	3.192756414413452	0.9605607764892202	1
H2	HPCLAS_TRAIN_P_003105	1	HPCLAS_TRAIN_P_003105	2	1.5134542872593528	2.886763334274292	0.9471882089332606	1
H2	HPCLAS_TRAIN_P_003107	1	HPCLAS_TRAIN_P_003107	2	0.3509343840078383	2.366525650024414	0.9142388418148419	1
H2	HPCLAS_TRAIN_P_003108	1	HPCLAS_TRAIN_P_003108	2	2.6769885417592185	4.020915508270264	0.9823795141130057	1
H2	HPCLAS_TRAIN_P_003113	1	HPCLAS_TRAIN_P_003113	2	2.678395251207945	3.366833209991455	0.9666517568037684	1
H2	HPCLAS_TRAIN_P_003127	1	HPCLAS_TRAIN_P_003127	2	2.48773394362081	2.3786466121673584	0.9151844407735927	1
H2	HPCLAS_TRAIN_P_003134	1	HPCLAS_TRAIN_N_002142	2	1.1546748303461842	2.098911762237549	0.8907973628531153	1
H2	HPCLAS_TRAIN_P_003135	1	HPCLAS_TRAIN_P_003135	2	2.1529320649101	3.454413890838623	0.9693625000223247	1
H2	HPCLAS_TRAIN_P_003145	1	HPCLAS_TRAIN_P_003145	2	2.00190838071427	3.03524112701416	0.9541410498573404	1
H2	HPCLAS_TRAIN_P_003146	1	HPCLAS_TRAIN_P_003146	2	-0.8643062977506374	-1.4168583154678345	0.19515457311869108	0
H2	HPCLAS_TRAIN_P_003155	1	HPCLAS_TRAIN_P_003155	2	2.5828968780431847	4.3207197189331055	0.986884000948161	1
H2	HPCLAS_TRAIN_P_003161	1	HPCLAS_TRAIN_P_003161	2	-0.5306240857515963	-0.8889831304550171	0.2913197181772359	0
H2	HPCLAS_TRAIN_P_003168	1	HPCLAS_TRAIN_P_003168	2	2.351858337076433	2.971428155899048	0.9512665268828524	1
H2	HPCLAS_TRAIN_P_003170	1	HPCLAS_TRAIN_P_003170	2	1.4125933552871195	3.262793779373169	0.9631301276293049	1
H2	HPCLAS_TRAIN_P_003174	1	HPCLAS_TRAIN_P_003174	2	2.0138309380767536	2.4557411670684814	0.9209802788444593	1
H2	HPCLAS_TRAIN_P_003180	1	HPCLAS_TRAIN_P_003180	2	0.7534048088254784	1.1914870738983154	0.767006920707918	1
H2	HPCLAS_TRAIN_P_003188	1	HPCLAS_TRAIN_P_003188	2	2.662751369772371	3.028355836868286	0.9538388339403193	1
H2	HPCLAS_TRAIN_P_003190	1	HPCLAS_TRAIN_P_003190	2	1.3877445769982213	2.5327091217041016	0.9264032754884314	1
H2	HPCLAS_TRAIN_P_003198	1	HPCLAS_TRAIN_P_003198	2	2.0663527521409133	1.5481075048446655	0.8246402286467976	1
H2	HPCLAS_TRAIN_P_003202	1	HPCLAS_TRAIN_P_003202	2	2.23734670984507	3.618868827819824	0.9738871734892555	1
H2	HPCLAS_TRAIN_P_003215	1	HPCLAS_TRAIN_P_003215	2	1.5693957871192856	2.5970630645751953	0.9306723241376351	1
H2	HPCLAS_TRAIN_P_003221	1	HPCLAS_TRAIN_P_003221	2	1.4332216480524085	2.637094259262085	0.9332110827787157	1
H2	HPCLAS_TRAIN_P_003226	1	HPCLAS_TRAIN_P_003226	2	1.5840016683423088	3.0882465839385986	0.9564053162644213	1
H2	HPCLAS_TRAIN_P_003227	1	HPCLAS_TRAIN_P_003227	2	-1.2786755296017769	0.564547598361969	0.637504112447448	1
H2	HPCLAS_TRAIN_P_003253	1	HPCLAS_TRAIN_P_003253	2	0.6512914366565886	3.000112295150757	0.9525791996844306	1
H2	HPCLAS_TRAIN_P_003254	1	HPCLAS_TRAIN_P_003254	2	1.9465926095480168	2.615684986114502	0.9318642420788156	1
H2	HPCLAS_TRAIN_P_003258	1	HPCLAS_TRAIN_P_003258	2	1.760661309601298	2.60447359085083	0.9311489379930392	1
H2	HPCLAS_TRAIN_P_003266	1	HPCLAS_TRAIN_P_003266	2	2.351964988653919	4.176061630249023	0.9848734492922575	1
H2	HPCLAS_TRAIN_P_003268	1	HPCLAS_TRAIN_P_003268	2	2.990392182694463	4.605316638946533	0.9901004454705133	1
H2	HPCLAS_TRAIN_P_003270	1	HPCLAS_TRAIN_P_003270	2	1.2968372830280253	1.4559646844863892	0.8109147077723637	1
H2	HPCLAS_TRAIN_P_003274	1	HPCLAS_TRAIN_P_003274	2	2.581860619836859	3.8706722259521484	0.9795812627589611	1
H2	HPCLAS_TRAIN_P_003279	1	HPCLAS_TRAIN_P_003279	2	2.070844011037841	3.4746973514556885	0.9699591941839364	1
H2	HPCLAS_TRAIN_P_003286	1	HPCLAS_TRAIN_P_003286	2	1.2690271671625946	2.7138023376464844	0.937836192275728	1
H2	HPCLAS_TRAIN_P_003290	1	HPCLAS_TRAIN_P_003290	2	2.0931712747641544	2.5051393508911133	0.9245013231356737	1
H2	HPCLAS_TRAIN_P_003294	1	HPCLAS_TRAIN_P_003294	2	2.2908878687444427	2.1821346282958984	0.8986336834540558	1
H2	HPCLAS_TRAIN_P_003297	1	HPCLAS_TRAIN_P_003297	2	1.9138783966225408	2.4769511222839355	0.9225101288232367	1
H2	HPCLAS_TRAIN_P_003304	1	HPCLAS_TRAIN_P_003304	2	-0.1833883529498834	-0.9253721237182617	0.2838645527560379	0
H2	HPCLAS_TRAIN_P_003314	1	HPCLAS_TRAIN_P_003314	2	-0.7002830768346751	0.5965971946716309	0.6448774126940625	1
H2	HPCLAS_TRAIN_P_003325	1	HPCLAS_TRAIN_P_003325	2	2.0364414769085992	3.058997392654419	0.9551693840568476	1
H2	HPCLAS_TRAIN_P_003331	1	HPCLAS_TRAIN_P_003331	2	0.7697995045233293	1.696721076965332	0.84510600336335	1
H2	HPCLAS_TRAIN_P_003333	1	HPCLAS_TRAIN_P_003333	2	1.7570795977046814	3.730386257171631	0.9765781689093069	1
H2	HPCLAS_TRAIN_P_003335	1	HPCLAS_TRAIN_P_003335	2	-0.8763474936658865	-0.22778061032295227	0.44329978853367513	0
H2	HPCLAS_TRAIN_P_003339	1	HPCLAS_TRAIN_P_003339	2	-0.080736118018431	-0.9117995500564575	0.2866317348395136	0
H2	HPCLAS_TRAIN_P_003344	1	HPCLAS_TRAIN_P_003344	2	2.089588341516255	2.820103645324707	0.9437525685528462	1
H2	HPCLAS_TRAIN_P_003352	1	HPCLAS_TRAIN_P_003352	2	1.0898987782271528	0.9923855066299438	0.7295588469952613	1
H2	HPCLAS_TRAIN_P_003353	1	HPCLAS_TRAIN_P_003353	2	2.608183638057228	3.6849770545959473	0.9755167245462474	1
H2	HPCLAS_TRAIN_P_003368	1	HPCLAS_TRAIN_P_003368	2	2.395226047731836	4.149162769317627	0.9844674462729102	1
H2	HPCLAS_TRAIN_P_003370	1	HPCLAS_TRAIN_P_003370	2	2.7341103882170006	3.6561975479125977	0.9748198708377915	1
H2	HPCLAS_TRAIN_P_003375	1	HPCLAS_TRAIN_P_003375	2	0.6723006438760409	1.5709861516952515	0.8279241465473491	1
H2	HPCLAS_TRAIN_P_003387	1	HPCLAS_TRAIN_P_003387	2	0.9650291332032542	2.213883876800537	0.9014893777103676	1
H2	HPCLAS_TRAIN_P_003389	1	HPCLAS_TRAIN_P_003483	2	2.9169661834981704	3.211811065673828	0.9612763372507527	1
H2	HPCLAS_TRAIN_P_003390	1	HPCLAS_TRAIN_P_003390	2	1.461454664764209	2.1203346252441406	0.8928639432773002	1
H2	HPCLAS_TRAIN_P_003392	1	HPCLAS_TRAIN_P_003392	2	1.695544067477751	2.1058945655822754	0.8914747806235763	1
H2	HPCLAS_TRAIN_P_003399	1	HPCLAS_TRAIN_P_003399	2	2.3511075356098514	3.9263157844543457	0.980665034064561	1
H2	HPCLAS_TRAIN_P_003402	1	HPCLAS_TRAIN_P_003402	2	2.6344655936177217	3.19061017036438	0.9604793882517492	1
H2	HPCLAS_TRAIN_P_003406	1	HPCLAS_TRAIN_P_003406	2	0.3952845900590506	1.8822838068008423	0.8678732290481627	1
H2	HPCLAS_TRAIN_P_003407	1	HPCLAS_TRAIN_P_003407	2	1.3976284164980972	1.5197886228561401	0.820507352124946	1
H2	HPCLAS_TRAIN_P_003413	1	HPCLAS_TRAIN_P_003413	2	2.1264825043875617	3.101862907409668	0.9569695227915198	1
H2	HPCLAS_TRAIN_P_003420	1	HPCLAS_TRAIN_P_003420	2	1.8096085793847632	2.5499820709228516	0.9275723101378964	1
H2	HPCLAS_TRAIN_P_003421	1	HPCLAS_TRAIN_P_003421	2	2.067414759473103	3.679586410522461	0.9753876446772927	1
H2	HPCLAS_TRAIN_P_003423	1	HPCLAS_TRAIN_P_003423	2	1.0590421570975896	2.0014615058898926	0.8809504413416391	1
H2	HPCLAS_TRAIN_P_003429	1	HPCLAS_TRAIN_P_003429	2	1.6618685353324512	2.311699867248535	0.9098413926420782	1
H2	HPCLAS_TRAIN_P_003434	1	HPCLAS_TRAIN_P_003434	2	1.9866432572439368	3.6280288696289062	0.974119113591739	1
H2	HPCLAS_TRAIN_P_003439	1	HPCLAS_TRAIN_P_003439	2	1.827620118638224	3.1469357013702393	0.9587878099636329	1
H2	HPCLAS_TRAIN_P_003443	1	HPCLAS_TRAIN_P_003443	2	2.109509964092245	2.8403730392456055	0.9448189142685276	1
H2	HPCLAS_TRAIN_P_003456	1	HPCLAS_TRAIN_P_003456	2	-0.2815858130449832	2.040119171142578	0.8849454021637605	1
H2	HPCLAS_TRAIN_P_003460	1	HPCLAS_TRAIN_P_003460	2	1.135816315955598	2.7642738819122314	0.9407144412014937	1
