arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H2	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	1.305074246366668	2.175774574279785	0.8980528679860015	1
H2	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	3.2938142924331686	2.990670680999756	0.9521508753664303	1
H2	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	2.509923164516193	2.9004650115966797	0.9478694193178179	1
H2	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	-0.2978461203725763	0.8716724514961243	0.7050935811602613	1
H2	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	0.6933833136540941	1.6017835140228271	0.8322675082300892	1
H2	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	2.8712981241711235	2.6296744346618652	0.9327471296010166	1
H2	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	2.4612322093957424	2.7010092735290527	0.9370861726033031	1
H2	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	-0.5027293300006116	0.695012629032135	0.667081081806406	1
H2	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	3.337757375104683	2.819429874420166	0.943716791633144	1
H2	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	3.53993569157577	3.809248924255371	0.9783158060927305	1
H2	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	3.254368416080896	2.5834813117980957	0.9297908687897743	1
H2	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	3.790278004065706	3.645148515701294	0.9745472327282048	1
H2	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	3.16439771945191	2.598599433898926	0.9307713871925947	1
H2	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	3.4931585841942616	3.715832471847534	0.9762429574394507	1
H2	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	1.316715411116537	-0.509239137172699	0.3753719064703759	0
H2	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	1.987686111027949	2.212888479232788	0.9014009448215121	1
H2	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	3.709728643225848	3.050342321395874	0.9547973032076063	1
H2	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	1.6899859123572083	1.0003221035003662	0.7311219033084432	1
H2	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	3.8638453750106594	3.652392864227295	0.9747263118234637	1
H2	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	3.3955806079524145	2.383571147918701	0.9155659117744729	1
H2	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	2.8338491756888216	2.419938802719116	0.9183351551231054	1
H2	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	3.4582520096342977	3.266916513442993	0.9632762487101056	1
H2	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	2.652225305082613	2.5911965370178223	0.9302928501924236	1
H2	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	3.1980722027516366	3.143577814102173	0.9586549226652502	1
H2	HPCLAS_TRAIN_P_002062	1	HPCLAS_TRAIN_P_002062	0	1.7543404638636058	1.937165379524231	0.8740404001428121	1
H2	HPCLAS_TRAIN_P_002068	1	HPCLAS_TRAIN_P_002068	0	-0.5584619766191308	1.280179500579834	0.7824803298438975	1
H2	HPCLAS_TRAIN_P_002072	1	HPCLAS_TRAIN_P_002072	0	3.56045379131778	3.8553216457366943	0.9792719523095785	1
H2	HPCLAS_TRAIN_P_002077	1	HPCLAS_TRAIN_P_002077	0	-0.3078427607319463	-1.0122621059417725	0.26653738640507396	0
H2	HPCLAS_TRAIN_P_002078	1	HPCLAS_TRAIN_P_002078	0	1.4696469540298596	0.9151877760887146	0.7140605680783207	1
H2	HPCLAS_TRAIN_P_002085	1	HPCLAS_TRAIN_P_002085	0	2.663041824944469	1.7981749773025513	0.8579266310476621	1
H2	HPCLAS_TRAIN_P_002086	1	HPCLAS_TRAIN_P_002086	0	0.3098267151219533	1.0632907152175903	0.7433189028667472	1
H2	HPCLAS_TRAIN_P_002103	1	HPCLAS_TRAIN_P_002103	0	2.907491821043953	3.2987685203552246	0.9643865395637354	1
H2	HPCLAS_TRAIN_P_002104	1	HPCLAS_TRAIN_P_002104	0	-0.3589244363193839	0.7280235290527344	0.674371399876911	1
H2	HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	2.559114241435944	3.1322245597839355	0.9582025783149907	1
H2	HPCLAS_TRAIN_P_002107	1	HPCLAS_TRAIN_P_002107	0	2.759011454933817	3.561041831970215	0.9723755764303506	1
H2	HPCLAS_TRAIN_P_002111	1	HPCLAS_TRAIN_P_002111	0	3.6819671762078543	3.230302333831787	0.961958818093822	1
H2	HPCLAS_TRAIN_P_002115	1	HPCLAS_TRAIN_P_002115	0	3.1278035861385267	2.4444401264190674	0.9201539161376714	1
H2	HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	3.945548223046083	3.2399797439575195	0.962311374848222	1
H2	HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	1.6399980057515338	2.714873790740967	0.937898628125971	1
H2	HPCLAS_TRAIN_P_002137	1	HPCLAS_TRAIN_P_002137	0	3.416132052837528	3.168663501739502	0.9596378497159009	1
H2	HPCLAS_TRAIN_P_002141	1	HPCLAS_TRAIN_P_002141	0	3.5449330037646667	2.790250301361084	0.9421466892359835	1
H2	HPCLAS_TRAIN_P_002154	1	HPCLAS_TRAIN_P_002154	0	1.032719826573499	2.2964234352111816	0.9085803959508136	1
H2	HPCLAS_TRAIN_P_002156	1	HPCLAS_TRAIN_P_002156	0	2.8839034882295422	2.79721999168396	0.9425254126869214	1
H2	HPCLAS_TRAIN_P_002159	1	HPCLAS_TRAIN_P_002159	0	2.29951545453074	2.007054567337036	0.8815357748278586	1
H2	HPCLAS_TRAIN_P_002162	1	HPCLAS_TRAIN_P_002162	0	3.700876907537927	3.5826668739318848	0.9729505575691324	1
H2	HPCLAS_TRAIN_P_002166	1	HPCLAS_TRAIN_P_002166	0	3.153884348410439	3.4900336265563965	0.9704028616294331	1
H2	HPCLAS_TRAIN_P_002175	1	HPCLAS_TRAIN_P_002175	0	1.6031291836547374	0.8113811016082764	0.692403730571077	1
H2	HPCLAS_TRAIN_P_002177	1	HPCLAS_TRAIN_P_002177	0	2.883097969632368	3.1246418952941895	0.9578978322416413	1
H2	HPCLAS_TRAIN_P_002183	1	HPCLAS_TRAIN_P_002183	0	1.9457112546758144	2.651904821395874	0.9341282961335332	1
H2	HPCLAS_TRAIN_P_002186	1	HPCLAS_TRAIN_P_002186	0	2.7242060116540263	1.92778742313385	0.8730043187787797	1
H2	HPCLAS_TRAIN_P_002188	1	HPCLAS_TRAIN_P_002188	0	2.6674280992005817	2.4323298931121826	0.9192596296347827	1
H2	HPCLAS_TRAIN_P_002189	1	HPCLAS_TRAIN_P_002189	0	4.237211765392871	4.37420654296875	0.9875586040220679	1
H2	HPCLAS_TRAIN_P_002192	1	HPCLAS_TRAIN_P_002192	0	3.5992462922135435	4.205474376678467	0.9853054407162524	1
H2	HPCLAS_TRAIN_P_002196	1	HPCLAS_TRAIN_P_002196	0	2.644862674944731	2.9363417625427246	0.9496139777519037	1
H2	HPCLAS_TRAIN_P_002201	1	HPCLAS_TRAIN_P_002201	0	4.05913666323387	4.010441780090332	0.982197294869819	1
H2	HPCLAS_TRAIN_P_002202	1	HPCLAS_TRAIN_P_002202	0	2.741700891545943	1.855016827583313	0.8647150607137265	1
H2	HPCLAS_TRAIN_P_002203	1	HPCLAS_TRAIN_P_002203	0	2.048307212398667	1.8563685417175293	0.8648731102452369	1
H2	HPCLAS_TRAIN_P_002211	1	HPCLAS_TRAIN_P_002211	0	2.53514035424413	2.684779644012451	0.9361225291051407	1
H2	HPCLAS_TRAIN_P_002214	1	HPCLAS_TRAIN_P_002214	0	0.6540170120079706	1.466409683227539	0.8125110621041705	1
H2	HPCLAS_TRAIN_P_002228	1	HPCLAS_TRAIN_P_002228	0	2.0909942498845973	1.6682757139205933	0.8413457936376132	1
H2	HPCLAS_TRAIN_P_002231	1	HPCLAS_TRAIN_P_002231	0	3.5678312684635185	2.7855961322784424	0.9418924850264971	1
H2	HPCLAS_TRAIN_P_002235	1	HPCLAS_TRAIN_P_002235	0	3.229299658094601	3.5945236682891846	0.9732608582556569	1
H2	HPCLAS_TRAIN_P_002238	1	HPCLAS_TRAIN_P_002238	0	2.5481204045239654	1.061453938484192	0.7429682967804853	1
H2	HPCLAS_TRAIN_P_002253	1	HPCLAS_TRAIN_P_002253	0	1.790761526619662	2.3138158321380615	0.9100148148533524	1
H2	HPCLAS_TRAIN_P_002258	1	HPCLAS_TRAIN_P_002258	0	0.8107557062954016	1.5523797273635864	0.8252571726852919	1
H2	HPCLAS_TRAIN_P_002260	1	HPCLAS_TRAIN_P_002260	0	2.315310278701819	0.9835880398750305	0.7278195814443309	1
H2	HPCLAS_TRAIN_P_002267	1	HPCLAS_TRAIN_P_002267	0	2.6385804420062144	2.507939577102661	0.9246965428943271	1
H2	HPCLAS_TRAIN_P_002270	1	HPCLAS_TRAIN_P_002270	0	2.7337024848145477	2.9551544189453125	0.9505065360523185	1
H2	HPCLAS_TRAIN_P_002271	1	HPCLAS_TRAIN_P_002271	0	1.9842127617095997	2.2504475116729736	0.9046891295483633	1
H2	HPCLAS_TRAIN_P_002284	1	HPCLAS_TRAIN_P_002284	0	3.5157513751386595	3.3430123329162598	0.9658752689620553	1
H2	HPCLAS_TRAIN_P_002291	1	HPCLAS_TRAIN_N_001466	0	2.42422454377954	2.847257137298584	0.945176727423399	1
H2	HPCLAS_TRAIN_P_002294	1	HPCLAS_TRAIN_P_002294	0	2.134515953102567	2.5096304416656494	0.9248141980900779	1
H2	HPCLAS_TRAIN_P_002301	1	HPCLAS_TRAIN_P_002301	0	3.00636859947253	2.8636646270751953	0.9460207416896779	1
H2	HPCLAS_TRAIN_P_002307	1	HPCLAS_TRAIN_P_002307	0	0.822002827160276	1.678230881690979	0.8426701285543426	1
H2	HPCLAS_TRAIN_P_002309	1	HPCLAS_TRAIN_P_002309	0	3.1443544990944687	2.9039463996887207	0.9480411771097885	1
H2	HPCLAS_TRAIN_P_002319	1	HPCLAS_TRAIN_P_002319	0	1.026434753756894	0.9238874316215515	0.7158335340887473	1
H2	HPCLAS_TRAIN_P_002321	1	HPCLAS_TRAIN_P_002321	0	2.617387569832512	2.8573808670043945	0.9456989575509519	1
H2	HPCLAS_TRAIN_P_002322	1	HPCLAS_TRAIN_P_002322	0	3.1868478472374964	2.931260824203491	0.9493703125988899	1
H2	HPCLAS_TRAIN_P_002330	1	HPCLAS_TRAIN_P_002330	0	-0.1810729072168016	-1.2068146467208862	0.23026514772398068	0
H2	HPCLAS_TRAIN_P_002334	1	HPCLAS_TRAIN_P_002334	0	1.2333021338193404	1.73586905002594	0.8501615975779704	1
H2	HPCLAS_TRAIN_P_002335	1	HPCLAS_TRAIN_P_002335	0	1.1596518597388008	2.7849392890930176	0.9418565248850242	1
H2	HPCLAS_TRAIN_P_002341	1	HPCLAS_TRAIN_P_002341	0	2.5026199944207947	3.3600621223449707	0.9664327920537698	1
H2	HPCLAS_TRAIN_P_002347	1	HPCLAS_TRAIN_P_002347	0	0.7383048980427862	-0.6205649971961975	0.34965296254348616	0
H2	HPCLAS_TRAIN_P_002350	1	HPCLAS_TRAIN_P_002350	0	4.09869087001871	3.561142683029175	0.972378285293341	1
H2	HPCLAS_TRAIN_P_002351	1	HPCLAS_TRAIN_P_001664	0	2.112334726863032	2.2981879711151123	0.9087268563087207	1
H2	HPCLAS_TRAIN_P_002355	1	HPCLAS_TRAIN_P_002355	0	3.5545400899833246	2.2239809036254883	0.9023824292144074	1
H2	HPCLAS_TRAIN_P_002361	1	HPCLAS_TRAIN_P_002361	0	3.1991003918012875	3.117644786834717	0.9576147359552617	1
H2	HPCLAS_TRAIN_P_002364	1	HPCLAS_TRAIN_P_002364	0	3.114645425122676	2.926358938217163	0.9491341772908437	1
H2	HPCLAS_TRAIN_P_002365	1	HPCLAS_TRAIN_P_002365	0	3.5542578375129765	3.159778594970703	0.9592923013124457	1
H2	HPCLAS_TRAIN_P_002369	1	HPCLAS_TRAIN_P_002369	0	3.6853145162378778	4.0918097496032715	0.9835656341460282	1
H2	HPCLAS_TRAIN_P_002377	1	HPCLAS_TRAIN_P_002377	0	1.4939747622459538	1.8173984289169312	0.8602536662199419	1
H2	HPCLAS_TRAIN_P_002388	1	HPCLAS_TRAIN_P_002388	0	2.714106670932986	3.244359016418457	0.9624698819807836	1
H2	HPCLAS_TRAIN_P_002390	1	HPCLAS_TRAIN_P_002390	0	3.154140938344573	3.273353338241577	0.9635032743621984	1
H2	HPCLAS_TRAIN_P_002394	1	HPCLAS_TRAIN_P_002394	0	2.315464788602124	2.733323812484741	0.9389646032887219	1
H2	HPCLAS_TRAIN_P_002408	1	HPCLAS_TRAIN_P_002408	0	3.296746384166517	3.1484484672546387	0.9588475435408856	1
H2	HPCLAS_TRAIN_P_002409	1	HPCLAS_TRAIN_P_002409	0	-0.3569942226610548	1.6867432594299316	0.8437953865136252	1
H2	HPCLAS_TRAIN_P_002417	1	HPCLAS_TRAIN_P_002417	0	2.7659954640594355	1.8737019300460815	0.8668860408199149	1
H2	HPCLAS_TRAIN_P_002419	1	HPCLAS_TRAIN_P_002419	0	2.6930790435189755	2.6740989685058594	0.9354808724706125	1
H2	HPCLAS_TRAIN_P_002428	1	HPCLAS_TRAIN_P_002428	0	1.3188597020574853	1.2408543825149536	0.77571269689772	1
H2	HPCLAS_TRAIN_P_002430	1	HPCLAS_TRAIN_P_002430	0	2.292480486206708	2.340834140777588	0.9122029134437385	1
H2	HPCLAS_TRAIN_P_002431	1	HPCLAS_TRAIN_P_002431	0	2.679150830816565	2.616851329803467	0.9319382597697926	1
H2	HPCLAS_TRAIN_P_002445	1	HPCLAS_TRAIN_P_002445	0	3.8232656294217153	3.139005184173584	0.9584733028639911	1
H2	HPCLAS_TRAIN_P_002468	1	HPCLAS_TRAIN_P_002468	0	2.0125492997887418	2.7986042499542236	0.9426003537817844	1
H2	HPCLAS_TRAIN_P_002473	1	HPCLAS_TRAIN_P_002473	0	2.237857743931813	2.5852737426757812	0.9299077882327192	1
H2	HPCLAS_TRAIN_P_002480	1	HPCLAS_TRAIN_P_002480	0	-1.8462861601272096	-2.5192532539367676	0.07451942910676984	0
H2	HPCLAS_TRAIN_P_002484	1	HPCLAS_TRAIN_P_002484	0	3.1700563106096435	3.1051526069641113	0.9571047853920245	1
H2	HPCLAS_TRAIN_P_002488	1	HPCLAS_TRAIN_P_002488	0	3.517370611937777	2.994884490966797	0.9523424894420277	1
H2	HPCLAS_TRAIN_P_002490	1	HPCLAS_TRAIN_P_002490	0	3.680385697573312	3.771162986755371	0.9774929610148282	1
H2	HPCLAS_TRAIN_P_002498	1	HPCLAS_TRAIN_P_002498	0	3.360711453468698	3.348785400390625	0.9660650396945593	1
H2	HPCLAS_TRAIN_P_002499	1	HPCLAS_TRAIN_P_002499	0	2.2769234639931817	2.708136796951294	0.9375050737833053	1
H2	HPCLAS_TRAIN_P_002517	1	HPCLAS_TRAIN_P_002517	0	3.3058755909898525	3.707636833190918	0.9760521351643106	1
H2	HPCLAS_TRAIN_P_002518	1	HPCLAS_TRAIN_P_002518	0	2.6057155559033074	2.504791736602783	0.924477056555144	1
H2	HPCLAS_TRAIN_P_002519	1	HPCLAS_TRAIN_N_004812	0	1.3608700060092973	1.697576880455017	0.8452179965371153	1
H2	HPCLAS_TRAIN_P_002524	1	HPCLAS_TRAIN_P_002524	0	3.210897551914756	2.8313822746276855	0.9443482915907778	1
H2	HPCLAS_TRAIN_P_002525	1	HPCLAS_TRAIN_P_002525	0	-1.2940000073121174	0.2096162587404251	0.5522130223170912	1
H2	HPCLAS_TRAIN_P_002526	1	HPCLAS_TRAIN_P_002526	0	3.6405032599720433	3.6797473430633545	0.9753915078228236	1
H2	HPCLAS_TRAIN_P_002528	1	HPCLAS_TRAIN_P_002528	0	3.221511819089829	3.5128262042999268	0.9710505186051128	1
H2	HPCLAS_TRAIN_P_002535	1	HPCLAS_TRAIN_P_002535	0	2.944295686292186	2.0496044158935547	0.8859076410443792	1
H2	HPCLAS_TRAIN_P_002538	1	HPCLAS_TRAIN_P_002538	0	3.93173010138496	3.6839795112609863	0.9754928880713565	1
H2	HPCLAS_TRAIN_P_002541	1	HPCLAS_TRAIN_P_002541	0	2.086103349697344	2.4627575874328613	0.9214893971707326	1
H2	HPCLAS_TRAIN_P_002543	1	HPCLAS_TRAIN_P_002543	0	2.74247437110371	2.8926069736480713	0.9474797608712862	1
H2	HPCLAS_TRAIN_P_002551	1	HPCLAS_TRAIN_P_002551	0	3.4924969054813912	4.061939239501953	0.983075759433203	1
H2	HPCLAS_TRAIN_P_002556	1	HPCLAS_TRAIN_P_002556	0	2.715297668013123	2.5173301696777344	0.9253478343496886	1
H2	HPCLAS_TRAIN_P_002568	1	HPCLAS_TRAIN_P_002568	0	3.313280158864528	3.862060785293579	0.9794083051118629	1
H2	HPCLAS_TRAIN_P_002572	1	HPCLAS_TRAIN_P_002572	0	2.020546348812732	2.2212276458740234	0.9021396303631665	1
H2	HPCLAS_TRAIN_P_002573	1	HPCLAS_TRAIN_P_002573	0	-0.4225630935015071	0.53630530834198	0.6309525204944381	1
H2	HPCLAS_TRAIN_P_002589	1	HPCLAS_TRAIN_P_002589	0	0.9670141843695608	2.4901747703552246	0.9234501580725926	1
H2	HPCLAS_TRAIN_P_002595	1	HPCLAS_TRAIN_P_002595	0	2.6765431131029027	2.6533002853393555	0.9342141106883005	1
H2	HPCLAS_TRAIN_P_002598	1	HPCLAS_TRAIN_P_002598	0	2.896745109093826	1.8985439538955688	0.8697266411872148	1
H2	HPCLAS_TRAIN_P_002610	1	HPCLAS_TRAIN_P_002610	0	0.2628160759517737	2.3667654991149902	0.9142576455979374	1
H2	HPCLAS_TRAIN_P_002613	1	HPCLAS_TRAIN_P_002613	0	2.824497250520794	2.6899490356445312	0.9364309479248594	1
H2	HPCLAS_TRAIN_P_002624	1	HPCLAS_TRAIN_N_001228	0	0.987870998303882	0.7157171368598938	0.6716632051328183	1
H2	HPCLAS_TRAIN_P_002636	1	HPCLAS_TRAIN_P_002636	0	2.793823595389858	2.887908935546875	0.9472454856595773	1
H2	HPCLAS_TRAIN_P_002637	1	HPCLAS_TRAIN_P_002637	0	2.337004184338658	1.852437138557434	0.8644129971177531	1
H2	HPCLAS_TRAIN_P_002638	1	HPCLAS_TRAIN_P_002638	0	2.5602808259078067	3.0805463790893555	0.9560831317834536	1
H2	HPCLAS_TRAIN_P_002639	1	HPCLAS_TRAIN_P_002639	0	2.346418067478962	2.1919126510620117	0.8995209098051264	1
H2	HPCLAS_TRAIN_P_002644	1	HPCLAS_TRAIN_P_002644	0	3.0976453532361075	3.284135103225708	0.9638805231400988	1
H2	HPCLAS_TRAIN_P_002651	1	HPCLAS_TRAIN_P_002651	0	1.9151996700287364	2.2891643047332764	0.9079756466255385	1
H2	HPCLAS_TRAIN_P_002658	1	HPCLAS_TRAIN_P_002658	0	-0.0657793139148795	0.23037301003932953	0.5573398826700617	1
H2	HPCLAS_TRAIN_P_002670	1	HPCLAS_TRAIN_P_002670	0	2.743496002096928	3.1869921684265137	0.9603418244488688	1
H2	HPCLAS_TRAIN_P_002682	1	HPCLAS_TRAIN_N_003467	0	2.815183217880829	2.2531826496124268	0.9049247105830319	1
H2	HPCLAS_TRAIN_P_002689	1	HPCLAS_TRAIN_P_002689	0	2.239367448811326	2.9898366928100586	0.9521128648787434	1
H2	HPCLAS_TRAIN_P_002692	1	HPCLAS_TRAIN_P_002692	0	0.0440513783911105	-0.7444766759872437	0.3220259946529866	0
H2	HPCLAS_TRAIN_P_002698	1	HPCLAS_TRAIN_P_002698	0	3.545179991558057	2.656745433807373	0.93442552651548	1
H2	HPCLAS_TRAIN_P_002720	1	HPCLAS_TRAIN_P_002720	0	3.757271631940516	3.4072160720825195	0.9679292958211994	1
H2	HPCLAS_TRAIN_P_002721	1	HPCLAS_TRAIN_P_002721	0	1.149044199280956	1.2924987077713013	0.7845698211026838	1
H2	HPCLAS_TRAIN_P_002722	1	HPCLAS_TRAIN_P_002722	0	3.504483252951675	3.173746109008789	0.9598342553252178	1
H2	HPCLAS_TRAIN_P_002724	1	HPCLAS_TRAIN_P_002724	0	2.8762554898544077	3.0259053707122803	0.9537308190778634	1
H2	HPCLAS_TRAIN_P_002736	1	HPCLAS_TRAIN_P_002736	0	3.0408931265322763	2.352928400039673	0.9131667110910974	1
H2	HPCLAS_TRAIN_P_002737	1	HPCLAS_TRAIN_P_002737	0	0.5561259399783801	1.8020200729370117	0.8583946593835878	1
H2	HPCLAS_TRAIN_P_002764	1	HPCLAS_TRAIN_P_002764	0	3.5595028061107583	3.366917848587036	0.9666544851174436	1
H2	HPCLAS_TRAIN_P_002772	1	HPCLAS_TRAIN_P_002772	0	3.334132011593064	2.5961151123046875	0.9306111360022532	1
H2	HPCLAS_TRAIN_P_002773	1	HPCLAS_TRAIN_P_002773	0	3.649081221051186	3.326997995376587	0.9653434764827425	1
H2	HPCLAS_TRAIN_P_002786	1	HPCLAS_TRAIN_P_002786	0	0.5830298795110974	1.5806607007980347	0.8292980689707667	1
H2	HPCLAS_TRAIN_P_002788	1	HPCLAS_TRAIN_P_002788	0	3.312016164830005	2.654012680053711	0.9342578795772636	1
H2	HPCLAS_TRAIN_P_002789	1	HPCLAS_TRAIN_P_002789	0	3.330315094228142	2.962313175201416	0.9508422275254402	1
H2	HPCLAS_TRAIN_P_002792	1	HPCLAS_TRAIN_P_002792	0	1.4062747841622387	1.9949159622192383	0.880262252359642	1
H2	HPCLAS_TRAIN_P_002803	1	HPCLAS_TRAIN_P_002803	0	2.440790946156526	2.9513165950775146	0.9503256775238075	1
H2	HPCLAS_TRAIN_P_002815	1	HPCLAS_TRAIN_P_002815	0	1.9767070545861647	2.294131278991699	0.9083898263425432	1
H2	HPCLAS_TRAIN_P_002834	1	HPCLAS_TRAIN_P_002834	0	1.163762455916237	0.0612025111913681	0.5152958535622731	1
H2	HPCLAS_TRAIN_P_002837	1	HPCLAS_TRAIN_P_002837	0	2.7949782271704096	2.5562491416931152	0.9279922174137477	1
H2	HPCLAS_TRAIN_P_002843	1	HPCLAS_TRAIN_P_002843	0	2.821340919741745	-0.22345052659511566	0.4443686493720068	0
H2	HPCLAS_TRAIN_P_002847	1	HPCLAS_TRAIN_P_002847	0	-0.1872041470954947	1.4384989738464355	0.8082221013140707	1
H2	HPCLAS_TRAIN_P_002849	1	HPCLAS_TRAIN_P_002849	0	1.8372752340054013	2.4218688011169434	0.9184797798871381	1
H2	HPCLAS_TRAIN_P_002850	1	HPCLAS_TRAIN_P_002850	0	2.999195634391448	2.7590084075927734	0.9404200992234208	1
H2	HPCLAS_TRAIN_P_002852	1	HPCLAS_TRAIN_P_002852	0	2.1254936172465424	3.6811208724975586	0.9754244550135907	1
H2	HPCLAS_TRAIN_P_002853	1	HPCLAS_TRAIN_N_000764	0	2.9124554556710405	2.355668067932129	0.913383702556892	1
H2	HPCLAS_TRAIN_P_002857	1	HPCLAS_TRAIN_P_002857	0	2.830795770326332	2.0819602012634277	0.8891374018464435	1
H2	HPCLAS_TRAIN_P_002858	1	HPCLAS_TRAIN_P_002858	0	2.507312620130669	1.9319885969161987	0.8734693641456301	1
H2	HPCLAS_TRAIN_P_002859	1	HPCLAS_TRAIN_P_002859	0	4.350204464151791	3.6717464923858643	0.9751987318878222	1
H2	HPCLAS_TRAIN_P_002867	1	HPCLAS_TRAIN_P_002867	0	2.9639550244053146	3.0188956260681152	0.9534205049611828	1
H2	HPCLAS_TRAIN_P_002869	1	HPCLAS_TRAIN_P_002869	0	3.715842840637729	3.54227614402771	0.971867012159533	1
H2	HPCLAS_TRAIN_P_002873	1	HPCLAS_TRAIN_P_002873	0	1.6620374880920803	0.5670233964920044	0.6380760561212626	1
H2	HPCLAS_TRAIN_P_002885	1	HPCLAS_TRAIN_P_002885	0	2.977510916604951	2.9951510429382324	0.9523545857838095	1
H2	HPCLAS_TRAIN_P_002889	1	HPCLAS_TRAIN_P_002889	0	1.5621666304912576	1.4447506666183472	0.8091892415518606	1
H2	HPCLAS_TRAIN_P_002902	1	HPCLAS_TRAIN_P_002902	0	-0.1592440339505859	0.07310488075017929	0.5182680850323178	1
H2	HPCLAS_TRAIN_P_002907	1	HPCLAS_TRAIN_P_002907	0	3.014243160868914	4.200499534606934	0.985233237650271	1
H2	HPCLAS_TRAIN_P_002910	1	HPCLAS_TRAIN_P_002910	0	2.704900045678316	2.630917549133301	0.9328250681372244	1
H2	HPCLAS_TRAIN_P_002924	1	HPCLAS_TRAIN_P_002924	0	1.6618218544447965	1.5648051500320435	0.8270417798246137	1
H2	HPCLAS_TRAIN_P_002927	1	HPCLAS_TRAIN_P_002927	0	0.9905421748980971	1.0887006521224976	0.7481369669732284	1
H2	HPCLAS_TRAIN_P_002939	1	HPCLAS_TRAIN_P_002939	0	3.231787400179282	3.0439772605895996	0.9545217943030748	1
H2	HPCLAS_TRAIN_P_002947	1	HPCLAS_TRAIN_P_002947	0	0.800184774079204	1.0526468753814697	0.7412828478937752	1
H2	HPCLAS_TRAIN_P_002952	1	HPCLAS_TRAIN_P_002952	0	1.574657141384865	2.4440243244171143	0.9201233615415607	1
H2	HPCLAS_TRAIN_P_002955	1	HPCLAS_TRAIN_P_002955	0	2.672652474135795	2.3548996448516846	0.9133228902847929	1
H2	HPCLAS_TRAIN_P_002960	1	HPCLAS_TRAIN_P_002960	0	2.4280689227975856	2.164240598678589	0.896992028679541	1
H2	HPCLAS_TRAIN_P_002961	1	HPCLAS_TRAIN_P_002961	0	4.0076735814465065	3.9998257160186768	0.9820107114525328	1
H2	HPCLAS_TRAIN_P_002965	1	HPCLAS_TRAIN_P_002965	0	1.6157199907900228	2.3817763328552246	0.9154270601173303	1
H2	HPCLAS_TRAIN_P_002971	1	HPCLAS_TRAIN_P_002971	0	3.067258914279376	2.543948173522949	0.9271658940368891	1
H2	HPCLAS_TRAIN_P_002972	1	HPCLAS_TRAIN_P_002972	0	2.5383229318486	2.2357826232910156	0.9034170981390832	1
H2	HPCLAS_TRAIN_P_002990	1	HPCLAS_TRAIN_P_002990	0	3.3743194317758523	3.311647415161133	0.964826231253889	1
H2	HPCLAS_TRAIN_P_002995	1	HPCLAS_TRAIN_P_002995	0	4.434905872504358	2.4837889671325684	0.9229975234577866	1
H2	HPCLAS_TRAIN_P_003021	1	HPCLAS_TRAIN_P_003021	0	3.30687706331153	2.736618995666504	0.9391531775533761	1
H2	HPCLAS_TRAIN_P_003031	1	HPCLAS_TRAIN_P_003031	0	3.871255165617688	2.9951515197753906	0.9523546074204476	1
H2	HPCLAS_TRAIN_P_003046	1	HPCLAS_TRAIN_P_003046	0	2.012806673571377	1.7213387489318848	0.8483011953028388	1
H2	HPCLAS_TRAIN_P_003048	1	HPCLAS_TRAIN_P_003048	0	3.898508688743685	3.807356834411621	0.9782756309712224	1
H2	HPCLAS_TRAIN_P_003052	1	HPCLAS_TRAIN_P_003052	0	3.438901007762822	3.7549149990081787	0.9771327106071226	1
