representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002764	1	HPCLAS_TRAIN_P_002764	0	A_clean_core	3.9924055731838064	0.981879159725058	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002772	1	HPCLAS_TRAIN_P_002772	0	A_clean_core	3.1065419751472794	0.9571617899896973	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002773	1	HPCLAS_TRAIN_P_002773	0	A_clean_core	3.0760907196234935	0.9558956661171636	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002786	1	HPCLAS_TRAIN_P_002786	0	D_hard_sample	0.5944029186374913	0.6443747407666727	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002788	1	HPCLAS_TRAIN_P_002788	0	A_clean_core	1.4056013777040033	0.8030712383161922	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002789	1	HPCLAS_TRAIN_P_002789	0	A_clean_core	2.2559925987758978	0.9051661923883746	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002792	1	HPCLAS_TRAIN_P_002792	0	A_clean_core	1.5899670099304755	0.8306114615437558	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002803	1	HPCLAS_TRAIN_P_002803	0	A_clean_core	2.0589655414612924	0.886850406895647	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002815	1	HPCLAS_TRAIN_P_002815	0	D_hard_sample	2.0246297327027976	0.8833588854055918	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002834	1	HPCLAS_TRAIN_P_002834	0	D_hard_sample	-0.02532628642242396	0.4936687668061562	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002837	1	HPCLAS_TRAIN_P_002837	0	A_clean_core	1.2084708883634037	0.7700282785406554	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002843	1	HPCLAS_TRAIN_P_002843	0	D_hard_sample	-0.35560375413406725	0.41202418812111247	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002847	1	HPCLAS_TRAIN_P_002847	0	D_hard_sample	0.6052935617998201	0.6468664538425878	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002849	1	HPCLAS_TRAIN_P_002849	0	A_clean_core	1.3771023823634523	0.798525226958149	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002850	1	HPCLAS_TRAIN_P_002850	0	A_clean_core	2.3780275887605433	0.9151363786620502	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002852	1	HPCLAS_TRAIN_P_002852	0	A_clean_core	0.8557669601160809	0.701775492965313	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002853	1	HPCLAS_TRAIN_N_000764	0	B_ambiguous	2.458876692921367	0.9212081676361741	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002857	1	HPCLAS_TRAIN_P_002857	0	A_clean_core	1.3538784443706047	0.7947629830852605	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002858	1	HPCLAS_TRAIN_P_002858	0	A_clean_core	1.3141129304769859	0.7882005841056631	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002859	1	HPCLAS_TRAIN_P_002859	0	A_clean_core	3.8802162011899237	0.9797712883505496	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002867	1	HPCLAS_TRAIN_P_002867	0	A_clean_core	2.4879994917265638	0.9232962459943282	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002869	1	HPCLAS_TRAIN_P_002869	0	A_clean_core	2.7053098541846112	0.9373392401631452	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002873	1	HPCLAS_TRAIN_P_002873	0	A_clean_core	-0.08816779570519856	0.4779723186841978	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002885	1	HPCLAS_TRAIN_P_002885	0	A_clean_core	2.027573690310146	0.8836618767459983	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002889	1	HPCLAS_TRAIN_P_002889	0	A_clean_core	0.9566502615691617	0.7224506306756503	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002902	1	HPCLAS_TRAIN_P_002902	0	D_hard_sample	0.24232969950507627	0.5602876869707486	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002907	1	HPCLAS_TRAIN_P_002907	0	A_clean_core	2.2083149147763836	0.9009937119441424	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002910	1	HPCLAS_TRAIN_P_002910	0	A_clean_core	2.3105016750114977	0.9097430566154935	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002924	1	HPCLAS_TRAIN_P_002924	0	D_hard_sample	0.5523607917361668	0.6346831390933783	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002927	1	HPCLAS_TRAIN_P_002927	0	A_clean_core	0.5244564637178419	0.628189244723234	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002939	1	HPCLAS_TRAIN_P_002939	0	A_clean_core	2.9943519556068128	0.9523183138241452	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002947	1	HPCLAS_TRAIN_P_002947	0	D_hard_sample	0.08993995325682452	0.5224698434434564	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002952	1	HPCLAS_TRAIN_P_002952	0	A_clean_core	2.2859423640817287	0.9077060804613019	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002955	1	HPCLAS_TRAIN_P_002955	0	A_clean_core	1.0938550086635423	0.7491069495606651	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002960	1	HPCLAS_TRAIN_P_002960	0	A_clean_core	1.3641807214105712	0.7964383343699245	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002961	1	HPCLAS_TRAIN_P_002961	0	A_clean_core	2.368549543977598	0.91439739463143	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002965	1	HPCLAS_TRAIN_P_002965	0	A_clean_core	1.1464435519750116	0.7588607177852735	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002971	1	HPCLAS_TRAIN_P_002971	0	A_clean_core	2.264280059008454	0.9058752061460797	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002972	1	HPCLAS_TRAIN_P_002972	0	D_hard_sample	0.7149207488228088	0.6714875522857875	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002990	1	HPCLAS_TRAIN_P_002990	0	A_clean_core	1.6056436760224697	0.8328056893516111	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002995	1	HPCLAS_TRAIN_P_002995	0	A_clean_core	2.0416236512282153	0.8850984951772601	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003021	1	HPCLAS_TRAIN_P_003021	0	A_clean_core	2.1627316573626207	0.8968525229893849	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003031	1	HPCLAS_TRAIN_P_003031	0	A_clean_core	3.4115384741729398	0.9680632015361625	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003046	1	HPCLAS_TRAIN_P_003046	0	A_clean_core	0.7180910135851482	0.6721865068120938	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003048	1	HPCLAS_TRAIN_P_003048	0	A_clean_core	3.277160749127513	0.9636369248587568	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003052	1	HPCLAS_TRAIN_P_003052	0	A_clean_core	3.2747966231811017	0.9635539931272642	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003066	1	HPCLAS_TRAIN_P_003066	0	A_clean_core	1.4572401700059627	0.8111102030212897	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003077	1	HPCLAS_TRAIN_P_003077	0	A_clean_core	2.043411629242655	0.8852802058549136	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003079	1	HPCLAS_TRAIN_P_003079	0	A_clean_core	1.2753014708104864	0.7816489214656334	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003089	1	HPCLAS_TRAIN_P_003089	0	A_clean_core	1.7766936588409683	0.8552881194281386	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003102	1	HPCLAS_TRAIN_P_003102	0	A_clean_core	3.2303481350504626	0.961960494110464	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003112	1	HPCLAS_TRAIN_P_003112	0	D_hard_sample	0.5231522132760551	0.6278845632885323	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003117	1	HPCLAS_TRAIN_P_003117	0	D_hard_sample	0.8113221126496517	0.6923911669126247	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003121	1	HPCLAS_TRAIN_P_003121	0	A_clean_core	1.8166310297414217	0.8601613860590347	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003123	1	HPCLAS_TRAIN_P_003123	0	A_clean_core	2.7325378018735518	0.938919541414609	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003128	1	HPCLAS_TRAIN_P_003128	0	A_clean_core	1.9253072523452404	0.8727290932799636	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003136	1	HPCLAS_TRAIN_P_003136	0	A_clean_core	1.749886630245713	0.8519385021584841	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003143	1	HPCLAS_TRAIN_P_003143	0	A_clean_core	2.943594739188983	0.9499598833628226	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003162	1	HPCLAS_TRAIN_P_003162	0	A_clean_core	2.3135486428793177	0.9099929329019114	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003165	1	HPCLAS_TRAIN_P_003165	0	D_hard_sample	-0.2702446327080305	0.432847039047379	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003172	1	HPCLAS_TRAIN_P_003172	0	A_clean_core	4.259543286231258	0.9860680868369011	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003206	1	HPCLAS_TRAIN_P_003206	0	A_clean_core	2.7687538641660674	0.9409638005616714	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003237	1	HPCLAS_TRAIN_P_003237	0	A_clean_core	1.7441878222110767	0.8512182158767779	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003238	1	HPCLAS_TRAIN_P_003238	0	A_clean_core	2.742669060127172	0.9394979882002399	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003255	1	HPCLAS_TRAIN_P_003255	0	A_clean_core	2.0139610211799033	0.8822551205501027	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003256	1	HPCLAS_TRAIN_P_003256	0	A_clean_core	2.62461523322856	0.9324290706250529	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003260	1	HPCLAS_TRAIN_P_003260	0	D_hard_sample	-0.40172319220540925	0.40089839494022056	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003265	1	HPCLAS_TRAIN_P_003265	0	A_clean_core	2.8812199479824634	0.9469102253597852	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003285	1	HPCLAS_TRAIN_P_003285	0	D_hard_sample	0.5746403712511822	0.6398332256588097	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003295	1	HPCLAS_TRAIN_P_003295	0	A_clean_core	1.1071162704259379	0.7515911043103457	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003299	1	HPCLAS_TRAIN_P_003299	0	B_ambiguous	-1.8299850075840833	0.1382400592054958	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003305	1	HPCLAS_TRAIN_P_003305	0	D_hard_sample	-0.2239481935142828	0.4442457762496597	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003309	1	HPCLAS_TRAIN_P_003309	0	A_clean_core	2.5199471362056447	0.9255284112487127	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003311	1	HPCLAS_TRAIN_P_003311	0	A_clean_core	0.9190886191450216	0.7148563691810805	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003317	1	HPCLAS_TRAIN_P_003317	0	A_clean_core	2.1593277600532588	0.8965372093663518	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003319	1	HPCLAS_TRAIN_P_003319	0	A_clean_core	2.4176208116584847	0.9181611471084206	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003320	1	HPCLAS_TRAIN_P_003320	0	A_clean_core	1.8017242278197547	0.8583586946296707	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003348	1	HPCLAS_TRAIN_P_003348	0	A_clean_core	1.9532631052340426	0.8758020145269508	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003366	1	HPCLAS_TRAIN_P_003366	0	A_clean_core	1.1735184887839156	0.7637804101639811	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003376	1	HPCLAS_TRAIN_P_003376	0	A_clean_core	0.8703446807760853	0.7048174138361083	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003379	1	HPCLAS_TRAIN_P_003379	0	A_clean_core	0.4072360496290748	0.6004249505976907	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003380	1	HPCLAS_TRAIN_P_003380	0	A_clean_core	-0.06544209699822956	0.48364531214214257	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003382	1	HPCLAS_TRAIN_P_003382	0	A_clean_core	2.2895505924124944	0.9080079181430636	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003383	1	HPCLAS_TRAIN_P_003383	0	A_clean_core	1.8390606781982226	0.8628375776133853	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003386	1	HPCLAS_TRAIN_P_003386	0	D_hard_sample	0.23177112064358407	0.5576847858199909	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003398	1	HPCLAS_TRAIN_P_003398	0	D_hard_sample	2.7411654030163723	0.9394124615424144	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003411	1	HPCLAS_TRAIN_P_003411	0	A_clean_core	3.3887824775982267	0.9673521147715662	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003414	1	HPCLAS_TRAIN_P_003414	0	A_clean_core	1.4875438710482163	0.8157093348390628	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003417	1	HPCLAS_TRAIN_P_003417	0	A_clean_core	2.213510123208583	0.9014561810633452	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003422	1	HPCLAS_TRAIN_N_003740	0	B_ambiguous	3.191074096793965	0.9604969945496955	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003424	1	HPCLAS_TRAIN_P_003424	0	A_clean_core	1.250291033821062	0.7773502364564696	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003431	1	HPCLAS_TRAIN_P_003431	0	A_clean_core	1.6941326053986911	0.8447668648937665	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003433	1	HPCLAS_TRAIN_P_003433	0	A_clean_core	2.6992863813230294	0.9369845218024294	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003440	1	HPCLAS_TRAIN_P_003440	0	A_clean_core	2.411247758064341	0.9176809898866025	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003445	1	HPCLAS_TRAIN_P_003445	0	A_clean_core	2.4604718331333086	0.9213238710180756	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003448	1	HPCLAS_TRAIN_P_003448	0	A_clean_core	1.7627086917691637	0.8535485802440866	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003449	1	HPCLAS_TRAIN_P_003449	0	A_clean_core	1.8608248368532494	0.8653930605320425	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003467	1	HPCLAS_TRAIN_N_004816	0	B_ambiguous	-0.23597762815330753	0.44127783785208297	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003473	1	HPCLAS_TRAIN_P_003473	0	A_clean_core	2.8566163988113664	0.9456596868660195	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003476	1	HPCLAS_TRAIN_P_003476	0	A_clean_core	2.5847550711575478	0.929873974050382	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003477	1	HPCLAS_TRAIN_P_003477	0	D_hard_sample	-0.2947000852559039	0.4268535997334096	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003490	1	HPCLAS_TRAIN_P_003490	0	A_clean_core	1.1503328210274355	0.7595717028183295	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003492	1	HPCLAS_TRAIN_P_003492	0	A_clean_core	1.0225897640698316	0.7354767470454382	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003498	1	HPCLAS_TRAIN_P_003498	0	A_clean_core	1.815936402910038	0.860077812816044	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003502	1	HPCLAS_TRAIN_P_003502	0	A_clean_core	2.816966623481339	0.9435858119597994	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003503	1	HPCLAS_TRAIN_P_003503	0	A_clean_core	1.8979996831113732	0.8696649616937648	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003508	1	HPCLAS_TRAIN_P_003508	0	A_clean_core	1.6770900398639121	0.8425188198235888	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003513	1	HPCLAS_TRAIN_P_003513	0	A_clean_core	2.3919537867617784	0.9162116781100559	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003518	1	HPCLAS_TRAIN_P_003518	0	A_clean_core	0.6173030150259791	0.6496049132131795	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003528	1	HPCLAS_TRAIN_P_003528	0	A_clean_core	2.4265525638589973	0.9188297884171431	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003532	1	HPCLAS_TRAIN_P_003532	0	A_clean_core	2.9382951585003196	0.9497073603724434	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003534	1	HPCLAS_TRAIN_P_003534	0	A_clean_core	0.24735085908548143	0.561524349979569	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003540	1	HPCLAS_TRAIN_P_003540	0	D_hard_sample	1.579734729348858	0.8291669459038231	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003543	1	HPCLAS_TRAIN_P_003543	0	A_clean_core	2.369530036203024	0.9144741112864598	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003546	1	HPCLAS_TRAIN_P_003546	0	A_clean_core	2.6371699119082876	0.9332157979142491	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003553	1	HPCLAS_TRAIN_P_003553	0	A_clean_core	1.3737700564579167	0.7979885800554695	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003563	1	HPCLAS_TRAIN_P_003563	0	A_clean_core	3.0269341205662044	0.9537761949207868	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003564	1	HPCLAS_TRAIN_P_003564	0	A_clean_core	2.2660025210859587	0.9060219697817744	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003568	1	HPCLAS_TRAIN_P_003568	0	A_clean_core	2.4346036358671914	0.9194282291244773	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003580	1	HPCLAS_TRAIN_P_003580	0	A_clean_core	2.9269581378589464	0.9491630979612043	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003583	1	HPCLAS_TRAIN_P_003583	0	D_hard_sample	-0.11850052257242899	0.47040948800822124	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003586	1	HPCLAS_TRAIN_P_003586	0	D_hard_sample	1.188512703347126	0.7664749568832162	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003596	1	HPCLAS_TRAIN_P_003596	0	A_clean_core	2.649473931947174	0.9339785591844104	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003604	1	HPCLAS_TRAIN_P_003604	0	A_clean_core	0.8885962125395122	0.7086003951871237	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003610	1	HPCLAS_TRAIN_P_003610	0	A_clean_core	3.5399208688964987	0.9718025437318465	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003611	1	HPCLAS_TRAIN_P_003611	0	A_clean_core	2.3188062829961646	0.9104226368377193	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003615	1	HPCLAS_TRAIN_P_003615	0	A_clean_core	3.0306949933066742	0.9539417184608849	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003618	1	HPCLAS_TRAIN_P_003618	0	A_clean_core	2.5710546865137776	0.9289753158120613	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003621	1	HPCLAS_TRAIN_P_003621	0	A_clean_core	2.141643552389279	0.894885312571653	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003630	1	HPCLAS_TRAIN_P_003630	0	D_hard_sample	0.01457777279313105	0.503644378659159	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003633	1	HPCLAS_TRAIN_P_003633	0	A_clean_core	2.0406309711576576	0.884997501859451	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003634	1	HPCLAS_TRAIN_P_003634	0	D_hard_sample	0.3605015469740991	0.5891618390137803	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003636	1	HPCLAS_TRAIN_P_003636	0	A_clean_core	2.3217320386423363	0.9106609554041375	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003638	1	HPCLAS_TRAIN_P_003638	0	A_clean_core	0.5765625720236685	0.6402760712562515	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003646	1	HPCLAS_TRAIN_P_003646	0	A_clean_core	3.1392981842218695	0.9584849633529989	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003656	1	HPCLAS_TRAIN_P_003656	0	A_clean_core	1.2892969658473155	0.7840281695821784	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003657	1	HPCLAS_TRAIN_P_003657	0	D_hard_sample	0.2007964110568364	0.5500311144140653	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003659	1	HPCLAS_TRAIN_P_003659	0	A_clean_core	2.415791637412029	0.9180235954863859	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003664	1	HPCLAS_TRAIN_P_003664	0	A_clean_core	1.5815261809281815	0.8294205538296137	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003688	1	HPCLAS_TRAIN_P_003688	0	A_clean_core	2.048705378749476	0.8858167390701077	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003693	1	HPCLAS_TRAIN_P_003693	0	A_clean_core	1.851706429938626	0.8643273329462664	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003695	1	HPCLAS_TRAIN_P_003695	0	D_hard_sample	1.4498471057524824	0.8099749022962598	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003705	1	HPCLAS_TRAIN_P_003705	0	A_clean_core	2.3677904068658258	0.9143379546303027	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003710	1	HPCLAS_TRAIN_P_003710	0	A_clean_core	3.0657899754563642	0.9554593504765756	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003715	1	HPCLAS_TRAIN_P_003715	0	A_clean_core	1.7400210728913041	0.8506897420981504	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003717	1	HPCLAS_TRAIN_P_003717	0	A_clean_core	1.2179760139410067	0.7717071693557583	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003719	1	HPCLAS_TRAIN_P_003719	0	A_clean_core	3.6347942124020105	0.9742891291092106	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003720	1	HPCLAS_TRAIN_P_003720	0	D_hard_sample	1.3150974295543167	0.7883648901660352	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003721	1	HPCLAS_TRAIN_N_004214	0	B_ambiguous	-0.36988369920356995	0.4085691242387422	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003722	1	HPCLAS_TRAIN_P_003722	0	A_clean_core	2.1050545370878804	0.8913934832401995	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003723	1	HPCLAS_TRAIN_P_003723	0	A_clean_core	2.407805792971736	0.9174206008369282	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003740	1	HPCLAS_TRAIN_P_003740	0	A_clean_core	1.8115952915543874	0.859554569166611	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003741	1	HPCLAS_TRAIN_P_003741	0	D_hard_sample	1.7631594641793156	0.8536049193489021	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003753	1	HPCLAS_TRAIN_N_001599	0	B_ambiguous	2.29738162069773	0.9086599536586354	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003755	1	HPCLAS_TRAIN_P_003755	0	A_clean_core	3.1363385740650207	0.9583670359779457	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003758	1	HPCLAS_TRAIN_P_003758	0	D_hard_sample	0.6190551959728933	0.6500036371626948	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003763	1	HPCLAS_TRAIN_P_003763	0	A_clean_core	2.5601329191985376	0.9282513107671039	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003766	1	HPCLAS_TRAIN_P_003766	0	A_clean_core	3.103446187683459	0.9570346733100026	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003767	1	HPCLAS_TRAIN_P_003767	0	D_hard_sample	1.554735743214935	0.8255966681649299	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003770	1	HPCLAS_TRAIN_P_003770	0	D_hard_sample	0.19857700315796664	0.5494817570919668	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003775	1	HPCLAS_TRAIN_P_003775	0	D_hard_sample	-0.39974406052091044	0.40137383365053675	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003793	1	HPCLAS_TRAIN_P_003793	0	D_hard_sample	0.8074014498848912	0.6915554927695093	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003804	1	HPCLAS_TRAIN_P_003804	0	A_clean_core	2.028229657216374	0.883729295512378	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003805	1	HPCLAS_TRAIN_P_003805	0	D_hard_sample	-0.2982690362558686	0.4259806860899435	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003806	1	HPCLAS_TRAIN_P_003806	0	A_clean_core	2.7968182920846854	0.9425036482452339	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003809	1	HPCLAS_TRAIN_P_003809	0	A_clean_core	2.32645227261774	0.9110442385422882	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003810	1	HPCLAS_TRAIN_P_003810	0	B_ambiguous	1.583905177812098	0.8297568755708206	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003813	1	HPCLAS_TRAIN_P_003813	0	A_clean_core	2.417956025049027	0.9181863319328214	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003833	1	HPCLAS_TRAIN_P_003833	0	A_clean_core	1.2895070542942184	0.7840637413157479	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003834	1	HPCLAS_TRAIN_P_003834	0	A_clean_core	0.5247698682021311	0.6282624428892728	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003836	1	HPCLAS_TRAIN_P_003836	0	A_clean_core	2.305638227178253	0.9093429192712437	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003839	1	HPCLAS_TRAIN_P_003839	0	A_clean_core	1.5265813617190451	0.8215055758999377	1
