representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	A_clean_core	1.7891820188179337	0.8568269603563917	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	A_clean_core	2.140530552271466	0.8947805715353473	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	A_clean_core	1.837320688482209	0.8626315217198982	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	A_clean_core	2.869244105431779	0.9463049525165669	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	D_hard_sample	0.6703586096149758	0.6615834532439121	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	D_hard_sample	0.3835046407774901	0.5947181008131389	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	A_clean_core	1.5066692876344616	0.8185670707920757	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	A_clean_core	2.985513922470273	0.9519153870327155	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	A_clean_core	2.9947513950001534	0.952336448348556	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	A_clean_core	1.989518917100615	0.879692231996143	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	D_hard_sample	1.8091285503511734	0.8592565187079156	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	A_clean_core	0.9716190987625378	0.7254421008607641	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	A_clean_core	1.831712040195749	0.8619655532377052	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	A_clean_core	3.0347564701863448	0.9541198385900967	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	A_clean_core	0.5194692260097435	0.627023645228649	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	A_clean_core	2.6372683476861565	0.9332219325711885	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	D_hard_sample	0.8612088782954315	0.702913161773041	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	A_clean_core	1.8401383779837808	0.8629650723226142	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	D_hard_sample	-1.0489514600280154	0.2594265000999471	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	D_hard_sample	0.87974646270689	0.706769679182446	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	A_clean_core	2.8991431019863994	0.9478040611350705	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	A_clean_core	2.4524391750683514	0.920739640092614	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	A_clean_core	1.692712910324579	0.8445806008936683	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	A_clean_core	0.8316111906324744	0.6966954997925103	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	A_clean_core	1.2050478142756953	0.7694215441658134	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	A_clean_core	1.58245777442467	0.8295523171867808	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	A_clean_core	3.7067486239271275	0.976031365056192	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	B_ambiguous	0.7475479034202972	0.678644165019507	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	A_clean_core	0.9694966200840474	0.7250191521259071	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	D_hard_sample	-0.5486820567839602	0.36617023590941683	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	B_ambiguous	0.899544475353332	0.7108558831755852	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	D_hard_sample	0.335193385563747	0.5830224683922922	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	A_clean_core	1.6188038965910443	0.8346301064677878	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	D_hard_sample	1.1011470452045686	0.7504749656157321	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	A_clean_core	0.5405985223173124	0.6319516382937277	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	A_clean_core	3.2638314843999	0.9631669593336242	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	A_clean_core	1.7589701943012086	0.8530806373904426	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	A_clean_core	2.102991236328312	0.8911935713684647	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	A_clean_core	1.8147541318358393	0.8599354730440499	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	D_hard_sample	0.0828560398875211	0.520702167748859	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	D_hard_sample	0.3262601137428849	0.5808491276385085	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	A_clean_core	2.2009540506733263	0.9003351522353409	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	D_hard_sample	0.7656970420906879	0.6825893433385375	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	A_clean_core	3.255693103602901	0.962877148320853	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	A_clean_core	2.814282121045918	0.943442741242609	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	A_clean_core	1.741237176679447	0.8508441417273699	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	A_clean_core	1.709790254974716	0.8468090773628746	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	D_hard_sample	0.17266757649425835	0.5430599644341159	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	A_clean_core	2.0568904110553903	0.8866420070559438	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	A_clean_core	2.8952135064387843	0.9476093156183074	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	B_ambiguous	1.6946473201549974	0.8448343504524256	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	1.2122997426227178	0.7707056090399826	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	A_clean_core	3.5901682974048432	0.9731472794546159	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	A_clean_core	2.746342467003328	0.9397064534325238	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	A_clean_core	3.6516619244109663	0.974708298923477	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	A_clean_core	1.929609248173795	0.8732061632542172	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	A_clean_core	1.736898815442712	0.8502927288609297	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	A_clean_core	2.501461441094773	0.9242442089461383	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	A_clean_core	2.666192231765188	0.9350020038671751	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	A_clean_core	1.523286964280472	0.8210219929256212	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	A_clean_core	3.290938650114657	0.9641166415659409	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	A_clean_core	2.9148388116537522	0.9485751165229753	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	A_clean_core	1.8279409462263665	0.8615162521726897	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	A_clean_core	2.5783125397899935	0.9294527018578564	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	A_clean_core	2.6679188887433836	0.935106859651674	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	A_clean_core	1.6374609487022989	0.8371891521290579	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	A_clean_core	1.0134353513083387	0.7336919146080627	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	A_clean_core	2.4043976558714153	0.917162032631341	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	D_hard_sample	1.8038928997130044	0.8586221548348724	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-0.8406102774702663	0.30140626807830256	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	D_hard_sample	0.4144868477745844	0.6021632512184547	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	A_clean_core	2.350381749163598	0.9129645662326985	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	A_clean_core	2.780026802626887	0.941586918646153	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	A_clean_core	1.8781519397294373	0.8673987102005505	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	A_clean_core	1.3701324010270945	0.7974015441044224	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	A_clean_core	1.2847455577173619	0.7832564925149127	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	A_clean_core	3.1273165895978443	0.958005569512752	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	A_clean_core	0.20182009662301723	0.5502844604080409	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	D_hard_sample	-0.7940856155647492	0.31129208244819206	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	A_clean_core	2.275394554542759	0.906818621580058	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	A_clean_core	1.270584050556005	0.7808427113423865	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	A_clean_core	1.2798162427071218	0.7824184952429811	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	A_clean_core	1.4956513286387212	0.8169249913563039	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	D_hard_sample	1.046934665479391	0.7401858365173737	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	A_clean_core	1.9344959529037835	0.873746219321206	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	A_clean_core	2.097544186176817	0.8906642574638701	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	D_hard_sample	0.523538974378235	0.6279749238240829	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	B_ambiguous	2.345440671187647	0.9125711448853326	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	A_clean_core	1.6822192345456286	0.8431981707709539	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	A_clean_core	0.8241485733411786	0.6951162567792071	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	D_hard_sample	0.30418709079609696	0.5754657655194829	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	D_hard_sample	0.6434974320907174	0.655543631432138	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	A_clean_core	1.5367188177839406	0.8229872315288566	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	D_hard_sample	1.3000576419371055	0.7858446839263477	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	A_clean_core	0.8213983781104374	0.6945330963157008	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	A_clean_core	1.3835141833297149	0.7995548005202201	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	A_clean_core	0.9250225377650102	0.7160643761304322	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	A_clean_core	1.766166757549522	0.8539803219537532	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	A_clean_core	2.673461328136212	0.9354423760988377	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	A_clean_core	2.6009855907459793	0.9309249836708987	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	A_clean_core	1.7192837966239525	0.8480365618239363	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	A_clean_core	1.162490927629774	0.7617850346999272	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	A_clean_core	1.3652964106718484	0.7966191549038663	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	A_clean_core	1.5910556826554556	0.830764578382307	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	A_clean_core	2.340306798841276	0.9121606701014038	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	A_clean_core	1.594212808865184	0.8312079904821353	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	A_clean_core	2.349285523944525	0.9128774204416971	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	A_clean_core	1.158829480562289	0.7611199603038892	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	A_clean_core	3.405286401255233	0.9678693405253985	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002429	1	HPCLAS_TRAIN_P_002429	1	D_hard_sample	0.7249299933873085	0.6736917100046895	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002436	1	HPCLAS_TRAIN_P_002436	1	A_clean_core	2.0059805988548813	0.8814235738488714	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002444	1	HPCLAS_TRAIN_P_002444	1	A_clean_core	2.229319246235796	0.9028516661092163	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002450	1	HPCLAS_TRAIN_P_002450	1	A_clean_core	2.550471374647856	0.9276051756248774	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002454	1	HPCLAS_TRAIN_P_002454	1	A_clean_core	1.955506764201223	0.876045857993821	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002466	1	HPCLAS_TRAIN_P_002466	1	A_clean_core	1.2515185564763482	0.7775626198730662	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002485	1	HPCLAS_TRAIN_P_002485	1	A_clean_core	0.7529457477144141	0.6798202237848824	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002486	1	HPCLAS_TRAIN_P_002486	1	A_clean_core	1.85493895489099	0.8647059506797081	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002487	1	HPCLAS_TRAIN_P_002487	1	A_clean_core	2.0024620998681253	0.8810553404035619	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002491	1	HPCLAS_TRAIN_P_002491	1	A_clean_core	0.8684568381926113	0.7044244967033966	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	A_clean_core	1.1340867936385464	0.7565923135949062	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	B_ambiguous	0.41482805197351114	0.6022449881573765	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	A_clean_core	2.5813875258210803	0.929654063781395	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	A_clean_core	1.9384251908687742	0.874179032190061	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	A_clean_core	2.019513506890199	0.8828306953281415	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	A_clean_core	2.718007210393798	0.9380808832752008	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	A_clean_core	2.301134953587641	0.9089709917403584	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	A_clean_core	0.09987268562033141	0.5249474382221522	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	A_clean_core	2.7429987616952496	0.939516726222609	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	B_ambiguous	1.0852441067854524	0.7474850984343161	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	A_clean_core	1.4569538672694393	0.8110663345454624	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	A_clean_core	1.7094844864272005	0.8467694078013694	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	A_clean_core	3.2486929284919617	0.9626261164690164	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	A_clean_core	3.30778718447999	0.964694992924118	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	A_clean_core	1.9719541283912183	0.8778208509764815	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	D_hard_sample	1.338444496846253	0.7922340231325	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	D_hard_sample	0.10887166062325365	0.5271910624010484	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	A_clean_core	3.9213430238725913	0.9805705192117655	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	D_hard_sample	0.10960510714894117	0.5273738781018161	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	A_clean_core	3.2381187009564583	0.9622438200786969	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	D_hard_sample	1.4436732198570712	0.809022826180441	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	D_hard_sample	-0.2374933543926172	0.440904166290238	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	A_clean_core	2.6123543086617507	0.9316524620259108	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	A_clean_core	1.5242619891242426	0.8211652229913521	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	A_clean_core	1.7848443359083075	0.8562940131247042	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	D_hard_sample	0.35251809890006297	0.5872280778614957	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	A_clean_core	1.9836324170864632	0.8790678475454798	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	A_clean_core	2.1165131496374676	0.8924978396683915	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	A_clean_core	2.726590337497575	0.9385775647888546	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	A_clean_core	1.410197735889943	0.8037971299016081	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	A_clean_core	2.097327608118025	0.890643164996542	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	D_hard_sample	-0.4155134221482324	0.3975908456950002	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	A_clean_core	1.373706922307522	0.7979784024617912	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	A_clean_core	2.3423186114631775	0.9123217301313316	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	A_clean_core	0.6275085175864374	0.6519243116974591	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	A_clean_core	2.2254619539694094	0.902512814813925	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	A_clean_core	2.9860216428972346	0.9519386213257782	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	A_clean_core	1.9780395511733526	0.8784720219357013	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	A_clean_core	2.3034229370458577	0.9091601286716121	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	A_clean_core	1.2098877735815843	0.7702790912725613	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	A_clean_core	1.407089381471525	0.8033064567547524	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	A_clean_core	3.047085382887342	0.9546565272539207	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	B_ambiguous	2.3547442671565815	0.9133105891457011	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	A_clean_core	1.306093239136023	0.7868586791125834	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	A_clean_core	2.0084256714355107	0.8816788849623766	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	A_clean_core	2.060521268442649	0.8870064251333597	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	1.9424499584237953	0.8746210503134639	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	A_clean_core	0.7624399772375501	0.6818832446850231	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	A_clean_core	2.0094704384979147	0.8817878328915205	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	A_clean_core	2.297807606789512	0.9086953030900182	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	D_hard_sample	0.22483651824196438	0.5559735326687938	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	A_clean_core	1.99164563231295	0.8799171286794233	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	A_clean_core	1.6123934652739513	0.8337434224714197	1
