representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	A_clean_core	1.7372866892163592	0.8503420965463643	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	A_clean_core	2.7304480886071705	0.9387995871387669	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	D_hard_sample	-2.097951653480378	0.10929606910007764	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	A_clean_core	2.007466969981779	0.8815788354466302	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	A_clean_core	2.5175515456564397	0.925363125389689	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	D_hard_sample	-0.5267634093935407	0.37127208723904037	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	D_hard_sample	0.49646247203047766	0.6216276395727566	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	A_clean_core	2.4529928013184747	0.9207800333051244	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	D_hard_sample	1.3275098501928195	0.790428436495279	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	A_clean_core	2.037571354550122	0.8846857364946916	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	A_clean_core	2.0926105521470655	0.8901828862720174	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	A_clean_core	3.0113057910963232	0.9530822792193777	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	A_clean_core	2.2955893339549713	0.9085110901669728	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	A_clean_core	3.4586394756406564	0.9694877464129468	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	A_clean_core	1.518580493566797	0.8203293559378521	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	A_clean_core	1.5361311595127114	0.8229016056638158	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	A_clean_core	2.7258262730136185	0.9385335019221583	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	A_clean_core	2.336499012781054	0.9118550974401607	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	A_clean_core	2.390177552774728	0.916075219618874	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	D_hard_sample	2.1664819685743995	0.8971989410730761	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	A_clean_core	2.1959836703607594	0.8998882629244201	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	A_clean_core	1.8927610015508132	0.8690700177975007	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	A_clean_core	2.3135044113289136	0.9099893100159138	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	A_clean_core	3.4299094707194695	0.9686263167402401	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	A_clean_core	3.2394975262542065	0.9622938817841692	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	A_clean_core	1.9716451944369144	0.8777877135083662	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	A_clean_core	0.6477479447596901	0.6565027878745862	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	A_clean_core	2.5321798232437684	0.9263671796430584	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	A_clean_core	2.8671617653535897	0.9461990464964944	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	A_clean_core	1.9419531179349356	0.874566557106651	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	A_clean_core	2.627433609011151	0.9326064264005838	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	B_ambiguous	0.6538563323160598	0.6578789514149178	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	A_clean_core	2.57952267772719	0.9295320098326638	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	D_hard_sample	1.2283973528437078	0.7735379504464067	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	A_clean_core	1.7525165937789196	0.8522699369308939	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	A_clean_core	1.1778989233899755	0.7645698143192677	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	A_clean_core	1.875263439315902	0.8670661274016461	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	A_clean_core	1.797317619854156	0.8578220969392579	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	A_clean_core	1.9961313105350613	0.8803902916357023	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	D_hard_sample	1.784879044297812	0.8562982840980485	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	D_hard_sample	0.6805056922090451	0.6638515533188897	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	A_clean_core	1.1284111848922067	0.7555455697236724	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	A_clean_core	1.601353884220518	0.8322075240768431	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	A_clean_core	2.313485242711662	0.9099877399257957	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	A_clean_core	1.3494262772338776	0.7940358157199408	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	A_clean_core	1.1032216022172037	0.7508632500145909	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	A_clean_core	1.5340796406041126	0.8226024303922137	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	A_clean_core	1.7344908054628245	0.8499859425921009	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	A_clean_core	1.80192252273206	0.8583828014228073	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	A_clean_core	2.7933126381687754	0.942313380070637	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	A_clean_core	1.9002495290633277	0.8699197647944993	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	A_clean_core	1.3908990386095545	0.8007357307575111	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	D_hard_sample	0.7682954907855115	0.6831520588769546	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	A_clean_core	1.866622458696596	0.8660669838570438	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	D_hard_sample	0.6794365700377001	0.6636129340754756	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	A_clean_core	2.551098987907898	0.9276473109396013	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	A_clean_core	2.51916479526095	0.9254744699974717	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	A_clean_core	2.5047723479442374	0.9244757028428223	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	A_clean_core	1.5596884761356324	0.8263086467900143	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	A_clean_core	1.6236032772471507	0.8352914664800563	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	A_clean_core	2.0509899688171633	0.8860476113476449	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	A_clean_core	2.8468413779283424	0.945155179748958	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	A_clean_core	2.5610824826450846	0.9283145267547285	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	A_clean_core	1.4652346961291574	0.8123320025577567	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	A_clean_core	3.0435387974651302	0.9545027568521172	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002718	1	HPCLAS_TRAIN_P_002718	2	D_hard_sample	1.047915610731005	0.7403744383966383	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002726	1	HPCLAS_TRAIN_P_002726	2	A_clean_core	2.435805137898684	0.9195171915048989	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002729	1	HPCLAS_TRAIN_P_002729	2	A_clean_core	1.210883743566516	0.7704552799346224	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002738	1	HPCLAS_TRAIN_P_002738	2	A_clean_core	1.1059215185778357	0.7513679748071651	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002741	1	HPCLAS_TRAIN_P_002741	2	A_clean_core	1.027787428044945	0.7364867178122111	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002745	1	HPCLAS_TRAIN_P_002745	2	A_clean_core	2.942801207398721	0.9499221484820769	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002753	1	HPCLAS_TRAIN_P_002753	2	A_clean_core	2.6996154439799045	0.9370039483579676	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	A_clean_core	1.8304854064894462	0.8618195423980357	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	A_clean_core	3.8724150610655625	0.9796160934985314	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	A_clean_core	1.6169431150288955	0.8343731164409085	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	A_clean_core	1.0014810067305706	0.7313496625645196	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	A_clean_core	1.9683630832391643	0.8774351834917675	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	A_clean_core	2.4264277320740835	0.9188204777750744	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	A_clean_core	2.129146874991343	0.8937039910824406	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	D_hard_sample	0.257472992608327	0.5640149962639451	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	A_clean_core	2.304585559883579	0.9092561016887974	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	A_clean_core	1.027774987511308	0.736484303420581	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	A_clean_core	1.0116650350015535	0.7333458728177796	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002828	1	HPCLAS_TRAIN_P_002828	2	A_clean_core	1.504961338371433	0.8183132766439293	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002829	1	HPCLAS_TRAIN_P_002829	2	A_clean_core	3.40205232279419	0.967768613922977	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002830	1	HPCLAS_TRAIN_P_002830	2	A_clean_core	3.1304617487221567	0.9581319199775549	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	A_clean_core	1.2718448567361471	0.7810583933909021	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	A_clean_core	1.3314444994258963	0.7910794715475408	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	A_clean_core	2.7589715758864743	0.9404180355044243	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	A_clean_core	2.141422642907162	0.8948645307781073	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	D_hard_sample	0.651913140612081	0.6574414549439133	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	A_clean_core	2.0800564934247685	0.8889496103403758	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	A_clean_core	1.0862078825362338	0.7476669687987166	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	A_clean_core	1.1989326818892467	0.7683348591261582	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	D_hard_sample	-0.6867320137202879	0.33476044693201457	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	A_clean_core	2.6603003683772295	0.9346430171067988	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	A_clean_core	1.9612279036229345	0.8766657783414054	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	A_clean_core	2.4646444327417028	0.9216257956635506	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	A_clean_core	1.8768103203240794	0.8672443234924279	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	A_clean_core	1.5668222767620092	0.8273301267276805	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	A_clean_core	2.1281476420943024	0.8936090294374454	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	A_clean_core	1.4352251628022903	0.8077141513311449	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	D_hard_sample	0.9129748357089722	0.7136085202234197	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	A_clean_core	1.2188780932158323	0.7718660544114296	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	A_clean_core	1.9174935938248463	0.871858676051856	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	A_clean_core	3.89271003533905	0.9800174314040301	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	D_hard_sample	-0.0802044157680964	0.47995963779022366	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	A_clean_core	1.336469757984228	0.7919087949671725	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	B_ambiguous	2.648609494009679	0.933925235683997	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	A_clean_core	3.2668903629377435	0.9632753236217054	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	A_clean_core	1.527941009304146	0.8217048595434058	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	A_clean_core	2.286434440062607	0.9077472962269827	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	A_clean_core	0.9927894230902419	0.7296385334280827	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	A_clean_core	3.1799220056449964	0.960071676314757	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	D_hard_sample	1.4988790543485033	0.8174072316079203	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	A_clean_core	3.0167956904119313	0.9533271582966656	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	B_ambiguous	1.967464825225941	0.8773385496599875	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	D_hard_sample	0.6156838549868864	0.6492362734277439	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	A_clean_core	1.4459769094657657	0.8093785041348779	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	D_hard_sample	0.22899420497651995	0.5569996878832488	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	A_clean_core	1.7670317760428138	0.8540881549455877	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	D_hard_sample	0.7217456025992468	0.672991294779333	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	A_clean_core	1.5446229456647276	0.8241357608395382	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	A_clean_core	2.1254632328167684	0.8933535476707065	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	A_clean_core	2.374821943468032	0.9148870909862177	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	D_hard_sample	0.8675038903221273	0.7042260441868492	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	A_clean_core	2.18537062656162	0.8989280743606567	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	A_clean_core	2.153215259560376	0.8959688487267692	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	A_clean_core	1.6374168342963427	0.8371831390927559	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	A_clean_core	1.3367881559937727	0.791961258661507	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003067	1	HPCLAS_TRAIN_P_003067	2	A_clean_core	2.4172311419065706	0.9181318620627331	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003078	1	HPCLAS_TRAIN_P_003078	2	A_clean_core	2.541924285564943	0.9270291040887579	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003080	1	HPCLAS_TRAIN_P_003080	2	A_clean_core	1.5881931478384335	0.83036173974762	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003082	1	HPCLAS_TRAIN_P_003082	2	A_clean_core	1.4512879202063547	0.8101965670222754	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003088	1	HPCLAS_TRAIN_P_003088	2	A_clean_core	2.330426308736404	0.911365779235411	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003104	1	HPCLAS_TRAIN_P_003104	2	A_clean_core	1.511104585941881	0.8192248487360768	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003105	1	HPCLAS_TRAIN_P_003105	2	A_clean_core	2.395862199322625	0.9165112308244946	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003107	1	HPCLAS_TRAIN_P_003107	2	D_hard_sample	0.733644629716674	0.675604551380804	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003108	1	HPCLAS_TRAIN_P_003108	2	A_clean_core	3.3082250844432175	0.9647099041333256	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003113	1	HPCLAS_TRAIN_P_003113	2	A_clean_core	2.332951203801902	0.9115695239742487	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003127	1	HPCLAS_TRAIN_P_003127	2	A_clean_core	2.0043264636705516	0.8812505810549102	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003134	1	HPCLAS_TRAIN_N_002142	2	B_ambiguous	1.4951296976846122	0.816846964089715	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003135	1	HPCLAS_TRAIN_P_003135	2	A_clean_core	1.9512130927024507	0.8755788569876486	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003145	1	HPCLAS_TRAIN_P_003145	2	A_clean_core	1.5387041767327798	0.8232762716873998	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003146	1	HPCLAS_TRAIN_P_003146	2	D_hard_sample	-1.0124355319786895	0.26650348381865463	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003155	1	HPCLAS_TRAIN_P_003155	2	A_clean_core	2.713922437921951	0.93784319368981	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003161	1	HPCLAS_TRAIN_P_003161	2	D_hard_sample	0.04621454245873796	0.5115515797146681	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003168	1	HPCLAS_TRAIN_P_003168	2	A_clean_core	2.267597349759446	0.9061576754162898	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003170	1	HPCLAS_TRAIN_P_003170	2	A_clean_core	2.743697337645423	0.9395564106479158	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003174	1	HPCLAS_TRAIN_P_003174	2	A_clean_core	1.415789609472388	0.8046775113260951	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003180	1	HPCLAS_TRAIN_P_003180	2	D_hard_sample	0.061719408558639166	0.5154249559455539	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003188	1	HPCLAS_TRAIN_P_003188	2	A_clean_core	1.6902792273760991	0.8442608774630501	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003190	1	HPCLAS_TRAIN_P_003190	2	A_clean_core	1.0802729045767112	0.7465456245210188	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003198	1	HPCLAS_TRAIN_P_003198	2	A_clean_core	0.9199212546598974	0.7150260605234761	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003202	1	HPCLAS_TRAIN_P_003202	2	D_hard_sample	1.8105206552161273	0.8594247883843074	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003215	1	HPCLAS_TRAIN_P_003215	2	A_clean_core	1.7560456346258502	0.8527137118145806	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003221	1	HPCLAS_TRAIN_P_003221	2	A_clean_core	2.015266003923379	0.8823906158830245	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003226	1	HPCLAS_TRAIN_P_003226	2	A_clean_core	1.6977770541530286	0.8452441823584292	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003227	1	HPCLAS_TRAIN_P_003227	2	D_hard_sample	0.15873497295261002	0.5396006274062856	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003253	1	HPCLAS_TRAIN_P_003253	2	D_hard_sample	1.9782026973018434	0.8784894381661608	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003254	1	HPCLAS_TRAIN_P_003254	2	A_clean_core	1.6647266626604533	0.8408714813442322	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003258	1	HPCLAS_TRAIN_P_003258	2	A_clean_core	0.9089859330710992	0.7127926084796677	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003266	1	HPCLAS_TRAIN_P_003266	2	A_clean_core	2.1131507032301955	0.892174802223415	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003268	1	HPCLAS_TRAIN_P_003268	2	A_clean_core	3.150936837577019	0.958945619943158	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003270	1	HPCLAS_TRAIN_P_003270	2	A_clean_core	0.8443239905947664	0.6993751161394751	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003274	1	HPCLAS_TRAIN_P_003274	2	A_clean_core	3.3872154191441415	0.967302587668252	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003279	1	HPCLAS_TRAIN_P_003279	2	A_clean_core	2.2847657000634816	0.907607457246936	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003286	1	HPCLAS_TRAIN_P_003286	2	A_clean_core	2.2739323101564968	0.9066949904409922	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003290	1	HPCLAS_TRAIN_P_003290	2	A_clean_core	1.3482604031019874	0.7938450798735087	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003294	1	HPCLAS_TRAIN_P_003294	2	A_clean_core	1.9245221453066905	0.8726418635460442	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003297	1	HPCLAS_TRAIN_P_003297	2	A_clean_core	1.5703561454559187	0.8278343736897804	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_003304	1	HPCLAS_TRAIN_P_003304	2	D_hard_sample	-0.354073464051555	0.4123949664340341	0
