representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	D_hard_sample	-0.42734885757478597	0.3947595772720274	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	A_clean_core	3.024451177612829	0.9536666055872615	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	A_clean_core	3.2668237034295147	0.9632729654038157	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	A_clean_core	2.404673029636234	0.91718295198078	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	A_clean_core	2.3082296487756824	0.9095563253588771	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	2.5325271642981706	0.9263908686250346	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	A_clean_core	2.341033443960411	0.9122188740768734	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	D_hard_sample	0.48376309182797317	0.6186360794980684	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	D_hard_sample	-0.055616607152219444	0.4860994311386356	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	A_clean_core	3.2790316048950436	0.9637024243119173	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	A_clean_core	1.4112534026789967	0.8039635628727562	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	A_clean_core	1.7408572543929395	0.8507959199752755	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	A_clean_core	1.6895810995599962	0.8441690624494265	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	A_clean_core	2.441857204665302	0.9199639410425443	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	D_hard_sample	0.5610529961480797	0.6366961482468061	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	D_hard_sample	0.39890459020366503	0.5984244477100481	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	A_clean_core	2.432968385273479	0.919307006709065	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	A_clean_core	2.1246334403787346	0.8932744650587618	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	A_clean_core	3.083003660605271	0.9561861929993393	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	A_clean_core	1.597907785502742	0.8317257661401315	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	D_hard_sample	1.1753597210162705	0.7641124437342093	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	A_clean_core	0.5489368615481518	0.6338888996080473	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	A_clean_core	1.5979057977460775	0.8317254879374688	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	A_clean_core	2.806631323569267	0.943033118169586	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	A_clean_core	-0.12196886986352767	0.4695455275992698	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	A_clean_core	2.46726666986136	0.9218149949904492	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	D_hard_sample	0.44185890957612506	0.6087018824386806	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	A_clean_core	2.2044783218876254	0.9006509454386348	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	D_hard_sample	-0.6048329609394099	0.35323876844077334	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	D_hard_sample	0.7171826610504124	0.671986318392873	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	A_clean_core	2.1063432334073333	0.8915181804886742	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	A_clean_core	3.4305682276140157	0.9686463297717495	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	A_clean_core	2.289776209934397	0.9080267621358583	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	A_clean_core	1.0787878278655332	0.7462645224815717	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	A_clean_core	-0.055981788616983164	0.4860082067990202	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	A_clean_core	1.3994925556600686	0.8021033524577164	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	A_clean_core	2.9425657966571306	0.9499109487927226	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	B_ambiguous	0.769750166688995	0.6834668472963739	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	A_clean_core	1.0430006716361062	0.7394285726018878	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	D_hard_sample	-0.2718969305465139	0.43244146075207696	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	B_ambiguous	1.0477642658746462	0.740345345810454	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	D_hard_sample	0.1701609068192071	0.5424378779628644	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	A_clean_core	1.5123954916715696	0.819415947284156	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	D_hard_sample	1.2563632254035764	0.7783994220437878	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	A_clean_core	0.7680552786859569	0.6831000614018813	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	A_clean_core	3.5675177686187167	0.9725489974892602	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	A_clean_core	1.9795114432793097	0.8786290720437113	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	A_clean_core	2.6108575272216177	0.9315570911430671	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	A_clean_core	2.1727246557060127	0.8977732968115595	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	D_hard_sample	0.12209465132183511	0.5304858009861141	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	D_hard_sample	0.7340909822530481	0.6757023676916556	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	A_clean_core	1.771045148636258	0.8545875973515593	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	D_hard_sample	-0.27538646647386716	0.43158520628647395	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	A_clean_core	1.7598187846071927	0.8531869627980534	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	A_clean_core	2.952509625558314	0.9503819664082074	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	A_clean_core	1.8826530551911658	0.8679155647467179	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	A_clean_core	2.538608406209089	0.9268044797784573	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	D_hard_sample	0.06302871669602089	0.5157519648061821	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	A_clean_core	2.373227564669848	0.9147628566260132	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	A_clean_core	2.3603460073957785	0.9137530776941735	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	B_ambiguous	0.8668953697842781	0.7040992786456454	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	1.7468901816773326	0.8515601335300116	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	A_clean_core	1.4851354411976518	0.815347005994986	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	A_clean_core	1.0634233747025676	0.7433442129370937	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	A_clean_core	2.390313541690495	0.9160856740471381	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	A_clean_core	1.4099629342101	0.8037600973202966	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	A_clean_core	1.652348014253922	0.8392081387960645	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	A_clean_core	1.369408383695041	0.7972845522375451	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	A_clean_core	1.3628811224980013	0.7962275566151968	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	A_clean_core	1.132885712703401	0.756371053904937	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	A_clean_core	3.892080689285652	0.9800051030291855	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	A_clean_core	2.0460515970592055	0.8855480461933574	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	A_clean_core	1.850445036625444	0.8641793469206926	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	A_clean_core	2.641504173834551	0.933485420084755	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	A_clean_core	2.4271828626740217	0.91887678470849	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	A_clean_core	1.689496720460092	0.84415796225423	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	A_clean_core	0.6515211566268411	0.6573531699254946	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	A_clean_core	2.281307996155321	0.9073170985338375	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	D_hard_sample	1.3871145019217517	0.8001311902426029	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-0.8905179087781396	0.29100296080671006	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	D_hard_sample	0.288369916476383	0.5715970147438827	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	A_clean_core	1.3257067914823362	0.7901296010268666	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	A_clean_core	1.5061766429920673	0.8184938941795805	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	A_clean_core	2.0071284190705554	0.8815434869805004	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	A_clean_core	1.574758747530033	0.8284609475311792	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	A_clean_core	0.9563021367109001	0.7223808207647052	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	A_clean_core	3.2057807730346313	0.9610512393318463	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	A_clean_core	0.20656327640937155	0.5514579800024532	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	D_hard_sample	-0.35393486644042443	0.41242855255752614	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	A_clean_core	1.9038224285722984	0.8703235377528251	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	A_clean_core	0.8573025505354434	0.7020967719309698	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	A_clean_core	1.4182002642019695	0.8050561195603587	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	A_clean_core	2.1723997794727423	0.8977434769857462	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	D_hard_sample	1.2380158430507167	0.7752184542074547	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	A_clean_core	2.398805345428228	0.9167361597473106	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	A_clean_core	1.9092414846525632	0.8709339086206289	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	D_hard_sample	0.8103845943482197	0.6921914529703957	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	B_ambiguous	1.4612775749079854	0.8117279987703832	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	A_clean_core	0.7972608381887443	0.6893882431612471	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	A_clean_core	0.6059567129909258	0.6470179228736426	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	D_hard_sample	0.09269609000151247	0.5231574430548124	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	D_hard_sample	0.2546273113911369	0.5633151103095854	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	A_clean_core	2.7546466517405244	0.9401752394603352	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	D_hard_sample	0.9794851234280717	0.7270060416297429	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	A_clean_core	0.6835622901501063	0.664533299337395	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	A_clean_core	2.043795240109816	0.8853191592957855	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	A_clean_core	0.6706286669168324	0.6616439139472535	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	A_clean_core	1.103484685892318	0.7509124612060061	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	A_clean_core	2.358618675644442	0.9136168521336329	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	A_clean_core	1.8354116861631478	0.8624051513993422	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	A_clean_core	1.4487546917547047	0.8098067058459881	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	A_clean_core	2.038849767179808	0.8848160920428829	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	A_clean_core	2.2599456992163938	0.9055049848671938	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	A_clean_core	0.8432090840051096	0.699140655423415	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	A_clean_core	2.0445926433085226	0.8854000940892662	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	A_clean_core	2.5178785686679905	0.9253857084885994	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	A_clean_core	2.0840131589596553	0.8893396045545651	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	A_clean_core	1.285361206381976	0.7833609903517034	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	A_clean_core	2.8483004656857807	0.9452307651777457	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002429	1	HPCLAS_TRAIN_P_002429	1	D_hard_sample	-0.002159915324370487	0.4994600213788346	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002436	1	HPCLAS_TRAIN_P_002436	1	A_clean_core	2.6077220986884257	0.9313569102907837	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002444	1	HPCLAS_TRAIN_P_002444	1	A_clean_core	1.1985931078044871	0.768274410652933	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002450	1	HPCLAS_TRAIN_P_002450	1	A_clean_core	0.7033620121278695	0.6689327515872528	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002454	1	HPCLAS_TRAIN_P_002454	1	A_clean_core	1.6789191976759807	0.8427613620262309	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002466	1	HPCLAS_TRAIN_P_002466	1	A_clean_core	2.1012798214905226	0.8910275084589641	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002485	1	HPCLAS_TRAIN_P_002485	1	A_clean_core	-0.3358814595989656	0.41681026536940974	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002486	1	HPCLAS_TRAIN_P_002486	1	A_clean_core	2.755359522708028	0.9402153228492722	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002487	1	HPCLAS_TRAIN_P_002487	1	A_clean_core	2.5186772703593823	0.9254408377100667	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002491	1	HPCLAS_TRAIN_P_002491	1	A_clean_core	0.6817358068419439	0.6641260013304472	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	A_clean_core	1.0469067106907533	0.7401804604745188	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	B_ambiguous	0.7985310616325468	0.6896601733127492	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	A_clean_core	2.5279013072309473	0.9260748047572277	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	A_clean_core	1.5355736116165177	0.8228203370414169	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	A_clean_core	1.827728871075746	0.8614909483949831	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	A_clean_core	3.4043833080923642	0.967841244011477	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	A_clean_core	2.469321973841006	0.9219629967215656	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	A_clean_core	0.4762735049637792	0.6168675319676094	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	A_clean_core	2.553958137086081	0.9278389761967211	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	B_ambiguous	0.11070193749434121	0.5276472555657297	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	A_clean_core	1.9518981731414227	0.8756534708072252	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	A_clean_core	1.454935794233979	0.8107568954566228	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	A_clean_core	2.3053727068666947	0.9093210278291503	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	A_clean_core	2.1403384827133056	0.8947624871417003	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	A_clean_core	2.2640014979019907	0.9058514518594923	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	D_hard_sample	0.592246209017123	0.6438803642141873	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	D_hard_sample	0.08953890474492815	0.5223697829020612	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	A_clean_core	3.5328203197022194	0.9716073187338866	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	D_hard_sample	-0.10606209370473524	0.4735093051083413	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	A_clean_core	3.071613925139405	0.955706542628576	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	D_hard_sample	1.2445244566341456	0.7763505794199382	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	D_hard_sample	0.7092841191820323	0.670242957025396	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	A_clean_core	2.0798319715574123	0.8889274440099901	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	A_clean_core	1.5694346389774134	0.8277029966460404	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	A_clean_core	2.545615150307825	0.9272783836833891	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	D_hard_sample	0.1089828222660244	0.5272187705401705	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	A_clean_core	1.845129712480995	0.8635542607091071	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	A_clean_core	1.349050532707072	0.7939743585664785	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	A_clean_core	3.1629373234562603	0.9594154727010851	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	A_clean_core	1.0275374198790037	0.7364381948507394	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	A_clean_core	1.4714929245977486	0.813284197168157	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	D_hard_sample	-0.685618586846019	0.33500844812301683	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	A_clean_core	1.57532392003756	0.8285412512116918	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	A_clean_core	2.6310398832144677	0.932832733485856	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	A_clean_core	1.3867733305577816	0.8000766240984173	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	A_clean_core	3.020551648288818	0.9534939934550225	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	A_clean_core	2.4122879346171504	0.9177595333869283	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	A_clean_core	1.8778132569860537	0.8673597506777632	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	A_clean_core	3.691906661192952	0.9756816859621771	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	A_clean_core	1.1088789859276311	0.7519200607003624	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	A_clean_core	2.7188157971035496	0.9381278335136323	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	A_clean_core	2.1359416710607597	0.894347752833567	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	B_ambiguous	1.2765317631671214	0.781858827480754	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	A_clean_core	1.6759434849078705	0.8423666341790359	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	A_clean_core	1.450921198829799	0.8101401668942924	1
