representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002342	1	HPCLAS_TRAIN_P_002342	4	A_clean_core	1.4025311591887752	0.8025852380982779	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002353	1	HPCLAS_TRAIN_P_002353	4	A_clean_core	2.1223838975883753	0.8930598146498177	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002356	1	HPCLAS_TRAIN_P_002356	4	D_hard_sample	0.6669659372207102	0.6608234492443671	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002357	1	HPCLAS_TRAIN_P_002357	4	D_hard_sample	1.5769848505826087	0.8287770753385878	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002358	1	HPCLAS_TRAIN_P_002358	4	A_clean_core	0.9335961426783078	0.7178042950045325	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002362	1	HPCLAS_TRAIN_P_002362	4	A_clean_core	2.7456392474669453	0.9396665979328251	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002371	1	HPCLAS_TRAIN_P_002371	4	A_clean_core	1.9828805493736896	0.8789878955349949	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002378	1	HPCLAS_TRAIN_P_002378	4	A_clean_core	1.0172662683316587	0.7344397597383425	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002381	1	HPCLAS_TRAIN_P_002381	4	A_clean_core	1.765780340370551	0.8539321299394733	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002385	1	HPCLAS_TRAIN_P_002385	4	A_clean_core	2.1699255632877428	0.8975161200001514	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002396	1	HPCLAS_TRAIN_P_002396	4	A_clean_core	2.9394877761449614	0.9497642931734391	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002398	1	HPCLAS_TRAIN_P_002398	4	A_clean_core	2.9955665971082848	0.9523734381467791	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002400	1	HPCLAS_TRAIN_P_002400	4	A_clean_core	2.5925599082536266	0.9303812103262536	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002402	1	HPCLAS_TRAIN_P_002402	4	D_hard_sample	-0.24488609417523022	0.43908260324033216	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002403	1	HPCLAS_TRAIN_P_002403	4	D_hard_sample	0.9993560331189327	0.7309319482190964	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002404	1	HPCLAS_TRAIN_P_002404	4	A_clean_core	2.3524661980421877	0.9131300545843382	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002406	1	HPCLAS_TRAIN_P_002406	4	D_hard_sample	0.7836948521387359	0.6864758923113677	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002432	1	HPCLAS_TRAIN_P_002432	4	A_clean_core	3.6327556621679378	0.9742380143854975	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002439	1	HPCLAS_TRAIN_P_002439	4	A_clean_core	0.9335647918246672	0.7177979444918423	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002446	1	HPCLAS_TRAIN_P_002446	4	A_clean_core	2.105375110358512	0.8914245144106365	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002448	1	HPCLAS_TRAIN_P_002448	4	A_clean_core	2.1771819586017593	0.8981816473644004	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002449	1	HPCLAS_TRAIN_P_002449	4	D_hard_sample	-0.03477898203160801	0.49130613080021246	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002455	1	HPCLAS_TRAIN_P_002455	4	A_clean_core	1.3795250995740744	0.798914718330254	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002465	1	HPCLAS_TRAIN_P_002465	4	A_clean_core	1.6988672998343477	0.8453867398576855	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002467	1	HPCLAS_TRAIN_P_002467	4	D_hard_sample	0.0313286787586331	0.5078315291553771	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002508	1	HPCLAS_TRAIN_P_002508	4	A_clean_core	1.520797569191318	0.8206558966858696	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002509	1	HPCLAS_TRAIN_P_002509	4	A_clean_core	2.0252966070642993	0.8834275798845086	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002513	1	HPCLAS_TRAIN_P_002513	4	A_clean_core	2.01196108943902	0.882047206717774	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002521	1	HPCLAS_TRAIN_P_002521	4	A_clean_core	0.6659309042306695	0.6605914226764421	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002523	1	HPCLAS_TRAIN_P_002523	4	D_hard_sample	0.9364385391195729	0.7183796978803915	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002529	1	HPCLAS_TRAIN_P_002529	4	D_hard_sample	1.5636981273339388	0.8268833698954229	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002533	1	HPCLAS_TRAIN_P_002533	4	D_hard_sample	0.8596942840347129	0.7025967775609233	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002544	1	HPCLAS_TRAIN_P_002544	4	D_hard_sample	-0.3573598771809493	0.4115988151291814	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002545	1	HPCLAS_TRAIN_P_002545	4	D_hard_sample	0.025968876087712145	0.5064918541932766	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002547	1	HPCLAS_TRAIN_P_002547	4	A_clean_core	0.916223471944588	0.7142719875716403	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002553	1	HPCLAS_TRAIN_P_002553	4	A_clean_core	3.360369736013717	0.9664427697480736	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002555	1	HPCLAS_TRAIN_P_002555	4	A_clean_core	3.2036756348345943	0.9609723637894858	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002558	1	HPCLAS_TRAIN_P_002558	4	A_clean_core	1.5180053134956957	0.8202445650425566	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002559	1	HPCLAS_TRAIN_P_002559	4	D_hard_sample	1.5079336895012336	0.8187547778295851	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002560	1	HPCLAS_TRAIN_P_002560	4	A_clean_core	1.2169426726541737	0.7715250691218973	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002569	1	HPCLAS_TRAIN_P_002569	4	D_hard_sample	1.5023097456968066	0.817918713912496	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002571	1	HPCLAS_TRAIN_P_002571	4	A_clean_core	2.526146228848293	0.9259545617472948	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002587	1	HPCLAS_TRAIN_P_002587	4	A_clean_core	2.680946121206521	0.9358929117940408	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002593	1	HPCLAS_TRAIN_P_002593	4	A_clean_core	0.6151869831565338	0.6491231131452333	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002602	1	HPCLAS_TRAIN_P_002602	4	A_clean_core	1.587470796555279	0.8302599642531872	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002604	1	HPCLAS_TRAIN_P_002604	4	A_clean_core	1.0242236968311875	0.7357945074804988	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002608	1	HPCLAS_TRAIN_P_002608	4	A_clean_core	2.9318607116745747	0.9493991392116303	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002609	1	HPCLAS_TRAIN_P_002609	4	A_clean_core	2.873585591234156	0.9465251246555892	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002614	1	HPCLAS_TRAIN_P_002614	4	A_clean_core	0.7305272060409183	0.6749209536554023	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002615	1	HPCLAS_TRAIN_P_002615	4	A_clean_core	2.941228603552047	0.9498472866692592	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002626	1	HPCLAS_TRAIN_P_002626	4	D_hard_sample	0.1163071381595584	0.5290440511643777	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002627	1	HPCLAS_TRAIN_P_002627	4	A_clean_core	1.9662106132214354	0.8772035129687342	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002628	1	HPCLAS_TRAIN_P_002628	4	A_clean_core	1.996770723425342	0.8804576075005208	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002643	1	HPCLAS_TRAIN_P_002643	4	A_clean_core	1.0623786081413684	0.7431448379470832	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002647	1	HPCLAS_TRAIN_P_002647	4	A_clean_core	3.539185739118172	0.9717823924529305	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002648	1	HPCLAS_TRAIN_P_002648	4	D_hard_sample	-0.2617270640495839	0.4349392050927193	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002662	1	HPCLAS_TRAIN_P_002662	4	A_clean_core	0.9133027816763671	0.7136755383045745	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002669	1	HPCLAS_TRAIN_P_002669	4	A_clean_core	2.730870120538216	0.938823830460666	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002671	1	HPCLAS_TRAIN_P_002671	4	D_hard_sample	0.06364132841918435	0.5159049642518548	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002672	1	HPCLAS_TRAIN_P_002672	4	A_clean_core	2.5136747592859976	0.9250949285100548	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002681	1	HPCLAS_TRAIN_P_002681	4	D_hard_sample	0.1057200364419234	0.5264054198451313	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002686	1	HPCLAS_TRAIN_P_002686	4	A_clean_core	0.6030247987436339	0.6463480272223522	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002688	1	HPCLAS_TRAIN_P_002688	4	A_clean_core	2.233446509649467	0.9032130691829263	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002704	1	HPCLAS_TRAIN_P_002704	4	A_clean_core	2.715766383413821	0.9379505966839365	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002715	1	HPCLAS_TRAIN_P_002715	4	D_hard_sample	0.3406389756455634	0.5843457294044898	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002716	1	HPCLAS_TRAIN_P_002716	4	A_clean_core	2.301165273173551	0.9089735004344983	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002717	1	HPCLAS_TRAIN_P_002717	4	A_clean_core	1.5395808808890235	0.8234037893759826	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002723	1	HPCLAS_TRAIN_P_002723	4	A_clean_core	2.3149595386701574	0.9101084266159396	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002731	1	HPCLAS_TRAIN_P_002731	4	A_clean_core	2.9172196648570345	0.9486911314530914	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002734	1	HPCLAS_TRAIN_N_000485	4	B_ambiguous	0.16737841408592438	0.5417471848616351	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002739	1	HPCLAS_TRAIN_P_002739	4	A_clean_core	1.9801680358202967	0.87869907368395	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002748	1	HPCLAS_TRAIN_P_002748	4	A_clean_core	2.275785566239213	0.9068516562692875	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002750	1	HPCLAS_TRAIN_P_002750	4	A_clean_core	0.9450981717146347	0.7201283131015633	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002752	1	HPCLAS_TRAIN_P_002752	4	A_clean_core	2.1756768307672743	0.8980439188366566	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002754	1	HPCLAS_TRAIN_P_002754	4	A_clean_core	1.776755106873087	0.8552957247066766	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002758	1	HPCLAS_TRAIN_P_007368	4	A_clean_core	2.5749316528104274	0.9292306936953877	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002760	1	HPCLAS_TRAIN_P_002760	4	A_clean_core	1.9886067152632012	0.8795956567584359	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002766	1	HPCLAS_TRAIN_P_002766	4	D_hard_sample	-0.14493409459815676	0.46382976985650437	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002771	1	HPCLAS_TRAIN_P_002771	4	A_clean_core	2.7908753061629206	0.9421807465258326	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002774	1	HPCLAS_TRAIN_P_002774	4	A_clean_core	1.0352225294077613	0.7379271385828642	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002777	1	HPCLAS_TRAIN_P_002777	4	D_hard_sample	1.072437317892077	0.745060149904554	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002781	1	HPCLAS_TRAIN_P_002781	4	A_clean_core	1.5502333766425964	0.8249474361175747	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002787	1	HPCLAS_TRAIN_P_002787	4	A_clean_core	2.389544591440849	0.9160265438404203	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002795	1	HPCLAS_TRAIN_P_002795	4	A_clean_core	1.7873959985894645	0.8566077215188362	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002807	1	HPCLAS_TRAIN_P_002807	4	A_clean_core	2.171299972945648	0.8976424704332034	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002808	1	HPCLAS_TRAIN_P_002808	4	A_clean_core	1.837263365640019	0.8626247289147924	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002822	1	HPCLAS_TRAIN_P_002822	4	A_clean_core	2.2071495758207957	0.9008897104103796	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002823	1	HPCLAS_TRAIN_P_002823	4	A_clean_core	0.7225896667931571	0.6731770242423586	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002836	1	HPCLAS_TRAIN_P_002836	4	A_clean_core	0.9976355088255615	0.7305934375424689	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002840	1	HPCLAS_TRAIN_P_002840	4	D_hard_sample	-0.2564199757545339	0.4362439602029786	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002856	1	HPCLAS_TRAIN_P_002856	4	D_hard_sample	0.3406357710690159	0.5843449510581478	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002866	1	HPCLAS_TRAIN_P_002866	4	A_clean_core	1.67215510544774	0.8418629411849782	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002886	1	HPCLAS_TRAIN_P_002886	4	A_clean_core	1.0468430524461194	0.7401682179572896	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002892	1	HPCLAS_TRAIN_P_002892	4	A_clean_core	0.9001603110016787	0.7109824454710032	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002905	1	HPCLAS_TRAIN_N_003138	4	B_ambiguous	2.2483720928678537	0.9045100226487007	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002914	1	HPCLAS_TRAIN_P_002914	4	A_clean_core	0.29086735899980365	0.572208463502786	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002928	1	HPCLAS_TRAIN_P_002928	4	D_hard_sample	0.05205438646013494	0.5130106588767965	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002933	1	HPCLAS_TRAIN_P_002933	4	A_clean_core	1.3523209196274657	0.7945088111343935	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002935	1	HPCLAS_TRAIN_P_002935	4	A_clean_core	2.604932580104564	0.9311783582438292	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002941	1	HPCLAS_TRAIN_P_002941	4	A_clean_core	3.2365364388399724	0.9621862934037864	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002943	1	HPCLAS_TRAIN_P_002943	4	A_clean_core	1.4795952180193481	0.8145114329952021	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002944	1	HPCLAS_TRAIN_P_002944	4	A_clean_core	0.928930722582507	0.716858301942259	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002948	1	HPCLAS_TRAIN_P_002948	4	A_clean_core	2.6613694634380547	0.9347082929189663	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002951	1	HPCLAS_TRAIN_P_002951	4	D_hard_sample	0.8778894240252952	0.7063846670611182	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002967	1	HPCLAS_TRAIN_P_002967	4	A_clean_core	2.638593604555161	0.9333044735308051	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002968	1	HPCLAS_TRAIN_P_002968	4	D_hard_sample	-0.3441399459886689	0.4148041865114086	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002978	1	HPCLAS_TRAIN_P_002978	4	A_clean_core	2.242047884420793	0.9039623912549367	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002982	1	HPCLAS_TRAIN_P_002982	4	A_clean_core	0.8826614437848523	0.7073734338963422	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_002991	1	HPCLAS_TRAIN_P_002991	4	A_clean_core	1.6808119007104254	0.8430120102222305	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003006	1	HPCLAS_TRAIN_P_003006	4	A_clean_core	1.92242279721694	0.8724083635283838	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003008	1	HPCLAS_TRAIN_P_003008	4	A_clean_core	1.934177273751746	0.8737110604372762	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003011	1	HPCLAS_TRAIN_P_003011	4	A_clean_core	2.600324059318779	0.930882432651466	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003016	1	HPCLAS_TRAIN_P_003016	4	A_clean_core	2.748194882701399	0.9398113225881886	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003025	1	HPCLAS_TRAIN_P_003025	4	A_clean_core	3.1469746993927528	0.9587893508939963	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003039	1	HPCLAS_TRAIN_P_003039	4	A_clean_core	1.738306641120342	0.850471849673136	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003042	1	HPCLAS_TRAIN_P_003042	4	A_clean_core	1.5480963730834254	0.8246386188912144	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003047	1	HPCLAS_TRAIN_P_003047	4	B_ambiguous	-0.9424843768042617	0.28039878331583046	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003050	1	HPCLAS_TRAIN_P_003050	4	B_ambiguous	-1.1174796270379517	0.24647908607052676	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003051	1	HPCLAS_TRAIN_P_003051	4	A_clean_core	2.7014223288465233	0.9371105201634068	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003056	1	HPCLAS_TRAIN_P_003056	4	A_clean_core	2.3202403279603256	0.9105395190655823	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003058	1	HPCLAS_TRAIN_P_003058	4	D_hard_sample	0.4456643961601857	0.609607912192645	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003059	1	HPCLAS_TRAIN_P_003059	4	B_ambiguous	1.4688083838077166	0.812876198672296	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003060	1	HPCLAS_TRAIN_P_003373	4	A_clean_core	2.937429345433994	0.9496659901864324	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003064	1	HPCLAS_TRAIN_P_003064	4	A_clean_core	2.1169326022025996	0.8925380776066366	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003068	1	HPCLAS_TRAIN_P_003068	4	D_hard_sample	0.5620863878317486	0.6369351525960394	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003075	1	HPCLAS_TRAIN_P_003075	4	D_hard_sample	1.2345815498052155	0.7746194465345023	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003085	1	HPCLAS_TRAIN_P_003085	4	A_clean_core	0.3852266482568187	0.5951330858720038	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003087	1	HPCLAS_TRAIN_P_003087	4	A_clean_core	3.3370142169685737	0.965677016260456	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003090	1	HPCLAS_TRAIN_P_003090	4	A_clean_core	3.252931218535812	0.9627782991345601	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003094	1	HPCLAS_TRAIN_P_003094	4	A_clean_core	2.5942603284514245	0.9304912693958408	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003095	1	HPCLAS_TRAIN_P_003095	4	A_clean_core	0.6455844508306585	0.6560147400552779	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003097	1	HPCLAS_TRAIN_P_003097	4	A_clean_core	1.8071980864286081	0.8590228965769744	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003099	1	HPCLAS_TRAIN_P_003099	4	A_clean_core	0.9533540637035994	0.7217892068131241	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003101	1	HPCLAS_TRAIN_P_003101	4	A_clean_core	2.9171680869619037	0.9486886207755135	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003116	1	HPCLAS_TRAIN_N_001443	4	B_ambiguous	-0.2547654598280048	0.4366509066883919	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003126	1	HPCLAS_TRAIN_P_002340	4	A_clean_core	1.9475692517605714	0.87518135148651	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003137	1	HPCLAS_TRAIN_P_003137	4	D_hard_sample	0.10408100629211145	0.5259967875213848	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003141	1	HPCLAS_TRAIN_P_003141	4	A_clean_core	3.9880125812475926	0.9818008318383485	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003144	1	HPCLAS_TRAIN_P_003144	4	A_clean_core	0.4574739522953281	0.6124147566067151	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003148	1	HPCLAS_TRAIN_P_003148	4	A_clean_core	1.0802528901926864	0.7465418374755544	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003166	1	HPCLAS_TRAIN_P_003166	4	A_clean_core	0.8913243297219954	0.7091633921079716	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003167	1	HPCLAS_TRAIN_P_003167	4	A_clean_core	1.2375906854125858	0.7751443597784422	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003176	1	HPCLAS_TRAIN_P_003176	4	A_clean_core	1.3250251627337046	0.7900165477128706	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003183	1	HPCLAS_TRAIN_P_003183	4	A_clean_core	3.044470907635504	0.9545432186834851	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003185	1	HPCLAS_TRAIN_P_003185	4	A_clean_core	2.5168733150943288	0.9253162690582136	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003189	1	HPCLAS_TRAIN_P_003189	4	A_clean_core	2.223004134536498	0.9022963533831333	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003192	1	HPCLAS_TRAIN_P_003192	4	A_clean_core	1.1022325227612915	0.7506781793597715	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003196	1	HPCLAS_TRAIN_P_003196	4	D_hard_sample	0.52262610561817	0.6277616323134219	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003197	1	HPCLAS_TRAIN_P_003197	4	A_clean_core	0.3215927238683425	0.579712362044059	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003213	1	HPCLAS_TRAIN_P_003213	4	A_clean_core	1.2918089723626123	0.7844532191304731	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003216	1	HPCLAS_TRAIN_P_003216	4	A_clean_core	0.7664007146959985	0.682741782249433	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003219	1	HPCLAS_TRAIN_P_003219	4	A_clean_core	2.5895543603244597	0.9301862829363605	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003223	1	HPCLAS_TRAIN_P_003223	4	A_clean_core	3.6236769405941134	0.9740091701446703	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003224	1	HPCLAS_TRAIN_P_003224	4	A_clean_core	3.1216186115220124	0.9577757355591507	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003230	1	HPCLAS_TRAIN_P_003230	4	A_clean_core	0.9741449498312446	0.7259449028380384	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003231	1	HPCLAS_TRAIN_P_003231	4	A_clean_core	1.4667055769732917	0.8125561334531296	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003241	1	HPCLAS_TRAIN_P_003241	4	A_clean_core	1.576513974038577	0.8287102449587221	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003242	1	HPCLAS_TRAIN_P_003242	4	A_clean_core	0.052945479489240166	0.5132332786965804	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003248	1	HPCLAS_TRAIN_P_003248	4	A_clean_core	0.19203788454413143	0.5478624699281545	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003249	1	HPCLAS_TRAIN_P_003249	4	A_clean_core	2.5362010813248625	0.926641003941479	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003273	1	HPCLAS_TRAIN_P_003273	4	A_clean_core	1.9975920542953993	0.8805440272151349	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003281	1	HPCLAS_TRAIN_P_003281	4	A_clean_core	2.1622521748992205	0.8968081585487153	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003287	1	HPCLAS_TRAIN_P_003287	4	A_clean_core	0.5789797266441707	0.6408326076754641	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003289	1	HPCLAS_TRAIN_P_003289	4	D_hard_sample	0.08029127747594617	0.5200620427139231	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003293	1	HPCLAS_TRAIN_P_003293	4	A_clean_core	2.285347043545547	0.9076561949291954	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003303	1	HPCLAS_TRAIN_P_003303	4	A_clean_core	2.058877348206459	0.8868415566860915	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003321	1	HPCLAS_TRAIN_P_003321	4	D_hard_sample	0.7157773965561773	0.671676494171262	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003324	1	HPCLAS_TRAIN_P_003324	4	A_clean_core	1.7921918688974414	0.8571957958650797	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003337	1	HPCLAS_TRAIN_P_003337	4	A_clean_core	1.7796163911703897	0.8556494915275191	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003341	1	HPCLAS_TRAIN_P_003341	4	A_clean_core	0.8378717279687434	0.6980167880728113	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003354	1	HPCLAS_TRAIN_P_003354	4	A_clean_core	2.328079864912511	0.9111760546931282	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003369	1	HPCLAS_TRAIN_P_003369	4	D_hard_sample	-0.1303901878636604	0.4674485588558974	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003373	1	HPCLAS_TRAIN_P_003373	4	A_clean_core	2.481020070384292	0.9228004987591065	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_003374	1	HPCLAS_TRAIN_P_003374	4	A_clean_core	0.41024735718757327	0.6011471889783734	1
