candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K3	HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	3.2382558419679333	3.1984493732452393	0.9607758826594788	1
K3	HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	-0.0352629004080611	3.043236017227173	0.954489606131212	1
K3	HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	3.302214960545357	2.628021478652954	0.9326433655997962	1
K3	HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	3.9030114366539497	3.3403663635253906	0.9657879496054836	1
K3	HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	2.235343601419513	2.2448105812072754	0.9042019655579727	1
K3	HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	3.440587569943596	3.652315616607666	0.9747244087640623	1
K3	HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	3.437475845331749	2.648650884628296	0.9339277898072479	1
K3	HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	0.7514091974058469	1.5321836471557617	0.8223255832311367	1
K3	HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	4.275047802610088	3.8095531463623047	0.978322258918328	1
K3	HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	0.6926266983395771	2.127295970916748	0.8935280322657944	1
K3	HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	4.229340905031246	3.234788417816162	0.9621226422954423	1
K3	HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	0.3501897984186629	1.8353147506713867	0.8623936483868554	1
K3	HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	2.85699711112126	2.1837055683135986	0.8987766926580485	1
K3	HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	4.723935721504552	3.4068479537963867	0.9679178666606852	1
K3	HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	1.918576885179631	3.084191083908081	0.956235912159968	1
K3	HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	0.7557263832739978	2.5632364749908447	0.9284577355864324	1
K3	HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	-0.2985481437262204	2.009989023208618	0.8818418784492091	1
K3	HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	3.613329866745264	3.6306874752044678	0.9741860554533502	1
K3	HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	3.168671986326862	3.5832326412200928	0.9729654433190252	1
K3	HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	3.665724060400924	3.3618767261505127	0.9664916088205902	1
K3	HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	3.893416004796401	2.851166009902954	0.9453789240308145	1
K3	HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	4.446542703189775	3.5320873260498047	0.971587090985908	1
K3	HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	3.3430683644552466	3.11608624458313	0.9575514315314372	1
K3	HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	3.9543239751810417	3.5886034965515137	0.9731063583344731	1
K3	HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	0.9406288186124137	0.5939069390296936	0.644261075959432	1
K3	HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	-0.7271770246969184	0.6382344365119934	0.6543542435941492	1
K3	HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	1.5716099823541745	2.161893367767334	0.896774948629946	1
K3	HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	3.8277145384014304	3.2489101886749268	0.9626339320696305	1
K3	HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	0.5773395508780063	1.6449005603790283	0.8382006549810789	1
K3	HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	3.0512575104443886	2.660904884338379	0.9346799345337875	1
K3	HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	1.9869298895112104	1.2365491390228271	0.7749627708224562	1
K3	HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	3.4170037037381564	2.9509475231170654	0.9503082519274487	1
K3	HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	-0.0018891101733225	-0.06402930617332458	0.4839981400546598	0
K3	HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	3.206540227084371	3.2452948093414307	0.9625036697011787	1
K3	HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	1.0891456158095618	0.5178184509277344	0.6266375058438353	1
K3	HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	2.864383486771698	2.383011817932129	0.9155226627333652	1
K3	HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	4.788362443123058	3.5628345012664795	0.9724236891292826	1
K3	HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	3.0911846006950485	3.1551220417022705	0.9591100707867912	1
K3	HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	4.055374210801964	2.8999569416046143	0.9478443083503796	1
K3	HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	1.2838029818590713	1.5536447763442993	0.8254395275226054	1
K3	HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	2.4800011921087326	2.913684606552124	0.9485187848176653	1
K3	HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	3.423357214608396	2.9984142780303955	0.9525024377674732	1
K3	HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	1.7043192002523933	2.2414677143096924	0.903912012336966	1
K3	HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	0.9340647316397944	1.907605528831482	0.870749902421005	1
K3	HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	4.023734970483924	2.9956085681915283	0.9523753418464632	1
K3	HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	1.3911301716631794	1.7119038105010986	0.8470830541797512	1
K3	HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	1.4004743324567293	1.9030975103378296	0.8702417011690191	1
K3	HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	2.5321096848283675	2.6526739597320557	0.9341756074326227	1
K3	HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	2.542564581742916	2.631988048553467	0.9328921171918964	1
K3	HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	3.2404189687196654	2.863309144973755	0.9460025859406976	1
K3	HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	3.6407568813439486	2.6056458950042725	0.9312240571311596	1
K3	HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	4.073578148925273	2.946821451187134	0.9501130461693095	1
K3	HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	2.287565625743299	2.3964107036590576	0.9165531919083417	1
K3	HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	1.7281574463000977	1.514336109161377	0.819702929174482	1
K3	HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	3.9794229938938286	3.3134357929229736	0.9648868722433631	1
K3	HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	2.548038913626326	2.841043710708618	0.9448538700558861	1
K3	HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	2.591331575307305	1.976980447769165	0.8783589078607947	1
K3	HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	4.050597273025214	4.584092140197754	0.9898902336530137	1
K3	HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	2.207835171388057	2.6783852577209473	0.9357390951056913	1
K3	HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	3.754510819695628	3.175271511077881	0.9598930220915617	1
K3	HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	0.2648603973839206	0.8899569511413574	0.7088812887130052	1
K3	HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	3.116806198013992	2.7631711959838867	0.9406529136514379	1
K3	HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	4.816680789546408	4.068993091583252	0.9831927210515293	1
K3	HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	3.499190916545313	2.757812261581421	0.9403530436821734	1
K3	HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	0.5515127808062719	1.8427958488464355	0.8632790321230429	1
K3	HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	2.9607859812028794	3.258491277694702	0.9629770388972692	1
K3	HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	3.3393295322886902	2.6987698078155518	0.936954014077684	1
K3	HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	3.673026872493824	3.175427198410034	0.9598990153769029	1
K3	HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	3.631754895087013	2.4790332317352295	0.9226588379401647	1
K3	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	3.813160023577457	2.908968448638916	0.948288002841807	1
K3	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	3.2257676785922955	2.999493360519409	0.952551233294201	1
K3	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	3.316152957748118	2.948207139968872	0.9501786844364265	1
K3	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	3.880199554749841	3.445049524307251	0.9690831634436599	1
K3	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	0.072920430930567	-0.7840807437896729	0.31344105946313405	0
K3	HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	2.2008269711878365	2.5847113132476807	0.9298711206148873	1
K3	HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	3.014978480847968	2.626462697982788	0.9325453773743193	1
K3	HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	3.980839933193321	3.241891860961914	0.9623806626051421	1
K3	HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	3.168782790582925	1.5656665563583374	0.8271649638400405	1
K3	HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	3.9039863219093895	2.9165689945220947	0.9486594500008444	1
K3	HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	3.7163723953633983	3.0362918376922607	0.9541870027242851	1
K3	HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	3.590658567946064	2.948314905166626	0.9501837857020261	1
K3	HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	3.397407424824532	2.6003925800323486	0.9308868411665759	1
K3	HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	3.545407358652325	2.398752450942993	0.9167321221707783	1
K3	HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	3.797821130281835	3.427520990371704	0.9685536510141075	1
K3	HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	0.2884033655810457	0.7933543920516968	0.6885511294108777	1
K3	HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	1.9221531838073824	2.346456289291382	0.9126521420809547	1
K3	HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	3.045942057503801	2.5890939235687256	0.9301563763598653	1
K3	HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	-0.3623247197654408	1.8661277294158936	0.8660095873587027	1
K3	HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	2.932639623701945	3.7617392539978027	0.9772846988547066	1
K3	HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	0.3998379570925873	0.9578555226325989	0.7226922396545585	1
K3	HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	1.8510110859530853	1.5234615802764893	0.8210476504139017	1
K3	HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	3.930703632599088	3.247422456741333	0.9625803817352356	1
K3	HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	3.1211995354421305	2.8053438663482666	0.9429639143720498	1
K3	HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	3.304348088047276	4.277866363525391	0.9863175768781121	1
K3	HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	3.373048461966046	2.6973397731781006	0.9368694874276422	1
K3	HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	2.468552312602169	3.128465414047241	0.9580517634414872	1
K3	HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	3.2470336804744875	2.9818274974823	0.9517463688229137	1
K3	HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	0.2849991194206364	-1.2520558834075928	0.2223444584632513	0
K3	HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	2.846788941179301	2.585632562637329	0.9299311722568899	1
K3	HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	3.4896820965566824	2.548912763595581	0.9275004391659984	1
K3	HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	3.0228462648391505	1.3795092105865479	0.7989121657524247	1
K3	HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	4.309280586739084	3.8822662830352783	0.979811880030985	1
K3	HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	-0.2790866427676843	1.1611897945404053	0.7615488394866784	1
K3	HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	3.180506968464962	2.8292019367218018	0.944233593736295	1
K3	HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	3.611398809347649	3.2025749683380127	0.9609310629141357	1
K3	HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	1.1161206104190051	0.30362749099731445	0.5753290467662465	1
K3	HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	3.728889263073488	3.3593175411224365	0.9664086291128764	1
K3	HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	4.9186894532068335	3.7766780853271484	0.9776139767953289	1
K3	HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	2.718975696219929	2.1462957859039307	0.8953221244073465	1
K3	HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	1.868735597545815	2.5309464931488037	0.9262830086785092	1
K3	HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	4.215962660805684	3.216104507446289	0.961435840795443	1
K3	HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	3.271472580916936	2.560380697250366	0.9282678112362814	1
K3	HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	4.24852450323702	3.6659772396087646	0.9750588125804946	1
K3	HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	1.6068179304505503	1.8168015480041504	0.8601818953799404	1
K3	HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	1.8480337034013457	1.0854558944702148	0.7475250715029894	1
K3	HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	2.541439311729045	2.570458173751831	0.9289359477208919	1
K3	HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	0.0108684179108127	-0.40083152055740356	0.40111257454274474	0
K3	HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	2.599411322119236	2.770005464553833	0.9410332897620493	1
K3	HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	2.197381943503772	1.942979097366333	0.8746790636959472	1
K3	HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	3.306502931437389	3.6910946369171143	0.975662411672144	1
K3	HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	1.945943936802054	2.0182690620422363	0.8827019077940684	1
K3	HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	3.869405216330813	3.7594387531280518	0.9772335731952779	1
K3	HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	-1.1617581744386922	1.2712078094482422	0.7809494348629681	1
K3	HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	3.608776927815229	3.1304287910461426	0.9581305978556766	1
K3	HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	3.02279912199262	1.688170313835144	0.8439833867697579	1
K3	HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	0.6421794402894936	1.981785535812378	0.8788713725958227	1
K3	HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	0.5297423717762005	0.9440695643424988	0.7199209570127034	1
K3	HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	3.446029649037259	2.9441874027252197	0.9499880487661131	1
K3	HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	-0.2898837034849251	0.5232085585594177	0.6278977280177396	1
K3	HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	3.544952673248599	2.959672689437866	0.9507186607982168	1
K3	HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	-0.2145924967573188	1.721224308013916	0.8482864677401055	1
K3	HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	3.7199035832606153	3.2148020267486572	0.9613875197297519	1
K3	HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	4.880181272386457	3.961881399154663	0.9813279948385953	1
K3	HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	-0.5202733820137474	0.15894219279289246	0.539652106979567	1
K3	HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	1.1448253229530532	1.321389079093933	0.7894127202504363	1
K3	HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	3.504779916783564	2.9138967990875244	0.948529145383993	1
K3	HPCLAS_TRAIN_P_006341	1	HPCLAS_TRAIN_P_006341	4	3.305007703337953	3.714932441711426	0.976222074409828	1
K3	HPCLAS_TRAIN_P_006342	1	HPCLAS_TRAIN_P_006342	4	-0.080122510205559	1.8865759372711182	0.8683646279368684	1
K3	HPCLAS_TRAIN_P_006344	1	HPCLAS_TRAIN_P_006344	4	2.012023818340548	2.7920563220977783	0.9422450501829333	1
K3	HPCLAS_TRAIN_P_006367	1	HPCLAS_TRAIN_P_006367	4	0.524168452111358	0.8621432185173035	0.7031082395376869	1
K3	HPCLAS_TRAIN_P_006382	1	HPCLAS_TRAIN_P_006382	4	1.0038916094275123	2.364557981491089	0.9140844386359795	1
K3	HPCLAS_TRAIN_P_006389	1	HPCLAS_TRAIN_P_006389	4	0.530577055920669	1.4788384437561035	0.814397070388831	1
K3	HPCLAS_TRAIN_P_006393	1	HPCLAS_TRAIN_P_006393	4	1.231884443640354	2.190037965774536	0.8993513430931417	1
K3	HPCLAS_TRAIN_P_006394	1	HPCLAS_TRAIN_P_006394	4	2.824913275832774	2.6179893016815186	0.9320104051050268	1
K3	HPCLAS_TRAIN_P_006396	1	HPCLAS_TRAIN_P_006396	4	3.941106666152916	3.5575385093688965	0.9722813166865995	1
K3	HPCLAS_TRAIN_P_006404	1	HPCLAS_TRAIN_P_006404	4	3.133489362574584	3.0098557472229004	0.9530173957911994	1
K3	HPCLAS_TRAIN_P_006412	1	HPCLAS_TRAIN_P_006412	4	2.371537021212889	2.2779767513275146	0.9070365845288058	1
K3	HPCLAS_TRAIN_P_006417	1	HPCLAS_TRAIN_P_006417	4	4.48547060193398	3.5445706844329834	0.9719296805087806	1
K3	HPCLAS_TRAIN_P_006419	1	HPCLAS_TRAIN_P_006419	4	4.991646237530716	3.5854508876800537	0.9730237302091587	1
K3	HPCLAS_TRAIN_P_006422	1	HPCLAS_TRAIN_P_006422	4	-1.397489830709855	-1.918204665184021	0.12806190325952024	0
K3	HPCLAS_TRAIN_P_006427	1	HPCLAS_TRAIN_P_006427	4	2.619940975974099	2.6666452884674072	0.9350295321726426	1
K3	HPCLAS_TRAIN_P_006442	1	HPCLAS_TRAIN_P_006442	4	2.751210873365355	2.8140721321105957	0.9434315354971875	1
K3	HPCLAS_TRAIN_P_006446	1	HPCLAS_TRAIN_P_006446	4	2.598602570139779	2.7351491451263428	0.9390691294617823	1
K3	HPCLAS_TRAIN_P_006450	1	HPCLAS_TRAIN_P_006450	4	2.8418751236226534	3.0851314067840576	0.9562752466590908	1
K3	HPCLAS_TRAIN_P_006452	1	HPCLAS_TRAIN_P_006452	4	3.099690420739033	3.7490346431732178	0.9770009484157416	1
K3	HPCLAS_TRAIN_P_006454	1	HPCLAS_TRAIN_P_006454	4	3.3681573194875267	3.1442134380340576	0.9586801086971359	1
K3	HPCLAS_TRAIN_P_006455	1	HPCLAS_TRAIN_P_006455	4	1.4321238613823533	1.3648836612701416	0.7965522742650858	1
K3	HPCLAS_TRAIN_P_006456	1	HPCLAS_TRAIN_P_006456	4	4.526529863563592	2.8508684635162354	0.9453635574090563	1
K3	HPCLAS_TRAIN_P_006461	1	HPCLAS_TRAIN_P_006461	4	3.991211156037792	3.0178658962249756	0.9533747534603945	1
K3	HPCLAS_TRAIN_P_006467	1	HPCLAS_TRAIN_P_006467	4	4.677397635296373	3.4949750900268555	0.9705444567091229	1
K3	HPCLAS_TRAIN_P_006474	1	HPCLAS_TRAIN_P_006474	4	4.27541785840408	3.5285613536834717	0.9714895923280389	1
K3	HPCLAS_TRAIN_P_006483	1	HPCLAS_TRAIN_P_006483	4	2.909985475859391	2.487791061401367	0.9232814835962434	1
K3	HPCLAS_TRAIN_P_006492	1	HPCLAS_TRAIN_P_006492	4	3.4546847753662187	2.5421760082244873	0.9270461303258096	1
K3	HPCLAS_TRAIN_P_006500	1	HPCLAS_TRAIN_P_006500	4	3.796710062740744	3.0874054431915283	0.956370232117805	1
K3	HPCLAS_TRAIN_P_006525	1	HPCLAS_TRAIN_P_006525	4	1.1219857188672782	1.8715507984161377	0.8666376158085994	1
K3	HPCLAS_TRAIN_P_006543	1	HPCLAS_TRAIN_P_006543	4	3.3610700148804225	2.668308734893799	0.9351305122914648	1
K3	HPCLAS_TRAIN_P_006545	1	HPCLAS_TRAIN_P_006545	4	4.396713820204193	3.137688636779785	0.9584208696998984	1
K3	HPCLAS_TRAIN_P_006546	1	HPCLAS_TRAIN_P_006546	4	5.075437569215097	3.1840507984161377	0.9602296493735852	1
K3	HPCLAS_TRAIN_P_006566	1	HPCLAS_TRAIN_P_006566	4	2.511348215316372	2.6299054622650146	0.9327616204956871	1
K3	HPCLAS_TRAIN_P_006573	1	HPCLAS_TRAIN_P_006573	4	3.598220713593118	3.2752206325531006	0.9635688804329189	1
K3	HPCLAS_TRAIN_P_006575	1	HPCLAS_TRAIN_N_004870	4	0.4012884126283698	1.1442561149597168	0.758460209592025	1
K3	HPCLAS_TRAIN_P_006590	1	HPCLAS_TRAIN_P_006590	4	3.515492016218283	3.120373249053955	0.9577253426650961	1
K3	HPCLAS_TRAIN_P_006597	1	HPCLAS_TRAIN_P_006597	4	3.220200716143055	3.021366596221924	0.9535301174999918	1
K3	HPCLAS_TRAIN_P_006607	1	HPCLAS_TRAIN_P_006607	4	2.2040118159181468	3.01312518119812	0.953163568850542	1
K3	HPCLAS_TRAIN_P_006610	1	HPCLAS_TRAIN_P_006610	4	2.987617581381249	3.228160858154297	0.9618803752535298	1
K3	HPCLAS_TRAIN_P_006618	1	HPCLAS_TRAIN_P_006618	4	3.734519788296915	3.3503894805908203	0.9661175875669906	1
K3	HPCLAS_TRAIN_P_006620	1	HPCLAS_TRAIN_P_006620	4	3.31934297696446	3.4096269607543945	0.9680040506780526	1
K3	HPCLAS_TRAIN_P_006621	1	HPCLAS_TRAIN_P_006621	4	-0.3972464802734908	3.17923903465271	0.9600454870407175	1
K3	HPCLAS_TRAIN_P_006628	1	HPCLAS_TRAIN_P_006628	4	3.569755853780519	3.132427930831909	0.9582107226472873	1
K3	HPCLAS_TRAIN_P_006637	1	HPCLAS_TRAIN_P_006637	4	4.063533379648822	3.5579912662506104	0.9722935160378287	1
K3	HPCLAS_TRAIN_P_006653	1	HPCLAS_TRAIN_P_006653	4	1.4598815428668317	1.05007004737854	0.740788349974627	1
K3	HPCLAS_TRAIN_P_006655	1	HPCLAS_TRAIN_P_006655	4	2.856268678956249	3.373762845993042	0.9668744205804698	1
K3	HPCLAS_TRAIN_P_006662	1	HPCLAS_TRAIN_P_006662	4	4.612976946920192	3.202183961868286	0.9609163808862352	1
K3	HPCLAS_TRAIN_P_006674	1	HPCLAS_TRAIN_P_006674	4	3.669681451699127	2.7025578022003174	0.9371774053923102	1
K3	HPCLAS_TRAIN_P_006675	1	HPCLAS_TRAIN_P_006675	4	3.840240846501443	3.9426753520965576	0.9809728028764242	1
K3	HPCLAS_TRAIN_P_006690	1	HPCLAS_TRAIN_P_006690	4	4.94901059566821	3.749783992767334	0.9770177803552634	1
K3	HPCLAS_TRAIN_P_006697	1	HPCLAS_TRAIN_P_006697	4	2.7036316685963064	2.779444456100464	0.9415548807709202	1
K3	HPCLAS_TRAIN_P_006714	1	HPCLAS_TRAIN_P_006714	4	2.8857555285311998	3.2707207202911377	0.9634105860559294	1
K3	HPCLAS_TRAIN_P_006716	1	HPCLAS_TRAIN_P_006716	4	2.9040291619548277	2.892904758453369	0.9474945772237247	1
K3	HPCLAS_TRAIN_P_006723	1	HPCLAS_TRAIN_P_006723	4	3.3916448472820813	3.229578971862793	0.9619323385021251	1
K3	HPCLAS_TRAIN_P_006726	1	HPCLAS_TRAIN_P_006726	4	1.966227317048423	2.862485408782959	0.9459604926389975	1
K3	HPCLAS_TRAIN_P_006727	1	HPCLAS_TRAIN_P_006727	4	3.576633326472188	3.0459797382354736	0.9546086426587711	1
K3	HPCLAS_TRAIN_P_006729	1	HPCLAS_TRAIN_P_006729	4	2.8447361311895474	2.2105050086975098	0.9011889056765475	1
K3	HPCLAS_TRAIN_P_006731	1	HPCLAS_TRAIN_P_006731	4	4.621022685089573	3.570342779159546	0.972624317453796	1
K3	HPCLAS_TRAIN_P_006749	1	HPCLAS_TRAIN_P_006749	4	3.394259489800083	3.2466583251953125	0.9625528484518246	1
K3	HPCLAS_TRAIN_P_006757	1	HPCLAS_TRAIN_P_006757	4	2.036930755611967	3.511944532394409	0.9710257232694477	1
