candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K3	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	2.7049994664060697	3.2593514919281006	0.9630076952689449	1
K3	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	3.0303053637075914	3.0605804920196533	0.9552371248618103	1
K3	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	2.391824731777625	2.8987033367156982	0.9477823009925954	1
K3	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	3.1601768205016354	3.8719966411590576	0.9796077366443356	1
K3	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	2.166663943910995	2.8057568073272705	0.9429861195025359	1
K3	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	0.9614026931971984	1.7492691278457642	0.8518605939149825	1
K3	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	1.8809550133866075	2.1760411262512207	0.8980772692731832	1
K3	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	0.7839994124081967	1.3411433696746826	0.7926779052849492	1
K3	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	1.051577571470218	2.212139368057251	0.9013343458338947	1
K3	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	2.8726445350491203	3.8542635440826416	0.9792504636481909	1
K3	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	3.0974550403027568	2.83345890045166	0.9444573271702681	1
K3	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	2.820683526336533	2.75697922706604	0.940306302301795	1
K3	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	3.223321226870302	3.5934178829193115	0.9732320660554754	1
K3	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	2.7739019323802565	2.73048996925354	0.9388019933438312	1
K3	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	2.843177491810956	3.221912145614624	0.9616505942802982	1
K3	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	2.826351945879994	3.7832276821136475	0.9777568664997428	1
K3	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	0.8304332855111258	0.5853140354156494	0.642289247001684	1
K3	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	2.453903014840071	3.1994893550872803	0.9608150562091442	1
K3	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	0.9897297673525536	2.93998646736145	0.9497880814329027	1
K3	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	2.5761848915312857	3.509711742401123	0.9709628381306816	1
K3	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	0.1333396797666251	-0.14882920682430267	0.46286122539898356	0
K3	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	2.6079700703714352	3.1055848598480225	0.9571225281212112	1
K3	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	0.3938910979453985	-0.08474794030189514	0.4788256866108456	0
K3	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	3.5780011257566966	3.2160720825195312	0.9614346385595862	1
K3	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	1.1033936894653475	2.8077290058135986	0.9430920588084225	1
K3	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	3.469711893489439	4.438791751861572	0.9883276531908733	1
K3	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	2.0532114427825063	2.190708637237549	0.8994120350135579	1
K3	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	2.010744520191794	2.535022258758545	0.9265608302722073	1
K3	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	3.0095566666187765	3.53654408454895	0.971709864305911	1
K3	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	2.798575897085868	3.1068551540374756	0.9571746294559774	1
K3	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	-0.3499671051306994	0.26183122396469116	0.5650863938133203	1
K3	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	2.724115221210545	2.953216314315796	0.9504152804782688	1
K3	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	2.365555621476198	2.7303764820098877	0.938795472858009	1
K3	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	3.162446636424351	3.4500768184661865	0.9692334314510733	1
K3	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	3.088364423048062	3.8557724952697754	0.979281101854631	1
K3	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	1.83320757722988	2.7677600383758545	0.9409085684176969	1
K3	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	2.474664795371868	2.6944053173065186	0.9366957062272752	1
K3	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	2.256729037222082	0.7091045379638672	0.6702032652496688	1
K3	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	2.6075738153825747	2.3652007579803467	0.9141349050606474	1
K3	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	2.097504015809534	1.7091758251190186	0.8467293544080509	1
K3	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	2.2011305410682604	3.047621488571167	0.9546797282420798	1
K3	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	2.83237024730528	3.87023663520813	0.9795725483342959	1
K3	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	3.236323038298321	3.3412885665893555	0.9658184075719225	1
K3	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	1.075904266166566	0.8396721482276917	0.6983961621374465	1
K3	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	2.1317333528300995	2.9362218379974365	0.9496082393802797	1
K3	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	-0.2231483658806793	-0.5121196508407593	0.3746967614965199	0
K3	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	1.2601477570362287	1.8682761192321777	0.8662586840607246	1
K3	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	2.567640849690917	3.045642137527466	0.9545940118432196	1
K3	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	2.2381568000536918	3.0328004360198975	0.9540341367582567	1
K3	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	1.970756465412416	2.368245840072632	0.9143736192771721	1
K3	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	-0.1558591474776386	2.0442464351654053	0.8853649607806712	1
K3	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	2.331898139584999	2.7178537845611572	0.9380719709152686	1
K3	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	-0.4703885388678727	-0.3961328864097595	0.402241809043544	0
K3	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	2.798359999909806	3.4908459186553955	0.9704261826784808	1
K3	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	2.313586489542465	3.205540418624878	0.9610422414474734	1
K3	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	1.6188684261113993	2.4887187480926514	0.9233471684314467	1
K3	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	2.757910956472651	3.2113804817199707	0.961260305949214	1
K3	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	1.2181239126302836	1.4102071523666382	0.8037986149445113	1
K3	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	2.93005515885964	2.9282844066619873	0.9492270556521067	1
K3	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	1.2552684394730669	1.8393523693084717	0.8628720952796951	1
K3	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	2.7791470523788857	2.951340913772583	0.9503268255186246	1
K3	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	-0.5333306742356148	1.0047093629837036	0.7319834874520748	1
K3	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	2.322479874896397	2.691164016723633	0.9365032350126762	1
K3	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	2.6931021363724006	2.8566877841949463	0.9456633550616852	1
K3	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	2.5454138709524328	2.7622416019439697	0.9406009977926838	1
K3	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	3.0441937870761	3.1484429836273193	0.9588473271622647	1
K3	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	-0.1957942162808602	-0.2693318724632263	0.4330711267176463	0
K3	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	2.618072191942485	3.2505502700805664	0.9626928808024156	1
K3	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	0.2234282723066617	1.1096806526184082	0.7520695704226975	1
K3	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	2.9654361637471007	3.2934584617614746	0.964203714445506	1
K3	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	3.176623081213649	3.4422388076782227	0.9689988404817977	1
K3	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	2.447709164608391	3.235905170440674	0.9621633187391343	1
K3	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	2.2629386134710736	2.7759809494018555	0.9413639947292475	1
K3	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	1.5306859821027543	1.7148420810699463	0.8474632701930942	1
K3	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	2.611437715017137	2.956554651260376	0.9505723668489482	1
K3	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	2.7875781133297743	2.8764495849609375	0.9466699013487142	1
K3	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	1.2641222247107775	0.7548023462295532	0.6802242047331023	1
K3	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	1.4562573426278074	2.3029236793518066	0.9091188875588881	1
K3	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	2.0752029987935834	1.2584049701690674	0.7787514100795188	1
K3	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	2.25348589691263	2.815159559249878	0.9434895418471168	1
K3	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	1.9141950220592807	1.6026825904846191	0.8323929802871914	1
K3	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	3.0237801086257936	3.0147528648376465	0.9532361795987321	1
K3	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	1.2671152289406256	1.5397299528121948	0.8234254648776685	1
K3	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	2.542606899598192	2.762349843978882	0.940607045069109	1
K3	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	0.8628457909336898	1.8186529874801636	0.8604044177047447	1
K3	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	2.189095546104868	3.4596023559570312	0.9695162167495376	1
K3	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	3.5211484952712766	3.4093198776245117	0.9679945382682998	1
K3	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	1.9898565428317907	2.6865522861480713	0.9362284461233628	1
K3	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	2.322162494471531	2.508523464202881	0.9247371905343765	1
K3	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	0.2840012027743399	1.7313153743743896	0.8495805937357466	1
K3	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	3.10867206748325	3.923858404159546	0.9806183842913971	1
K3	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	2.324833856692878	2.8812694549560547	0.9469127140821907	1
K3	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	1.773079019274541	0.779974639415741	0.6856746481259702	1
K3	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	0.8461397548650668	2.1117489337921143	0.8920398793608538	1
K3	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	2.4166456197982664	2.3096704483032227	0.9096747808187566	1
K3	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	2.581839648785575	3.245643377304077	0.9625162476150083	1
K3	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	3.4540847081994657	3.293890953063965	0.9642186388480175	1
K3	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	1.1443092255635985	1.8394346237182617	0.8628818276470259	1
K3	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	0.332438482510948	1.2857694625854492	0.7834302660881145	1
K3	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	2.1541851377138537	2.6277902126312256	0.9326288360797848	1
K3	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	2.971968301391726	3.828510046005249	0.9787206688536877	1
K3	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	2.317429938157386	3.1998350620269775	0.9608280698237398	1
K3	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	2.95759041167387	2.8944239616394043	0.9475701041000887	1
K3	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	0.950990692477887	0.2970481812953949	0.5737207621198189	1
K3	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	1.9124866602536212	1.864370346069336	0.8658055347009571	1
K3	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	2.835365333691774	3.7798044681549072	0.9776822952679438	1
K3	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	3.0098055609932803	4.04928731918335	0.9828639675665883	1
K3	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	1.943257215142802	1.966834545135498	0.8772707055448982	1
K3	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	3.360062670301193	3.321394681930542	0.9651555255322732	1
K3	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	2.677584696772745	2.5393407344818115	0.9268541438916995	1
K3	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	2.2842587558731564	3.5985398292541504	0.9733651770532685	1
K3	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	2.4773716898696097	3.3439009189605713	0.9659045448445291	1
K3	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	1.0151395551890323	1.8720227479934692	0.8666921528204048	1
K3	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	3.060995169407025	4.314549922943115	0.9868038989259311	1
K3	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	1.022505437758878	1.2259948253631592	0.7731168063488437	1
K3	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	2.702971169235096	2.9020025730133057	0.9479453425166258	1
K3	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	2.6697278721942888	3.4825990200042725	0.9701885827941819	1
K3	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	-1.125700878658065	-1.2582536935806274	0.2212746556204815	0
K3	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	2.442628311816658	2.8879311084747314	0.947246593662512	1
K3	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	2.341188212858294	2.942030906677246	0.9498854925280653	1
K3	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	0.9120891836522472	1.6359866857528687	0.8369881050597899	1
K3	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	2.296745277055112	2.976872205734253	0.9515182858628779	1
K3	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	3.1298049411449327	3.3799185752868652	0.9670710123574019	1
K3	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	3.1179645705961927	3.5778796672821045	0.9728242833072032	1
K3	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	0.4684217690221375	1.9851253032684326	0.8792264628525506	1
K3	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	0.8096325842203739	1.2139421701431274	0.7709957272678444	1
K3	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	2.2405059078747738	2.2038185596466064	0.9005918950849854	1
K3	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	3.036197147318106	2.8924710750579834	0.9474729978929225	1
K3	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	1.0673447350373453	0.6932194232940674	0.6666827204142812	1
K3	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	-2.5463077988020384	-2.298262357711792	0.09126697407920906	0
K3	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	2.6037515556672424	3.3365607261657715	0.9656619821710066	1
K3	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	1.4764850298416674	2.7534267902374268	0.9401065905720462	1
K3	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	-0.4124631205331995	1.2688897848129272	0.7805526381453013	1
K3	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	1.838431070518979	2.341552495956421	0.9122604285847484	1
K3	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	2.445595934121538	2.5516836643218994	0.9276865433104393	1
K3	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	2.616994659295402	2.786003351211548	0.9419147685286674	1
K3	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	2.812652779384923	3.3340368270874023	0.9655781939770837	1
K3	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	2.599573325324707	2.687854766845703	0.9363061662284784	1
K3	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	1.4119496603092967	3.0462324619293213	0.9546195921665539	1
K3	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	2.9445152757312245	3.936662435531616	0.9808602456272858	1
K3	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	2.878823470026948	3.6204416751861572	0.9739271426875875	1
K3	HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	3.008177451828524	3.087923288345337	0.9563918347282723	1
K3	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	2.754009865244815	3.137986421585083	0.9584327348957634	1
K3	HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	2.674684078432961	3.462366819381714	0.969597813184312	1
K3	HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	2.044901301197302	3.0157549381256104	0.9532808287028391	1
K3	HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	3.6029845062732586	3.814741373062134	0.9784320172514311	1
K3	HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	3.2077710847045515	3.5818607807159424	0.9729293349033725	1
K3	HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	1.7841844721751523	2.7211997509002686	0.9382660632881679	1
K3	HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	2.007395865288948	2.563318967819214	0.928463214893824	1
K3	HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	0.6137119451258611	1.0667738914489746	0.7439829152139276	1
K3	HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	1.818427326859344	1.0760412216186523	0.7457440905042253	1
K3	HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	0.7038130576955024	1.2845022678375244	0.7832151873774208	1
K3	HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	1.04881788381548	0.1763899326324463	0.5439835025275703	1
K3	HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	2.056773904646496	2.1034300327301025	0.8912361130947699	1
K3	HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	2.3712507923101205	2.8739027976989746	0.9465411778861832	1
K3	HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	2.8017729161910605	3.62545108795166	0.9740540454787865	1
K3	HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	1.007608827844834	2.287518262863159	0.9078380177692318	1
K3	HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	2.5990707262794714	2.7541959285736084	0.9401498831637204	1
K3	HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	1.145556425486827	1.676579475402832	0.8424510658455903	1
K3	HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	3.254358423341246	3.391416311264038	0.9674351941957609	1
K3	HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	1.9813663212938968	2.5561697483062744	0.9279869119560317	1
K3	HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	2.828451751781618	3.0473971366882324	0.9546700203659301	1
K3	HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	2.8516111794555625	3.32879638671875	0.9654035921472044	1
K3	HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	0.4733205869739352	1.7634845972061157	0.8536455444587625	1
K3	HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	-0.8792244995995928	0.6924963593482971	0.6665220240464361	1
K3	HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	0.9147413525264352	0.9709410667419434	0.7253070326095764	1
K3	HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	2.554969956287126	2.7206718921661377	0.9382354811275426	1
K3	HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	0.5753664111225457	1.4163566827774048	0.8047666237540114	1
K3	HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	3.608451970785345	3.389104127883911	0.9673622716042493	1
K3	HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	3.278875307825473	3.4072141647338867	0.9679292366128981	1
K3	HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	0.4866535161114903	1.841241478919983	0.8630954687976412	1
K3	HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	3.334173262516125	3.729710578918457	0.9765627089747133	1
K3	HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	2.9595119909344647	3.02648663520813	0.953756462553515	1
K3	HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	2.145010054223118	2.598177671432495	0.9307442055632141	1
K3	HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	2.019156145151015	2.1312224864959717	0.8939010072283127	1
K3	HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	2.706996812992228	2.849543333053589	0.9452950722882086	1
K3	HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	1.4794416613202188	2.661470651626587	0.9347144680309425	1
K3	HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	0.8989252238013209	1.4417986869812012	0.8087330338950999	1
K3	HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	0.8201328094254914	1.3188796043395996	0.7889952414864065	1
K3	HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	2.7993406812069845	3.174405097961426	0.9598596532717433	1
K3	HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	2.088713318240294	2.2875618934631348	0.9078416681959129	1
K3	HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	-1.4009728055448836	0.8602204918861389	0.7027067193602595	1
K3	HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	1.456041573124288	2.9797909259796143	0.9516527527364277	1
K3	HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	0.7656863535825269	1.7547448873519897	0.852550272051726	1
K3	HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	2.307444529240988	2.925781726837158	0.9491063031710884	1
K3	HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	3.0881914404608684	3.5319478511810303	0.971583240443031	1
K3	HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	3.0485627908951334	2.924614191055298	0.949049877492967	1
K3	HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	2.844398758765553	3.1275389194488525	0.9580145131316254	1
K3	HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	0.6167293389512626	2.3413522243499756	0.912244397253642	1
K3	HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	1.9237495234922704	1.2891405820846558	0.7840016882564117	1
K3	HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	2.9394519284747096	2.8854424953460693	0.9471220979564212	1
K3	HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	1.5742017540593964	2.303875207901001	0.9091974739006533	1
K3	HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	3.106254046093151	3.3956234455108643	0.9675674768430221	1
K3	HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	2.382392767049434	3.4177372455596924	0.9682542929078053	1
K3	HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	2.1696431861978205	3.29447865486145	0.9642389096493529	1
