candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K3	HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	5.109101596660823	3.890005588531494	0.9799644006928648	1
K3	HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	1.8222342424016007	2.347754955291748	0.9127556139445834	1
K3	HPCLAS_TRAIN_P_002461	1	HPCLAS_TRAIN_P_002461	3	-1.8562474262568915	0.935878336429596	0.7182663492381333	1
K3	HPCLAS_TRAIN_P_002462	1	HPCLAS_TRAIN_P_002462	3	3.962054676938557	3.274200439453125	0.9635330507415818	1
K3	HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	4.124999883975858	3.62101149559021	0.9739416082663783	1
K3	HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	-1.3197855234993203	-0.7453252077102661	0.3218407667331247	0
K3	HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	4.581354486326476	3.2487120628356934	0.9626268048606683	1
K3	HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	-0.8145139314127859	1.2365398406982422	0.7749611492325809	1
K3	HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	4.942356615424213	3.962113857269287	0.9813322537760907	1
K3	HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	4.576323836198364	3.578444480895996	0.9728392114089871	1
K3	HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	3.729162524569105	3.324552059173584	0.9652615533850383	1
K3	HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	3.591277169677959	2.174975872039795	0.8979797204179751	1
K3	HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	4.58606388112699	3.7120351791381836	0.9761547287260435	1
K3	HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	2.9945632432195737	2.6478166580200195	0.9338762938202714	1
K3	HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	3.2367194814847697	3.3154282569885254	0.9649543148240813	1
K3	HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	2.833911692442121	1.8219671249389648	0.8608019990528172	1
K3	HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	3.7869337146835114	2.905510425567627	0.9481181656573484	1
K3	HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	0.5708921306843976	2.2404980659484863	0.9038277604540133	1
K3	HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	4.396371715560253	2.924922227859497	0.9490647703083722	1
K3	HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	3.5275810795586797	2.6601510047912598	0.9346338925729364	1
K3	HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	5.012407141412281	3.7846732139587402	0.9777882827686236	1
K3	HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	2.164861318780698	2.194730281829834	0.8997752893229958	1
K3	HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	3.3904230842187864	3.2082302570343018	0.9611428243399008	1
K3	HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	3.668803748115724	3.8001158237457275	0.978121207842106	1
K3	HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	4.129430206355712	2.8705716133117676	0.9463723657496449	1
K3	HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	2.1887317333548157	1.7857372760772705	0.856403858544243	1
K3	HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	3.992503569738744	2.8635976314544678	0.9460173204227115	1
K3	HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	3.741557257828061	2.897794723510742	0.9477373145064013	1
K3	HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	2.721482349370559	0.3984335660934448	0.5983112494224136	1
K3	HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	2.2768422456046684	1.772998332977295	0.8548301468910677	1
K3	HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	-1.4672269231984845	1.0044102668762207	0.7319248056113306	1
K3	HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	4.763393298089042	3.0138092041015625	0.9531940960706013	1
K3	HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	3.1823317939712936	2.7649741172790527	0.9407534818253251	1
K3	HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	0.0988952489782902	1.00742769241333	0.732516442858997	1
K3	HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	3.593546953974107	3.2033774852752686	0.9609611803083935	1
K3	HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	3.219413525427586	2.0534839630126953	0.8862991807210491	1
K3	HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	4.961734121253522	3.6964261531829834	0.9757886894262948	1
K3	HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	0.4467576054675702	0.6545318365097046	0.6580309737870436	1
K3	HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	2.1712165392146643	3.6199989318847656	0.9739158977195284	1
K3	HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	-1.9481395229354783	1.2896277904510498	0.7840841821866587	1
K3	HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	1.2318506944272651	2.5942540168762207	0.9304908611792971	1
K3	HPCLAS_TRAIN_P_002668	1	HPCLAS_TRAIN_P_002668	3	3.038679954102709	2.945297956466675	0.9500407856539753	1
K3	HPCLAS_TRAIN_P_002680	1	HPCLAS_TRAIN_P_002680	3	4.116958768024687	3.1750097274780273	0.9598829426262322	1
K3	HPCLAS_TRAIN_P_002695	1	HPCLAS_TRAIN_P_002695	3	1.6189677584452111	0.23897618055343628	0.5594613296551653	1
K3	HPCLAS_TRAIN_P_002700	1	HPCLAS_TRAIN_P_002700	3	3.869336762688204	3.4343624114990234	0.9687613568085349	1
K3	HPCLAS_TRAIN_P_002709	1	HPCLAS_TRAIN_P_002709	3	3.638263993034418	2.885119915008545	0.9471059402126145	1
K3	HPCLAS_TRAIN_P_002710	1	HPCLAS_TRAIN_P_002710	3	2.1503696661723177	2.2827157974243164	0.9074354165923201	1
K3	HPCLAS_TRAIN_P_002712	1	HPCLAS_TRAIN_P_002712	3	-1.3224102590402922	-0.9104300737380981	0.28691183892094707	0
K3	HPCLAS_TRAIN_P_002719	1	HPCLAS_TRAIN_P_002719	3	3.408376705695032	3.8859305381774902	0.9798842337589877	1
K3	HPCLAS_TRAIN_P_002728	1	HPCLAS_TRAIN_P_002728	3	4.109238481833092	3.210355758666992	0.9612221283171611	1
K3	HPCLAS_TRAIN_P_002733	1	HPCLAS_TRAIN_P_002733	3	2.5369077756404144	1.811547040939331	0.859548744226613	1
K3	HPCLAS_TRAIN_P_002735	1	HPCLAS_TRAIN_P_002735	3	3.1806236531107897	1.5940213203430176	0.8311811226959107	1
K3	HPCLAS_TRAIN_P_002742	1	HPCLAS_TRAIN_P_002742	3	0.6250689627017738	-1.1553256511688232	0.23951767595836532	0
K3	HPCLAS_TRAIN_P_002747	1	HPCLAS_TRAIN_P_002747	3	3.061194599355651	2.6323256492614746	0.9329132493981217	1
K3	HPCLAS_TRAIN_P_002751	1	HPCLAS_TRAIN_P_002751	3	0.565825792856402	-0.43855422735214233	0.3920855218030119	0
K3	HPCLAS_TRAIN_P_002761	1	HPCLAS_TRAIN_P_002761	3	4.341878734755508	3.8437705039978027	0.9790361800169921	1
K3	HPCLAS_TRAIN_P_002775	1	HPCLAS_TRAIN_P_002775	3	2.5197291745896666	1.7267353534698486	0.848994359666785	1
K3	HPCLAS_TRAIN_P_002804	1	HPCLAS_TRAIN_P_002804	3	3.4166665810186427	3.0226855278015137	0.9535885249823741	1
K3	HPCLAS_TRAIN_P_002806	1	HPCLAS_TRAIN_P_002806	3	4.157396846142879	3.634587287902832	0.9742839451785941	1
K3	HPCLAS_TRAIN_P_002809	1	HPCLAS_TRAIN_P_002809	3	3.838910320224911	2.0400073528289795	0.8849340166642832	1
K3	HPCLAS_TRAIN_P_002810	1	HPCLAS_TRAIN_P_002810	3	3.0682930190970947	3.769310712814331	0.9774521740512386	1
K3	HPCLAS_TRAIN_P_002816	1	HPCLAS_TRAIN_P_002816	3	3.609529355068464	3.3516347408294678	0.9661583267551481	1
K3	HPCLAS_TRAIN_P_002820	1	HPCLAS_TRAIN_P_002820	3	3.609269196102802	2.5189027786254883	0.9254563963087732	1
K3	HPCLAS_TRAIN_P_002821	1	HPCLAS_TRAIN_P_002821	3	-2.12953279206085	-0.0012685954570770264	0.499682851178264	0
K3	HPCLAS_TRAIN_P_002833	1	HPCLAS_TRAIN_P_002833	3	5.901131601648735	4.105615139007568	0.9837873049378228	1
K3	HPCLAS_TRAIN_P_002835	1	HPCLAS_TRAIN_P_002835	3	-0.7976071441713835	0.03159146010875702	0.5078972082402351	1
K3	HPCLAS_TRAIN_P_002841	1	HPCLAS_TRAIN_P_002841	3	4.349015664273301	3.304518222808838	0.9645834875000331	1
K3	HPCLAS_TRAIN_P_002874	1	HPCLAS_TRAIN_P_002874	3	2.701364062457014	2.5458221435546875	0.9272923406623934	1
K3	HPCLAS_TRAIN_P_002877	1	HPCLAS_TRAIN_P_002877	3	3.0525769062624786	3.469877243041992	0.9698184255457607	1
K3	HPCLAS_TRAIN_P_002882	1	HPCLAS_TRAIN_P_002882	3	3.4887800277853414	2.5853774547576904	0.9299145478115647	1
K3	HPCLAS_TRAIN_P_002887	1	HPCLAS_TRAIN_P_002887	3	2.598816270169736	0.3991549611091614	0.5984846135173886	1
K3	HPCLAS_TRAIN_P_002890	1	HPCLAS_TRAIN_P_002890	3	3.582124226051491	3.612905502319336	0.9737350911502815	1
K3	HPCLAS_TRAIN_P_002896	1	HPCLAS_TRAIN_P_002896	3	3.7425770222469423	1.7500882148742676	0.8519639280966065	1
K3	HPCLAS_TRAIN_P_002899	1	HPCLAS_TRAIN_P_002899	3	4.9669362537570025	3.8035898208618164	0.978195428410262	1
K3	HPCLAS_TRAIN_P_002900	1	HPCLAS_TRAIN_P_002900	3	3.151079468926844	3.100348949432373	0.956907136586236	1
K3	HPCLAS_TRAIN_P_002908	1	HPCLAS_TRAIN_P_002908	3	3.340499789024119	2.404454231262207	0.9171663308926519	1
K3	HPCLAS_TRAIN_P_002913	1	HPCLAS_TRAIN_P_002913	3	3.931859666364638	4.047137260437012	0.9828277178211741	1
K3	HPCLAS_TRAIN_P_002922	1	HPCLAS_TRAIN_P_002922	3	3.6321962899986304	2.700167179107666	0.9370365080790083	1
K3	HPCLAS_TRAIN_P_002934	1	HPCLAS_TRAIN_P_002934	3	2.916527994289148	3.077516555786133	0.9559557390863036	1
K3	HPCLAS_TRAIN_P_002945	1	HPCLAS_TRAIN_P_002945	3	5.135064371360376	3.434340000152588	0.9687606785715307	1
K3	HPCLAS_TRAIN_P_002975	1	HPCLAS_TRAIN_P_002975	3	3.030786890199946	2.5224342346191406	0.9256996546071113	1
K3	HPCLAS_TRAIN_P_002984	1	HPCLAS_TRAIN_P_002984	3	-0.5793242739273166	-1.154608964920044	0.23964824398179624	0
K3	HPCLAS_TRAIN_P_002989	1	HPCLAS_TRAIN_P_002989	3	3.734370678052561	2.9201717376708984	0.9488346371547681	1
K3	HPCLAS_TRAIN_P_002993	1	HPCLAS_TRAIN_P_002993	3	1.367178256049577	0.4378707706928253	0.6077515612407586	1
K3	HPCLAS_TRAIN_P_002994	1	HPCLAS_TRAIN_P_002994	3	2.750441988230476	1.5408935546875	0.8235945842342701	1
K3	HPCLAS_TRAIN_P_002996	1	HPCLAS_TRAIN_P_002996	3	3.691918235468506	3.375253915786743	0.966922143743518	1
K3	HPCLAS_TRAIN_P_002998	1	HPCLAS_TRAIN_P_002998	3	5.891345409733081	4.277442932128906	0.9863118614037673	1
K3	HPCLAS_TRAIN_P_002999	1	HPCLAS_TRAIN_P_002999	3	3.1489752488565386	1.8870928287506104	0.8684237012609737	1
K3	HPCLAS_TRAIN_P_003019	1	HPCLAS_TRAIN_P_003019	3	3.527978902904729	4.147572040557861	0.9844431032175669	1
K3	HPCLAS_TRAIN_P_003026	1	HPCLAS_TRAIN_P_003026	3	0.3618291269946713	0.2981782555580139	0.5739971159610765	1
K3	HPCLAS_TRAIN_P_003033	1	HPCLAS_TRAIN_P_003033	3	-0.4114935213181994	-0.6291379332542419	0.34770603451167886	0
K3	HPCLAS_TRAIN_P_003038	1	HPCLAS_TRAIN_P_003038	3	3.370355199255552	3.3459601402282715	0.9659722960615695	1
K3	HPCLAS_TRAIN_P_003055	1	HPCLAS_TRAIN_N_004813	3	1.7087366962194424	0.17356416583061218	0.5432824407435691	1
K3	HPCLAS_TRAIN_P_003063	1	HPCLAS_TRAIN_P_003063	3	4.697927162205509	2.7369179725646973	0.9391702601917215	1
K3	HPCLAS_TRAIN_P_003070	1	HPCLAS_TRAIN_P_003070	3	4.6973945379349775	3.6227011680603027	0.9739844567351745	1
K3	HPCLAS_TRAIN_P_003072	1	HPCLAS_TRAIN_P_003072	3	3.601830747756277	3.585330009460449	0.9730205571496616	1
K3	HPCLAS_TRAIN_P_003092	1	HPCLAS_TRAIN_P_003092	3	4.568410463659153	3.101510524749756	0.956955009740119	1
K3	HPCLAS_TRAIN_P_003093	1	HPCLAS_TRAIN_P_003093	3	4.135493956638205	2.557234048843384	0.9280580037947653	1
K3	HPCLAS_TRAIN_P_003096	1	HPCLAS_TRAIN_P_003096	3	0.7078977727134711	0.11657361686229706	0.5291104455358517	1
K3	HPCLAS_TRAIN_P_003103	1	HPCLAS_TRAIN_P_003103	3	3.024685061126569	2.6189112663269043	0.932068803983509	1
K3	HPCLAS_TRAIN_P_003118	1	HPCLAS_TRAIN_P_003118	3	4.125487394988975	3.481466054916382	0.970155796926913	1
K3	HPCLAS_TRAIN_P_003122	1	HPCLAS_TRAIN_P_003122	3	3.3116068718722627	2.1244869232177734	0.8932604960117394	1
K3	HPCLAS_TRAIN_P_003133	1	HPCLAS_TRAIN_P_003133	3	1.9719235481352024	-0.917752206325531	0.2854161190530162	0
K3	HPCLAS_TRAIN_P_003152	1	HPCLAS_TRAIN_P_003152	3	3.717334503194437	3.3288207054138184	0.9654044043701805	1
K3	HPCLAS_TRAIN_P_003154	1	HPCLAS_TRAIN_P_003154	3	1.4574486782382845	1.5488946437835693	0.8247540267172558	1
K3	HPCLAS_TRAIN_P_003156	1	HPCLAS_TRAIN_P_003156	3	0.5268221394849543	1.7424139976501465	0.8509934285251065	1
K3	HPCLAS_TRAIN_P_003159	1	HPCLAS_TRAIN_P_003159	3	3.9614399521905286	3.886575698852539	0.9798969466634982	1
K3	HPCLAS_TRAIN_P_003173	1	HPCLAS_TRAIN_P_003173	3	3.809280969123213	3.472533702850342	0.9698960848744413	1
K3	HPCLAS_TRAIN_P_003175	1	HPCLAS_TRAIN_P_003175	3	5.383581378037956	3.7381529808044434	0.9767551630872623	1
K3	HPCLAS_TRAIN_P_003178	1	HPCLAS_TRAIN_P_003178	3	3.3164210777465857	3.018521308898926	0.9534038787718094	1
K3	HPCLAS_TRAIN_P_003186	1	HPCLAS_TRAIN_P_003186	3	1.567899449999729	1.726309061050415	0.848939699595476	1
K3	HPCLAS_TRAIN_P_003194	1	HPCLAS_TRAIN_P_003194	3	4.619726653571049	3.7560436725616455	0.97715791653716	1
K3	HPCLAS_TRAIN_P_003199	1	HPCLAS_TRAIN_P_003199	3	4.54901210841121	2.674736976623535	0.9355193696525871	1
K3	HPCLAS_TRAIN_P_003204	1	HPCLAS_TRAIN_P_003204	3	3.1717880398294227	3.2166717052459717	0.9614568652651119	1
K3	HPCLAS_TRAIN_P_003205	1	HPCLAS_TRAIN_P_003205	3	4.127779493355749	3.624699115753174	0.9740350342882826	1
K3	HPCLAS_TRAIN_P_003209	1	HPCLAS_TRAIN_P_003209	3	2.7481974555607924	1.2725927829742432	0.781186266513139	1
K3	HPCLAS_TRAIN_P_003210	1	HPCLAS_TRAIN_P_003210	3	2.436346063310997	2.672039031982422	0.9353564305095535	1
K3	HPCLAS_TRAIN_P_003217	1	HPCLAS_TRAIN_P_003217	3	3.243529158638451	2.9585986137390137	0.9506683130949589	1
K3	HPCLAS_TRAIN_P_003218	1	HPCLAS_TRAIN_P_003218	3	0.5671052625384975	-0.25471800565719604	0.43666257982748885	0
K3	HPCLAS_TRAIN_P_003222	1	HPCLAS_TRAIN_P_003222	3	4.511136979558876	2.7525763511657715	0.9400586876626019	1
K3	HPCLAS_TRAIN_P_003234	1	HPCLAS_TRAIN_P_003234	3	3.2170602065130853	2.997246742248535	0.9524495887314253	1
K3	HPCLAS_TRAIN_P_003243	1	HPCLAS_TRAIN_P_003243	3	4.435910072871348	3.6610615253448486	0.9749389871313692	1
K3	HPCLAS_TRAIN_P_003244	1	HPCLAS_TRAIN_P_003244	3	1.6712118846410515	2.42850399017334	0.9189752100287322	1
K3	HPCLAS_TRAIN_P_003245	1	HPCLAS_TRAIN_P_003245	3	3.536630204708802	3.4770634174346924	0.9700280608475619	1
K3	HPCLAS_TRAIN_P_003247	1	HPCLAS_TRAIN_P_003247	3	3.314341372691953	2.906587600708008	0.948171126451182	1
K3	HPCLAS_TRAIN_P_003251	1	HPCLAS_TRAIN_P_003251	3	2.906321047175813	2.4994475841522217	0.924103084499908	1
K3	HPCLAS_TRAIN_P_003252	1	HPCLAS_TRAIN_P_003252	3	3.122684144633185	3.0103814601898193	0.9530409291098272	1
K3	HPCLAS_TRAIN_P_003269	1	HPCLAS_TRAIN_P_003269	3	4.271574016633247	3.0756380558013916	0.9558765782601965	1
K3	HPCLAS_TRAIN_P_003271	1	HPCLAS_TRAIN_P_003271	3	-0.5384955088138393	-0.220239520072937	0.4451616043944181	0
K3	HPCLAS_TRAIN_P_003272	1	HPCLAS_TRAIN_P_003272	3	3.4893356945594958	3.189171314239502	0.960424734894391	1
K3	HPCLAS_TRAIN_P_003275	1	HPCLAS_TRAIN_P_003275	3	2.7741315392258854	2.4471287727355957	0.920351229815659	1
K3	HPCLAS_TRAIN_P_003277	1	HPCLAS_TRAIN_P_003277	3	2.1837876570631747	1.5622403621673584	0.8266745953543763	1
K3	HPCLAS_TRAIN_P_003282	1	HPCLAS_TRAIN_P_003282	3	5.211500859968104	3.343475818634033	0.9658905422614779	1
K3	HPCLAS_TRAIN_P_003284	1	HPCLAS_TRAIN_P_003284	3	1.5191120526694473	1.6902892589569092	0.8442621964553627	1
K3	HPCLAS_TRAIN_P_003298	1	HPCLAS_TRAIN_P_003298	3	-0.1904769569504038	0.027101896703243256	0.5067750594835586	1
K3	HPCLAS_TRAIN_P_003302	1	HPCLAS_TRAIN_P_003302	3	3.774444831900135	2.3914296627044678	0.9161714334604952	1
K3	HPCLAS_TRAIN_P_003313	1	HPCLAS_TRAIN_P_003313	3	4.239689920455102	3.169767379760742	0.9596805845879648	1
K3	HPCLAS_TRAIN_P_003327	1	HPCLAS_TRAIN_P_003327	3	3.0641820115080423	3.0406692028045654	0.9543779756056701	1
K3	HPCLAS_TRAIN_P_003332	1	HPCLAS_TRAIN_P_003332	3	3.6886424942438047	3.222069263458252	0.9616563881663801	1
K3	HPCLAS_TRAIN_P_003342	1	HPCLAS_TRAIN_P_003342	3	3.729282261551968	3.0314760208129883	0.9539760222371738	1
K3	HPCLAS_TRAIN_P_003343	1	HPCLAS_TRAIN_P_003343	3	4.933736750069056	3.472224473953247	0.969887054799282	1
K3	HPCLAS_TRAIN_P_003345	1	HPCLAS_TRAIN_P_003345	3	3.1213940267279594	2.4116599559783936	0.917712123024359	1
K3	HPCLAS_TRAIN_P_003349	1	HPCLAS_TRAIN_P_003349	3	3.596819626737042	4.076467514038086	0.9833157893006933	1
K3	HPCLAS_TRAIN_P_003358	1	HPCLAS_TRAIN_P_003358	3	4.160671108758599	3.9202840328216553	0.9805503330683674	1
K3	HPCLAS_TRAIN_P_003360	1	HPCLAS_TRAIN_P_003360	3	-1.5545043034419908	0.8667367696762085	0.7040662342769125	1
K3	HPCLAS_TRAIN_P_003361	1	HPCLAS_TRAIN_N_001094	3	3.7567103364529233	3.0140552520751953	0.9532050723043393	1
K3	HPCLAS_TRAIN_P_003364	1	HPCLAS_TRAIN_P_003364	3	4.12453543912325	3.085042953491211	0.9562715480211945	1
K3	HPCLAS_TRAIN_P_003365	1	HPCLAS_TRAIN_P_003365	3	4.314764334408049	3.7514395713806152	0.9770549254356184	1
K3	HPCLAS_TRAIN_P_003367	1	HPCLAS_TRAIN_P_003367	3	3.8498272163294778	3.482769250869751	0.9701935059357946	1
K3	HPCLAS_TRAIN_P_003388	1	HPCLAS_TRAIN_P_003388	3	3.455285180745958	3.227630615234375	0.9618609283291881	1
K3	HPCLAS_TRAIN_P_003391	1	HPCLAS_TRAIN_P_003391	3	-1.2474152107119385	-1.684159755706787	0.15654543402887336	0
K3	HPCLAS_TRAIN_P_003394	1	HPCLAS_TRAIN_P_003394	3	2.5951149266423075	0.5355828404426575	0.6307842768955834	1
K3	HPCLAS_TRAIN_P_003397	1	HPCLAS_TRAIN_P_003397	3	4.288481224302325	2.920854091644287	0.9488677535691367	1
K3	HPCLAS_TRAIN_P_003401	1	HPCLAS_TRAIN_P_003401	3	4.040056200482309	3.31778621673584	0.96503396772891	1
K3	HPCLAS_TRAIN_P_003408	1	HPCLAS_TRAIN_P_003408	3	4.549202034513639	3.5580551624298096	0.972295237274495	1
K3	HPCLAS_TRAIN_P_003410	1	HPCLAS_TRAIN_P_003410	3	4.250268738997921	3.1662039756774902	0.9595424770071395	1
K3	HPCLAS_TRAIN_P_003418	1	HPCLAS_TRAIN_P_003418	3	4.404738849098772	4.317009925842285	0.9868358946628223	1
K3	HPCLAS_TRAIN_P_003419	1	HPCLAS_TRAIN_P_003419	3	1.1027396007628425	-0.14460450410842896	0.4639117372568829	0
K3	HPCLAS_TRAIN_P_003428	1	HPCLAS_TRAIN_P_003428	3	5.617927750009224	3.582496166229248	0.9729460645603228	1
K3	HPCLAS_TRAIN_P_003435	1	HPCLAS_TRAIN_P_003435	3	3.4043725753526197	1.757075309753418	0.8528429848806048	1
K3	HPCLAS_TRAIN_P_003444	1	HPCLAS_TRAIN_P_003444	3	4.642068338168515	2.6757025718688965	0.9355775926480487	1
K3	HPCLAS_TRAIN_P_003450	1	HPCLAS_TRAIN_P_003450	3	4.224733513018821	3.101199150085449	0.956942181732751	1
K3	HPCLAS_TRAIN_P_003457	1	HPCLAS_TRAIN_P_003457	3	3.158222612709413	3.300506591796875	0.9644461857163515	1
K3	HPCLAS_TRAIN_P_003458	1	HPCLAS_TRAIN_P_003458	3	2.832276034345101	2.953138589859009	0.9504116175014475	1
K3	HPCLAS_TRAIN_P_003459	1	HPCLAS_TRAIN_P_003459	3	3.0859765336415124	2.673367977142334	0.9354367384090272	1
K3	HPCLAS_TRAIN_P_003470	1	HPCLAS_TRAIN_P_003470	3	3.084331463017575	1.8657841682434082	0.8659697165438978	1
K3	HPCLAS_TRAIN_P_003474	1	HPCLAS_TRAIN_P_003474	3	2.6384942669866898	2.8908472061157227	0.9473921225702839	1
K3	HPCLAS_TRAIN_P_003475	1	HPCLAS_TRAIN_P_003475	3	1.8942403535087624	0.7639538645744324	0.6822115443727952	1
K3	HPCLAS_TRAIN_P_003482	1	HPCLAS_TRAIN_P_003482	3	-1.287295904388778	1.1184272766113281	0.7536968758924828	1
K3	HPCLAS_TRAIN_P_003485	1	HPCLAS_TRAIN_P_003485	3	3.496792668863368	2.851182460784912	0.9453797735088834	1
K3	HPCLAS_TRAIN_P_003506	1	HPCLAS_TRAIN_P_003506	3	4.404164257618603	4.014054775238037	0.9822603609269147	1
K3	HPCLAS_TRAIN_P_003515	1	HPCLAS_TRAIN_P_003515	3	4.037040583030331	3.5052690505981445	0.9708373184315537	1
K3	HPCLAS_TRAIN_P_003523	1	HPCLAS_TRAIN_P_003523	3	2.5031697447675145	-0.6294775605201721	0.3476290088086157	0
K3	HPCLAS_TRAIN_P_003529	1	HPCLAS_TRAIN_P_003529	3	2.512406322546757	1.876347541809082	0.8671910340026286	1
K3	HPCLAS_TRAIN_P_003541	1	HPCLAS_TRAIN_P_003541	3	5.674392989322299	3.2211904525756836	0.9616239702892779	1
K3	HPCLAS_TRAIN_P_003547	1	HPCLAS_TRAIN_P_003547	3	2.3283314032635363	2.4967164993286133	0.9239113135661576	1
K3	HPCLAS_TRAIN_P_003548	1	HPCLAS_TRAIN_P_003548	3	4.4491438272654005	3.876250743865967	0.9796925452193839	1
K3	HPCLAS_TRAIN_P_003550	1	HPCLAS_TRAIN_P_003550	3	3.619944072518378	0.7993691563606262	0.6898395213864967	1
K3	HPCLAS_TRAIN_P_003557	1	HPCLAS_TRAIN_P_003557	3	5.737019318899942	3.377546787261963	0.9669953998242035	1
K3	HPCLAS_TRAIN_P_003565	1	HPCLAS_TRAIN_P_003565	3	2.686912871446758	2.624995231628418	0.932453008527989	1
K3	HPCLAS_TRAIN_P_003567	1	HPCLAS_TRAIN_P_003567	3	1.0170384553839111	-1.3017888069152832	0.21386411761397728	0
K3	HPCLAS_TRAIN_P_003574	1	HPCLAS_TRAIN_P_003574	3	4.471815204941521	3.7896077632904053	0.9778952007775792	1
K3	HPCLAS_TRAIN_P_003576	1	HPCLAS_TRAIN_P_003576	3	3.1701610920499577	1.2846777439117432	0.7832449798315615	1
K3	HPCLAS_TRAIN_P_003584	1	HPCLAS_TRAIN_P_003584	3	3.34285498562569	2.804093360900879	0.9428966212075308	1
K3	HPCLAS_TRAIN_P_003591	1	HPCLAS_TRAIN_P_003591	3	3.7656222426911823	3.5262038707733154	0.971424223164063	1
K3	HPCLAS_TRAIN_P_003594	1	HPCLAS_TRAIN_P_003594	3	0.6520525408710379	1.2248408794403076	0.7729143321242029	1
K3	HPCLAS_TRAIN_P_003601	1	HPCLAS_TRAIN_P_003601	3	0.0077071571384124	0.14802853763103485	0.5369397057477218	1
K3	HPCLAS_TRAIN_P_003605	1	HPCLAS_TRAIN_P_003605	3	3.363915172648263	2.5417113304138184	0.9270146971838025	1
K3	HPCLAS_TRAIN_P_003607	1	HPCLAS_TRAIN_P_003607	3	3.652877183114901	2.4308056831359863	0.91914642837473	1
K3	HPCLAS_TRAIN_P_003614	1	HPCLAS_TRAIN_P_003614	3	-2.3911094468248235	-2.021615505218506	0.11695204748907052	0
K3	HPCLAS_TRAIN_P_003626	1	HPCLAS_TRAIN_P_003626	3	4.371435351024773	3.7942564487457275	0.9779954646602961	1
K3	HPCLAS_TRAIN_P_003627	1	HPCLAS_TRAIN_N_003924	3	0.3325066114348985	0.32885485887527466	0.5814807203070427	1
K3	HPCLAS_TRAIN_P_003631	1	HPCLAS_TRAIN_P_003631	3	2.1852581405865408	3.2241621017456055	0.9617334836706204	1
K3	HPCLAS_TRAIN_P_003637	1	HPCLAS_TRAIN_P_003637	3	3.8380579395180896	2.9675378799438477	0.9510858625027665	1
K3	HPCLAS_TRAIN_P_003648	1	HPCLAS_TRAIN_P_003648	3	3.688827830308508	2.6975340843200684	0.9368809789944956	1
K3	HPCLAS_TRAIN_P_003651	1	HPCLAS_TRAIN_P_003651	3	3.6692044015138463	3.951387405395508	0.9811347352074825	1
