clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	A_clean_core	9.007308959960938	0.9998775039120452	1
HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	A_clean_core	14.013599395751953	0.9999991797036963	1
HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	A_clean_core	3.4721860885620117	0.9698859336893465	1
HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	A_clean_core	7.485493183135986	0.999439148387112	1
HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	A_clean_core	7.860856056213379	0.999614604903648	1
HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	A_clean_core	23.474441528320312	0.9999999999361473	1
HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	A_clean_core	6.1562347412109375	0.9978842643843917	1
HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	A_clean_core	13.899625778198242	0.99999908067552	1
HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	A_clean_core	18.416833877563477	0.9999999899614574	1
HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	A_clean_core	11.620979309082031	0.9999910242879063	1
HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	D_hard_sample	0.38220787048339844	0.5944055038867267	1
HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	A_clean_core	21.106266021728516	0.9999999993181872	1
HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	D_hard_sample	12.43498706817627	0.9999960230328236	1
HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	A_clean_core	11.1319580078125	0.9999853632145219	1
HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	A_clean_core	11.944562911987305	0.9999935055942561	1
HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	A_clean_core	15.656418800354004	0.9999998413267784	1
HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	A_clean_core	7.733970642089844	0.9995624887984832	1
HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	A_clean_core	7.963160037994385	0.9996520695759121	1
HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	A_clean_core	7.2575178146362305	0.999295641023377	1
HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	A_clean_core	17.581336975097656	0.9999999768515265	1
HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	A_clean_core	12.828965187072754	0.9999973180538967	1
HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	A_clean_core	7.762621879577637	0.9995748409097456	1
HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	A_clean_core	20.673006057739258	0.9999999989484558	1
HPCLAS_TRAIN_P_002718	1	HPCLAS_TRAIN_P_002718	2	D_hard_sample	6.754204273223877	0.9988353906397314	1
HPCLAS_TRAIN_P_002726	1	HPCLAS_TRAIN_P_002726	2	A_clean_core	16.360383987426758	0.9999999215170211	1
HPCLAS_TRAIN_P_002729	1	HPCLAS_TRAIN_P_002729	2	A_clean_core	3.885462760925293	0.9798750112743267	1
HPCLAS_TRAIN_P_002738	1	HPCLAS_TRAIN_P_002738	2	A_clean_core	7.241008281707764	0.999283924259626	1
HPCLAS_TRAIN_P_002741	1	HPCLAS_TRAIN_P_002741	2	A_clean_core	17.265140533447266	0.9999999682426158	1
HPCLAS_TRAIN_P_002745	1	HPCLAS_TRAIN_P_002745	2	A_clean_core	18.163043975830078	0.9999999870613125	1
HPCLAS_TRAIN_P_002753	1	HPCLAS_TRAIN_P_002753	2	A_clean_core	13.709890365600586	0.999998888601557	1
HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	A_clean_core	9.679008483886719	0.9999374203908565	1
HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	A_clean_core	20.18186378479004	0.9999999982815855	1
HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	A_clean_core	18.76671600341797	0.9999999929251246	1
HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	A_clean_core	4.764497756958008	0.9915449279568109	1
HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	A_clean_core	18.018009185791016	0.9999999850418451	1
HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	A_clean_core	18.499114990234375	0.9999999907543716	1
HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	A_clean_core	18.550817489624023	0.9999999912202465	1
HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	D_hard_sample	-0.04409599304199219	0.48897778769941413	0
HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	A_clean_core	18.08449935913086	0.9999999860040716	1
HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	A_clean_core	5.863319396972656	0.9971662579501543	1
HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	A_clean_core	16.059459686279297	0.999999893961096	1
HPCLAS_TRAIN_P_002828	1	HPCLAS_TRAIN_P_002828	2	A_clean_core	12.797216415405273	0.9999972315395428	1
HPCLAS_TRAIN_P_002829	1	HPCLAS_TRAIN_P_002829	2	A_clean_core	16.61652374267578	0.9999999392515216	1
HPCLAS_TRAIN_P_002830	1	HPCLAS_TRAIN_P_002830	2	A_clean_core	10.485971450805664	0.9999720753117216	1
HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	A_clean_core	5.774876594543457	0.996905027833815	1
HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	A_clean_core	18.182281494140625	0.9999999873078419	1
HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	A_clean_core	16.218791961669922	0.9999999095792493	1
HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	A_clean_core	22.61006736755371	0.9999999998484441	1
HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	D_hard_sample	-1.2969589233398438	0.2146772700587142	0
HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	A_clean_core	14.203448295593262	0.9999993215458762	1
HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	A_clean_core	1.5519733428955078	0.8251985611402948	1
HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	A_clean_core	4.792623043060303	0.9917774882110297	1
HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	D_hard_sample	-4.748785972595215	0.008587815557818646	0
HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	A_clean_core	18.769685745239258	0.9999999929461039	1
HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	A_clean_core	20.645475387573242	0.999999998919104	1
HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	A_clean_core	8.880510330200195	0.9998609461644504	1
HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	A_clean_core	9.483695983886719	0.9999239235698549	1
HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	A_clean_core	27.21692657470703	0.999999999998487	1
HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	A_clean_core	22.2110652923584	0.9999999997741309	1
HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	A_clean_core	13.529419898986816	0.999998668788636	1
HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	D_hard_sample	1.5812082290649414	0.829375564620927	1
HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	A_clean_core	6.238816738128662	0.9980516394414103	1
HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	A_clean_core	15.350166320800781	0.9999997844701747	1
HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	A_clean_core	15.328975677490234	0.9999997798542254	1
HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	D_hard_sample	1.2846899032592773	0.783247044144623	1
HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	A_clean_core	18.347183227539062	0.9999999892373416	1
HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	B_ambiguous	10.56539535522461	0.9999742073540715	1
HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	A_clean_core	19.215213775634766	0.9999999954820784	1
HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	A_clean_core	3.9856410026550293	0.981758408115948	1
HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	A_clean_core	18.692007064819336	0.9999999923763233	1
HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	A_clean_core	1.499084711074829	0.817437924415535	1
HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	A_clean_core	14.72425651550293	0.9999995969708392	1
HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	D_hard_sample	3.788325309753418	0.9778674620381625	1
HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	A_clean_core	18.24689483642578	0.999999988101992	1
HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	B_ambiguous	7.150821685791016	0.9992163950836722	1
HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	D_hard_sample	0.20086050033569336	0.5500469762602445	1
HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	A_clean_core	16.799650192260742	0.9999999494169979	1
HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	D_hard_sample	5.315049171447754	0.9951070219822381	1
HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	A_clean_core	10.392694473266602	0.9999693453173287	1
HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	D_hard_sample	-0.6919841766357422	0.3335918287258793	0
HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	A_clean_core	5.761106014251709	0.9968622481260323	1
HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	A_clean_core	6.704334259033203	0.9987759118713706	1
HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	A_clean_core	23.04802703857422	0.9999999999021931	1
HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	D_hard_sample	3.121795654296875	0.9577828948323168	1
HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	A_clean_core	22.01866912841797	0.9999999997262126	1
HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	A_clean_core	15.091075897216797	0.9999997207270385	1
HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	A_clean_core	11.266096115112305	0.9999872005571411	1
HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	A_clean_core	7.239915370941162	0.9992831417862488	1
HPCLAS_TRAIN_P_003067	1	HPCLAS_TRAIN_P_003067	2	A_clean_core	21.09831428527832	0.999999999312744	1
HPCLAS_TRAIN_P_003078	1	HPCLAS_TRAIN_P_003078	2	A_clean_core	14.32918930053711	0.9999994017097895	1
HPCLAS_TRAIN_P_003080	1	HPCLAS_TRAIN_P_003080	2	A_clean_core	8.983765602111816	0.9998745860916314	1
HPCLAS_TRAIN_P_003082	1	HPCLAS_TRAIN_P_003082	2	A_clean_core	20.696990966796875	0.999999998973377	1
HPCLAS_TRAIN_P_003088	1	HPCLAS_TRAIN_P_003088	2	A_clean_core	12.848648071289062	0.9999973703260715	1
HPCLAS_TRAIN_P_003104	1	HPCLAS_TRAIN_P_003104	2	A_clean_core	9.427522659301758	0.999919528150825	1
HPCLAS_TRAIN_P_003105	1	HPCLAS_TRAIN_P_003105	2	A_clean_core	8.876709938049316	0.9998604167738004	1
HPCLAS_TRAIN_P_003107	1	HPCLAS_TRAIN_P_003107	2	D_hard_sample	6.005648136138916	0.9975412689484618	1
HPCLAS_TRAIN_P_003108	1	HPCLAS_TRAIN_P_003108	2	A_clean_core	20.934179306030273	0.9999999991901558	1
HPCLAS_TRAIN_P_003113	1	HPCLAS_TRAIN_P_003113	2	A_clean_core	19.456344604492188	0.9999999964500936	1
HPCLAS_TRAIN_P_003127	1	HPCLAS_TRAIN_P_003127	2	A_clean_core	9.207782745361328	0.9998997539602628	1
HPCLAS_TRAIN_P_003134	1	HPCLAS_TRAIN_N_002142	2	B_ambiguous	6.475264072418213	0.9984612793861711	1
HPCLAS_TRAIN_P_003135	1	HPCLAS_TRAIN_P_003135	2	A_clean_core	10.042236328125	0.9999564795601887	1
HPCLAS_TRAIN_P_003145	1	HPCLAS_TRAIN_P_003145	2	A_clean_core	15.453500747680664	0.9999998056297403	1
HPCLAS_TRAIN_P_003146	1	HPCLAS_TRAIN_P_003146	2	D_hard_sample	-3.0970959663391113	0.04322720254824471	0
HPCLAS_TRAIN_P_003155	1	HPCLAS_TRAIN_P_003155	2	A_clean_core	24.324180603027344	0.9999999999727012	1
HPCLAS_TRAIN_P_003161	1	HPCLAS_TRAIN_P_003161	2	D_hard_sample	0.34454917907714844	0.585295147948608	1
HPCLAS_TRAIN_P_003168	1	HPCLAS_TRAIN_P_003168	2	A_clean_core	12.449871063232422	0.9999960817874155	1
HPCLAS_TRAIN_P_003170	1	HPCLAS_TRAIN_P_003170	2	A_clean_core	11.921163558959961	0.9999933518384964	1
HPCLAS_TRAIN_P_003174	1	HPCLAS_TRAIN_P_003174	2	A_clean_core	11.966264724731445	0.9999936450154199	1
HPCLAS_TRAIN_P_003180	1	HPCLAS_TRAIN_P_003180	2	D_hard_sample	-2.5925416946411133	0.06961996941535516	0
HPCLAS_TRAIN_P_003188	1	HPCLAS_TRAIN_P_003188	2	A_clean_core	25.530458450317383	0.9999999999918292	1
HPCLAS_TRAIN_P_003190	1	HPCLAS_TRAIN_P_003190	2	A_clean_core	22.892059326171875	0.9999999998856846	1
HPCLAS_TRAIN_P_003198	1	HPCLAS_TRAIN_P_003198	2	A_clean_core	1.3815240859985352	0.7992356636015171	1
HPCLAS_TRAIN_P_003202	1	HPCLAS_TRAIN_P_003202	2	D_hard_sample	16.70846939086914	0.9999999445879881	1
HPCLAS_TRAIN_P_003215	1	HPCLAS_TRAIN_P_003215	2	A_clean_core	7.0252156257629395	0.9991116141614327	1
HPCLAS_TRAIN_P_003221	1	HPCLAS_TRAIN_P_003221	2	A_clean_core	13.450912475585938	0.999998560066917	1
HPCLAS_TRAIN_P_003226	1	HPCLAS_TRAIN_P_003226	2	A_clean_core	7.480104446411133	0.9994361196564466	1
HPCLAS_TRAIN_P_003227	1	HPCLAS_TRAIN_P_003227	2	D_hard_sample	5.282327651977539	0.9949450907565713	1
HPCLAS_TRAIN_P_003253	1	HPCLAS_TRAIN_P_003253	2	D_hard_sample	8.185503005981445	0.999721413410023	1
HPCLAS_TRAIN_P_003254	1	HPCLAS_TRAIN_P_003254	2	A_clean_core	9.249730110168457	0.9999038716464291	1
HPCLAS_TRAIN_P_003258	1	HPCLAS_TRAIN_P_003258	2	A_clean_core	10.652626037597656	0.9999763618748276	1
HPCLAS_TRAIN_P_003266	1	HPCLAS_TRAIN_P_003266	2	A_clean_core	23.377206802368164	0.9999999999296267	1
HPCLAS_TRAIN_P_003268	1	HPCLAS_TRAIN_P_003268	2	A_clean_core	30.3366641998291	0.9999999999999332	1
HPCLAS_TRAIN_P_003270	1	HPCLAS_TRAIN_P_003270	2	A_clean_core	2.7519121170043945	0.9400212482204084	1
HPCLAS_TRAIN_P_003274	1	HPCLAS_TRAIN_P_003274	2	A_clean_core	16.85721778869629	0.9999999522467083	1
HPCLAS_TRAIN_P_003279	1	HPCLAS_TRAIN_P_003279	2	A_clean_core	14.587505340576172	0.9999995379098351	1
HPCLAS_TRAIN_P_003286	1	HPCLAS_TRAIN_P_003286	2	A_clean_core	9.052589416503906	0.9998829262520181	1
HPCLAS_TRAIN_P_003290	1	HPCLAS_TRAIN_P_003290	2	A_clean_core	12.752286911010742	0.999997104317741	1
HPCLAS_TRAIN_P_003294	1	HPCLAS_TRAIN_P_003294	2	A_clean_core	8.394614219665527	0.999773969423996	1
HPCLAS_TRAIN_P_003297	1	HPCLAS_TRAIN_P_003297	2	A_clean_core	5.156947135925293	0.9942737239864614	1
HPCLAS_TRAIN_P_003304	1	HPCLAS_TRAIN_P_003304	2	D_hard_sample	-3.7875852584838867	0.022148560326625384	0
HPCLAS_TRAIN_P_003314	1	HPCLAS_TRAIN_P_003314	2	D_hard_sample	-0.8467350006103516	0.3001182138575831	0
HPCLAS_TRAIN_P_003325	1	HPCLAS_TRAIN_P_003325	2	A_clean_core	8.685640335083008	0.9998310333696334	1
HPCLAS_TRAIN_P_003331	1	HPCLAS_TRAIN_P_003331	2	A_clean_core	7.388245582580566	0.9993819022067219	1
HPCLAS_TRAIN_P_003333	1	HPCLAS_TRAIN_P_003333	2	A_clean_core	20.50522804260254	0.9999999987563659	1
HPCLAS_TRAIN_P_003335	1	HPCLAS_TRAIN_P_003335	2	D_hard_sample	-8.881917953491211	0.00013885826498863868	0
HPCLAS_TRAIN_P_003339	1	HPCLAS_TRAIN_P_003339	2	B_ambiguous	-1.8856849670410156	0.13173725007331627	0
HPCLAS_TRAIN_P_003344	1	HPCLAS_TRAIN_P_003344	2	A_clean_core	12.686546325683594	0.9999969075577841	1
HPCLAS_TRAIN_P_003352	1	HPCLAS_TRAIN_P_003352	2	A_clean_core	3.6910829544067383	0.975662134266238	1
HPCLAS_TRAIN_P_003353	1	HPCLAS_TRAIN_P_003353	2	A_clean_core	11.001914978027344	0.9999833305298714	1
HPCLAS_TRAIN_P_003368	1	HPCLAS_TRAIN_P_003368	2	A_clean_core	23.901220321655273	0.9999999999583291	1
HPCLAS_TRAIN_P_003370	1	HPCLAS_TRAIN_P_003370	2	A_clean_core	32.70057678222656	0.9999999999999938	1
HPCLAS_TRAIN_P_003375	1	HPCLAS_TRAIN_P_003375	2	A_clean_core	7.462030410766602	0.9994258413088005	1
HPCLAS_TRAIN_P_003387	1	HPCLAS_TRAIN_P_003387	2	B_ambiguous	6.309576988220215	0.9981844995852369	1
HPCLAS_TRAIN_P_003389	1	HPCLAS_TRAIN_P_003483	2	A_clean_core	17.195955276489258	0.9999999659676846	1
HPCLAS_TRAIN_P_003390	1	HPCLAS_TRAIN_P_003390	2	A_clean_core	3.9725990295410156	0.9815233681119492	1
HPCLAS_TRAIN_P_003392	1	HPCLAS_TRAIN_P_003392	2	A_clean_core	6.0797624588012695	0.9977165060252008	1
HPCLAS_TRAIN_P_003399	1	HPCLAS_TRAIN_P_003399	2	A_clean_core	23.254934310913086	0.9999999999204738	1
HPCLAS_TRAIN_P_003402	1	HPCLAS_TRAIN_P_003402	2	A_clean_core	18.141342163085938	0.9999999867774507	1
HPCLAS_TRAIN_P_003406	1	HPCLAS_TRAIN_P_003406	2	D_hard_sample	5.485091209411621	0.9958689794096901	1
HPCLAS_TRAIN_P_003407	1	HPCLAS_TRAIN_P_003407	2	A_clean_core	4.1708984375	0.9847963365184137	1
HPCLAS_TRAIN_P_003413	1	HPCLAS_TRAIN_P_003413	2	A_clean_core	10.252851486206055	0.9999647444199664	1
HPCLAS_TRAIN_P_003420	1	HPCLAS_TRAIN_P_003420	2	A_clean_core	8.41047191619873	0.9997775246872093	1
HPCLAS_TRAIN_P_003421	1	HPCLAS_TRAIN_P_003421	2	A_clean_core	20.377782821655273	0.9999999985873278	1
HPCLAS_TRAIN_P_003423	1	HPCLAS_TRAIN_P_003423	2	A_clean_core	7.7222371101379395	0.9995573272972016	1
HPCLAS_TRAIN_P_003429	1	HPCLAS_TRAIN_P_003429	2	A_clean_core	7.298130512237549	0.9993236548844121	1
HPCLAS_TRAIN_P_003434	1	HPCLAS_TRAIN_P_003434	2	A_clean_core	9.928949356079102	0.9999512593950405	1
HPCLAS_TRAIN_P_003439	1	HPCLAS_TRAIN_P_003439	2	A_clean_core	13.856462478637695	0.9999990401256423	1
HPCLAS_TRAIN_P_003443	1	HPCLAS_TRAIN_P_003443	2	A_clean_core	4.0488691329956055	0.9828569228898049	1
HPCLAS_TRAIN_P_003456	1	HPCLAS_TRAIN_P_003456	2	D_hard_sample	13.542015075683594	0.9999986854503077	1
HPCLAS_TRAIN_P_003460	1	HPCLAS_TRAIN_P_003460	2	A_clean_core	11.691892623901367	0.9999916387363267	1
HPCLAS_TRAIN_P_003463	1	HPCLAS_TRAIN_P_003463	2	A_clean_core	7.9896321296691895	0.9996611561008061	1
HPCLAS_TRAIN_P_003468	1	HPCLAS_TRAIN_P_003468	2	A_clean_core	9.80703067779541	0.9999449399273831	1
HPCLAS_TRAIN_P_003472	1	HPCLAS_TRAIN_P_003472	2	D_hard_sample	3.247486114501953	0.9625826745814517	1
HPCLAS_TRAIN_P_003479	1	HPCLAS_TRAIN_P_003479	2	A_clean_core	17.290863037109375	0.9999999690490787	1
HPCLAS_TRAIN_P_003483	1	HPCLAS_TRAIN_P_003483	2	A_clean_core	16.162738800048828	0.9999999043661401	1
HPCLAS_TRAIN_P_003488	1	HPCLAS_TRAIN_P_003488	2	A_clean_core	18.161266326904297	0.9999999870382916	1
HPCLAS_TRAIN_P_003489	1	HPCLAS_TRAIN_P_003489	2	D_hard_sample	5.853943347930908	0.9971396400531423	1
HPCLAS_TRAIN_P_003491	1	HPCLAS_TRAIN_P_003491	2	A_clean_core	3.404533863067627	0.9678459296403588	1
HPCLAS_TRAIN_P_003501	1	HPCLAS_TRAIN_P_003501	2	A_clean_core	26.132854461669922	0.9999999999955265	1
HPCLAS_TRAIN_P_003505	1	HPCLAS_TRAIN_P_003505	2	A_clean_core	13.417990684509277	0.9999985118728466	1
HPCLAS_TRAIN_P_003511	1	HPCLAS_TRAIN_P_003511	2	A_clean_core	10.835278511047363	0.9999803080021105	1
HPCLAS_TRAIN_P_003533	1	HPCLAS_TRAIN_P_003533	2	A_clean_core	15.648942947387695	0.9999998401361156	1
HPCLAS_TRAIN_P_003535	1	HPCLAS_TRAIN_P_003535	2	A_clean_core	20.74281883239746	0.9999999990193631	1
HPCLAS_TRAIN_P_003537	1	HPCLAS_TRAIN_P_003537	2	A_clean_core	13.98493766784668	0.9999991558524302	1
HPCLAS_TRAIN_P_003551	1	HPCLAS_TRAIN_P_003551	2	D_hard_sample	-1.3071022033691406	0.2129721543550992	0
HPCLAS_TRAIN_P_003558	1	HPCLAS_TRAIN_P_003558	2	D_hard_sample	0.7537660598754883	0.6799987504305143	1
HPCLAS_TRAIN_P_003562	1	HPCLAS_TRAIN_P_003562	2	A_clean_core	18.784423828125	0.9999999930493024	1
HPCLAS_TRAIN_P_003571	1	HPCLAS_TRAIN_P_003571	2	A_clean_core	7.5300798416137695	0.9994635924831017	1
HPCLAS_TRAIN_P_003575	1	HPCLAS_TRAIN_P_003575	2	A_clean_core	13.065555572509766	0.9999978830997582	1
HPCLAS_TRAIN_P_003582	1	HPCLAS_TRAIN_P_003582	2	D_hard_sample	0.5440464019775391	0.6327532108940529	1
HPCLAS_TRAIN_P_003585	1	HPCLAS_TRAIN_P_003585	2	A_clean_core	17.80380630493164	0.9999999814687311	1
HPCLAS_TRAIN_P_003588	1	HPCLAS_TRAIN_P_003588	2	A_clean_core	13.019888877868652	0.9999977841868111	1
HPCLAS_TRAIN_P_003595	1	HPCLAS_TRAIN_P_003595	2	A_clean_core	16.892894744873047	0.9999999539203673	1
HPCLAS_TRAIN_P_003597	1	HPCLAS_TRAIN_P_003597	2	A_clean_core	12.940801620483398	0.9999976018285784	1
HPCLAS_TRAIN_P_003598	1	HPCLAS_TRAIN_P_003598	2	A_clean_core	15.006762504577637	0.9999996961594588	1
HPCLAS_TRAIN_P_003599	1	HPCLAS_TRAIN_N_000535	2	B_ambiguous	19.42495346069336	0.9999999963368904	1
HPCLAS_TRAIN_P_003612	1	HPCLAS_TRAIN_P_003612	2	A_clean_core	12.864913940429688	0.9999974127538945	1
HPCLAS_TRAIN_P_003616	1	HPCLAS_TRAIN_P_003616	2	A_clean_core	20.522829055786133	0.9999999987780637	1
HPCLAS_TRAIN_P_003652	1	HPCLAS_TRAIN_P_003652	2	D_hard_sample	0.4519510269165039	0.6111030078222499	1
HPCLAS_TRAIN_P_003660	1	HPCLAS_TRAIN_P_003660	2	A_clean_core	5.885915756225586	0.9972293967555003	1
HPCLAS_TRAIN_P_003669	1	HPCLAS_TRAIN_P_003669	2	D_hard_sample	2.0470988750457764	0.8856541477982386	1
HPCLAS_TRAIN_P_003674	1	HPCLAS_TRAIN_P_003674	2	A_clean_core	17.468624114990234	0.999999974089671	1
HPCLAS_TRAIN_P_003676	1	HPCLAS_TRAIN_N_004271	2	B_ambiguous	10.068442344665527	0.9999576051955744	1
HPCLAS_TRAIN_P_003681	1	HPCLAS_TRAIN_P_003681	2	D_hard_sample	0.512505292892456	0.6253935897214166	1
HPCLAS_TRAIN_P_003684	1	HPCLAS_TRAIN_P_003684	2	A_clean_core	1.6422851085662842	0.8378456327455572	1
HPCLAS_TRAIN_P_003689	1	HPCLAS_TRAIN_P_003689	2	A_clean_core	19.863866806030273	0.999999997638259	1
HPCLAS_TRAIN_P_003690	1	HPCLAS_TRAIN_P_003690	2	A_clean_core	11.786576271057129	0.9999923940816009	1
HPCLAS_TRAIN_P_003696	1	HPCLAS_TRAIN_P_003696	2	D_hard_sample	-2.3997983932495117	0.0831880713084632	0
HPCLAS_TRAIN_P_003703	1	HPCLAS_TRAIN_P_003703	2	A_clean_core	12.086956977844238	0.9999943675306726	1
HPCLAS_TRAIN_P_003706	1	HPCLAS_TRAIN_P_003706	2	A_clean_core	19.09923553466797	0.999999994926503	1
HPCLAS_TRAIN_P_003707	1	HPCLAS_TRAIN_P_003707	2	D_hard_sample	0.17037487030029297	0.5424909830081747	1
HPCLAS_TRAIN_P_003711	1	HPCLAS_TRAIN_P_003711	2	A_clean_core	15.690153121948242	0.9999998465902322	1
HPCLAS_TRAIN_P_003712	1	HPCLAS_TRAIN_P_003712	2	A_clean_core	7.542907238006592	0.9994704256316529	1
HPCLAS_TRAIN_P_003713	1	HPCLAS_TRAIN_P_003713	2	A_clean_core	2.544788360595703	0.9272226109219326	1
HPCLAS_TRAIN_P_003725	1	HPCLAS_TRAIN_P_003725	2	A_clean_core	19.89421272277832	0.9999999977088518	1
HPCLAS_TRAIN_P_003731	1	HPCLAS_TRAIN_P_003731	2	A_clean_core	4.305788040161133	0.9866893139956712	1
HPCLAS_TRAIN_P_003734	1	HPCLAS_TRAIN_P_003734	2	D_hard_sample	-5.499429702758789	0.0040724501105967445	0
HPCLAS_TRAIN_P_003738	1	HPCLAS_TRAIN_P_003738	2	A_clean_core	23.017175674438477	0.9999999998991287	1
HPCLAS_TRAIN_P_003742	1	HPCLAS_TRAIN_P_003742	2	A_clean_core	15.384578704833984	0.999999791760903	1
HPCLAS_TRAIN_P_003743	1	HPCLAS_TRAIN_P_003743	2	A_clean_core	6.96759557723999	0.999058971421852	1
