representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	A_clean_core	3.0301884980290126	0.9539194595030052	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	A_clean_core	1.2319851992138653	0.7741658416792819	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	A_clean_core	-0.46090981928989017	0.38677001164100727	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	A_clean_core	2.5124299537554116	0.9250086249226853	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	A_clean_core	0.8696161975862438	0.7046658304240396	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	A_clean_core	1.145285851005935	0.7586488052951769	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	A_clean_core	3.5556582729699717	0.9722305986199679	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	A_clean_core	3.116357522404239	0.9575624567077068	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	A_clean_core	1.3824765431493586	0.7993884494309055	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	A_clean_core	0.9641604687079348	0.7239540265291274	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	2.5195133149928695	0.9254985043533736	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	D_hard_sample	1.289080983265185	0.7839915954402488	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	A_clean_core	1.0434701660614611	0.7395190217822836	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	A_clean_core	1.609927836105181	0.833401367175826	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	A_clean_core	1.103918638971154	0.7509936202260986	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	D_hard_sample	-0.41187263537076946	0.3984631834343891	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	A_clean_core	2.427721460166846	0.9189169239150344	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	A_clean_core	1.7747490340829397	0.855047266206864	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	A_clean_core	1.6157044317325937	0.8342018661677605	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	A_clean_core	0.16242686146630408	0.5405176747644141	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	A_clean_core	1.0087830932237754	0.7327819311028291	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	A_clean_core	1.2799926966660828	0.7824485332315378	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	A_clean_core	1.5946362693999594	0.8312673941992385	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	A_clean_core	2.54874965032772	0.927489470114581	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	D_hard_sample	0.9227119222858265	0.7155943561609064	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	A_clean_core	0.21662862176855513	0.5539463542329838	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	A_clean_core	-0.6052797341586579	0.35313670481528164	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	D_hard_sample	-0.7244615735403441	0.32641127166440187	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	A_clean_core	0.5658104982183713	0.63779590857255	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	D_hard_sample	2.5986772766446493	0.930776402900499	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	A_clean_core	2.1220480327802105	0.8930277339883624	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	A_clean_core	0.8159886885190201	0.6933841872119861	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	A_clean_core	0.5388638224288864	0.631548074315591	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	A_clean_core	2.2139302736219277	0.9014934979627078	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	A_clean_core	1.61879644993745	0.8346290786580522	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	D_hard_sample	0.7017805576416283	0.6685824264283573	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	A_clean_core	1.1772356158013113	0.7644503961347331	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	A_clean_core	0.5393532772297683	0.6316619607163972	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	A_clean_core	1.3344878875602049	0.7915820150721461	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	A_clean_core	2.9406354578867258	0.9498190232002937	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	D_hard_sample	0.6254756286511429	0.6514628682102895	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	A_clean_core	0.17691751031921432	0.5441143732847885	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	A_clean_core	1.9405297060002096	0.8744103256975186	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	A_clean_core	4.120450020102423	0.9840222286322281	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	A_clean_core	3.1241238205105475	0.9578769335484488	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	D_hard_sample	0.824159256756562	0.6951185209069313	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	A_clean_core	1.0655820920913188	0.7437558444044667	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	A_clean_core	0.40577029395561237	0.6000732423675657	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	A_clean_core	0.4635737171838267	0.6138616180230059	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	A_clean_core	1.9074069560835252	0.8707275525030698	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	D_hard_sample	0.8314112454692764	0.696653247542482	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	D_hard_sample	0.296344829656478	0.5735487378383034	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	A_clean_core	0.417722966034789	0.6029382474499518	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	A_clean_core	1.1209587945927608	0.7541665196881218	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	A_clean_core	1.2046099196326816	0.7693438472222882	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	D_hard_sample	0.3154462910940472	0.5782140792954618	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	A_clean_core	1.325162651545384	0.7900393548776683	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	0.5598951185204162	0.6364282723836734	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	A_clean_core	2.1454534793708597	0.8952431567968653	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	A_clean_core	1.3296378533867281	0.7907807251814344	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	A_clean_core	1.5065170368987213	0.818544458174083	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	A_clean_core	1.8148610205332116	0.859948346913445	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	B_ambiguous	0.9346806497781213	0.718023922260937	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	B_ambiguous	0.9189248987068916	0.7148229957667176	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	D_hard_sample	0.3746576928830915	0.5925839599792881	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	A_clean_core	2.7597057278668697	0.940459158176225	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	D_hard_sample	-0.963837922653078	0.2761104372122631	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	A_clean_core	1.720596264385917	0.848205623019237	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	A_clean_core	-0.14609593781662167	0.4635408412490576	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	A_clean_core	1.6034112250834824	0.8324946110564782	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	A_clean_core	0.9001096213757087	0.7109720293304603	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	A_clean_core	0.7953085884761082	0.6889700493562451	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	A_clean_core	2.097655084114164	0.8906750563966109	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	A_clean_core	0.34425736330657136	0.5852243152796716	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	A_clean_core	1.2212527522571364	0.7722839354116716	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	D_hard_sample	-0.7974224999452768	0.3105771409283166	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	A_clean_core	0.22180067212335963	0.5552239557577316	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	D_hard_sample	0.7920303228495524	0.6882671139298697	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	A_clean_core	1.760396630168449	0.8532593283665536	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	A_clean_core	0.6215012870260712	0.6505599158196572	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	D_hard_sample	0.2825454472032588	0.5701701634428724	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	A_clean_core	1.5145130200571206	0.8197290733635677	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	A_clean_core	1.8013664546034456	0.8583151913262093	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	A_clean_core	0.6476135353310997	0.6564724769864958	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	B_ambiguous	-0.4092270762561071	0.39909746823848363	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	A_clean_core	0.4645763711477541	0.6140992554891932	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	A_clean_core	2.967955341763707	0.951105279814681	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	B_ambiguous	-0.33660480329345344	0.4166344459564937	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	A_clean_core	1.4533227932147015	0.810509288405534	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	0.8742232532938291	0.7056237086466653	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	A_clean_core	2.3171523030849066	0.910287657788188	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	A_clean_core	0.7713897874750523	0.683821455967983	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	A_clean_core	1.0844365976988053	0.7473326497268619	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	D_hard_sample	-1.0362809464201115	0.26186822498676365	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	A_clean_core	2.255009591162722	0.9050817770501067	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	A_clean_core	0.864419973778006	0.7035832855863844	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	D_hard_sample	-0.3041800796053105	0.4245359473498151	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	D_hard_sample	0.9897854497774954	0.7290455425803195	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	A_clean_core	0.8614710316094786	0.7029679033539616	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	D_hard_sample	0.8512516796995614	0.7008296449215745	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	A_clean_core	0.9200119677793199	0.7150445442122416	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	A_clean_core	3.7736799395721	0.977548268665814	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	A_clean_core	1.0300783347735498	0.736931082381352	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	A_clean_core	1.1390119482136056	0.757498185322966	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	A_clean_core	1.9419238338663063	0.8745633446121808	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	A_clean_core	1.4234588373400088	0.8058800803821227	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	A_clean_core	0.5271027342728974	0.6288071176099869	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	A_clean_core	1.2684709616335654	0.7804808894023594	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	A_clean_core	2.6455434539492244	0.9337357818486122	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	A_clean_core	1.4156537455058569	0.8046561564832341	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	D_hard_sample	1.6370559554064554	0.8371339425965817	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	A_clean_core	2.738799855541085	0.9392776823798067	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	A_clean_core	1.8646977639850313	0.8658435716245948	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	A_clean_core	2.2825281866373035	0.9074196567604932	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	A_clean_core	2.2517556694607572	0.9048018679890089	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	A_clean_core	2.167887976226271	0.8973285489757368	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	A_clean_core	4.1868249029951805	0.9850329636937724	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	A_clean_core	1.5008935833685688	0.8177077131639389	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	A_clean_core	3.5259114885796956	0.9714161057489287	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	A_clean_core	1.4045253363679888	0.8029010092216163	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	A_clean_core	2.990641057240727	0.9521495257021582	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	A_clean_core	2.1496281710909293	0.8956340257631087	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	B_ambiguous	-0.011832015249652925	0.49704203069630626	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	A_clean_core	1.0234166511833422	0.7356375871867358	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	D_hard_sample	0.6053293920426859	0.6468746385106637	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	A_clean_core	2.2544857598160157	0.9050367658017449	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	A_clean_core	0.09182298892354164	0.5229396316107158	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	A_clean_core	0.45729779251966396	0.6123729419795918	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	A_clean_core	2.6240954382628026	0.9323963135296183	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	A_clean_core	3.2436466264228727	0.962444140828871	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	D_hard_sample	0.8613759002827519	0.7029480391660072	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	D_hard_sample	0.24218016865067254	0.5602508474107334	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	A_clean_core	0.8201263145574367	0.6942631525247354	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	A_clean_core	1.1647393966556496	0.7621928210151554	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	A_clean_core	0.8090014987288257	0.6918966889285586	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	A_clean_core	1.7501596566596316	0.8519729382075553	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	A_clean_core	0.4114571697220982	0.6014372292904144	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	A_clean_core	0.8978589358710944	0.7105093146429068	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	A_clean_core	3.217487937124264	0.9614871014378311	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	A_clean_core	0.8281328163276193	0.6959599789684608	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	A_clean_core	3.9296424803043126	0.9807280112003203	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	A_clean_core	2.5408222861899605	0.9269545229908036	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	A_clean_core	2.993659714788314	0.9522868706100531	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	D_hard_sample	-0.4977499245986582	0.37806959038753857	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	A_clean_core	1.1162076098133595	0.7532845896217325	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	D_hard_sample	1.1161077224170879	0.7532660253874636	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	A_clean_core	1.9809797468353754	0.8787855649436612	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	A_clean_core	0.9103056135350579	0.7130626966632077	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	A_clean_core	0.8468529898956607	0.6999065688853677	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	A_clean_core	1.2350077482617103	0.7746938453249079	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	A_clean_core	1.7897824253077241	0.856900599155871	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	A_clean_core	1.5525906264780538	0.8252875838904118	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	A_clean_core	1.6083137466421877	0.8331771406832054	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	A_clean_core	3.639097379600165	0.974396702963236	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	A_clean_core	1.1214710764111053	0.7542614840528651	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	A_clean_core	1.0732793226003636	0.74522005192526	1
