representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002085	1	HPCLAS_TRAIN_P_002085	0	A_clean_core	0.9449772439181119	0.7201039402383215	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002086	1	HPCLAS_TRAIN_P_002086	0	D_hard_sample	0.21404413524213245	0.5533076653048645	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002103	1	HPCLAS_TRAIN_P_002103	0	A_clean_core	1.712300106900737	0.8471343807208541	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002104	1	HPCLAS_TRAIN_P_002104	0	D_hard_sample	-0.7050793044443163	0.33068704428654466	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	A_clean_core	0.06566662001953197	0.5164107583525782	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002107	1	HPCLAS_TRAIN_P_002107	0	A_clean_core	1.7460700978628796	0.8514564405581636	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002111	1	HPCLAS_TRAIN_P_002111	0	A_clean_core	1.6932026254596033	0.8446448721169236	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002115	1	HPCLAS_TRAIN_P_002115	0	A_clean_core	2.701344095981992	0.9371059093993409	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	A_clean_core	1.3385469033087352	0.7922508786576098	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	A_clean_core	0.07753139859252675	0.519373146098349	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002137	1	HPCLAS_TRAIN_P_002137	0	A_clean_core	1.1296177133039198	0.7557683425393653	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002141	1	HPCLAS_TRAIN_P_002141	0	A_clean_core	2.917662654533175	0.9487126902520358	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002154	1	HPCLAS_TRAIN_P_002154	0	A_clean_core	0.8791505653637138	0.7066461664482478	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002156	1	HPCLAS_TRAIN_P_002156	0	A_clean_core	4.351787408503519	0.9872801165304236	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002159	1	HPCLAS_TRAIN_P_002159	0	A_clean_core	0.8138051362800975	0.692919762499004	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002162	1	HPCLAS_TRAIN_P_002162	0	A_clean_core	2.180158427856767	0.8984535271465444	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002166	1	HPCLAS_TRAIN_P_002166	0	A_clean_core	2.3244359744300835	0.9108806969404386	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002175	1	HPCLAS_TRAIN_P_002175	0	A_clean_core	0.9452746813932082	0.7201638861022424	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002177	1	HPCLAS_TRAIN_P_002177	0	A_clean_core	4.485308462492869	0.9888522634395746	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002183	1	HPCLAS_TRAIN_P_002183	0	A_clean_core	2.1986100282944516	0.9001246215035144	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002186	1	HPCLAS_TRAIN_P_002186	0	A_clean_core	1.3721178987434213	0.7977221164698385	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002188	1	HPCLAS_TRAIN_P_002188	0	A_clean_core	2.8320202323167853	0.9443818096965452	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002189	1	HPCLAS_TRAIN_P_002189	0	A_clean_core	2.6897949878975855	0.936421777149769	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002192	1	HPCLAS_TRAIN_P_002192	0	A_clean_core	2.8243107966584127	0.9439754830395076	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002196	1	HPCLAS_TRAIN_P_002196	0	A_clean_core	1.1055431797501927	0.7512972890424476	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002201	1	HPCLAS_TRAIN_P_002201	0	A_clean_core	1.1075556254515329	0.7516731236679705	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002202	1	HPCLAS_TRAIN_P_002202	0	A_clean_core	0.4630413450961301	0.6137354192752311	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002203	1	HPCLAS_TRAIN_P_002203	0	A_clean_core	0.7556478276728325	0.6804080851807591	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002211	1	HPCLAS_TRAIN_P_002211	0	A_clean_core	0.3638492601160591	0.5899719109835395	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002214	1	HPCLAS_TRAIN_P_002214	0	A_clean_core	-0.2586692488529957	0.43569086439675364	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002228	1	HPCLAS_TRAIN_P_002228	0	D_hard_sample	-0.2560809099856024	0.43632735020150043	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002231	1	HPCLAS_TRAIN_P_002231	0	A_clean_core	1.475680099905832	0.8139191984425446	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002235	1	HPCLAS_TRAIN_P_002235	0	A_clean_core	3.764085518465995	0.9773367260358323	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002238	1	HPCLAS_TRAIN_P_002238	0	A_clean_core	1.5325684954868235	0.8223818049906393	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002253	1	HPCLAS_TRAIN_P_002253	0	A_clean_core	1.1847279921341853	0.76579684418197	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002258	1	HPCLAS_TRAIN_P_002258	0	A_clean_core	-0.7490800869307384	0.3210217783074259	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002260	1	HPCLAS_TRAIN_P_002260	0	D_hard_sample	-0.20812349464531807	0.44815612783730846	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002267	1	HPCLAS_TRAIN_P_002267	0	A_clean_core	3.6514520698592117	0.9747031250671765	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002270	1	HPCLAS_TRAIN_P_002270	0	A_clean_core	0.49066492822987273	0.6202630599273598	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002271	1	HPCLAS_TRAIN_P_002271	0	D_hard_sample	0.7840545800257183	0.6865533101782707	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002284	1	HPCLAS_TRAIN_P_002284	0	A_clean_core	1.7277239021643072	0.8491210507942113	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002291	1	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-1.1200723219273778	0.2459978688225513	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002294	1	HPCLAS_TRAIN_P_002294	0	A_clean_core	2.125395685548774	0.8933471120697613	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002301	1	HPCLAS_TRAIN_P_002301	0	A_clean_core	0.4363812412331166	0.6073964159722647	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002307	1	HPCLAS_TRAIN_P_002307	0	A_clean_core	0.7362530760160942	0.6761759643428848	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002309	1	HPCLAS_TRAIN_P_002309	0	A_clean_core	-0.6318462724554207	0.3470920190808499	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002319	1	HPCLAS_TRAIN_P_002319	0	D_hard_sample	0.06729674638624358	0.5168178399498174	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002321	1	HPCLAS_TRAIN_P_002321	0	A_clean_core	2.5452481339566067	0.9272536307212373	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002322	1	HPCLAS_TRAIN_P_002322	0	A_clean_core	-0.7572407626738229	0.31924562603656703	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002330	1	HPCLAS_TRAIN_P_002330	0	D_hard_sample	-0.8276075496016272	0.30415117874521036	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002334	1	HPCLAS_TRAIN_P_002334	0	A_clean_core	0.10530526537606283	0.5263020151451876	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002335	1	HPCLAS_TRAIN_P_002335	0	A_clean_core	0.8595860304855618	0.7025741569936494	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002341	1	HPCLAS_TRAIN_P_002341	0	A_clean_core	1.0561233474841254	0.7419490152475118	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002347	1	HPCLAS_TRAIN_P_002347	0	D_hard_sample	-0.5141865405153966	0.3742126166692604	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002350	1	HPCLAS_TRAIN_P_002350	0	A_clean_core	2.59689617470145	0.9306615554038334	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002351	1	HPCLAS_TRAIN_P_001664	0	A_clean_core	-0.4083143322995763	0.3993163814347888	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002355	1	HPCLAS_TRAIN_P_002355	0	A_clean_core	0.8837997034700815	0.7076089937647374	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002361	1	HPCLAS_TRAIN_P_002361	0	A_clean_core	3.2480562980892493	0.9626032056214331	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002364	1	HPCLAS_TRAIN_P_002364	0	A_clean_core	0.8775184098143969	0.7063077108299451	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002365	1	HPCLAS_TRAIN_P_002365	0	A_clean_core	5.060344707079337	0.9936966122064012	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002369	1	HPCLAS_TRAIN_P_002369	0	A_clean_core	1.8963382520366396	0.8694765264213663	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002377	1	HPCLAS_TRAIN_P_002377	0	A_clean_core	0.1762899146364714	0.5439586914091132	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002388	1	HPCLAS_TRAIN_P_002388	0	A_clean_core	1.2401469262431746	0.7755895878728548	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002390	1	HPCLAS_TRAIN_P_002390	0	A_clean_core	2.1733689443747366	0.8978324121567598	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002394	1	HPCLAS_TRAIN_P_002394	0	A_clean_core	2.1688624227315723	0.8974182900032006	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002408	1	HPCLAS_TRAIN_P_002408	0	A_clean_core	1.4086573766638837	0.8035540903171353	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002409	1	HPCLAS_TRAIN_P_002409	0	D_hard_sample	-0.06907102706127996	0.4827391050553098	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002417	1	HPCLAS_TRAIN_P_002417	0	A_clean_core	0.9748741136683234	0.7260899452796955	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002419	1	HPCLAS_TRAIN_P_002419	0	B_ambiguous	-0.4107826044326814	0.3987244821437862	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002428	1	HPCLAS_TRAIN_P_002428	0	B_ambiguous	-0.13076400015759018	0.46735550300594536	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002430	1	HPCLAS_TRAIN_P_002430	0	A_clean_core	0.3638163511286211	0.589963950109545	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002431	1	HPCLAS_TRAIN_P_002431	0	A_clean_core	0.2808374591767397	0.569751526244413	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002445	1	HPCLAS_TRAIN_P_002445	0	A_clean_core	2.2035970675182375	0.9005720639916202	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002468	1	HPCLAS_TRAIN_P_002468	0	A_clean_core	-0.5994763282228353	0.35446351076042565	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002473	1	HPCLAS_TRAIN_P_002473	0	A_clean_core	-0.22398718118658453	0.4442361505469932	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002480	1	HPCLAS_TRAIN_P_002480	0	B_ambiguous	-0.3415411191208595	0.41543516944435793	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002484	1	HPCLAS_TRAIN_P_002484	0	A_clean_core	2.1523617350775606	0.8958892659525105	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002488	1	HPCLAS_TRAIN_P_002488	0	A_clean_core	3.9902622078289887	0.9818409845352943	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002490	1	HPCLAS_TRAIN_P_002490	0	A_clean_core	3.159060870120085	0.9592642644983393	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002498	1	HPCLAS_TRAIN_P_002498	0	A_clean_core	2.502028761034201	0.9242839213427742	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002499	1	HPCLAS_TRAIN_P_002499	0	A_clean_core	1.9876173700566129	0.8794908386837372	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002517	1	HPCLAS_TRAIN_P_002517	0	A_clean_core	2.5697957843254375	0.9288922083508482	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002518	1	HPCLAS_TRAIN_P_002518	0	A_clean_core	1.9619937859772372	0.8767485638698906	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002519	1	HPCLAS_TRAIN_N_004812	0	B_ambiguous	0.7960706534048367	0.6891333289726405	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002524	1	HPCLAS_TRAIN_P_002524	0	A_clean_core	1.3458618227298564	0.7934522633640397	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002525	1	HPCLAS_TRAIN_P_002525	0	D_hard_sample	-1.1299946651617931	0.2441620854320402	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002526	1	HPCLAS_TRAIN_P_002526	0	A_clean_core	1.3605316869473474	0.795846097187204	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002528	1	HPCLAS_TRAIN_P_002528	0	A_clean_core	1.2486806324434332	0.777071388778978	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002535	1	HPCLAS_TRAIN_P_002535	0	A_clean_core	0.7096429462386261	0.6703222591801362	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002538	1	HPCLAS_TRAIN_P_002538	0	A_clean_core	1.5113977155022393	0.8192682558415979	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002541	1	HPCLAS_TRAIN_P_002541	0	A_clean_core	1.382077289194164	0.799324414795664	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002543	1	HPCLAS_TRAIN_P_002543	0	A_clean_core	1.1565357833782313	0.7607026788769509	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002551	1	HPCLAS_TRAIN_P_002551	0	A_clean_core	2.761171262371821	0.9405411688973758	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002556	1	HPCLAS_TRAIN_P_002556	0	A_clean_core	1.4581518862661276	0.8112498478529778	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002568	1	HPCLAS_TRAIN_P_002568	0	A_clean_core	2.1831983356997844	0.8987305367456803	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002572	1	HPCLAS_TRAIN_P_002572	0	A_clean_core	0.2926921150123097	0.5726550791432952	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002573	1	HPCLAS_TRAIN_P_002573	0	D_hard_sample	0.4425527009030504	0.6088671198949911	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002589	1	HPCLAS_TRAIN_P_002589	0	D_hard_sample	-0.7255614313540628	0.32616949546272306	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002595	1	HPCLAS_TRAIN_P_002595	0	A_clean_core	2.713649410959932	0.9378272761341675	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002598	1	HPCLAS_TRAIN_P_002598	0	A_clean_core	0.14911827070046182	0.5372106410955316	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002610	1	HPCLAS_TRAIN_P_002610	0	D_hard_sample	0.9472855812316526	0.7205689589764964	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002613	1	HPCLAS_TRAIN_P_002613	0	A_clean_core	0.9960190417796864	0.7302751551528183	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002624	1	HPCLAS_TRAIN_N_001228	0	B_ambiguous	1.0769537345008082	0.7459170731251874	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002636	1	HPCLAS_TRAIN_P_002636	0	A_clean_core	1.4435463854117045	0.8090032288699583	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002637	1	HPCLAS_TRAIN_P_002637	0	A_clean_core	0.9029700129151552	0.7115594585922234	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002638	1	HPCLAS_TRAIN_P_002638	0	A_clean_core	3.8333528498067753	0.9788212941284918	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002639	1	HPCLAS_TRAIN_P_002639	0	A_clean_core	2.8121683560671706	0.9433298480629511	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002644	1	HPCLAS_TRAIN_P_002644	0	A_clean_core	1.8597383106182948	0.8652664431045232	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002651	1	HPCLAS_TRAIN_P_002651	0	A_clean_core	1.58576622098588	0.8300196059682591	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002658	1	HPCLAS_TRAIN_P_002658	0	D_hard_sample	-0.6568928869067681	0.34143792639756254	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002670	1	HPCLAS_TRAIN_P_002670	0	A_clean_core	1.132229586367543	0.7562501266204158	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002682	1	HPCLAS_TRAIN_N_003467	0	B_ambiguous	-0.13100114953515266	0.4672964688402124	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002689	1	HPCLAS_TRAIN_P_002689	0	A_clean_core	0.951959985156075	0.7215091759926617	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002692	1	HPCLAS_TRAIN_P_002692	0	D_hard_sample	-0.11498121161111971	0.4712863246526949	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002698	1	HPCLAS_TRAIN_P_002698	0	A_clean_core	3.7344647649764533	0.9766712765286142	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002720	1	HPCLAS_TRAIN_P_002720	0	A_clean_core	2.5123579350737257	0.9250036290017152	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002721	1	HPCLAS_TRAIN_P_002721	0	D_hard_sample	-0.04258683463542015	0.4893549001560775	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002722	1	HPCLAS_TRAIN_P_002722	0	A_clean_core	0.37604172111836376	0.592918060574624	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002724	1	HPCLAS_TRAIN_P_002724	0	A_clean_core	1.3023059775827042	0.7862228194874844	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002736	1	HPCLAS_TRAIN_P_002736	0	A_clean_core	2.958748438822389	0.9506753391280215	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002737	1	HPCLAS_TRAIN_P_002737	0	D_hard_sample	0.9396970889870677	0.7190384667426842	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002764	1	HPCLAS_TRAIN_P_002764	0	A_clean_core	1.6013877251510302	0.8322122495090197	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002772	1	HPCLAS_TRAIN_P_002772	0	A_clean_core	0.07412621552730839	0.5185230731040753	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002773	1	HPCLAS_TRAIN_P_002773	0	A_clean_core	-0.5783786509972577	0.35930575131611087	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002786	1	HPCLAS_TRAIN_P_002786	0	D_hard_sample	1.21215607493931	0.7706802193189132	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002788	1	HPCLAS_TRAIN_P_002788	0	A_clean_core	2.9277603698556596	0.9492017937243591	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002789	1	HPCLAS_TRAIN_P_002789	0	A_clean_core	3.3257449464060165	0.9653015307139323	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002792	1	HPCLAS_TRAIN_P_002792	0	A_clean_core	-0.743436813822276	0.3222530648267362	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002803	1	HPCLAS_TRAIN_P_002803	0	A_clean_core	0.24704418583750834	0.5614488410770502	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002815	1	HPCLAS_TRAIN_P_002815	0	D_hard_sample	0.5432576499388254	0.6325699042044631	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002834	1	HPCLAS_TRAIN_P_002834	0	D_hard_sample	0.9798978814339648	0.7270879533155916	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002837	1	HPCLAS_TRAIN_P_002837	0	A_clean_core	1.4824184267861065	0.8149375919159462	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002843	1	HPCLAS_TRAIN_P_002843	0	D_hard_sample	-0.040631896760099234	0.48984342310578854	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002847	1	HPCLAS_TRAIN_P_002847	0	D_hard_sample	0.4372564764674991	0.6076051101962961	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002849	1	HPCLAS_TRAIN_P_002849	0	A_clean_core	-0.4998435949998545	0.3775774252577173	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002850	1	HPCLAS_TRAIN_P_002850	0	A_clean_core	1.5589571996449565	0.8262036669919417	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002852	1	HPCLAS_TRAIN_P_002852	0	A_clean_core	0.6172884081043563	0.6496015884022244	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002853	1	HPCLAS_TRAIN_N_000764	0	B_ambiguous	0.16315726757193064	0.540699071819894	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002857	1	HPCLAS_TRAIN_P_002857	0	A_clean_core	0.36335147735524176	0.58985148942652	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002858	1	HPCLAS_TRAIN_P_002858	0	A_clean_core	0.9677303486313031	0.7246668770598511	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002859	1	HPCLAS_TRAIN_P_002859	0	A_clean_core	1.957674043760516	0.8762810100848424	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002867	1	HPCLAS_TRAIN_P_002867	0	A_clean_core	1.160895497405562	0.7614953933076346	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002869	1	HPCLAS_TRAIN_P_002869	0	A_clean_core	1.2472110415436948	0.7768167057666955	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002873	1	HPCLAS_TRAIN_P_002873	0	A_clean_core	1.0432809507876533	0.7394825714714885	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002885	1	HPCLAS_TRAIN_P_002885	0	A_clean_core	4.207925098971231	0.9853408816462609	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002889	1	HPCLAS_TRAIN_P_002889	0	A_clean_core	0.6820874807068493	0.6642044421083708	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002902	1	HPCLAS_TRAIN_P_002902	0	D_hard_sample	0.09108194237503411	0.522754756797779	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002907	1	HPCLAS_TRAIN_P_002907	0	A_clean_core	1.2639855703770169	0.7797114384767667	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002910	1	HPCLAS_TRAIN_P_002910	0	A_clean_core	1.152454412609397	0.7599589398443076	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002924	1	HPCLAS_TRAIN_P_002924	0	D_hard_sample	-0.01724427816883004	0.4956890372847619	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002927	1	HPCLAS_TRAIN_P_002927	0	A_clean_core	0.6638132122402073	0.6601164527670839	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002939	1	HPCLAS_TRAIN_P_002939	0	A_clean_core	1.0304534347925562	0.7370037941817708	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002947	1	HPCLAS_TRAIN_P_002947	0	D_hard_sample	-0.04001252043933337	0.48999820426230306	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002952	1	HPCLAS_TRAIN_P_002952	0	A_clean_core	1.3454600613855043	0.7933864126343464	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002955	1	HPCLAS_TRAIN_P_002955	0	A_clean_core	1.5912710975048046	0.8307948624307043	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002960	1	HPCLAS_TRAIN_P_002960	0	A_clean_core	1.0669213090534377	0.7440109931796354	1
