representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	A_clean_core	0.9509354443365274	0.7213032645177999	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	D_hard_sample	-0.014021323879764777	0.49649472645721204	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	A_clean_core	0.3652702088047277	0.5903156016574325	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	A_clean_core	2.3222419411035973	0.9107024311484757	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	A_clean_core	0.019656396425465086	0.5049139408891679	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	A_clean_core	2.1936678899709015	0.8996794424258134	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	A_clean_core	0.9167869610835337	0.7143869747833387	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	A_clean_core	0.03930701320655104	0.5098254882687927	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	A_clean_core	1.8316354950836014	0.8619564455761031	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	A_clean_core	0.9298489975329567	0.7170446493619178	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	D_hard_sample	0.7606952769515267	0.6815046669029537	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	B_ambiguous	0.22186479354392358	0.5552397905066427	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	A_clean_core	2.2851935624902042	0.9076433298906568	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	A_clean_core	0.8790165995771203	0.7066183949253313	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	A_clean_core	1.180497770703176	0.7650372924569954	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	A_clean_core	0.6081147704038632	0.6475106358762287	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	A_clean_core	1.0702761429469376	0.7446494270331552	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	D_hard_sample	-0.674700475680198	0.33744512599228454	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	A_clean_core	1.4691580968927636	0.8129293871793402	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	A_clean_core	2.9329717661364936	0.9494524880846479	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	A_clean_core	1.0843831653618263	0.7473225601491201	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	A_clean_core	2.113089384237489	0.8921689032604101	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	A_clean_core	1.194355285402859	0.7675190984606377	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	A_clean_core	3.4805770144472503	0.9701300453078677	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	A_clean_core	0.20224675409626114	0.5503900436946179	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	A_clean_core	2.4607239699139734	0.9213421455126857	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	A_clean_core	2.714312703688882	0.9378659396969523	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	A_clean_core	2.072955164992487	0.888246641287769	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	A_clean_core	1.1720487351636488	0.763515134572295	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	A_clean_core	0.2584609596946817	0.5642579240420451	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	A_clean_core	0.46772332047413573	0.614844755522191	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	A_clean_core	-0.360891298329394	0.4107438248852543	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	A_clean_core	1.3518319974316069	0.7944289759731064	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	A_clean_core	2.4253992729485847	0.9187437325679261	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	A_clean_core	0.9526162396638815	0.7216410204586945	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	A_clean_core	3.308517926695698	0.9647198725047891	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	A_clean_core	1.6768780691689886	0.842490693327912	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	A_clean_core	3.1734414518284373	0.9598225083966233	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	A_clean_core	-0.06149852779491065	0.48463021187911687	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	B_ambiguous	-0.676935294873089	0.33694565590673486	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	A_clean_core	0.7033505930855541	0.6689302227015606	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	A_clean_core	2.5876848459047443	0.930064779432415	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	D_hard_sample	0.747680236373726	0.678673024336409	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	D_hard_sample	0.0961923918408923	0.5240295720620675	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	B_ambiguous	1.1192598690408078	0.7538514039493344	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	A_clean_core	1.5035171673417826	0.8180984634097337	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	A_clean_core	1.9858812341518495	0.8793067100961736	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	A_clean_core	-0.5392829764602378	0.3683543959725409	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	A_clean_core	0.09976119882995256	0.524919635833814	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	A_clean_core	0.6320905101686165	0.6529633277947051	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	A_clean_core	1.636994214253972	0.8371255245891215	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	A_clean_core	2.513411975550463	0.925076717060328	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	A_clean_core	1.4798086552181235	0.8145436774686319	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	A_clean_core	0.8387584619126174	0.6982036693195304	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	A_clean_core	0.24655157026862212	0.5613275436122456	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	A_clean_core	1.338669273545806	0.7922710187841421	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	A_clean_core	2.921650757669189	0.9489063921849215	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	A_clean_core	3.0804044811061324	0.956077173360229	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006118	1	HPCLAS_TRAIN_P_006118	3	A_clean_core	2.968561898043864	0.9511334794071632	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006125	1	HPCLAS_TRAIN_P_006125	3	A_clean_core	2.3494430709106413	0.9128899496891153	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006137	1	HPCLAS_TRAIN_P_006137	3	A_clean_core	1.4509440437012935	0.8101436807093719	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006141	1	HPCLAS_TRAIN_P_006141	3	A_clean_core	1.9089774109561641	0.8709042217074304	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006153	1	HPCLAS_TRAIN_P_006153	3	A_clean_core	0.41871560279024517	0.6031758640798027	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006161	1	HPCLAS_TRAIN_P_006161	3	A_clean_core	1.4554875359506982	0.8108415347578493	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006166	1	HPCLAS_TRAIN_P_006166	3	A_clean_core	-0.4267382568353645	0.39490547409073307	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006173	1	HPCLAS_TRAIN_P_006173	3	A_clean_core	2.22369421240684	0.9023571721357361	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006181	1	HPCLAS_TRAIN_P_006181	3	A_clean_core	1.0405511469376905	0.7389563362575268	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006184	1	HPCLAS_TRAIN_P_006184	3	A_clean_core	1.6385637089692826	0.837339406300739	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	A_clean_core	0.8431036076353762	0.6991184687414413	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	B_ambiguous	0.9281959840823375	0.7167091464901751	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	A_clean_core	2.75006571257467	0.9399170609181546	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	A_clean_core	-0.8519230863261995	0.29902960194481554	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006220	1	HPCLAS_TRAIN_P_006220	3	A_clean_core	1.4381783620602424	0.8081724018532784	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006223	1	HPCLAS_TRAIN_P_006223	3	A_clean_core	3.202145719112489	0.9609149446125465	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006224	1	HPCLAS_TRAIN_P_006224	3	A_clean_core	1.8672784549203154	0.866143057843933	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006241	1	HPCLAS_TRAIN_P_006241	3	A_clean_core	1.4370426415692275	0.8079962697390314	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006250	1	HPCLAS_TRAIN_P_006250	3	A_clean_core	1.4356088186562497	0.8077737306550983	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006252	1	HPCLAS_TRAIN_P_006252	3	A_clean_core	1.5774396013759195	0.8288415973906479	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006253	1	HPCLAS_TRAIN_P_006253	3	D_hard_sample	1.7234009590308639	0.8485663828732702	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006258	1	HPCLAS_TRAIN_P_006258	3	A_clean_core	2.474734651027688	0.9223515354972479	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006261	1	HPCLAS_TRAIN_P_006261	3	A_clean_core	1.5718545962285622	0.828047834920456	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006262	1	HPCLAS_TRAIN_P_006262	3	A_clean_core	1.2851851988732017	0.7833311192350606	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006264	1	HPCLAS_TRAIN_P_006264	3	A_clean_core	0.2841635033496646	0.5705666653057073	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006270	1	HPCLAS_TRAIN_P_006270	3	A_clean_core	1.7852951679652702	0.8563494811617146	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006280	1	HPCLAS_TRAIN_P_006280	3	A_clean_core	2.066806785417783	0.8876348667512842	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006281	1	HPCLAS_TRAIN_N_003891	3	B_ambiguous	-0.11760305080032267	0.4706330760491418	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006294	1	HPCLAS_TRAIN_P_006294	3	A_clean_core	1.5785395641363729	0.8289975851933111	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006313	1	HPCLAS_TRAIN_P_006313	3	A_clean_core	-1.130931513520775	0.24398923435585074	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006316	1	HPCLAS_TRAIN_P_006316	3	A_clean_core	0.9013681227389868	0.7112305711067904	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006321	1	HPCLAS_TRAIN_P_006321	3	B_ambiguous	1.2187891023666804	0.7718503837361596	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006322	1	HPCLAS_TRAIN_P_006322	3	A_clean_core	2.211163551834445	0.9012475317803369	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006330	1	HPCLAS_TRAIN_P_006330	3	A_clean_core	2.979294276571632	0.9516298968745944	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006349	1	HPCLAS_TRAIN_P_006349	3	D_hard_sample	0.8873246638065191	0.7083377687090999	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006352	1	HPCLAS_TRAIN_P_006352	3	A_clean_core	1.8810348179332044	0.8677299425676527	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006353	1	HPCLAS_TRAIN_P_006353	3	A_clean_core	3.79337100120467	0.9779764014648514	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006355	1	HPCLAS_TRAIN_P_006355	3	A_clean_core	0.36293957037792374	0.5897518344398667	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006357	1	HPCLAS_TRAIN_N_000443	3	B_ambiguous	0.9407595751948841	0.7192530625287579	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006363	1	HPCLAS_TRAIN_P_006363	3	A_clean_core	-0.26080502274197953	0.43516582608313625	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006373	1	HPCLAS_TRAIN_P_006373	3	A_clean_core	2.8067774279755073	0.9430409666322305	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006374	1	HPCLAS_TRAIN_P_006374	3	D_hard_sample	-0.6631840843689832	0.340024714289936	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006375	1	HPCLAS_TRAIN_P_006375	3	A_clean_core	0.6090017968999641	0.6477130648465661	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006379	1	HPCLAS_TRAIN_P_006379	3	A_clean_core	2.073270917275117	0.8882779804524827	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006403	1	HPCLAS_TRAIN_P_006403	3	A_clean_core	1.0217737622393697	0.7353179628153212	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006405	1	HPCLAS_TRAIN_P_006405	3	A_clean_core	0.8918257489393417	0.7092667993128451	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006409	1	HPCLAS_TRAIN_P_006409	3	A_clean_core	1.0047941190301557	0.7320001148766678	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006410	1	HPCLAS_TRAIN_P_006410	3	A_clean_core	3.431516668046784	0.9686751216937596	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006423	1	HPCLAS_TRAIN_P_006423	3	A_clean_core	1.5006813700577033	0.8176760781311558	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006435	1	HPCLAS_TRAIN_P_006435	3	D_hard_sample	1.1076290646891753	0.7516868316296174	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006440	1	HPCLAS_TRAIN_P_006440	3	A_clean_core	1.1589008714247162	0.7611329400891157	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006457	1	HPCLAS_TRAIN_P_006457	3	A_clean_core	-0.6847627980219114	0.3351991257757352	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006459	1	HPCLAS_TRAIN_P_006459	3	A_clean_core	4.369059339510637	0.9874952033847758	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006462	1	HPCLAS_TRAIN_P_006462	3	A_clean_core	1.58448994187141	0.829839463649697	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006463	1	HPCLAS_TRAIN_P_006463	3	A_clean_core	0.9981580636058256	0.7306962778636018	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006469	1	HPCLAS_TRAIN_P_006469	3	A_clean_core	3.0715747039131522	0.955704882303718	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006473	1	HPCLAS_TRAIN_P_006473	3	A_clean_core	2.564216591420797	0.9285228114765329	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006480	1	HPCLAS_TRAIN_P_006480	3	A_clean_core	1.9091247514384087	0.8709207863011701	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006484	1	HPCLAS_TRAIN_P_006484	3	A_clean_core	3.077164157380683	0.9559408991912773	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006487	1	HPCLAS_TRAIN_P_006487	3	A_clean_core	3.0687068929572643	0.9555833203066761	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006490	1	HPCLAS_TRAIN_P_006490	3	A_clean_core	2.609756825760904	0.9314868787493198	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006496	1	HPCLAS_TRAIN_P_006496	3	A_clean_core	0.4713129548026815	0.6156944680691429	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006497	1	HPCLAS_TRAIN_P_006497	3	A_clean_core	1.248162720405144	0.7769816572535897	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006502	1	HPCLAS_TRAIN_P_006502	3	A_clean_core	3.800856425219179	0.9781370511847484	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006513	1	HPCLAS_TRAIN_P_006513	3	A_clean_core	1.5997489370233753	0.8319832926952629	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006516	1	HPCLAS_TRAIN_P_006516	3	D_hard_sample	0.9839493453064054	0.7278911495220558	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006518	1	HPCLAS_TRAIN_P_006518	3	A_clean_core	2.091112040570763	0.8900363101287309	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006520	1	HPCLAS_TRAIN_P_006520	3	A_clean_core	1.1288053065061456	0.755618355259671	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006526	1	HPCLAS_TRAIN_P_006526	3	A_clean_core	0.11897196863110111	0.5297079590684314	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006531	1	HPCLAS_TRAIN_N_004408	3	B_ambiguous	0.4870694088310101	0.6194158173648404	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006535	1	HPCLAS_TRAIN_P_006535	3	A_clean_core	-0.16898393137032247	0.45785426075589963	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006540	1	HPCLAS_TRAIN_P_006540	3	D_hard_sample	0.8325501913015394	0.696893884194929	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006547	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	3.202505119572302	0.9609284405285625	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006548	1	HPCLAS_TRAIN_P_006548	3	A_clean_core	1.5040354476212232	0.818175577728352	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006551	1	HPCLAS_TRAIN_P_006551	3	A_clean_core	0.6923354565019376	0.6664862591457166	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006556	1	HPCLAS_TRAIN_P_006556	3	A_clean_core	1.4470708933067127	0.8095472322437153	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006559	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	2.7265735578561254	0.9385765974401099	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006562	1	HPCLAS_TRAIN_P_006562	3	A_clean_core	1.766989093185924	0.8540828356601939	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006564	1	HPCLAS_TRAIN_P_006564	3	A_clean_core	-0.9100061362947487	0.28699858157365427	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006565	1	HPCLAS_TRAIN_P_006565	3	A_clean_core	1.022018151526365	0.7353655244563682	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006567	1	HPCLAS_TRAIN_P_006567	3	A_clean_core	1.4675328462442718	0.8126821011516876	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006574	1	HPCLAS_TRAIN_P_006574	3	A_clean_core	0.3160221971327413	0.5783545264030552	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006577	1	HPCLAS_TRAIN_P_006577	3	D_hard_sample	2.453461059335978	0.9208141832652327	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006588	1	HPCLAS_TRAIN_P_006588	3	A_clean_core	1.009639799092138	0.7329496514248418	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006595	1	HPCLAS_TRAIN_P_006595	3	A_clean_core	0.17970303600719306	0.5448052485140639	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006596	1	HPCLAS_TRAIN_P_006596	3	A_clean_core	3.7914245737221477	0.9779344391942294	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006602	1	HPCLAS_TRAIN_P_006602	3	A_clean_core	1.6375624995181646	0.8372029933842573	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006605	1	HPCLAS_TRAIN_P_006605	3	A_clean_core	1.588539770625475	0.8304105598310151	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006613	1	HPCLAS_TRAIN_P_006613	3	A_clean_core	1.3088119461080112	0.78731428356373	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006626	1	HPCLAS_TRAIN_P_006626	3	D_hard_sample	-1.4222389466285725	0.19431082733198124	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006636	1	HPCLAS_TRAIN_P_006636	3	A_clean_core	2.6669181312061454	0.9350461052124717	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006643	1	HPCLAS_TRAIN_P_006643	3	B_ambiguous	-0.8531037557276315	0.29878217950707375	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006645	1	HPCLAS_TRAIN_P_006645	3	D_hard_sample	-0.9199613851283442	0.2849657624106082	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006663	1	HPCLAS_TRAIN_P_006663	3	A_clean_core	0.48656088893383137	0.6192959316766559	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006680	1	HPCLAS_TRAIN_P_006680	3	A_clean_core	1.3878408549823233	0.8002473242230788	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006700	1	HPCLAS_TRAIN_P_006700	3	A_clean_core	1.446926448541947	0.8095249606802929	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006704	1	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-0.6456673623230409	0.3439665504290507	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_006706	1	HPCLAS_TRAIN_P_006706	3	A_clean_core	-0.24318278138993887	0.43950215399518533	0
