representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	D_hard_sample	0.46216635736066136	0.6135279703286295	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	A_clean_core	4.918282757667343	0.9927413965647564	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	A_clean_core	1.1731593895640597	0.7637156153834818	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	A_clean_core	1.4643946337271212	0.8122039025165496	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	A_clean_core	0.9415678557099375	0.7194162481447328	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	D_hard_sample	-0.5651237495471706	0.3623627538171469	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	A_clean_core	0.9949723853260114	0.7300689420393349	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	A_clean_core	1.0877665475201395	0.747960914674964	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	2.1309966940541134	0.8938795907176404	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	A_clean_core	3.7719170199232774	0.9775095441291005	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	A_clean_core	1.5180527539372062	0.8202515597171628	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	A_clean_core	2.230612222639132	0.9029650147048945	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	A_clean_core	1.3272675483072394	0.7903882960427591	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	A_clean_core	0.03740034246039536	0.5093489958704248	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	A_clean_core	2.904125084316419	0.9480499782497528	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	A_clean_core	2.4342769113622342	0.9194040220689601	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	A_clean_core	1.0135439245418114	0.7337131279864113	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	A_clean_core	2.227827365337683	0.9027207337703891	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	A_clean_core	-0.21165343488910884	0.4472832911446257	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	A_clean_core	1.2959948535812074	0.7851601518067245	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	D_hard_sample	1.3641303526746613	0.7964301682512438	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	A_clean_core	1.6189623717161747	0.8346519784712185	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	D_hard_sample	0.10829365963139345	0.5270469872400156	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	A_clean_core	1.9436305956622664	0.8747504606413342	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	D_hard_sample	1.0179072136149414	0.7345647496382535	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	A_clean_core	1.1136592532059484	0.7528106797705681	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	A_clean_core	1.5338635847469366	0.8225708996664011	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	A_clean_core	0.39729623669625636	0.5980378789407705	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	A_clean_core	1.020524697851434	0.7350747916457491	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	D_hard_sample	0.9427452004202242	0.7196538414345003	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	A_clean_core	1.5795076168754227	0.8291347732164034	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	B_ambiguous	0.8168641369217742	0.693570278263472	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	A_clean_core	2.9803217356051284	0.9516771693220842	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	D_hard_sample	0.2867023741265203	0.5711886285364589	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	A_clean_core	3.1204078365426513	0.9577267430042444	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	A_clean_core	1.4346093456544788	0.8076184894131305	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	A_clean_core	0.9174305469292033	0.7145182727763927	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	A_clean_core	0.698120638792225	0.6677709619698247	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	B_ambiguous	0.43539274465868405	0.6071606681303952	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	A_clean_core	0.8509788647851393	0.700772441379342	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	A_clean_core	4.310600795018657	0.9867523745381637	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	A_clean_core	0.5528002021732815	0.6347850149651872	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	A_clean_core	2.7289189601448114	0.938711672209623	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	A_clean_core	2.5508153691857216	0.9276282727723383	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	A_clean_core	0.05411799599235547	0.5135261979130991	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	A_clean_core	1.6880150237262148	0.8439629377856611	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	A_clean_core	1.133787691952418	0.7565372266859982	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	A_clean_core	1.0753949447517783	0.7456215305890774	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	A_clean_core	0.7632910078744924	0.6820678203804528	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	B_ambiguous	0.36202038576871876	0.5895294243468749	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	A_clean_core	0.42380322881170773	0.6043929699800621	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	A_clean_core	1.5435898349814239	0.8239859757557884	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	A_clean_core	0.4153370391381107	0.6023669076300775	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	D_hard_sample	-0.84193077214743	0.3011282969557756	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	A_clean_core	2.895734735492703	0.9476351864676579	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	D_hard_sample	-0.43247161999118905	0.39353628623958953	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	A_clean_core	2.1905266497914617	0.8993955694077205	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	A_clean_core	0.8486887243525824	0.7002920001591568	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	A_clean_core	1.1698248728875809	0.7631133592192939	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	A_clean_core	-0.7173605268737304	0.32797447749610337	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	A_clean_core	3.8012838992972293	0.9781461908327275	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	A_clean_core	2.09289772036927	0.8902109559211037	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	D_hard_sample	0.2410406476046952	0.5599700845522317	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	A_clean_core	3.077146108902634	0.9559401390210924	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	A_clean_core	1.792115560242852	0.8571864545792804	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	A_clean_core	2.9819099876056105	0.9517501570586615	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	A_clean_core	2.2240827370526293	0.9023913991885399	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	A_clean_core	1.2626297773340887	0.7794784771044114	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	A_clean_core	1.497143255353452	0.8171480162582685	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	A_clean_core	1.2796699832122123	0.7823935950282701	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	A_clean_core	1.7000708915015372	0.8455439935271791	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	A_clean_core	0.5412785776801937	0.6321097973324102	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	A_clean_core	1.8286677148579473	0.861602937251286	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	A_clean_core	3.9483877520363797	0.9810791333188199	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	D_hard_sample	0.5881753065214638	0.6429463668455002	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	A_clean_core	1.7693384403976846	0.8543753803763027	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	A_clean_core	1.2089308190813175	0.7701097151317026	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	A_clean_core	0.7777857962478024	0.6852027062515283	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	A_clean_core	0.7763869775730609	0.6849009029852475	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	A_clean_core	1.1703325235802258	0.76320511566766	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001976	1	HPCLAS_TRAIN_P_001976	4	A_clean_core	2.1764013665655817	0.8981102389574788	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001977	1	HPCLAS_TRAIN_P_001977	4	D_hard_sample	1.5305161430357939	0.8220818195485757	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001987	1	HPCLAS_TRAIN_P_001987	4	A_clean_core	-0.16006423031925424	0.46006916023714806	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001992	1	HPCLAS_TRAIN_P_001992	4	D_hard_sample	-0.1333271145641114	0.46671750955217284	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	A_clean_core	2.1670686840921305	0.8972530429965183	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	A_clean_core	0.7645004415868905	0.6823300298936474	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	A_clean_core	-0.1734329017934835	0.4567501295446453	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002036	1	HPCLAS_TRAIN_P_002036	4	A_clean_core	1.5603326268731241	0.8264010775904218	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002039	1	HPCLAS_TRAIN_P_002039	4	A_clean_core	0.5468200696005169	0.6333975086521444	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002042	1	HPCLAS_TRAIN_P_002042	4	D_hard_sample	0.10997051455186344	0.5274649552300859	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002063	1	HPCLAS_TRAIN_P_002063	4	A_clean_core	0.7242323461880941	0.6735383268107035	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002069	1	HPCLAS_TRAIN_P_002069	4	A_clean_core	1.0851946601427729	0.747475765210619	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002070	1	HPCLAS_TRAIN_P_002070	4	A_clean_core	1.192564324055536	0.767199377803894	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002071	1	HPCLAS_TRAIN_P_002071	4	A_clean_core	2.7727361559317707	0.9411846324762702	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002081	1	HPCLAS_TRAIN_P_002081	4	A_clean_core	-0.21494333463577167	0.44647010077568283	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002090	1	HPCLAS_TRAIN_P_002090	4	D_hard_sample	0.3015711812021762	0.5748265601179633	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002094	1	HPCLAS_TRAIN_P_002094	4	A_clean_core	1.2011394786423786	0.7687274283878764	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002095	1	HPCLAS_TRAIN_P_002095	4	A_clean_core	1.3400644370288668	0.7925005378864708	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002098	1	HPCLAS_TRAIN_P_002098	4	A_clean_core	0.030078470893492366	0.5075190508491154	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002101	1	HPCLAS_TRAIN_P_002101	4	A_clean_core	1.3288725930803533	0.7906540873150414	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002124	1	HPCLAS_TRAIN_P_002124	4	A_clean_core	1.456935188705876	0.8110634722680488	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002126	1	HPCLAS_TRAIN_P_002126	4	A_clean_core	-0.19400400288559586	0.45165055048513775	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002130	1	HPCLAS_TRAIN_P_002130	4	D_hard_sample	-0.6287356792329086	0.347797273945883	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002145	1	HPCLAS_TRAIN_P_002145	4	A_clean_core	1.5023013867687198	0.8179174690333256	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002161	1	HPCLAS_TRAIN_P_002161	4	D_hard_sample	1.0062829944259821	0.7322920955072867	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002173	1	HPCLAS_TRAIN_P_002173	4	A_clean_core	-0.7704449898795899	0.3163828538786707	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002174	1	HPCLAS_TRAIN_P_002174	4	A_clean_core	4.338388910710075	0.9871107538102842	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002176	1	HPCLAS_TRAIN_P_002176	4	A_clean_core	1.1558909341352248	0.7605852745836074	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002187	1	HPCLAS_TRAIN_P_002187	4	A_clean_core	1.3976565904237193	0.8018117615021924	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002190	1	HPCLAS_TRAIN_P_002190	4	A_clean_core	1.8852287979988318	0.8682105633838528	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002195	1	HPCLAS_TRAIN_P_002195	4	A_clean_core	2.3964136507983747	0.9165534173154132	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002204	1	HPCLAS_TRAIN_P_002204	4	D_hard_sample	-0.17380537491013795	0.45665770948545364	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002209	1	HPCLAS_TRAIN_P_002209	4	A_clean_core	-0.41878898130468434	0.3968065725578517	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002213	1	HPCLAS_TRAIN_P_002213	4	A_clean_core	3.4005878985639377	0.9677229035312959	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002222	1	HPCLAS_TRAIN_P_002222	4	A_clean_core	2.727926606077528	0.9386545551656464	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002225	1	HPCLAS_TRAIN_P_002225	4	A_clean_core	0.9504980604993224	0.7212153309808443	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002236	1	HPCLAS_TRAIN_N_001789	4	B_ambiguous	-1.096375542211756	0.2504196244339831	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002244	1	HPCLAS_TRAIN_P_002244	4	D_hard_sample	-0.6140544365191866	0.3511348818233958	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002296	1	HPCLAS_TRAIN_P_002296	4	A_clean_core	2.7197227378051774	0.9381804550679832	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002297	1	HPCLAS_TRAIN_P_002297	4	A_clean_core	0.8709708312678471	0.704947667628737	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002298	1	HPCLAS_TRAIN_N_002781	4	B_ambiguous	0.388617884331255	0.5959499388581684	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002300	1	HPCLAS_TRAIN_P_002300	4	A_clean_core	1.3823835342990487	0.7993735335065366	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002305	1	HPCLAS_TRAIN_P_002305	4	A_clean_core	1.3991637721743988	0.8020511582993113	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002316	1	HPCLAS_TRAIN_P_002316	4	A_clean_core	1.0943226698039707	0.7491948342340521	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002320	1	HPCLAS_TRAIN_P_002320	4	A_clean_core	0.7777657958369443	0.6851983921477746	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002331	1	HPCLAS_TRAIN_P_002331	4	A_clean_core	0.30291535203700526	0.575155043706982	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002338	1	HPCLAS_TRAIN_P_002338	4	A_clean_core	2.1196472623016946	0.8927981738087106	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002340	1	HPCLAS_TRAIN_P_002340	4	A_clean_core	0.4813359680103454	0.61806329449574	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002342	1	HPCLAS_TRAIN_P_002342	4	A_clean_core	2.5846524504453514	0.9298672820261715	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002353	1	HPCLAS_TRAIN_P_002353	4	A_clean_core	1.2049573210063125	0.7694054891796286	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002356	1	HPCLAS_TRAIN_P_002356	4	D_hard_sample	1.1096240887892637	0.7520590233280386	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002357	1	HPCLAS_TRAIN_P_002357	4	D_hard_sample	-0.7052813918605368	0.3306423171781237	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002358	1	HPCLAS_TRAIN_P_002358	4	A_clean_core	-0.2756627520504694	0.43151742935172444	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002362	1	HPCLAS_TRAIN_P_002362	4	A_clean_core	1.0859862305758758	0.7476251494065984	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002371	1	HPCLAS_TRAIN_P_002371	4	A_clean_core	1.147659604027414	0.7590831744688752	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002378	1	HPCLAS_TRAIN_P_002378	4	A_clean_core	0.19310142757322707	0.5481259058692902	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002381	1	HPCLAS_TRAIN_P_002381	4	A_clean_core	1.331785228567403	0.791135779201683	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002385	1	HPCLAS_TRAIN_P_002385	4	A_clean_core	4.045021109445139	0.9827919661898088	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002396	1	HPCLAS_TRAIN_P_002396	4	A_clean_core	3.7667625533401807	0.9773959457122168	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002398	1	HPCLAS_TRAIN_P_002398	4	A_clean_core	3.5600165534792927	0.9723480227597722	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002400	1	HPCLAS_TRAIN_P_002400	4	A_clean_core	3.1066379749896686	0.9571657261078718	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002402	1	HPCLAS_TRAIN_P_002402	4	D_hard_sample	1.0308593953427245	0.737082473619909	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002403	1	HPCLAS_TRAIN_P_002403	4	D_hard_sample	1.1905606026342062	0.7668413125704618	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002404	1	HPCLAS_TRAIN_P_002404	4	A_clean_core	1.808709904973258	0.8592058823171939	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002406	1	HPCLAS_TRAIN_P_002406	4	D_hard_sample	-0.9224549565583263	0.28445794416306813	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002432	1	HPCLAS_TRAIN_P_002432	4	A_clean_core	1.7353354072326261	0.8500936057971132	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002439	1	HPCLAS_TRAIN_P_002439	4	A_clean_core	1.708055134184022	0.8465838560119795	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002446	1	HPCLAS_TRAIN_P_002446	4	A_clean_core	0.5358699212526095	0.6308511342059218	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002448	1	HPCLAS_TRAIN_P_002448	4	A_clean_core	0.9257936517825561	0.7162211299663969	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002449	1	HPCLAS_TRAIN_P_002449	4	D_hard_sample	0.9680974639326242	0.7247401196230806	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002455	1	HPCLAS_TRAIN_P_002455	4	A_clean_core	0.7905419156677194	0.6879476785393634	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002465	1	HPCLAS_TRAIN_P_002465	4	A_clean_core	2.7020534139815537	0.9371477025247383	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002467	1	HPCLAS_TRAIN_P_002467	4	D_hard_sample	0.5681146149266164	0.638328018664949	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002508	1	HPCLAS_TRAIN_P_002508	4	A_clean_core	1.88699382293243	0.8684123880498542	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002509	1	HPCLAS_TRAIN_P_002509	4	A_clean_core	1.8515643333972496	0.8643106690482139	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_002513	1	HPCLAS_TRAIN_P_002513	4	A_clean_core	1.1425779890586627	0.758152646419287	1
