candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K1	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	2.364165607608396	3.442028045654297	0.9689925085462604	1
K1	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	1.6376230893809185	2.3359994888305664	0.9118149397525985	1
K1	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	0.3533275928577021	0.9625446796417236	0.7236310029993855	1
K1	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	0.2244649314846839	2.3721539974212646	0.9146791114027808	1
K1	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	0.098460031001593	2.329385995864868	0.9112817086683691	1
K1	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	2.380266368978105	3.626617193222046	0.9740834998940636	1
K1	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	1.3960021232992983	2.4059417247772217	0.9172792690228005	1
K1	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	2.342437297889548	3.6041815280914307	0.9735110504499055	1
K1	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	0.6317254910552106	1.8399323225021362	0.862940703129656	1
K1	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	0.7265837785968097	2.3490540981292725	0.9128590128704436	1
K1	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	0.7882312624381108	2.2348058223724365	0.9033318341295642	1
K1	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	0.350494848100061	2.002082347869873	0.881015537839677	1
K1	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	-1.0417274827247005	-0.2527834177017212	0.4371385241374882	0
K1	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	0.5253922011181029	1.4083082675933838	0.8034989758946393	1
K1	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	-0.7640983615030553	1.2732878923416138	0.7813050613109765	1
K1	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	2.279297411628613	3.390070676803589	0.9673927741955954	1
K1	HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	1.4850939381544075	2.61914324760437	0.932083490765194	1
K1	HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	0.7742582963331348	1.4989478588104248	0.8174175006318778	1
K1	HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	0.430488911134616	1.1980278491973877	0.768173763058512	1
K1	HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	0.9647465936719752	2.8169286251068115	0.9435837892103893	1
K1	HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	2.601867866307669	3.4741599559783936	0.9699435314079937	1
K1	HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	2.4469699198288515	3.5767104625701904	0.9727933557176406	1
K1	HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	2.49477928776184	3.881216287612915	0.9797911000667203	1
K1	HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	2.6927849013918896	3.8163671493530273	0.9784662990185455	1
K1	HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	0.8669855798863947	2.1166813373565674	0.8925139754488736	1
K1	HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	2.2514177653287835	3.1130731105804443	0.9574287886246801	1
K1	HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	2.831256088269883	3.984543561935425	0.9817387438352937	1
K1	HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	2.7288272897532684	3.66876482963562	0.975126514630082	1
K1	HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	1.1207489990510937	0.24290668964385986	0.5604298324255552	1
K1	HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	2.838432326986185	4.516134262084961	0.9891869998119666	1
K1	HPCLAS_TRAIN_P_006376	1	HPCLAS_TRAIN_P_006376	2	2.2936426590975705	3.975404977798462	0.9815741859788857	1
K1	HPCLAS_TRAIN_P_006378	1	HPCLAS_TRAIN_P_006378	2	2.1887192353370395	3.5763261318206787	0.9727831820013156	1
K1	HPCLAS_TRAIN_P_006386	1	HPCLAS_TRAIN_P_006386	2	2.231413095273336	3.2533042430877686	0.9627916646267035	1
K1	HPCLAS_TRAIN_P_006387	1	HPCLAS_TRAIN_P_006387	2	2.6381285735118465	3.9195480346679688	0.980536291604212	1
K1	HPCLAS_TRAIN_P_006391	1	HPCLAS_TRAIN_N_004231	2	-0.1079595792457633	1.1484447717666626	0.7592267335219817	1
K1	HPCLAS_TRAIN_P_006395	1	HPCLAS_TRAIN_P_006395	2	2.145925906952272	4.069887638092041	0.9832074968609423	1
K1	HPCLAS_TRAIN_P_006414	1	HPCLAS_TRAIN_P_006414	2	1.7449444035170874	2.5960147380828857	0.9306046541521262	1
K1	HPCLAS_TRAIN_P_006416	1	HPCLAS_TRAIN_P_006416	2	2.678812642473579	4.721027374267578	0.9911725930714267	1
K1	HPCLAS_TRAIN_P_006429	1	HPCLAS_TRAIN_P_006429	2	0.0438288264690745	2.3937571048736572	0.9163500110795769	1
K1	HPCLAS_TRAIN_P_006431	1	HPCLAS_TRAIN_P_006431	2	1.1333846933199834	1.875229835510254	0.8670622540966291	1
K1	HPCLAS_TRAIN_P_006441	1	HPCLAS_TRAIN_P_006441	2	1.7186352308068646	3.1167593002319336	0.9575787805906841	1
K1	HPCLAS_TRAIN_P_006443	1	HPCLAS_TRAIN_P_006443	2	1.7797479767221616	1.7636756896972656	0.8536694169530933	1
K1	HPCLAS_TRAIN_P_006458	1	HPCLAS_TRAIN_P_006458	2	-0.7687116976516902	-2.210092067718506	0.0988478717618707	0
K1	HPCLAS_TRAIN_P_006464	1	HPCLAS_TRAIN_P_006464	2	2.5018448135846936	3.930471420288086	0.9807436724043717	1
K1	HPCLAS_TRAIN_P_006465	1	HPCLAS_TRAIN_P_006465	2	1.0164909394494035	2.506047487258911	0.9245646853761418	1
K1	HPCLAS_TRAIN_P_006476	1	HPCLAS_TRAIN_P_006476	2	1.982468868408682	3.4082632064819336	0.967961785227259	1
K1	HPCLAS_TRAIN_P_006485	1	HPCLAS_TRAIN_P_006485	2	0.2729176590570378	1.6193618774414062	0.8347071061075985	1
K1	HPCLAS_TRAIN_P_006491	1	HPCLAS_TRAIN_P_006491	2	2.0879057133454304	4.413991451263428	0.9880380620649478	1
K1	HPCLAS_TRAIN_P_006495	1	HPCLAS_TRAIN_P_006495	2	2.263189324521703	2.0514254570007324	0.8860915739967055	1
K1	HPCLAS_TRAIN_P_006501	1	HPCLAS_TRAIN_P_006501	2	2.326873053734256	3.344604253768921	0.9659277001495438	1
K1	HPCLAS_TRAIN_P_006507	1	HPCLAS_TRAIN_P_006507	2	2.012169350416791	3.4157869815826416	0.968194291079392	1
K1	HPCLAS_TRAIN_P_006508	1	HPCLAS_TRAIN_P_006508	2	2.118238843650807	2.595865488052368	0.9305950150206383	1
K1	HPCLAS_TRAIN_P_006511	1	HPCLAS_TRAIN_P_006511	2	0.8689564500277762	2.301037311553955	0.9089629122495022	1
K1	HPCLAS_TRAIN_P_006522	1	HPCLAS_TRAIN_P_006522	2	0.1830659426996565	-1.1533801555633545	0.23987222551963672	0
K1	HPCLAS_TRAIN_P_006529	1	HPCLAS_TRAIN_P_006529	2	1.7698198406933383	3.2005410194396973	0.9608546316465177	1
K1	HPCLAS_TRAIN_P_006530	1	HPCLAS_TRAIN_P_006530	2	0.9146532097412984	2.5279221534729004	0.9260762318837116	1
K1	HPCLAS_TRAIN_P_006532	1	HPCLAS_TRAIN_P_006532	2	-1.22694070124104	-2.1674182415008545	0.10271473577369607	0
K1	HPCLAS_TRAIN_P_006558	1	HPCLAS_TRAIN_P_006558	2	1.3239284694838849	2.3329997062683105	0.9115734337055762	1
K1	HPCLAS_TRAIN_P_006560	1	HPCLAS_TRAIN_P_006560	2	2.185107931881304	3.529550313949585	0.9715169713499815	1
K1	HPCLAS_TRAIN_P_006576	1	HPCLAS_TRAIN_P_006576	2	0.4117462850690163	1.9905160665512085	0.8797977241714805	1
K1	HPCLAS_TRAIN_P_006579	1	HPCLAS_TRAIN_P_006579	2	0.0763543841733461	0.8146349191665649	0.6930962970622568	1
K1	HPCLAS_TRAIN_P_006582	1	HPCLAS_TRAIN_P_006582	2	1.9261089384404075	2.712951183319092	0.9377865519343518	1
K1	HPCLAS_TRAIN_P_006591	1	HPCLAS_TRAIN_P_006591	2	3.1128938511894098	3.6589369773864746	0.9748870257281615	1
K1	HPCLAS_TRAIN_P_006593	1	HPCLAS_TRAIN_P_006593	2	0.9348556922444688	0.1823188066482544	0.5454538636001544	1
K1	HPCLAS_TRAIN_P_006594	1	HPCLAS_TRAIN_P_006594	2	2.040236164433696	2.9669368267059326	0.9510578929952856	1
K1	HPCLAS_TRAIN_P_006599	1	HPCLAS_TRAIN_P_006599	2	1.550196508588947	2.8009390830993652	0.9427265492907554	1
K1	HPCLAS_TRAIN_P_006608	1	HPCLAS_TRAIN_P_006608	2	1.6751101636753705	3.9419448375701904	0.9809591629118949	1
K1	HPCLAS_TRAIN_P_006616	1	HPCLAS_TRAIN_P_006616	2	2.6422690154559043	3.8980953693389893	0.9801226216530968	1
K1	HPCLAS_TRAIN_P_006624	1	HPCLAS_TRAIN_N_004089	2	0.1506666514372245	1.7515606880187988	0.8521495422317772	1
K1	HPCLAS_TRAIN_P_006625	1	HPCLAS_TRAIN_P_006625	2	2.4580587381136767	3.1595640182495117	0.9592839211407465	1
K1	HPCLAS_TRAIN_P_006638	1	HPCLAS_TRAIN_P_006638	2	2.298278698814327	4.36004638671875	0.9873834171918514	1
K1	HPCLAS_TRAIN_P_006639	1	HPCLAS_TRAIN_P_006639	2	1.862625961239716	3.898521900177002	0.9801309297397538	1
K1	HPCLAS_TRAIN_P_006640	1	HPCLAS_TRAIN_P_006640	2	-0.1403777553093167	3.2369086742401123	0.9621998344235937	1
K1	HPCLAS_TRAIN_P_006652	1	HPCLAS_TRAIN_P_006652	2	2.059310197020338	3.381347417831421	0.9671164830223439	1
K1	HPCLAS_TRAIN_P_006667	1	HPCLAS_TRAIN_P_006667	2	2.5673238355901624	4.140202522277832	0.9843298360675099	1
K1	HPCLAS_TRAIN_P_006682	1	HPCLAS_TRAIN_P_006682	2	1.967990352985001	3.212829828262329	0.961314241996783	1
K1	HPCLAS_TRAIN_P_006687	1	HPCLAS_TRAIN_P_006687	2	2.507102178825009	3.2683870792388916	0.963328234721447	1
K1	HPCLAS_TRAIN_P_006692	1	HPCLAS_TRAIN_P_006692	2	-0.1236071808465076	1.9630881547927856	0.8768667731830372	1
K1	HPCLAS_TRAIN_P_006698	1	HPCLAS_TRAIN_P_006698	2	2.220461290633944	3.853250026702881	0.9792298599895278	1
K1	HPCLAS_TRAIN_P_006699	1	HPCLAS_TRAIN_P_006699	2	-1.2633620945954054	-0.7494333982467651	0.32094477304205593	0
K1	HPCLAS_TRAIN_P_006702	1	HPCLAS_TRAIN_P_006702	2	1.352537083341957	2.74678897857666	0.9397317470236782	1
K1	HPCLAS_TRAIN_P_006703	1	HPCLAS_TRAIN_P_006703	2	2.873910107642748	3.857189416885376	0.9793098311484619	1
K1	HPCLAS_TRAIN_P_006721	1	HPCLAS_TRAIN_N_004829	2	0.5341938952800024	2.5851409435272217	0.9298991319838388	1
K1	HPCLAS_TRAIN_P_006732	1	HPCLAS_TRAIN_P_006732	2	0.2926046876767756	1.721846103668213	0.8483664733583199	1
K1	HPCLAS_TRAIN_P_006734	1	HPCLAS_TRAIN_P_006734	2	0.7352568890764112	1.235744595527649	0.774822431039401	1
K1	HPCLAS_TRAIN_P_006736	1	HPCLAS_TRAIN_P_006736	2	1.5414572520751582	3.3877947330474854	0.9673209054178911	1
K1	HPCLAS_TRAIN_P_006738	1	HPCLAS_TRAIN_P_006738	2	2.292703675227297	3.7557766437530518	0.9771519556085099	1
K1	HPCLAS_TRAIN_P_006747	1	HPCLAS_TRAIN_P_006747	2	1.3793214970685002	1.2010703086853027	0.7687151307391019	1
K1	HPCLAS_TRAIN_P_006751	1	HPCLAS_TRAIN_P_006751	2	-0.3523060601258047	1.251112937927246	0.7774924565993188	1
K1	HPCLAS_TRAIN_P_006753	1	HPCLAS_TRAIN_P_006753	2	2.423703804758199	3.387822151184082	0.9673217721262002	1
K1	HPCLAS_TRAIN_P_006754	1	HPCLAS_TRAIN_P_006754	2	-1.4289642436835133	-1.37400221824646	0.20197399740185307	0
K1	HPCLAS_TRAIN_P_006759	1	HPCLAS_TRAIN_P_006759	2	1.8302678918437536	3.370638132095337	0.9667741952511121	1
K1	HPCLAS_TRAIN_P_006761	1	HPCLAS_TRAIN_P_006761	2	0.3427099117599997	0.7139873504638672	0.671281619108884	1
K1	HPCLAS_TRAIN_P_006763	1	HPCLAS_TRAIN_P_006763	2	2.3371770563329712	3.7718088626861572	0.9775071662088832	1
K1	HPCLAS_TRAIN_P_006772	1	HPCLAS_TRAIN_P_006772	2	-1.2605106049110213	0.767009973526001	0.6828737363315419	1
K1	HPCLAS_TRAIN_P_006773	1	HPCLAS_TRAIN_P_006773	2	1.4476165499640368	3.3150904178619385	0.9649428881596538	1
K1	HPCLAS_TRAIN_P_006775	1	HPCLAS_TRAIN_P_006775	2	1.3237392484259671	-0.0607776902616024	0.48481025296561553	0
K1	HPCLAS_TRAIN_P_006776	1	HPCLAS_TRAIN_P_006776	2	1.915354133953439	4.032295227050781	0.9825754195882577	1
K1	HPCLAS_TRAIN_P_006778	1	HPCLAS_TRAIN_P_006778	2	2.384587748701397	3.591606855392456	0.9731848457752635	1
K1	HPCLAS_TRAIN_P_006784	1	HPCLAS_TRAIN_P_006784	2	0.2460990643659696	1.2824771404266357	0.7828711454936602	1
K1	HPCLAS_TRAIN_P_006786	1	HPCLAS_TRAIN_P_006786	2	2.421568200314328	3.8110008239746094	0.9783529397491627	1
K1	HPCLAS_TRAIN_P_006789	1	HPCLAS_TRAIN_P_006789	2	2.648008467651895	3.3010385036468506	0.9644644203305054	1
K1	HPCLAS_TRAIN_P_006791	1	HPCLAS_TRAIN_P_006791	2	1.2987420309594258	0.9758084416389465	0.7262757282852937	1
K1	HPCLAS_TRAIN_P_006793	1	HPCLAS_TRAIN_P_006793	2	1.0410956418632422	3.3289687633514404	0.9654093489780758	1
K1	HPCLAS_TRAIN_P_006794	1	HPCLAS_TRAIN_P_006794	2	1.6339242967353296	3.1457979679107666	0.9587428303798373	1
K1	HPCLAS_TRAIN_P_006799	1	HPCLAS_TRAIN_P_006799	2	1.5917155818324555	1.8986225128173828	0.8697355418282076	1
K1	HPCLAS_TRAIN_P_006800	1	HPCLAS_TRAIN_P_006800	2	1.7367710967679386	3.392918348312378	0.9674824816708014	1
K1	HPCLAS_TRAIN_P_006804	1	HPCLAS_TRAIN_P_006804	2	2.146772436786505	3.894139051437378	0.9800453970179108	1
K1	HPCLAS_TRAIN_P_006805	1	HPCLAS_TRAIN_P_006805	2	2.167181116800766	3.4081156253814697	0.9679572081603796	1
K1	HPCLAS_TRAIN_P_006810	1	HPCLAS_TRAIN_P_006810	2	0.7100720063681735	3.149217128753662	0.95887786340728	1
K1	HPCLAS_TRAIN_P_006821	1	HPCLAS_TRAIN_P_006821	2	0.3841177066091472	1.186565637588501	0.7661262686417235	1
K1	HPCLAS_TRAIN_P_006822	1	HPCLAS_TRAIN_P_006822	2	2.5147982982235466	4.224058151245117	0.9855720957134047	1
K1	HPCLAS_TRAIN_P_006831	1	HPCLAS_TRAIN_P_006831	2	1.8749492181421592	3.832334280014038	0.9788001687039585	1
K1	HPCLAS_TRAIN_P_006838	1	HPCLAS_TRAIN_P_006838	2	0.4990647979270335	0.8185083270072937	0.6939196076238614	1
K1	HPCLAS_TRAIN_P_006842	1	HPCLAS_TRAIN_P_006842	2	2.036666241991454	3.7664573192596436	0.977389201159042	1
K1	HPCLAS_TRAIN_P_006848	1	HPCLAS_TRAIN_P_006848	2	1.5200403460232557	3.8295040130615234	0.9787413598825003	1
K1	HPCLAS_TRAIN_P_006857	1	HPCLAS_TRAIN_P_006857	2	3.2122935522860696	4.330451011657715	0.9870093675280278	1
K1	HPCLAS_TRAIN_P_006869	1	HPCLAS_TRAIN_P_006869	2	2.0549606554224766	3.0403902530670166	0.9543658284117443	1
K1	HPCLAS_TRAIN_P_006873	1	HPCLAS_TRAIN_P_006873	2	0.9866982808468958	2.3496978282928467	0.9129102063466565	1
K1	HPCLAS_TRAIN_P_006875	1	HPCLAS_TRAIN_P_006875	2	2.618149331353568	3.5426671504974365	0.9718777008996126	1
K1	HPCLAS_TRAIN_P_006880	1	HPCLAS_TRAIN_P_006880	2	2.6060106292479697	3.710042715072632	0.9761083067627692	1
K1	HPCLAS_TRAIN_P_006882	1	HPCLAS_TRAIN_P_006882	2	2.6130110538683686	3.5801026821136475	0.972882991856032	1
K1	HPCLAS_TRAIN_P_006885	1	HPCLAS_TRAIN_P_006885	2	2.720989426021861	3.917679786682129	0.9805006043014077	1
K1	HPCLAS_TRAIN_P_006897	1	HPCLAS_TRAIN_P_006897	2	0.5143720699555496	3.014507293701172	0.9532252315641729	1
K1	HPCLAS_TRAIN_P_006899	1	HPCLAS_TRAIN_P_006899	2	2.423059774098188	3.5363142490386963	0.97170354548777	1
K1	HPCLAS_TRAIN_P_006904	1	HPCLAS_TRAIN_P_006904	2	2.7855333286309336	4.491923809051514	0.9889249521426595	1
K1	HPCLAS_TRAIN_P_006906	1	HPCLAS_TRAIN_P_006906	2	1.96110270395745	2.4066197872161865	0.917330704497244	1
K1	HPCLAS_TRAIN_P_006911	1	HPCLAS_TRAIN_P_006911	2	2.2198946441870766	3.7678873538970947	0.9774207827163188	1
K1	HPCLAS_TRAIN_P_006913	1	HPCLAS_TRAIN_P_006913	2	-0.5258906157486031	-0.3763934075832367	0.4069970569624601	0
K1	HPCLAS_TRAIN_P_006915	1	HPCLAS_TRAIN_P_006915	2	2.358999930183319	3.761390447616577	0.9772769543023095	1
K1	HPCLAS_TRAIN_P_006916	1	HPCLAS_TRAIN_P_006916	2	1.9459074242743364	3.964750289916992	0.9813804900353684	1
K1	HPCLAS_TRAIN_P_006917	1	HPCLAS_TRAIN_N_003201	2	2.202941536050421	3.1410887241363525	0.9585561532293999	1
K1	HPCLAS_TRAIN_P_006924	1	HPCLAS_TRAIN_P_006924	2	2.6828366980296026	3.5872883796691895	0.9730719198118527	1
K1	HPCLAS_TRAIN_P_006928	1	HPCLAS_TRAIN_P_006928	2	2.037204668595649	3.947087526321411	0.9810549822978342	1
K1	HPCLAS_TRAIN_P_006933	1	HPCLAS_TRAIN_P_006933	2	2.4209595235595662	4.4973602294921875	0.9889843359573725	1
K1	HPCLAS_TRAIN_P_006942	1	HPCLAS_TRAIN_P_006942	2	2.3208996564499227	3.5732624530792236	0.9727019502534491	1
K1	HPCLAS_TRAIN_P_006943	1	HPCLAS_TRAIN_P_006943	2	0.6625034243629873	2.145655393600464	0.8952620913770258	1
K1	HPCLAS_TRAIN_P_006944	1	HPCLAS_TRAIN_P_006944	2	2.332470824802192	3.6757113933563232	0.9752944471736601	1
K1	HPCLAS_TRAIN_P_006946	1	HPCLAS_TRAIN_P_006946	2	2.530659242098945	3.7466237545013428	0.976946713173691	1
K1	HPCLAS_TRAIN_P_006951	1	HPCLAS_TRAIN_P_006951	2	2.0064667566618657	4.2943644523620605	0.9865384450210016	1
K1	HPCLAS_TRAIN_P_006953	1	HPCLAS_TRAIN_P_006953	2	2.045060542438654	3.3102939128875732	0.9647802691130649	1
K1	HPCLAS_TRAIN_P_006956	1	HPCLAS_TRAIN_P_006956	2	2.349135896780338	3.4657037258148193	0.9696960241698083	1
K1	HPCLAS_TRAIN_P_006970	1	HPCLAS_TRAIN_P_006970	2	1.8979566109377728	2.958333730697632	0.9506558891080927	1
K1	HPCLAS_TRAIN_P_006982	1	HPCLAS_TRAIN_P_006982	2	-0.7725613283877653	-0.9178074598312378	0.28540485002649674	0
K1	HPCLAS_TRAIN_P_006991	1	HPCLAS_TRAIN_P_006991	2	2.0685889454913973	3.756429672241211	0.9771665305878974	1
K1	HPCLAS_TRAIN_P_007006	1	HPCLAS_TRAIN_P_007006	2	2.5556874367127795	4.2640862464904785	0.9861303595673097	1
K1	HPCLAS_TRAIN_P_007012	1	HPCLAS_TRAIN_P_007012	2	2.6809803620762174	4.191218376159668	0.9850975989343234	1
K1	HPCLAS_TRAIN_P_007033	1	HPCLAS_TRAIN_P_007033	2	1.64092124973872	3.098698377609253	0.9568390224701833	1
K1	HPCLAS_TRAIN_P_007034	1	HPCLAS_TRAIN_P_007034	2	0.2075323541141437	-0.5924803614616394	0.35606594680440085	0
K1	HPCLAS_TRAIN_P_007042	1	HPCLAS_TRAIN_P_007042	2	0.6699085948779713	2.261828660964966	0.9056659788463503	1
K1	HPCLAS_TRAIN_P_007043	1	HPCLAS_TRAIN_N_001097	2	1.7404549510163696	3.415438413619995	0.9681835554887583	1
K1	HPCLAS_TRAIN_P_007045	1	HPCLAS_TRAIN_P_007045	2	2.88780383576116	3.4244544506073	0.9684601176334011	1
K1	HPCLAS_TRAIN_P_007046	1	HPCLAS_TRAIN_P_007046	2	0.0670698657220821	2.8119943141937256	0.9433205433021684	1
K1	HPCLAS_TRAIN_P_007068	1	HPCLAS_TRAIN_P_007068	2	1.3582008818920532	3.0031683444976807	0.9527170569750679	1
K1	HPCLAS_TRAIN_P_007075	1	HPCLAS_TRAIN_P_007075	2	2.288109323509752	3.7963781356811523	0.9780410777995499	1
K1	HPCLAS_TRAIN_P_007084	1	HPCLAS_TRAIN_P_007084	2	2.349708533627175	3.3357656002044678	0.9656356068898491	1
K1	HPCLAS_TRAIN_P_007094	1	HPCLAS_TRAIN_P_007094	2	0.8270894131314639	2.099245309829712	0.8908298052735696	1
K1	HPCLAS_TRAIN_P_007101	1	HPCLAS_TRAIN_P_007101	2	2.042034777963096	2.2087631225585938	0.901033686705138	1
K1	HPCLAS_TRAIN_P_007112	1	HPCLAS_TRAIN_P_007112	2	2.051090824725849	3.454829454421997	0.9693748393732144	1
K1	HPCLAS_TRAIN_P_007117	1	HPCLAS_TRAIN_P_007117	2	1.9117384720937505	2.8245527744293213	0.9439882788456123	1
K1	HPCLAS_TRAIN_P_007118	1	HPCLAS_TRAIN_P_007118	2	-1.5997259502210608	-2.135354518890381	0.10570773993416233	0
K1	HPCLAS_TRAIN_P_007129	1	HPCLAS_TRAIN_P_007129	2	1.6943216269471957	3.2153286933898926	0.9614070656652399	1
K1	HPCLAS_TRAIN_P_007138	1	HPCLAS_TRAIN_P_007138	2	1.2775478229840782	2.854539155960083	0.9455528437955094	1
K1	HPCLAS_TRAIN_P_007139	1	HPCLAS_TRAIN_P_007139	2	1.993567388870257	2.9341182708740234	0.9495074833234599	1
K1	HPCLAS_TRAIN_P_007143	1	HPCLAS_TRAIN_P_007143	2	2.3693306180227443	2.6050360202789307	0.9311849869348572	1
K1	HPCLAS_TRAIN_P_007145	1	HPCLAS_TRAIN_P_007145	2	2.80040165690789	3.3246734142303467	0.9652656223950618	1
K1	HPCLAS_TRAIN_P_007152	1	HPCLAS_TRAIN_N_005070	2	-0.9031407127155088	-2.696284770965576	0.06319293949864735	0
K1	HPCLAS_TRAIN_P_007160	1	HPCLAS_TRAIN_P_007160	2	2.582728970755245	4.106543064117432	0.9838020985559914	1
K1	HPCLAS_TRAIN_P_007163	1	HPCLAS_TRAIN_P_007163	2	2.431214661878094	3.4787509441375732	0.9700770844646363	1
K1	HPCLAS_TRAIN_P_007175	1	HPCLAS_TRAIN_N_003591	2	0.5091622526705482	1.893331527709961	0.8691349227728418	1
K1	HPCLAS_TRAIN_P_007176	1	HPCLAS_TRAIN_P_007176	2	1.4733240209231275	2.6121532917022705	0.9316396609287377	1
K1	HPCLAS_TRAIN_P_007177	1	HPCLAS_TRAIN_P_007177	2	2.088357763598373	1.9720427989959717	0.8778303607047877	1
K1	HPCLAS_TRAIN_P_007182	1	HPCLAS_TRAIN_P_007182	2	2.529990075997805	3.235888719558716	0.962162719839124	1
K1	HPCLAS_TRAIN_P_007183	1	HPCLAS_TRAIN_P_007183	2	0.2935241817080428	1.5057244300842285	0.8184267030124469	1
K1	HPCLAS_TRAIN_P_007189	1	HPCLAS_TRAIN_P_007189	2	1.3622373642043482	3.2444605827331543	0.9624735505470948	1
K1	HPCLAS_TRAIN_P_007194	1	HPCLAS_TRAIN_P_007194	2	0.6670202551928963	2.3403873443603516	0.912167123482667	1
K1	HPCLAS_TRAIN_P_007196	1	HPCLAS_TRAIN_P_006899	2	2.3034086058935124	3.7448389530181885	0.9769064819367491	1
K1	HPCLAS_TRAIN_P_007200	1	HPCLAS_TRAIN_P_007200	2	1.2202439013032755	3.0279881954193115	0.9538226438711896	1
K1	HPCLAS_TRAIN_P_007202	1	HPCLAS_TRAIN_P_007202	2	2.21743407761226	3.247891426086426	0.9625972700611822	1
K1	HPCLAS_TRAIN_P_007216	1	HPCLAS_TRAIN_P_007216	2	1.4734002581861	3.503262758255005	0.9707804621527183	1
K1	HPCLAS_TRAIN_P_007218	1	HPCLAS_TRAIN_P_007218	2	0.5676790803788799	2.71224045753479	0.9377450732019508	1
K1	HPCLAS_TRAIN_P_007226	1	HPCLAS_TRAIN_P_007226	2	2.2240926029052	3.64350962638855	0.9745065485713063	1
K1	HPCLAS_TRAIN_P_007227	1	HPCLAS_TRAIN_P_007227	2	0.023256157902547	1.2824163436889648	0.7828608108484404	1
K1	HPCLAS_TRAIN_P_007229	1	HPCLAS_TRAIN_P_007229	2	2.68215526164578	3.8285696506500244	0.9787219101756662	1
K1	HPCLAS_TRAIN_P_007232	1	HPCLAS_TRAIN_P_007232	2	-0.0153647107537311	1.4776105880737305	0.814211402848331	1
K1	HPCLAS_TRAIN_P_007241	1	HPCLAS_TRAIN_P_007241	2	2.5339136692759068	3.3782613277435303	0.967018196987475	1
K1	HPCLAS_TRAIN_P_007250	1	HPCLAS_TRAIN_P_007250	2	2.4569325616561724	3.023908853530884	0.9536426362273324	1
K1	HPCLAS_TRAIN_P_007265	1	HPCLAS_TRAIN_P_007265	2	2.4966930368177827	3.0614326000213623	0.9552735461538878	1
K1	HPCLAS_TRAIN_P_007267	1	HPCLAS_TRAIN_P_007267	2	2.2866440993853003	3.4154512882232666	0.968183952077686	1
K1	HPCLAS_TRAIN_P_007268	1	HPCLAS_TRAIN_P_007268	2	1.6925661719628924	1.9162440299987793	0.871719008495478	1
K1	HPCLAS_TRAIN_P_007271	1	HPCLAS_TRAIN_P_007271	2	1.8188486436728408	4.202857971191406	0.985267510611005	1
K1	HPCLAS_TRAIN_P_007273	1	HPCLAS_TRAIN_P_007273	2	2.765709712226844	3.892685651779175	0.9800169538887128	1
K1	HPCLAS_TRAIN_P_007274	1	HPCLAS_TRAIN_P_007274	2	0.8881710833809096	2.270458936691284	0.9064007305006919	1
K1	HPCLAS_TRAIN_P_007279	1	HPCLAS_TRAIN_P_007279	2	2.2745237835758205	4.108192443847656	0.9838283613322782	1
K1	HPCLAS_TRAIN_P_007290	1	HPCLAS_TRAIN_P_007290	2	2.187751346758592	3.425915002822876	0.9685046998618916	1
