candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K1	HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	3.972685946445411	2.6771538257598877	0.9356650075826373	1
K1	HPCLAS_TRAIN_P_006118	1	HPCLAS_TRAIN_P_006118	3	2.9598427568611583	2.8762905597686768	0.946661872232675	1
K1	HPCLAS_TRAIN_P_006125	1	HPCLAS_TRAIN_P_006125	3	4.095377608421604	3.3450927734375	0.9659437743460852	1
K1	HPCLAS_TRAIN_P_006137	1	HPCLAS_TRAIN_P_006137	3	3.653010326207173	3.3777916431427	0.9670032135787323	1
K1	HPCLAS_TRAIN_P_006141	1	HPCLAS_TRAIN_P_006141	3	3.7529653799089897	2.867297649383545	0.9462059634453645	1
K1	HPCLAS_TRAIN_P_006153	1	HPCLAS_TRAIN_P_006153	3	4.354492728463949	2.614417791366577	0.9317837396877635	1
K1	HPCLAS_TRAIN_P_006161	1	HPCLAS_TRAIN_P_006161	3	4.389469781274593	3.2167000770568848	0.9614579166414746	1
K1	HPCLAS_TRAIN_P_006166	1	HPCLAS_TRAIN_P_006166	3	0.8171315984452904	1.5541510581970215	0.825512465207089	1
K1	HPCLAS_TRAIN_P_006173	1	HPCLAS_TRAIN_P_006173	3	3.2578882742569317	3.1760165691375732	0.9599216958146081	1
K1	HPCLAS_TRAIN_P_006181	1	HPCLAS_TRAIN_P_006181	3	4.580713166919432	3.9477269649505615	0.9810668633156344	1
K1	HPCLAS_TRAIN_P_006184	1	HPCLAS_TRAIN_P_006184	3	3.4637893548287164	2.8089864253997803	0.9431595062102565	1
K1	HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	2.9959544722011207	2.511415481567383	0.9249382230035854	1
K1	HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	4.082229722050194	2.6472980976104736	0.9338442648033535	1
K1	HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	2.798702590658553	2.4687559604644775	0.9219222638999172	1
K1	HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	3.664695417218228	3.047184944152832	0.9546608368113677	1
K1	HPCLAS_TRAIN_P_006220	1	HPCLAS_TRAIN_P_006220	3	4.04256011655154	3.1546881198883057	0.9590930498752644	1
K1	HPCLAS_TRAIN_P_006223	1	HPCLAS_TRAIN_P_006223	3	4.974759228895932	3.574019193649292	0.9727220366984385	1
K1	HPCLAS_TRAIN_P_006224	1	HPCLAS_TRAIN_P_006224	3	4.419863468654982	3.1381399631500244	0.9584388514732711	1
K1	HPCLAS_TRAIN_P_006241	1	HPCLAS_TRAIN_P_006241	3	4.2441255135689095	3.71726393699646	0.9762761342800266	1
K1	HPCLAS_TRAIN_P_006250	1	HPCLAS_TRAIN_P_006250	3	5.6328650796811095	3.4068105220794678	0.9679167042780847	1
K1	HPCLAS_TRAIN_P_006252	1	HPCLAS_TRAIN_P_006252	3	4.367933714952785	3.393348455429077	0.9674960101759671	1
K1	HPCLAS_TRAIN_P_006253	1	HPCLAS_TRAIN_P_006253	3	1.7020762039545247	1.0773086547851562	0.7459843334474102	1
K1	HPCLAS_TRAIN_P_006258	1	HPCLAS_TRAIN_P_006258	3	3.5057651826918987	3.269455909729004	0.9633659745463428	1
K1	HPCLAS_TRAIN_P_006261	1	HPCLAS_TRAIN_P_006261	3	4.3720015646675225	2.920886993408203	0.9488693498647824	1
K1	HPCLAS_TRAIN_P_006262	1	HPCLAS_TRAIN_P_006262	3	3.868854738211762	3.125957489013672	0.9579508576269827	1
K1	HPCLAS_TRAIN_P_006264	1	HPCLAS_TRAIN_P_006264	3	4.226479877401831	3.268488883972168	0.9633318310022185	1
K1	HPCLAS_TRAIN_P_006270	1	HPCLAS_TRAIN_P_006270	3	4.360286294279339	3.627002477645874	0.9740932245594224	1
K1	HPCLAS_TRAIN_P_006280	1	HPCLAS_TRAIN_P_006280	3	3.3659251425623973	3.0052764415740967	0.9528119304058713	1
K1	HPCLAS_TRAIN_P_006281	1	HPCLAS_TRAIN_N_003891	3	3.5017183793080098	2.5483312606811523	0.9274613272259006	1
K1	HPCLAS_TRAIN_P_006294	1	HPCLAS_TRAIN_P_006294	3	4.056268114628138	2.920755624771118	0.9488629759678452	1
K1	HPCLAS_TRAIN_P_006313	1	HPCLAS_TRAIN_P_006313	3	3.089515953499003	1.9538174867630005	0.8758623036215224	1
K1	HPCLAS_TRAIN_P_006316	1	HPCLAS_TRAIN_P_006316	3	2.451544503579568	3.2220828533172607	0.9616568892672617	1
K1	HPCLAS_TRAIN_P_006321	1	HPCLAS_TRAIN_P_006321	3	3.346205223096046	2.4786875247955322	0.9226341648585927	1
K1	HPCLAS_TRAIN_P_006322	1	HPCLAS_TRAIN_P_006322	3	3.4780288446744287	3.345324754714966	0.9659514048699644	1
K1	HPCLAS_TRAIN_P_006330	1	HPCLAS_TRAIN_P_006330	3	2.5896377136925777	2.487210512161255	0.9232403515699086	1
K1	HPCLAS_TRAIN_P_006349	1	HPCLAS_TRAIN_P_006349	3	3.7739720503472354	2.763078451156616	0.9406477359589571	1
K1	HPCLAS_TRAIN_P_006352	1	HPCLAS_TRAIN_P_006352	3	2.553095891243909	3.0859100818634033	0.9563077937564521	1
K1	HPCLAS_TRAIN_P_006353	1	HPCLAS_TRAIN_P_006353	3	4.249409140044903	3.1421399116516113	0.9585978928484558	1
K1	HPCLAS_TRAIN_P_006355	1	HPCLAS_TRAIN_P_006355	3	3.4860287844598545	3.374119281768799	0.9668858347041074	1
K1	HPCLAS_TRAIN_P_006357	1	HPCLAS_TRAIN_N_000443	3	3.210823959590644	2.2101070880889893	0.9011534661991585	1
K1	HPCLAS_TRAIN_P_006363	1	HPCLAS_TRAIN_P_006363	3	2.895573536912153	2.5661723613739014	0.9286525036726843	1
K1	HPCLAS_TRAIN_P_006373	1	HPCLAS_TRAIN_P_006373	3	4.966511119180935	4.268396854400635	0.9861891935519399	1
K1	HPCLAS_TRAIN_P_006374	1	HPCLAS_TRAIN_P_006374	3	3.941160872886344	2.2517125606536865	0.9047981547278153	1
K1	HPCLAS_TRAIN_P_006375	1	HPCLAS_TRAIN_P_006375	3	1.9546564706343637	1.7812546491622925	0.8558517205332821	1
K1	HPCLAS_TRAIN_P_006379	1	HPCLAS_TRAIN_P_006379	3	3.9139441303848814	3.5609242916107178	0.9723724189664444	1
K1	HPCLAS_TRAIN_P_006403	1	HPCLAS_TRAIN_P_006403	3	3.422034419753619	3.0533478260040283	0.9549268418589518	1
K1	HPCLAS_TRAIN_P_006405	1	HPCLAS_TRAIN_P_006405	3	2.5172098158792946	2.3085789680480957	0.9095850575146053	1
K1	HPCLAS_TRAIN_P_006409	1	HPCLAS_TRAIN_P_006409	3	3.884210010181374	3.1907150745391846	0.9604833700889596	1
K1	HPCLAS_TRAIN_P_006410	1	HPCLAS_TRAIN_P_006410	3	4.354835422588531	3.272761583328247	0.9634824597610967	1
K1	HPCLAS_TRAIN_P_006423	1	HPCLAS_TRAIN_P_006423	3	4.403959481147907	3.1948158740997314	0.9606387226287294	1
K1	HPCLAS_TRAIN_P_006435	1	HPCLAS_TRAIN_P_006435	3	3.283035272737364	2.2106130123138428	0.9011985227077507	1
K1	HPCLAS_TRAIN_P_006440	1	HPCLAS_TRAIN_P_006440	3	4.487977542129765	3.0342891216278076	0.9540993759840174	1
K1	HPCLAS_TRAIN_P_006457	1	HPCLAS_TRAIN_P_006457	3	4.7121171691774535	3.0679426193237305	0.9555508703029918	1
K1	HPCLAS_TRAIN_P_006459	1	HPCLAS_TRAIN_P_006459	3	3.405794462600701	3.0251874923706055	0.9536991299750563	1
K1	HPCLAS_TRAIN_P_006462	1	HPCLAS_TRAIN_P_006462	3	4.0516998716286965	3.1666033267974854	0.959557977257093	1
K1	HPCLAS_TRAIN_P_006463	1	HPCLAS_TRAIN_P_006463	3	2.8802239817772324	2.714451551437378	0.93787403033806	1
K1	HPCLAS_TRAIN_P_006469	1	HPCLAS_TRAIN_P_006469	3	4.623848801402217	3.894444227218628	0.9800513642884457	1
K1	HPCLAS_TRAIN_P_006473	1	HPCLAS_TRAIN_P_006473	3	4.634074403756687	4.190982341766357	0.985094133477237	1
K1	HPCLAS_TRAIN_P_006480	1	HPCLAS_TRAIN_P_006480	3	4.371188637744682	2.835705041885376	0.9445750369876968	1
K1	HPCLAS_TRAIN_P_006484	1	HPCLAS_TRAIN_P_006484	3	3.8101748586770015	3.27201247215271	0.9634560938733844	1
K1	HPCLAS_TRAIN_P_006487	1	HPCLAS_TRAIN_P_006487	3	4.238609510427589	2.838127374649048	0.9447017169785332	1
K1	HPCLAS_TRAIN_P_006490	1	HPCLAS_TRAIN_P_006490	3	4.138120726089691	3.538332223892212	0.9717589784657888	1
K1	HPCLAS_TRAIN_P_006496	1	HPCLAS_TRAIN_P_006496	3	5.352223990360026	2.7171199321746826	0.9380293255588003	1
K1	HPCLAS_TRAIN_P_006497	1	HPCLAS_TRAIN_P_006497	3	4.544836912871799	3.387258768081665	0.9673039586933135	1
K1	HPCLAS_TRAIN_P_006502	1	HPCLAS_TRAIN_P_006502	3	3.885252058516894	3.148181438446045	0.9588370055782356	1
K1	HPCLAS_TRAIN_P_006513	1	HPCLAS_TRAIN_P_006513	3	4.757353284468556	3.727259635925293	0.9765065462581719	1
K1	HPCLAS_TRAIN_P_006516	1	HPCLAS_TRAIN_P_006516	3	3.548236033800928	2.129889965057373	0.8937745618845743	1
K1	HPCLAS_TRAIN_P_006518	1	HPCLAS_TRAIN_P_006518	3	4.919210908522006	4.231754779815674	0.9856811317344157	1
K1	HPCLAS_TRAIN_P_006520	1	HPCLAS_TRAIN_P_006520	3	4.131344053870991	2.7478549480438232	0.9397920909690916	1
K1	HPCLAS_TRAIN_P_006526	1	HPCLAS_TRAIN_P_006526	3	4.788966737609353	2.4023313522338867	0.9170049080969812	1
K1	HPCLAS_TRAIN_P_006531	1	HPCLAS_TRAIN_N_004408	3	3.622836172932301	2.7105371952056885	0.937645563853528	1
K1	HPCLAS_TRAIN_P_006535	1	HPCLAS_TRAIN_P_006535	3	1.780471129498088	0.9196763038635254	0.714976145791237	1
K1	HPCLAS_TRAIN_P_006540	1	HPCLAS_TRAIN_P_006540	3	3.894558774792417	2.5502095222473145	0.9275875892684999	1
K1	HPCLAS_TRAIN_P_006547	1	HPCLAS_TRAIN_P_006559	3	4.212077303603282	3.2450883388519287	0.9624962173961905	1
K1	HPCLAS_TRAIN_P_006548	1	HPCLAS_TRAIN_P_006548	3	3.72149404685951	2.6063966751098633	0.9312721258883381	1
K1	HPCLAS_TRAIN_P_006551	1	HPCLAS_TRAIN_P_006551	3	3.3381479483611174	2.8411269187927246	0.944858205455483	1
K1	HPCLAS_TRAIN_P_006556	1	HPCLAS_TRAIN_P_006556	3	4.175323359169782	3.628605842590332	0.9741336557167644	1
K1	HPCLAS_TRAIN_P_006559	1	HPCLAS_TRAIN_P_006559	3	4.037600312811349	2.897887945175171	0.9477419317036476	1
K1	HPCLAS_TRAIN_P_006562	1	HPCLAS_TRAIN_P_006562	3	3.589221888006431	3.1659882068634033	0.9595340998775856	1
K1	HPCLAS_TRAIN_P_006564	1	HPCLAS_TRAIN_P_006564	3	1.4853754379313926	2.662058115005493	0.9347503078495693	1
K1	HPCLAS_TRAIN_P_006565	1	HPCLAS_TRAIN_P_006565	3	1.2374298430501351	1.8746578693389893	0.866996312400907	1
K1	HPCLAS_TRAIN_P_006567	1	HPCLAS_TRAIN_P_006567	3	4.035499391523504	3.5675265789031982	0.972549232700366	1
K1	HPCLAS_TRAIN_P_006574	1	HPCLAS_TRAIN_P_006574	3	4.288048446380754	3.427988290786743	0.9685678806894181	1
K1	HPCLAS_TRAIN_P_006577	1	HPCLAS_TRAIN_P_006577	3	0.4084207348264594	2.0182347297668457	0.8826983530093255	1
K1	HPCLAS_TRAIN_P_006588	1	HPCLAS_TRAIN_P_006588	3	1.9723515326262555	2.2234652042388916	0.9023369926630771	1
K1	HPCLAS_TRAIN_P_006595	1	HPCLAS_TRAIN_P_006595	3	3.214734465503242	1.8124560117721558	0.8596584435987644	1
K1	HPCLAS_TRAIN_P_006596	1	HPCLAS_TRAIN_P_006596	3	4.497662145871313	3.4619271755218506	0.9695848507333138	1
K1	HPCLAS_TRAIN_P_006602	1	HPCLAS_TRAIN_P_006602	3	4.4335993122172095	3.298504114151001	0.9643774573800211	1
K1	HPCLAS_TRAIN_P_006605	1	HPCLAS_TRAIN_P_006605	3	3.661659440656036	2.28757905960083	0.9078431043937499	1
K1	HPCLAS_TRAIN_P_006613	1	HPCLAS_TRAIN_P_006613	3	5.367336039296768	3.9637715816497803	0.9813625978434979	1
K1	HPCLAS_TRAIN_P_006626	1	HPCLAS_TRAIN_P_006626	3	-0.7286307450778085	0.9258421659469604	0.7162309902903684	1
K1	HPCLAS_TRAIN_P_006636	1	HPCLAS_TRAIN_P_006636	3	4.185250186003954	3.236069440841675	0.962169298560058	1
K1	HPCLAS_TRAIN_P_006643	1	HPCLAS_TRAIN_P_006643	3	3.1646613991869748	1.9467101097106934	0.8750874694524724	1
K1	HPCLAS_TRAIN_P_006645	1	HPCLAS_TRAIN_P_006645	3	-0.9625246688868792	0.9181898832321167	0.7146731384125443	1
K1	HPCLAS_TRAIN_P_006663	1	HPCLAS_TRAIN_P_006663	3	2.673806039611732	2.0619029998779297	0.887144836549373	1
K1	HPCLAS_TRAIN_P_006680	1	HPCLAS_TRAIN_P_006680	3	3.855659193124448	2.9111075401306152	0.9483927987929838	1
K1	HPCLAS_TRAIN_P_006700	1	HPCLAS_TRAIN_P_006700	3	5.333824296738844	3.6388485431671143	0.974390494316699	1
K1	HPCLAS_TRAIN_P_006704	1	HPCLAS_TRAIN_N_004487	3	0.4994380769867566	0.23896390199661255	0.559458303426426	1
K1	HPCLAS_TRAIN_P_006706	1	HPCLAS_TRAIN_P_006706	3	4.598045027813237	3.4020578861236572	0.9677687874568124	1
K1	HPCLAS_TRAIN_P_006708	1	HPCLAS_TRAIN_P_006708	3	2.343808526601129	2.3022732734680176	0.9090651355946228	1
K1	HPCLAS_TRAIN_P_006710	1	HPCLAS_TRAIN_P_006710	3	2.56427966685204	2.667684316635132	0.9350926238892565	1
K1	HPCLAS_TRAIN_P_006711	1	HPCLAS_TRAIN_P_006711	3	0.8323971937150617	2.293973445892334	0.9083766909805351	1
K1	HPCLAS_TRAIN_P_006733	1	HPCLAS_TRAIN_P_006733	3	3.864775391519879	3.476417303085327	0.9700092702572936	1
K1	HPCLAS_TRAIN_P_006737	1	HPCLAS_TRAIN_P_006737	3	3.331813747223632	2.863990068435669	0.9460373581027356	1
K1	HPCLAS_TRAIN_P_006742	1	HPCLAS_TRAIN_P_006742	3	4.666717444144221	3.5137298107147217	0.9710759094453503	1
K1	HPCLAS_TRAIN_P_006743	1	HPCLAS_TRAIN_P_006743	3	3.661405617237517	2.266752004623413	0.9060857660104011	1
K1	HPCLAS_TRAIN_P_006745	1	HPCLAS_TRAIN_P_006745	3	2.516001715049098	2.8077704906463623	0.943094285234718	1
K1	HPCLAS_TRAIN_P_006748	1	HPCLAS_TRAIN_P_006748	3	3.766436433379591	3.2241828441619873	0.9617342470296594	1
K1	HPCLAS_TRAIN_P_006770	1	HPCLAS_TRAIN_P_006770	3	4.352092321325635	3.2102253437042236	0.9612172669180842	1
K1	HPCLAS_TRAIN_P_006777	1	HPCLAS_TRAIN_P_006777	3	4.082909483138569	3.6703031063079834	0.975163797958727	1
K1	HPCLAS_TRAIN_P_006808	1	HPCLAS_TRAIN_P_006808	3	3.8844877878568087	3.5564677715301514	0.9722524453214317	1
K1	HPCLAS_TRAIN_P_006812	1	HPCLAS_TRAIN_P_006812	3	3.100514145103689	2.4572713375091553	0.9210915662138885	1
K1	HPCLAS_TRAIN_P_006813	1	HPCLAS_TRAIN_N_002503	3	1.3153635793117244	2.023170232772827	0.8832084202615337	1
K1	HPCLAS_TRAIN_P_006820	1	HPCLAS_TRAIN_P_006820	3	4.548966071037828	1.7498494386672974	0.8519338107777573	1
K1	HPCLAS_TRAIN_P_006823	1	HPCLAS_TRAIN_P_006823	3	4.5398456791112025	3.446110725402832	0.9691149422523824	1
K1	HPCLAS_TRAIN_P_006827	1	HPCLAS_TRAIN_P_006827	3	3.067601169466834	2.8941476345062256	0.9475563741932863	1
K1	HPCLAS_TRAIN_P_006830	1	HPCLAS_TRAIN_P_006830	3	1.835547061437092	2.2923929691314697	0.9082450653770999	1
K1	HPCLAS_TRAIN_P_006834	1	HPCLAS_TRAIN_P_006770	3	3.421283163426566	2.4610788822174072	0.9213678624440055	1
K1	HPCLAS_TRAIN_P_006841	1	HPCLAS_TRAIN_P_006841	3	1.9568030244620955	1.9428410530090332	0.8746639310983324	1
K1	HPCLAS_TRAIN_P_006849	1	HPCLAS_TRAIN_P_006849	3	2.349532366492561	2.3890445232391357	0.9159880696333682	1
K1	HPCLAS_TRAIN_P_006850	1	HPCLAS_TRAIN_P_002877	3	3.300951717565716	2.810746192932129	0.9432537731962013	1
K1	HPCLAS_TRAIN_P_006852	1	HPCLAS_TRAIN_P_006852	3	1.743460928760564	1.6293941736221313	0.8360866297337908	1
K1	HPCLAS_TRAIN_P_006856	1	HPCLAS_TRAIN_P_006856	3	-1.040970625530611	1.7212564945220947	0.8482906099857911	1
K1	HPCLAS_TRAIN_P_006860	1	HPCLAS_TRAIN_P_006860	3	2.9529021210515265	3.0370497703552246	0.9542201237156921	1
K1	HPCLAS_TRAIN_P_006865	1	HPCLAS_TRAIN_P_006865	3	0.3401681855920559	0.5818474292755127	0.6414923889104008	1
K1	HPCLAS_TRAIN_P_006871	1	HPCLAS_TRAIN_P_006871	3	3.7291937589864097	2.814786195755005	0.9434696319193412	1
K1	HPCLAS_TRAIN_P_006881	1	HPCLAS_TRAIN_P_006881	3	3.704803784381123	3.2865207195281982	0.9639634861886309	1
K1	HPCLAS_TRAIN_P_006883	1	HPCLAS_TRAIN_P_006883	3	1.7578881625051863	2.234247922897339	0.9032831054693313	1
K1	HPCLAS_TRAIN_P_006888	1	HPCLAS_TRAIN_N_004209	3	2.052387953977719	1.9070016145706177	0.8706819199672381	1
K1	HPCLAS_TRAIN_P_006890	1	HPCLAS_TRAIN_P_006890	3	3.417509587459753	2.740312099456787	0.9393638761151313	1
K1	HPCLAS_TRAIN_P_006892	1	HPCLAS_TRAIN_P_006892	3	0.9858749512086464	1.6227108240127563	0.8351686463484838	1
K1	HPCLAS_TRAIN_P_006893	1	HPCLAS_TRAIN_P_006893	3	1.635528391583698	2.022343397140503	0.8831231040580718	1
K1	HPCLAS_TRAIN_P_006895	1	HPCLAS_TRAIN_P_006895	3	2.9617006944318462	3.229288101196289	0.961921685819117	1
K1	HPCLAS_TRAIN_P_006901	1	HPCLAS_TRAIN_P_006901	3	3.2117474252134315	3.2663466930389404	0.9632560859243136	1
K1	HPCLAS_TRAIN_P_006905	1	HPCLAS_TRAIN_N_002546	3	2.45119688227867	0.1583210676908493	0.5394977984970968	1
K1	HPCLAS_TRAIN_P_006912	1	HPCLAS_TRAIN_P_006912	3	0.6920547368473255	1.3287180662155151	0.7906285088484551	1
K1	HPCLAS_TRAIN_P_006930	1	HPCLAS_TRAIN_P_006930	3	0.574183826388476	1.5599762201309204	0.8263499406981315	1
K1	HPCLAS_TRAIN_P_006952	1	HPCLAS_TRAIN_P_006952	3	1.079335275485826	1.6188991069793701	0.8346432472431976	1
K1	HPCLAS_TRAIN_P_006955	1	HPCLAS_TRAIN_P_006955	3	1.027182559837082	-0.7399728298187256	0.3230100851606136	0
K1	HPCLAS_TRAIN_P_006962	1	HPCLAS_TRAIN_P_006962	3	2.241936462352757	2.6103029251098633	0.9315217220926246	1
K1	HPCLAS_TRAIN_P_006964	1	HPCLAS_TRAIN_P_006964	3	3.838395919107535	3.4192678928375244	0.968301308110566	1
K1	HPCLAS_TRAIN_P_006968	1	HPCLAS_TRAIN_P_006968	3	2.783959749250787	2.5969550609588623	0.9306653552744443	1
K1	HPCLAS_TRAIN_P_006974	1	HPCLAS_TRAIN_P_006974	3	5.029338703901505	3.228236436843872	0.9618831463642477	1
K1	HPCLAS_TRAIN_P_006975	1	HPCLAS_TRAIN_P_006975	3	3.778892349623845	2.510225296020508	0.9248555495858756	1
K1	HPCLAS_TRAIN_P_006979	1	HPCLAS_TRAIN_P_006979	3	3.608103913501421	3.393089532852173	0.9674878667276063	1
K1	HPCLAS_TRAIN_P_006981	1	HPCLAS_TRAIN_P_006981	3	4.056449838876564	3.5213463306427	0.9712890725031156	1
K1	HPCLAS_TRAIN_P_007005	1	HPCLAS_TRAIN_P_007005	3	2.6693314719218195	2.415088415145874	0.9179706580396152	1
K1	HPCLAS_TRAIN_P_007008	1	HPCLAS_TRAIN_P_007008	3	4.864481050692157	1.5669339895248413	0.8273460848695323	1
K1	HPCLAS_TRAIN_P_007009	1	HPCLAS_TRAIN_P_007009	3	3.635850820969763	2.7808873653411865	0.9416342324674214	1
K1	HPCLAS_TRAIN_P_007014	1	HPCLAS_TRAIN_P_007014	3	4.291560541537751	3.537670850753784	0.9717408224302148	1
K1	HPCLAS_TRAIN_P_007017	1	HPCLAS_TRAIN_P_007017	3	3.481887419438222	2.9697086811065674	0.9511867526929035	1
K1	HPCLAS_TRAIN_P_007026	1	HPCLAS_TRAIN_P_007026	3	0.5218809807851361	1.3676913976669312	0.7970069080513286	1
K1	HPCLAS_TRAIN_P_007027	1	HPCLAS_TRAIN_P_007027	3	2.0682239540136687	1.2144912481307983	0.7710926587741969	1
K1	HPCLAS_TRAIN_P_007028	1	HPCLAS_TRAIN_P_007028	3	3.295325182364928	2.8073463439941406	0.9430715180851568	1
K1	HPCLAS_TRAIN_P_007037	1	HPCLAS_TRAIN_P_007037	3	-1.1693583179952405	0.047673314809799194	0.5119160719385774	1
K1	HPCLAS_TRAIN_P_007052	1	HPCLAS_TRAIN_P_007052	3	4.226618537998531	2.253467321395874	0.9049491997754957	1
K1	HPCLAS_TRAIN_P_007056	1	HPCLAS_TRAIN_P_007056	3	3.117380092276362	0.05587562918663025	0.5139652740868872	1
K1	HPCLAS_TRAIN_P_007058	1	HPCLAS_TRAIN_P_007058	3	4.358990162950337	3.974820137023926	0.9815636053915378	1
K1	HPCLAS_TRAIN_P_007060	1	HPCLAS_TRAIN_P_007060	3	4.427459247855792	3.7797207832336426	0.9776804692213668	1
K1	HPCLAS_TRAIN_P_007063	1	HPCLAS_TRAIN_P_007063	3	4.002847107658968	3.248664140701294	0.9626250807546798	1
K1	HPCLAS_TRAIN_P_007064	1	HPCLAS_TRAIN_P_007064	3	4.338851247229081	3.834519147872925	0.9788454581865611	1
K1	HPCLAS_TRAIN_P_007074	1	HPCLAS_TRAIN_P_007074	3	4.713590388157953	3.230154514312744	0.9619534084094956	1
K1	HPCLAS_TRAIN_P_007076	1	HPCLAS_TRAIN_P_007076	3	1.322531523233223	0.7972977161407471	0.6893961398591546	1
K1	HPCLAS_TRAIN_P_007080	1	HPCLAS_TRAIN_P_007080	3	1.3769129958361048	1.4871054887771606	0.8156434247564136	1
K1	HPCLAS_TRAIN_P_007081	1	HPCLAS_TRAIN_P_007081	3	-0.7025809944107155	0.3303251266479492	0.5818384830601199	1
K1	HPCLAS_TRAIN_P_007086	1	HPCLAS_TRAIN_P_007086	3	4.203289865776829	2.3115875720977783	0.9098321806432138	1
K1	HPCLAS_TRAIN_P_007099	1	HPCLAS_TRAIN_P_007099	3	3.988480956317793	3.526162624359131	0.9714230781742639	1
K1	HPCLAS_TRAIN_P_007102	1	HPCLAS_TRAIN_P_007102	3	3.2673788021193557	2.586265802383423	0.9299724224122856	1
K1	HPCLAS_TRAIN_P_007104	1	HPCLAS_TRAIN_P_007104	3	3.1364539514184973	2.218512773513794	0.901899689528252	1
K1	HPCLAS_TRAIN_P_007108	1	HPCLAS_TRAIN_P_007108	3	3.855259787038404	2.476060152053833	0.9224464136651546	1
K1	HPCLAS_TRAIN_P_007121	1	HPCLAS_TRAIN_N_000856	3	4.18790978476912	2.6511428356170654	0.9340813936372013	1
K1	HPCLAS_TRAIN_P_007126	1	HPCLAS_TRAIN_P_007126	3	3.708620321535919	3.2838165760040283	0.9638694320206757	1
K1	HPCLAS_TRAIN_P_007136	1	HPCLAS_TRAIN_P_007136	3	-0.0266560601377339	1.8826035261154175	0.8679098867222692	1
K1	HPCLAS_TRAIN_P_007142	1	HPCLAS_TRAIN_P_007142	3	3.2237161733348705	3.2057929039001465	0.9610516934088892	1
K1	HPCLAS_TRAIN_P_007147	1	HPCLAS_TRAIN_P_007147	3	3.454423835063852	3.0785744190216064	0.9560002582675453	1
K1	HPCLAS_TRAIN_P_007153	1	HPCLAS_TRAIN_P_007153	3	3.396395731637932	1.9602078199386597	0.8765554415587624	1
K1	HPCLAS_TRAIN_P_007162	1	HPCLAS_TRAIN_P_007162	3	3.257388790583388	2.912546396255493	0.9484631766023979	1
K1	HPCLAS_TRAIN_P_007164	1	HPCLAS_TRAIN_P_007164	3	-0.1247527765426344	2.844954252243042	0.945057274850489	1
K1	HPCLAS_TRAIN_P_007167	1	HPCLAS_TRAIN_P_007167	3	5.1252057213455	3.6323437690734863	0.9742276745471026	1
K1	HPCLAS_TRAIN_P_007168	1	HPCLAS_TRAIN_P_007168	3	3.492852662641789	2.756739854812622	0.9402928648347939	1
K1	HPCLAS_TRAIN_P_007171	1	HPCLAS_TRAIN_P_007171	3	3.9551768749313374	3.290071725845337	0.9640866376063669	1
K1	HPCLAS_TRAIN_P_007174	1	HPCLAS_TRAIN_P_007174	3	4.024166653305145	3.321152448654175	0.9651473782275731	1
K1	HPCLAS_TRAIN_P_007179	1	HPCLAS_TRAIN_P_007179	3	3.483928229428063	2.365203857421875	0.9141351483425688	1
K1	HPCLAS_TRAIN_P_007180	1	HPCLAS_TRAIN_P_007180	3	3.9280710329654087	2.122385025024414	0.8930599223244011	1
K1	HPCLAS_TRAIN_P_007217	1	HPCLAS_TRAIN_P_007217	3	3.084630642204364	2.6170990467071533	0.9319539706083225	1
K1	HPCLAS_TRAIN_P_007224	1	HPCLAS_TRAIN_P_007224	3	4.692341828841993	3.6220767498016357	0.9739686300829167	1
K1	HPCLAS_TRAIN_P_007234	1	HPCLAS_TRAIN_P_007234	3	-1.7494706189917413	-1.3175866603851318	0.21122009051610643	0
K1	HPCLAS_TRAIN_P_007239	1	HPCLAS_TRAIN_P_007239	3	3.2374504972774734	3.050743818283081	0.9548146284137673	1
K1	HPCLAS_TRAIN_P_007245	1	HPCLAS_TRAIN_P_007245	3	3.918782648055283	3.212724447250366	0.9613103227738758	1
K1	HPCLAS_TRAIN_P_007262	1	HPCLAS_TRAIN_P_007262	3	2.393361322343847	1.9335720539093018	0.8736442653481534	1
K1	HPCLAS_TRAIN_P_007287	1	HPCLAS_TRAIN_P_007287	3	3.726342248393666	3.2935352325439453	0.9642063640878411	1
K1	HPCLAS_TRAIN_P_007288	1	HPCLAS_TRAIN_P_007288	3	3.0438079476782223	2.6723721027374268	0.9353765666389358	1
K1	HPCLAS_TRAIN_P_007292	1	HPCLAS_TRAIN_P_007292	3	3.284517411131788	3.141310930252075	0.9585649797466628	1
K1	HPCLAS_TRAIN_P_007294	1	HPCLAS_TRAIN_P_007294	3	4.9261060151649785	3.665599822998047	0.9750496324930809	1
K1	HPCLAS_TRAIN_P_007295	1	HPCLAS_TRAIN_P_007295	3	1.442018034290601	1.0099544525146484	0.7330112354280356	1
K1	HPCLAS_TRAIN_P_007300	1	HPCLAS_TRAIN_P_007300	3	3.4139057952113085	3.3200018405914307	0.9651086534482824	1
