representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	D_hard_sample	0.12366999757970581	0.5308781545246851	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	A_clean_core	1.522053398185408	0.8208406549165469	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	A_clean_core	3.4860337211914647	0.9702877633447085	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	A_clean_core	3.4934608767762567	0.9705011376537916	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	A_clean_core	1.8852430160710214	0.8682121902211041	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	D_hard_sample	1.7588155279257738	0.8530612513664962	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	A_clean_core	0.9682189975447731	0.724764363929459	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	A_clean_core	1.917557890443372	0.8718658591706686	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	A_clean_core	3.602125556092064	0.973457980867901	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	A_clean_core	0.6876801789374439	0.6654506724721617	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	A_clean_core	2.4061911528030695	0.9172981931557068	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	D_hard_sample	0.4374547169955377	0.6076523739206668	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	A_clean_core	1.8432687848331077	0.8633348423850811	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	D_hard_sample	-1.0748449071646742	0.2544828091688949	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	D_hard_sample	0.8395307580087972	0.6983663790129765	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	A_clean_core	2.8910334283881225	0.9474014031688616	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	A_clean_core	2.60998536196328	0.9315014622798582	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	A_clean_core	2.2069620187065015	0.9008729626565644	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	A_clean_core	1.060273507805462	0.7427428095301485	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	A_clean_core	1.0510618065568869	0.7409787430523268	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	A_clean_core	1.5176686783550926	0.82019492505562	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	A_clean_core	3.8560011810349595	0.979285741294617	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	B_ambiguous	0.6133003842029583	0.648693296238539	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	A_clean_core	1.0172215211498257	0.73443103224598	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	D_hard_sample	-0.5962735211986248	0.3551967154166907	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	B_ambiguous	0.654113015576113	0.6579367218622901	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	D_hard_sample	0.15723389313839847	0.5392276893618526	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	A_clean_core	1.3298094850590796	0.790809119635748	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	D_hard_sample	0.5106995059381846	0.6249704406681523	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	A_clean_core	0.7724888680415699	0.6840590397930624	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	A_clean_core	3.240731011977604	0.9623386125200707	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	A_clean_core	1.9998887667969123	0.8807853987103844	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	A_clean_core	2.42596796142686	0.9187861771505891	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	A_clean_core	1.5228878462308422	0.8209633370571453	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	D_hard_sample	0.05576637086198488	0.513937980772637	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	D_hard_sample	0.6788096375796833	0.6634729690842136	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	A_clean_core	2.4800172490174495	0.9227290277301691	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	D_hard_sample	0.5623578009067598	0.6369979142011822	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	A_clean_core	2.9050987715569434	0.948097912615657	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	A_clean_core	3.545381301466316	0.9719517876096313	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	A_clean_core	2.494863472180885	0.9237809448735693	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	A_clean_core	2.6950048825750184	0.9367312492579493	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	D_hard_sample	0.003373141230920418	0.5008432845081503	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	A_clean_core	2.44002923246535	0.9198292435552122	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	A_clean_core	3.0559833588648146	0.9550401434159851	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	B_ambiguous	1.7958691737337544	0.8576453480269584	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	1.36439005269371	0.796472269954628	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	A_clean_core	3.4132983304160147	0.9681175659336528	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	A_clean_core	2.3128767346908683	0.9099378845650761	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	A_clean_core	4.136242563458956	0.9842686379540357	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	A_clean_core	1.8276758052133129	0.8614846162269332	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	A_clean_core	1.54546970310912	0.8242584528018314	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	A_clean_core	2.353715583260319	0.9132291091244157	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	A_clean_core	3.0515946680433075	0.9548513229790051	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	A_clean_core	1.5911398825609715	0.8307764161209593	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	A_clean_core	3.995253526056228	0.9819297623768254	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	A_clean_core	2.445412645339033	0.9202253385812179	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	A_clean_core	1.8335212179936866	0.8621806699795657	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	A_clean_core	3.292716991330251	0.9641781138488146	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	A_clean_core	2.5613518401542184	0.9283324495311152	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	A_clean_core	1.4061832959285814	0.8031632511872167	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	A_clean_core	0.8650619736436811	0.7037171596253989	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	A_clean_core	2.957925804485872	0.950636750069296	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	D_hard_sample	1.7851324161890771	0.8563294590831054	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-0.6422033199439388	0.3447486458785357	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	D_hard_sample	0.4385190012264273	0.6079060818607083	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	A_clean_core	1.9693584011100813	0.8775421824403972	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	A_clean_core	2.7484554583754566	0.9398260606227805	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	A_clean_core	1.859350778220981	0.865221258017233	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	A_clean_core	1.3256856635412337	0.7901260974684741	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	A_clean_core	1.2883011177113193	0.7838594969151753	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	A_clean_core	3.4096375490091377	0.9680043786180617	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	A_clean_core	0.5751309581313011	0.6399462720139029	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	D_hard_sample	-1.0466237713464277	0.25987395623522463	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	A_clean_core	2.6262331055528545	0.9325309335437703	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	A_clean_core	1.5437966810766266	0.8240159732732181	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	A_clean_core	1.1994570545630827	0.7684281824427046	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	A_clean_core	2.2229801099304076	0.9022942354099909	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	D_hard_sample	1.2603488398111713	0.7790861527655658	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	A_clean_core	2.292810440886176	0.9082798498604527	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	A_clean_core	2.5100507766251647	0.9248434199791508	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	D_hard_sample	0.24388861327830538	0.5606717132081215	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	B_ambiguous	2.418900346965673	0.918257241568643	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	A_clean_core	1.327368641308307	0.7904050440973929	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	A_clean_core	0.7815208647346985	0.6860078025086579	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	D_hard_sample	0.3481487461066164	0.5861685828018558	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	D_hard_sample	0.5143439551013632	0.625824245560351	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	A_clean_core	1.8835460847624994	0.8680179063611464	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	D_hard_sample	0.9109245636388371	0.713189319805568	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	A_clean_core	0.8423097838724524	0.6989514600664699	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	A_clean_core	1.3731203006071218	0.7978838173085459	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	A_clean_core	0.7774821854859573	0.6851372137409621	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	A_clean_core	1.6757061873228494	0.8423351220383879	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	A_clean_core	3.101160448180801	0.9569405870373642	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	A_clean_core	3.110792158233269	0.9573357224460313	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	A_clean_core	1.8912846056414028	0.8689019311020021	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	A_clean_core	1.4951581609061735	0.8168512223770011	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	A_clean_core	2.057066567284094	0.8866597109529991	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	A_clean_core	1.5367237435065007	0.8229879491032747	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	A_clean_core	2.4404782108618512	0.9198623465112322	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	A_clean_core	2.3004822445830833	0.9089169703982989	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	A_clean_core	2.252268094140348	0.9048459967635658	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	A_clean_core	1.328106133347963	0.7905271944833792	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	A_clean_core	3.5525540426866247	0.9721466668290524	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002429	1	HPCLAS_TRAIN_P_002429	1	D_hard_sample	0.40270326632280684	0.5993369752760254	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002436	1	HPCLAS_TRAIN_P_002436	1	A_clean_core	2.658300236166488	0.9345207318681759	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002444	1	HPCLAS_TRAIN_P_002444	1	A_clean_core	1.982714930274655	0.8789702778278976	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002450	1	HPCLAS_TRAIN_P_002450	1	A_clean_core	2.3669338457315803	0.9142708414704392	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002454	1	HPCLAS_TRAIN_P_002454	1	A_clean_core	1.5703797595404347	0.8278377392522289	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002466	1	HPCLAS_TRAIN_P_002466	1	A_clean_core	1.4598725205774925	0.8115131763665716	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002485	1	HPCLAS_TRAIN_P_002485	1	A_clean_core	0.6851887891552827	0.6648957957093535	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002486	1	HPCLAS_TRAIN_P_002486	1	A_clean_core	2.173874665122582	0.8978787922709836	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002487	1	HPCLAS_TRAIN_P_002487	1	A_clean_core	2.2927378993090635	0.9082738064193729	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002491	1	HPCLAS_TRAIN_P_002491	1	A_clean_core	0.8184362234859439	0.6939042929689218	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	A_clean_core	1.0635712912273	0.7433724319675137	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	B_ambiguous	0.23487726540307285	0.5584508483290359	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	A_clean_core	3.2359870296512554	0.9621662987164235	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	A_clean_core	1.5791026731728535	0.8290773970737796	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	A_clean_core	2.3408825508788826	0.912206790471267	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	A_clean_core	3.4664091426947365	0.9697167464329353	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	A_clean_core	2.97028368309251	0.9512134434055793	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	A_clean_core	0.3420549997096107	0.5846896204088914	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	A_clean_core	2.187976862898472	0.8991646215174119	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	B_ambiguous	0.6676207973129913	0.6609702113851669	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	A_clean_core	2.0352085150596677	0.8844444677830565	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	A_clean_core	2.0166536446683008	0.88253454526008	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	A_clean_core	3.0284736721247274	0.9538440219860668	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	A_clean_core	2.6673612388907078	0.9350730121199837	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	A_clean_core	2.103178433913012	0.8912117221378116	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	D_hard_sample	0.9440272308783968	0.7199124210348243	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	D_hard_sample	-0.2772482137856942	0.43112854182093496	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	A_clean_core	4.320419896386656	0.9868801194876463	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	D_hard_sample	0.23223883322012256	0.5578001545196449	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	A_clean_core	4.801529521458882	0.9918498024555039	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	D_hard_sample	1.553039312188223	0.825352269538023	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	D_hard_sample	-0.11729649941270714	0.4707094502081141	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	A_clean_core	3.2161581760425193	0.9614378306148202	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	A_clean_core	2.061262785206133	0.8870807230876291	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	A_clean_core	2.3224218920610746	0.910717064310992	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	D_hard_sample	0.3245455430336982	0.5804316346210365	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	A_clean_core	2.2147944371099886	0.9015702116269165	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	A_clean_core	1.6538617128207185	0.8394122891471315	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	A_clean_core	3.818196863943454	0.9785048173743516	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	A_clean_core	1.5997403568759776	0.8319820932979811	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	A_clean_core	2.09418067484368	0.8903362832435994	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	D_hard_sample	-0.37660485671877164	0.4069460246216609	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	A_clean_core	1.54068255623971	0.8235639269056729	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	A_clean_core	2.878802325857027	0.946788557073918	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	A_clean_core	0.5854813372426352	0.6423276843120939	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	A_clean_core	2.567406544686947	0.9287342337463274	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	A_clean_core	3.2748815834011973	0.9635569766168968	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	A_clean_core	2.0494841822725567	0.8858954878320755	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	A_clean_core	2.6826162079024556	0.9359930396882739	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	A_clean_core	1.1452126266858702	0.7586353976099944	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	A_clean_core	2.127542607844422	0.8935514939622737	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	A_clean_core	3.2807219350819885	0.9637615058433537	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	B_ambiguous	2.419993528053804	0.9183392591938203	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	A_clean_core	1.7118537672854488	0.847076571801616	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	A_clean_core	2.4678160522184847	0.9218545809615663	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	A_clean_core	2.3173422780082857	0.910303170698334	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	2.0231033722669727	0.8832015233362851	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	A_clean_core	0.4782766605960089	0.6173408507718944	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	A_clean_core	1.9693022695132616	0.8775361503044944	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	A_clean_core	2.4549879336827063	0.9209254444440375	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	D_hard_sample	0.3187367736262007	0.5790163633904316	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	A_clean_core	2.4874756664406323	0.9232591403099338	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	A_clean_core	2.8936586985682755	0.9475320720395235	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	A_clean_core	3.59429552487805	0.9732549203739175	1
