arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_P_002484	1	HPCLAS_TRAIN_P_002484	0	3.1700563106096435	2.792236566543579	0.9422548581804686	1
Focal	HPCLAS_TRAIN_P_002488	1	HPCLAS_TRAIN_P_002488	0	3.517370611937777	2.7650716304779053	0.9407589166232984	1
Focal	HPCLAS_TRAIN_P_002490	1	HPCLAS_TRAIN_P_002490	0	3.680385697573312	3.42341685295105	0.9684284086803355	1
Focal	HPCLAS_TRAIN_P_002498	1	HPCLAS_TRAIN_P_002498	0	3.360711453468698	3.0488429069519043	0.9547325452121039	1
Focal	HPCLAS_TRAIN_P_002499	1	HPCLAS_TRAIN_P_002499	0	2.2769234639931817	2.4937570095062256	0.9237030026176771	1
Focal	HPCLAS_TRAIN_P_002517	1	HPCLAS_TRAIN_P_002517	0	3.3058755909898525	3.9806323051452637	0.9816684913931546	1
Focal	HPCLAS_TRAIN_P_002518	1	HPCLAS_TRAIN_P_002518	0	2.6057155559033074	2.167280673980713	0.8972725847027995	1
Focal	HPCLAS_TRAIN_P_002519	1	HPCLAS_TRAIN_N_004812	0	1.3608700060092973	1.4085776805877686	0.8035415095955268	1
Focal	HPCLAS_TRAIN_P_002524	1	HPCLAS_TRAIN_P_002524	0	3.210897551914756	2.3561317920684814	0.9134203825564821	1
Focal	HPCLAS_TRAIN_P_002525	1	HPCLAS_TRAIN_P_002525	0	-1.2940000073121174	0.44366058707237244	0.6091309288696657	1
Focal	HPCLAS_TRAIN_P_002526	1	HPCLAS_TRAIN_P_002526	0	3.6405032599720433	3.422558069229126	0.9684021409521837	1
Focal	HPCLAS_TRAIN_P_002528	1	HPCLAS_TRAIN_P_002528	0	3.221511819089829	3.2811849117279053	0.9637776719543977	1
Focal	HPCLAS_TRAIN_P_002535	1	HPCLAS_TRAIN_P_002535	0	2.944295686292186	1.8497542142868042	0.864098242350423	1
Focal	HPCLAS_TRAIN_P_002538	1	HPCLAS_TRAIN_P_002538	0	3.93173010138496	3.62214732170105	0.9739704192844959	1
Focal	HPCLAS_TRAIN_P_002541	1	HPCLAS_TRAIN_P_002541	0	2.086103349697344	2.3533852100372314	0.9132029262132213	1
Focal	HPCLAS_TRAIN_P_002543	1	HPCLAS_TRAIN_P_002543	0	2.74247437110371	2.5621273517608643	0.9283840282004813	1
Focal	HPCLAS_TRAIN_P_002551	1	HPCLAS_TRAIN_P_002551	0	3.4924969054813912	3.8087069988250732	0.9783043067117752	1
Focal	HPCLAS_TRAIN_P_002556	1	HPCLAS_TRAIN_P_002556	0	2.715297668013123	2.1439287662506104	0.895100078663778	1
Focal	HPCLAS_TRAIN_P_002568	1	HPCLAS_TRAIN_P_002568	0	3.313280158864528	3.561826229095459	0.9723966385632208	1
Focal	HPCLAS_TRAIN_P_002572	1	HPCLAS_TRAIN_P_002572	0	2.020546348812732	1.6396207809448242	0.8374833304144461	1
Focal	HPCLAS_TRAIN_P_002573	1	HPCLAS_TRAIN_P_002573	0	-0.4225630935015071	0.5844398736953735	0.6420883800788943	1
Focal	HPCLAS_TRAIN_P_002589	1	HPCLAS_TRAIN_P_002589	0	0.9670141843695608	1.8749923706054688	0.8670348802468588	1
Focal	HPCLAS_TRAIN_P_002595	1	HPCLAS_TRAIN_P_002595	0	2.6765431131029027	2.5755527019500732	0.929271523629573	1
Focal	HPCLAS_TRAIN_P_002598	1	HPCLAS_TRAIN_P_002598	0	2.896745109093826	1.398792028427124	0.8019921317397751	1
Focal	HPCLAS_TRAIN_P_002610	1	HPCLAS_TRAIN_P_002610	0	0.2628160759517737	1.8187425136566162	0.8604151702265044	1
Focal	HPCLAS_TRAIN_P_002613	1	HPCLAS_TRAIN_P_002613	0	2.824497250520794	2.37927508354187	0.9152332111759548	1
Focal	HPCLAS_TRAIN_P_002624	1	HPCLAS_TRAIN_N_001228	0	0.987870998303882	0.6798717975616455	0.6637100833478025	1
Focal	HPCLAS_TRAIN_P_002636	1	HPCLAS_TRAIN_P_002636	0	2.793823595389858	2.5311996936798096	0.9263002960528379	1
Focal	HPCLAS_TRAIN_P_002637	1	HPCLAS_TRAIN_P_002637	0	2.337004184338658	1.1828670501708984	0.7654629153732839	1
Focal	HPCLAS_TRAIN_P_002638	1	HPCLAS_TRAIN_P_002638	0	2.5602808259078067	2.944443941116333	0.9500002356920936	1
Focal	HPCLAS_TRAIN_P_002639	1	HPCLAS_TRAIN_P_002639	0	2.346418067478962	1.9981672763824463	0.8806045194223133	1
Focal	HPCLAS_TRAIN_P_002644	1	HPCLAS_TRAIN_P_002644	0	3.0976453532361075	3.0299229621887207	0.9539077859040991	1
Focal	HPCLAS_TRAIN_P_002651	1	HPCLAS_TRAIN_P_002651	0	1.9151996700287364	1.8368126153945923	0.862571304789099	1
Focal	HPCLAS_TRAIN_P_002658	1	HPCLAS_TRAIN_P_002658	0	-0.0657793139148795	0.05421189218759537	0.5135496547530374	1
Focal	HPCLAS_TRAIN_P_002670	1	HPCLAS_TRAIN_P_002670	0	2.743496002096928	2.740546941757202	0.939377251207866	1
Focal	HPCLAS_TRAIN_P_002682	1	HPCLAS_TRAIN_N_003467	0	2.815183217880829	1.6198861598968506	0.8347794292695353	1
Focal	HPCLAS_TRAIN_P_002689	1	HPCLAS_TRAIN_P_002689	0	2.239367448811326	2.5278258323669434	0.926069637562194	1
Focal	HPCLAS_TRAIN_P_002692	1	HPCLAS_TRAIN_P_002692	0	0.0440513783911105	-0.3396502435207367	0.41589443959599687	0
Focal	HPCLAS_TRAIN_P_002698	1	HPCLAS_TRAIN_P_002698	0	3.545179991558057	2.6038737297058105	0.9311104705915029	1
Focal	HPCLAS_TRAIN_P_002720	1	HPCLAS_TRAIN_P_002720	0	3.757271631940516	3.0981523990631104	0.9568164689646332	1
Focal	HPCLAS_TRAIN_P_002721	1	HPCLAS_TRAIN_P_002721	0	1.149044199280956	1.0387699604034424	0.7386125993953595	1
Focal	HPCLAS_TRAIN_P_002722	1	HPCLAS_TRAIN_P_002722	0	3.504483252951675	2.8130555152893066	0.9433772557448419	1
Focal	HPCLAS_TRAIN_P_002724	1	HPCLAS_TRAIN_P_002724	0	2.8762554898544077	2.6621620655059814	0.9347566477296277	1
Focal	HPCLAS_TRAIN_P_002736	1	HPCLAS_TRAIN_P_002736	0	3.0408931265322763	2.1154985427856445	0.8924004539879828	1
Focal	HPCLAS_TRAIN_P_002737	1	HPCLAS_TRAIN_P_002737	0	0.5561259399783801	1.1717464923858643	0.7634605573382719	1
Focal	HPCLAS_TRAIN_P_002764	1	HPCLAS_TRAIN_P_002764	0	3.5595028061107583	3.0149190425872803	0.9532435867406385	1
Focal	HPCLAS_TRAIN_P_002772	1	HPCLAS_TRAIN_P_002772	0	3.334132011593064	2.4282829761505127	0.9189587518507281	1
Focal	HPCLAS_TRAIN_P_002773	1	HPCLAS_TRAIN_P_002773	0	3.649081221051186	3.1133179664611816	0.9574387675641222	1
Focal	HPCLAS_TRAIN_P_002786	1	HPCLAS_TRAIN_P_002786	0	0.5830298795110974	1.1489126682281494	0.7593122553226715	1
Focal	HPCLAS_TRAIN_P_002788	1	HPCLAS_TRAIN_P_002788	0	3.312016164830005	2.2607405185699463	0.9055729722311899	1
Focal	HPCLAS_TRAIN_P_002789	1	HPCLAS_TRAIN_P_002789	0	3.330315094228142	2.559765100479126	0.9282268098816076	1
Focal	HPCLAS_TRAIN_P_002792	1	HPCLAS_TRAIN_P_002792	0	1.4062747841622387	1.246949315071106	0.7767713263033456	1
Focal	HPCLAS_TRAIN_P_002803	1	HPCLAS_TRAIN_P_002803	0	2.440790946156526	2.415419340133667	0.9179955734198149	1
Focal	HPCLAS_TRAIN_P_002815	1	HPCLAS_TRAIN_P_002815	0	1.9767070545861647	2.022169589996338	0.8831051630658133	1
Focal	HPCLAS_TRAIN_P_002834	1	HPCLAS_TRAIN_P_002834	0	1.163762455916237	0.5468569993972778	0.6334060838972216	1
Focal	HPCLAS_TRAIN_P_002837	1	HPCLAS_TRAIN_P_002837	0	2.7949782271704096	2.147054672241211	0.8953932262177763	1
Focal	HPCLAS_TRAIN_P_002843	1	HPCLAS_TRAIN_P_002843	0	2.821340919741745	-0.2976668179035187	0.4261279477685477	0
Focal	HPCLAS_TRAIN_P_002847	1	HPCLAS_TRAIN_P_002847	0	-0.1872041470954947	0.5191940665245056	0.6269592928085833	1
Focal	HPCLAS_TRAIN_P_002849	1	HPCLAS_TRAIN_P_002849	0	1.8372752340054013	1.8617494106292725	0.8655007258195283	1
Focal	HPCLAS_TRAIN_P_002850	1	HPCLAS_TRAIN_P_002850	0	2.999195634391448	2.466110944747925	0.9217316588256561	1
Focal	HPCLAS_TRAIN_P_002852	1	HPCLAS_TRAIN_P_002852	0	2.1254936172465424	3.2385599613189697	0.9622598480853481	1
Focal	HPCLAS_TRAIN_P_002853	1	HPCLAS_TRAIN_N_000764	0	2.9124554556710405	1.9400219917297363	0.8743545594865877	1
Focal	HPCLAS_TRAIN_P_002857	1	HPCLAS_TRAIN_P_002857	0	2.830795770326332	1.624172568321228	0.8353697743874106	1
Focal	HPCLAS_TRAIN_P_002858	1	HPCLAS_TRAIN_P_002858	0	2.507312620130669	1.4987139701843262	0.8173825910679742	1
Focal	HPCLAS_TRAIN_P_002859	1	HPCLAS_TRAIN_P_002859	0	4.350204464151791	3.548510789871216	0.9720369762991504	1
Focal	HPCLAS_TRAIN_P_002867	1	HPCLAS_TRAIN_P_002867	0	2.9639550244053146	2.9383840560913086	0.9497116062441207	1
Focal	HPCLAS_TRAIN_P_002869	1	HPCLAS_TRAIN_P_002869	0	3.715842840637729	3.364579916000366	0.9665790428798188	1
Focal	HPCLAS_TRAIN_P_002873	1	HPCLAS_TRAIN_P_002873	0	1.6620374880920803	0.5260836482048035	0.628569222821888	1
Focal	HPCLAS_TRAIN_P_002885	1	HPCLAS_TRAIN_P_002885	0	2.977510916604951	2.6760523319244385	0.935598670231017	1
Focal	HPCLAS_TRAIN_P_002889	1	HPCLAS_TRAIN_P_002889	0	1.5621666304912576	0.9317270517349243	0.7174255354523918	1
Focal	HPCLAS_TRAIN_P_002902	1	HPCLAS_TRAIN_P_002902	0	-0.1592440339505859	-0.35169079899787903	0.4129724668668326	0
Focal	HPCLAS_TRAIN_P_002907	1	HPCLAS_TRAIN_P_002907	0	3.014243160868914	3.684950828552246	0.9755160981596815	1
Focal	HPCLAS_TRAIN_P_002910	1	HPCLAS_TRAIN_P_002910	0	2.704900045678316	2.3185622692108154	0.9104027347251678	1
Focal	HPCLAS_TRAIN_P_002924	1	HPCLAS_TRAIN_P_002924	0	1.6618218544447965	1.396756887435913	0.8016687511822318	1
Focal	HPCLAS_TRAIN_P_002927	1	HPCLAS_TRAIN_P_002927	0	0.9905421748980971	0.9475094079971313	0.7206140241217122	1
Focal	HPCLAS_TRAIN_P_002939	1	HPCLAS_TRAIN_P_002939	0	3.231787400179282	2.7908689975738525	0.9421804028569938	1
Focal	HPCLAS_TRAIN_P_002947	1	HPCLAS_TRAIN_P_002947	0	0.800184774079204	0.8350092172622681	0.6974130595006173	1
Focal	HPCLAS_TRAIN_P_002952	1	HPCLAS_TRAIN_P_002952	0	1.574657141384865	1.9954636096954346	0.8803199627232563	1
Focal	HPCLAS_TRAIN_P_002955	1	HPCLAS_TRAIN_P_002955	0	2.672652474135795	1.9051828384399414	0.8704769969247891	1
Focal	HPCLAS_TRAIN_P_002960	1	HPCLAS_TRAIN_P_002960	0	2.4280689227975856	1.615189552307129	0.8341306413969689	1
Focal	HPCLAS_TRAIN_P_002961	1	HPCLAS_TRAIN_P_002961	0	4.0076735814465065	3.643860101699829	0.9745152541692411	1
Focal	HPCLAS_TRAIN_P_002965	1	HPCLAS_TRAIN_P_002965	0	1.6157199907900228	1.7943419218063354	0.8574587842693258	1
Focal	HPCLAS_TRAIN_P_002971	1	HPCLAS_TRAIN_P_002971	0	3.067258914279376	2.3868606090545654	0.9158198561108462	1
Focal	HPCLAS_TRAIN_P_002972	1	HPCLAS_TRAIN_P_002972	0	2.5383229318486	1.69586980342865	0.844994537345859	1
Focal	HPCLAS_TRAIN_P_002990	1	HPCLAS_TRAIN_P_002990	0	3.3743194317758523	3.0085833072662354	0.9529603891348066	1
Focal	HPCLAS_TRAIN_P_002995	1	HPCLAS_TRAIN_P_002995	0	4.434905872504358	2.3237664699554443	0.9108263335877044	1
Focal	HPCLAS_TRAIN_P_003021	1	HPCLAS_TRAIN_P_003021	0	3.30687706331153	2.7059576511383057	0.9373772773438943	1
Focal	HPCLAS_TRAIN_P_003031	1	HPCLAS_TRAIN_P_003031	0	3.871255165617688	2.6970016956329346	0.9368494888604935	1
Focal	HPCLAS_TRAIN_P_003046	1	HPCLAS_TRAIN_P_003046	0	2.012806673571377	0.9551663398742676	0.7221529828544339	1
Focal	HPCLAS_TRAIN_P_003048	1	HPCLAS_TRAIN_P_003048	0	3.898508688743685	3.2667078971862793	0.963268868172257	1
Focal	HPCLAS_TRAIN_P_003052	1	HPCLAS_TRAIN_P_003052	0	3.438901007762822	3.6093637943267822	0.9736443596063951	1
Focal	HPCLAS_TRAIN_P_003066	1	HPCLAS_TRAIN_P_003066	0	2.96775833723202	1.7008130550384521	0.845640894746828	1
Focal	HPCLAS_TRAIN_P_003077	1	HPCLAS_TRAIN_P_003077	0	3.426246172293298	2.47532320022583	0.922393676432096	1
Focal	HPCLAS_TRAIN_P_003079	1	HPCLAS_TRAIN_P_003079	0	2.9467009864883704	2.8663809299468994	0.9461592831165718	1
Focal	HPCLAS_TRAIN_P_003089	1	HPCLAS_TRAIN_P_003089	0	2.6046959436339456	2.6069514751434326	0.9313076270105138	1
Focal	HPCLAS_TRAIN_P_003102	1	HPCLAS_TRAIN_P_003102	0	3.4419355693854765	2.987083911895752	0.951987198381872	1
Focal	HPCLAS_TRAIN_P_003112	1	HPCLAS_TRAIN_P_003112	0	0.0375863449555873	0.8008543252944946	0.6901571999257122	1
Focal	HPCLAS_TRAIN_P_003117	1	HPCLAS_TRAIN_P_003117	0	1.2008963927053011	1.0000733137130737	0.7310729927366875	1
Focal	HPCLAS_TRAIN_P_003121	1	HPCLAS_TRAIN_P_003121	0	2.110777766780124	2.5993192195892334	0.9308177529336492	1
Focal	HPCLAS_TRAIN_P_003123	1	HPCLAS_TRAIN_P_003123	0	3.544478521849808	2.6443519592285156	0.9336620220623332	1
Focal	HPCLAS_TRAIN_P_003128	1	HPCLAS_TRAIN_P_003128	0	3.259274339676963	2.2295916080474854	0.9028755524884692	1
Focal	HPCLAS_TRAIN_P_003136	1	HPCLAS_TRAIN_P_003136	0	2.7085772594686994	2.4962375164031982	0.9238776346127925	1
Focal	HPCLAS_TRAIN_P_003143	1	HPCLAS_TRAIN_P_003143	0	3.1030107796811723	3.7757043838500977	0.9775926575335077	1
Focal	HPCLAS_TRAIN_P_003162	1	HPCLAS_TRAIN_P_003162	0	3.282657362666777	2.566089391708374	0.9286470061534584	1
Focal	HPCLAS_TRAIN_P_003165	1	HPCLAS_TRAIN_P_003165	0	1.5036482952987738	-0.2528071701526642	0.43713267989283616	0
Focal	HPCLAS_TRAIN_P_003172	1	HPCLAS_TRAIN_P_003172	0	4.061293303435519	3.1976377964019775	0.9607452864706697	1
Focal	HPCLAS_TRAIN_P_003206	1	HPCLAS_TRAIN_P_003206	0	2.81564167155205	3.573462724685669	0.9727072675352259	1
Focal	HPCLAS_TRAIN_P_003237	1	HPCLAS_TRAIN_P_003237	0	2.778152341387423	2.0874760150909424	0.8896799412148564	1
Focal	HPCLAS_TRAIN_P_003238	1	HPCLAS_TRAIN_P_003238	0	2.5776766365305157	2.4963905811309814	0.9238883986124388	1
Focal	HPCLAS_TRAIN_P_003255	1	HPCLAS_TRAIN_P_003255	0	3.289497306747882	2.7454440593719482	0.939655531129291	1
Focal	HPCLAS_TRAIN_P_003256	1	HPCLAS_TRAIN_P_003256	0	3.719382559395942	3.108081102371216	0.957224854587144	1
Focal	HPCLAS_TRAIN_P_003260	1	HPCLAS_TRAIN_P_003260	0	-1.1358591579869866	-0.2699182629585266	0.4329271614690958	0
Focal	HPCLAS_TRAIN_P_003265	1	HPCLAS_TRAIN_P_003265	0	3.341904338050865	3.3434653282165527	0.9658901966424669	1
Focal	HPCLAS_TRAIN_P_003285	1	HPCLAS_TRAIN_P_003285	0	0.8722437189198285	0.5304290056228638	0.6295831651585249	1
Focal	HPCLAS_TRAIN_P_003295	1	HPCLAS_TRAIN_P_003295	0	2.4644884455231737	1.255922555923462	0.7783233999821316	1
Focal	HPCLAS_TRAIN_P_003299	1	HPCLAS_TRAIN_P_003299	0	-2.1977115096616524	-1.7418172359466553	0.14908225886626722	0
Focal	HPCLAS_TRAIN_P_003305	1	HPCLAS_TRAIN_P_003305	0	0.2488382845949946	0.10883922874927521	0.5271829784040573	1
Focal	HPCLAS_TRAIN_P_003309	1	HPCLAS_TRAIN_P_003309	0	3.309820454855766	2.694847822189331	0.9367219403075312	1
Focal	HPCLAS_TRAIN_P_003311	1	HPCLAS_TRAIN_P_003311	0	2.431010089011778	1.9847807884216309	0.8791898749748348	1
Focal	HPCLAS_TRAIN_P_003317	1	HPCLAS_TRAIN_P_003317	0	3.438157550882272	2.0121476650238037	0.8820666166452886	1
Focal	HPCLAS_TRAIN_P_003319	1	HPCLAS_TRAIN_P_003319	0	1.5668497148753369	1.4097285270690918	0.803723121695433	1
Focal	HPCLAS_TRAIN_P_003320	1	HPCLAS_TRAIN_P_003320	0	2.5815479168382147	1.9369304180145264	0.8740145300688	1
Focal	HPCLAS_TRAIN_P_003348	1	HPCLAS_TRAIN_P_003348	0	2.8355656694147013	2.084566354751587	0.8893940354123974	1
Focal	HPCLAS_TRAIN_P_003366	1	HPCLAS_TRAIN_P_003366	0	2.746284454891611	1.743594765663147	0.8511430921311811	1
Focal	HPCLAS_TRAIN_P_003376	1	HPCLAS_TRAIN_P_003376	0	2.6923714231603904	2.2856380939483643	0.9076805868397237	1
Focal	HPCLAS_TRAIN_P_003379	1	HPCLAS_TRAIN_P_003379	0	0.757192993624202	1.1824218034744263	0.7653829710351353	1
Focal	HPCLAS_TRAIN_P_003380	1	HPCLAS_TRAIN_P_003380	0	1.688665349206098	0.23075950145721436	0.557435232679757	1
Focal	HPCLAS_TRAIN_P_003382	1	HPCLAS_TRAIN_P_003382	0	2.680541326195815	2.58321475982666	0.9297734663344124	1
Focal	HPCLAS_TRAIN_P_003383	1	HPCLAS_TRAIN_P_003383	0	2.958766856846949	2.6327064037323	0.9329370754149331	1
Focal	HPCLAS_TRAIN_P_003386	1	HPCLAS_TRAIN_P_003386	0	2.255143177429742	0.4496607482433319	0.610558570777526	1
Focal	HPCLAS_TRAIN_P_003398	1	HPCLAS_TRAIN_P_003398	0	1.4375387451042887	1.9443461894989014	0.8748288415765854	1
Focal	HPCLAS_TRAIN_P_003411	1	HPCLAS_TRAIN_P_003411	0	3.59276695153782	3.754847288131714	0.9771311976009275	1
Focal	HPCLAS_TRAIN_P_003414	1	HPCLAS_TRAIN_P_003414	0	1.80655215482759	2.089561700820923	0.8898844840006853	1
Focal	HPCLAS_TRAIN_P_003417	1	HPCLAS_TRAIN_P_003417	0	2.080065172393704	2.035806179046631	0.8845055364740265	1
Focal	HPCLAS_TRAIN_P_003422	1	HPCLAS_TRAIN_N_003740	0	3.2551581347462304	2.6913578510284424	0.9365147603800443	1
Focal	HPCLAS_TRAIN_P_003424	1	HPCLAS_TRAIN_P_003424	0	0.7089780818664115	1.2674338817596436	0.7803031543355884	1
Focal	HPCLAS_TRAIN_P_003431	1	HPCLAS_TRAIN_P_003431	0	3.290010163469947	2.1186587810516357	0.8927035299289295	1
Focal	HPCLAS_TRAIN_P_003433	1	HPCLAS_TRAIN_P_003433	0	3.442711441530914	2.1368489265441895	0.8944334486023485	1
Focal	HPCLAS_TRAIN_P_003440	1	HPCLAS_TRAIN_P_003440	0	3.49381650976133	2.655364513397217	0.9343408605821666	1
Focal	HPCLAS_TRAIN_P_003445	1	HPCLAS_TRAIN_P_003445	0	4.188695233366358	2.9346935749053955	0.9495350580058746	1
Focal	HPCLAS_TRAIN_P_003448	1	HPCLAS_TRAIN_P_003448	0	3.070582176348893	2.1715991497039795	0.8976699556630918	1
Focal	HPCLAS_TRAIN_P_003449	1	HPCLAS_TRAIN_P_003449	0	2.21396105668	2.01798677444458	0.8826726767902977	1
Focal	HPCLAS_TRAIN_P_003467	1	HPCLAS_TRAIN_N_004816	0	0.6169521528649883	-0.14642316102981567	0.46345947138533516	0
Focal	HPCLAS_TRAIN_P_003473	1	HPCLAS_TRAIN_P_003473	0	3.0365121357876363	2.032362699508667	0.8841533001002668	1
Focal	HPCLAS_TRAIN_P_003476	1	HPCLAS_TRAIN_P_003476	0	1.8559789515483525	2.4213521480560303	0.9184410872929003	1
Focal	HPCLAS_TRAIN_P_003477	1	HPCLAS_TRAIN_P_003477	0	-0.2075695879069952	0.8424433469772339	0.6989795634433087	1
Focal	HPCLAS_TRAIN_P_003490	1	HPCLAS_TRAIN_P_003490	0	2.0599674886779304	2.2986550331115723	0.9087655881369	1
Focal	HPCLAS_TRAIN_P_003492	1	HPCLAS_TRAIN_P_003492	0	0.9285309193888704	1.018362045288086	0.7346534229732181	1
Focal	HPCLAS_TRAIN_P_003498	1	HPCLAS_TRAIN_P_003498	0	2.9547155343419496	1.6541825532913208	0.8394555335077702	1
Focal	HPCLAS_TRAIN_P_003502	1	HPCLAS_TRAIN_P_003502	0	2.5450939954653022	2.99173903465271	0.9521995256109889	1
Focal	HPCLAS_TRAIN_P_003503	1	HPCLAS_TRAIN_P_003503	0	2.307500285506064	2.5150399208068848	0.9251894715442248	1
Focal	HPCLAS_TRAIN_P_003508	1	HPCLAS_TRAIN_P_003508	0	2.9619314028036787	2.4828431606292725	0.9229302751629173	1
Focal	HPCLAS_TRAIN_P_003513	1	HPCLAS_TRAIN_P_003513	0	3.651631295593594	2.983412981033325	0.9518191303713206	1
Focal	HPCLAS_TRAIN_P_003518	1	HPCLAS_TRAIN_P_003518	0	1.624400059435486	1.125243902206421	0.7549601104455406	1
Focal	HPCLAS_TRAIN_P_003528	1	HPCLAS_TRAIN_P_003528	0	2.360508056701716	2.251234292984009	0.904756949513564	1
Focal	HPCLAS_TRAIN_P_003532	1	HPCLAS_TRAIN_P_003532	0	3.348071399622538	3.006263017654419	0.9528562683930693	1
Focal	HPCLAS_TRAIN_P_003534	1	HPCLAS_TRAIN_P_003534	0	1.4739485664997334	0.9588979482650757	0.722901101759986	1
Focal	HPCLAS_TRAIN_P_003540	1	HPCLAS_TRAIN_P_003540	0	1.3699464813672184	1.7071001529693604	0.8464597823478394	1
Focal	HPCLAS_TRAIN_P_003543	1	HPCLAS_TRAIN_P_003543	0	4.5873775718283625	3.368856430053711	0.9667169160630029	1
Focal	HPCLAS_TRAIN_P_003546	1	HPCLAS_TRAIN_P_003546	0	3.189558361798094	2.455414056777954	0.9209564699167787	1
Focal	HPCLAS_TRAIN_P_003553	1	HPCLAS_TRAIN_P_003553	0	4.036540580347654	2.271836519241333	0.9065175370511326	1
Focal	HPCLAS_TRAIN_P_003563	1	HPCLAS_TRAIN_P_003563	0	3.187434812547358	3.089698076248169	0.9564657949807387	1
Focal	HPCLAS_TRAIN_P_003564	1	HPCLAS_TRAIN_P_003564	0	3.025524593339602	2.330550193786621	0.9113757859362636	1
Focal	HPCLAS_TRAIN_P_003568	1	HPCLAS_TRAIN_P_003568	0	2.854228571800977	2.8723013401031494	0.9464600845942471	1
Focal	HPCLAS_TRAIN_P_003580	1	HPCLAS_TRAIN_P_003580	0	3.5486921309619115	2.3615474700927734	0.9138477159788911	1
Focal	HPCLAS_TRAIN_P_003583	1	HPCLAS_TRAIN_P_003583	0	0.4683600936836564	0.19339299201965332	0.548198120673846	1
Focal	HPCLAS_TRAIN_P_003586	1	HPCLAS_TRAIN_P_003586	0	-0.9778899649075128	0.9219019412994385	0.7154294807981999	1
Focal	HPCLAS_TRAIN_P_003596	1	HPCLAS_TRAIN_P_003596	0	3.165991502662992	2.9425225257873535	0.9499088899186786	1
Focal	HPCLAS_TRAIN_P_003604	1	HPCLAS_TRAIN_P_003604	0	1.7830602466286092	1.666236400604248	0.8410733903494172	1
Focal	HPCLAS_TRAIN_P_003610	1	HPCLAS_TRAIN_P_003610	0	3.4290743754742823	3.3681375980377197	0.9666937796516119	1
Focal	HPCLAS_TRAIN_P_003611	1	HPCLAS_TRAIN_P_003611	0	4.173601635220223	3.0953140258789062	0.956699038852832	1
Focal	HPCLAS_TRAIN_P_003615	1	HPCLAS_TRAIN_P_003615	0	3.206599187100225	3.2550337314605713	0.9628535720365712	1
Focal	HPCLAS_TRAIN_P_003618	1	HPCLAS_TRAIN_P_003618	0	2.84437810660178	2.729872941970825	0.9387665337925515	1
Focal	HPCLAS_TRAIN_P_003621	1	HPCLAS_TRAIN_P_003621	0	3.994428430935508	2.137251138687134	0.8944714203551467	1
Focal	HPCLAS_TRAIN_P_003630	1	HPCLAS_TRAIN_P_003630	0	1.4786185968199068	-0.023293808102607727	0.49417681127787627	0
Focal	HPCLAS_TRAIN_P_003633	1	HPCLAS_TRAIN_P_003633	0	2.4700807948164587	2.6417105197906494	0.9334982310398032	1
Focal	HPCLAS_TRAIN_P_003634	1	HPCLAS_TRAIN_P_003634	0	0.3870413671662615	0.020516350865364075	0.5051289078123343	1
Focal	HPCLAS_TRAIN_P_003636	1	HPCLAS_TRAIN_P_003636	0	3.610359039931968	2.768444061279297	0.9409465883729982	1
Focal	HPCLAS_TRAIN_P_003638	1	HPCLAS_TRAIN_P_003638	0	2.487877839164665	-0.12762585282325745	0.4681367750263246	0
Focal	HPCLAS_TRAIN_P_003646	1	HPCLAS_TRAIN_P_003646	0	3.560864153639093	2.5754168033599854	0.9292625910433225	1
Focal	HPCLAS_TRAIN_P_003656	1	HPCLAS_TRAIN_P_003656	0	1.3819679115192796	1.5639257431030273	0.8269159500454385	1
Focal	HPCLAS_TRAIN_P_003657	1	HPCLAS_TRAIN_P_003657	0	0.7282139057798477	0.3671760857105255	0.590776445356772	1
Focal	HPCLAS_TRAIN_P_003659	1	HPCLAS_TRAIN_P_003659	0	3.2344263816466348	3.025559425354004	0.9537155506856835	1
Focal	HPCLAS_TRAIN_P_003664	1	HPCLAS_TRAIN_P_003664	0	2.333994372796829	1.7615630626678467	0.8534053146977018	1
Focal	HPCLAS_TRAIN_P_003688	1	HPCLAS_TRAIN_P_003688	0	3.7237573792534726	2.967510461807251	0.9510845869529247	1
Focal	HPCLAS_TRAIN_P_003693	1	HPCLAS_TRAIN_P_003693	0	1.333591613576416	1.6003491878509521	0.8320671832940728	1
Focal	HPCLAS_TRAIN_P_003695	1	HPCLAS_TRAIN_P_003695	0	0.2706462970844479	0.5934514999389648	0.644156687590453	1
Focal	HPCLAS_TRAIN_P_003705	1	HPCLAS_TRAIN_P_003705	0	2.792062092236792	2.846452474594116	0.9451350167285419	1
Focal	HPCLAS_TRAIN_P_003710	1	HPCLAS_TRAIN_P_003710	0	3.662072034282146	3.7627577781677246	0.9773072984066685	1
Focal	HPCLAS_TRAIN_P_003715	1	HPCLAS_TRAIN_P_003715	0	3.144718742200401	2.3470962047576904	0.912703141527466	1
Focal	HPCLAS_TRAIN_P_003717	1	HPCLAS_TRAIN_P_003717	0	2.699408827529047	2.277454137802124	0.9069925077442197	1
Focal	HPCLAS_TRAIN_P_003719	1	HPCLAS_TRAIN_P_003719	0	3.565136924925812	3.030947208404541	0.9539527987458636	1
Focal	HPCLAS_TRAIN_P_003720	1	HPCLAS_TRAIN_P_003720	0	0.0110930149826879	0.6052910089492798	0.6468658706940954	1
