arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_P_002338	1	HPCLAS_TRAIN_P_002338	4	3.185976593149677	3.104902505874634	0.9570945162640435	1
Focal	HPCLAS_TRAIN_P_002340	1	HPCLAS_TRAIN_P_002340	4	2.9276694902847247	3.00126576423645	0.9526312770763671	1
Focal	HPCLAS_TRAIN_P_002342	1	HPCLAS_TRAIN_P_002342	4	0.927625610426664	1.641953706741333	0.837800603343576	1
Focal	HPCLAS_TRAIN_P_002353	1	HPCLAS_TRAIN_P_002353	4	3.0787532187626634	3.03989839553833	0.9543444023952535	1
Focal	HPCLAS_TRAIN_P_002356	1	HPCLAS_TRAIN_P_002356	4	0.5850000291989046	2.05621600151062	0.8865742058525501	1
Focal	HPCLAS_TRAIN_P_002357	1	HPCLAS_TRAIN_P_002357	4	0.5811077299618147	1.9124466180801392	0.8712937632359548	1
Focal	HPCLAS_TRAIN_P_002358	1	HPCLAS_TRAIN_P_002358	4	1.9039565885524643	1.3719172477722168	0.7976897371856759	1
Focal	HPCLAS_TRAIN_P_002362	1	HPCLAS_TRAIN_P_002362	4	2.041756327883392	2.8825418949127197	0.9469766420369355	1
Focal	HPCLAS_TRAIN_P_002371	1	HPCLAS_TRAIN_P_002371	4	2.896067249827428	1.9360320568084717	0.8739155754612579	1
Focal	HPCLAS_TRAIN_P_002378	1	HPCLAS_TRAIN_P_002378	4	0.6507622643766972	1.0463380813598633	0.7400710905309247	1
Focal	HPCLAS_TRAIN_P_002381	1	HPCLAS_TRAIN_P_002381	4	3.9498351921847177	3.372479200363159	0.9668332829765389	1
Focal	HPCLAS_TRAIN_P_002385	1	HPCLAS_TRAIN_P_002385	4	4.307801660795232	3.2255403995513916	0.9617841757796247	1
Focal	HPCLAS_TRAIN_P_002396	1	HPCLAS_TRAIN_P_002396	4	4.278016402299001	3.8913064002990723	0.9799899251179346	1
Focal	HPCLAS_TRAIN_P_002398	1	HPCLAS_TRAIN_P_002398	4	5.320419713546836	4.151209831237793	0.9844987174738875	1
Focal	HPCLAS_TRAIN_P_002400	1	HPCLAS_TRAIN_P_002400	4	3.210483260243893	3.2124688625335693	0.9613008157453095	1
Focal	HPCLAS_TRAIN_P_002402	1	HPCLAS_TRAIN_P_002402	4	0.0267233061511179	0.009836431592702866	0.5024590880707063	1
Focal	HPCLAS_TRAIN_P_002403	1	HPCLAS_TRAIN_P_002403	4	2.4246689064943205	2.196788787841797	0.8999607721080816	1
Focal	HPCLAS_TRAIN_P_002404	1	HPCLAS_TRAIN_P_002404	4	4.364943858514371	3.4485318660736084	0.9691873275775821	1
Focal	HPCLAS_TRAIN_P_002406	1	HPCLAS_TRAIN_P_002406	4	-0.4198047597185649	1.002722978591919	0.7315936117590587	1
Focal	HPCLAS_TRAIN_P_002432	1	HPCLAS_TRAIN_P_002432	4	2.957731366856099	2.9261701107025146	0.9491250602102347	1
Focal	HPCLAS_TRAIN_P_002439	1	HPCLAS_TRAIN_P_002439	4	1.868416551013815	2.572516679763794	0.9290717179109355	1
Focal	HPCLAS_TRAIN_P_002446	1	HPCLAS_TRAIN_P_002446	4	2.9740283902907136	2.2198984622955322	0.9020222223560267	1
Focal	HPCLAS_TRAIN_P_002448	1	HPCLAS_TRAIN_P_002448	4	3.959192313036629	2.902500629425049	0.9479699136130102	1
Focal	HPCLAS_TRAIN_P_002449	1	HPCLAS_TRAIN_P_002449	4	-0.825234112792822	0.7029141783714294	0.6688335660487368	1
Focal	HPCLAS_TRAIN_P_002455	1	HPCLAS_TRAIN_P_002455	4	3.715079826243149	2.196671724319458	0.8999502322240531	1
Focal	HPCLAS_TRAIN_P_002465	1	HPCLAS_TRAIN_P_002465	4	2.801374173986016	1.8593682050704956	0.8652232902090417	1
Focal	HPCLAS_TRAIN_P_002467	1	HPCLAS_TRAIN_P_002467	4	1.6433589778948368	1.739187240600586	0.850583800495311	1
Focal	HPCLAS_TRAIN_P_002508	1	HPCLAS_TRAIN_P_002508	4	4.358555297658979	2.3315234184265137	0.9114543617892572	1
Focal	HPCLAS_TRAIN_P_002509	1	HPCLAS_TRAIN_P_002509	4	2.983904199518159	2.607847213745117	0.931364908616817	1
Focal	HPCLAS_TRAIN_P_002513	1	HPCLAS_TRAIN_P_002513	4	4.269118674352226	2.7643446922302246	0.940718390225014	1
Focal	HPCLAS_TRAIN_P_002521	1	HPCLAS_TRAIN_P_002521	4	1.6106420280384317	2.1181602478027344	0.8926557691019112	1
Focal	HPCLAS_TRAIN_P_002523	1	HPCLAS_TRAIN_P_002523	4	0.5607337967532716	0.9641862511634827	0.7239591789837377	1
Focal	HPCLAS_TRAIN_P_002529	1	HPCLAS_TRAIN_P_002529	4	1.006517831135135	0.8776832818984985	0.7063419102582833	1
Focal	HPCLAS_TRAIN_P_002533	1	HPCLAS_TRAIN_P_002533	4	-0.2084893925183626	1.7618399858474731	0.8534399556940533	1
Focal	HPCLAS_TRAIN_P_002544	1	HPCLAS_TRAIN_P_002544	4	-0.7208692138422406	-0.6793052554130554	0.3364163800240248	0
Focal	HPCLAS_TRAIN_P_002545	1	HPCLAS_TRAIN_P_002545	4	-0.4907524031491711	-0.45120498538017273	0.3890743082049172	0
Focal	HPCLAS_TRAIN_P_002547	1	HPCLAS_TRAIN_P_002547	4	1.8359243803104723	1.5629284381866455	0.8267731632786349	1
Focal	HPCLAS_TRAIN_P_002553	1	HPCLAS_TRAIN_P_002553	4	3.53562670062003	3.312791585922241	0.9648650398462187	1
Focal	HPCLAS_TRAIN_P_002555	1	HPCLAS_TRAIN_P_002555	4	3.509176456150963	2.7840588092803955	0.9418082885720734	1
Focal	HPCLAS_TRAIN_P_002558	1	HPCLAS_TRAIN_P_002558	4	2.790187414911264	2.623340368270874	0.9323487033376475	1
Focal	HPCLAS_TRAIN_P_002559	1	HPCLAS_TRAIN_P_002559	4	0.0267442907350319	0.8311293125152588	0.6965936640529823	1
Focal	HPCLAS_TRAIN_P_002560	1	HPCLAS_TRAIN_P_002560	4	1.5187431547974848	1.5821807384490967	0.8295131420337927	1
Focal	HPCLAS_TRAIN_P_002569	1	HPCLAS_TRAIN_P_002569	4	3.751127144863161	2.4141345024108887	0.9178987992608464	1
Focal	HPCLAS_TRAIN_P_002571	1	HPCLAS_TRAIN_P_002571	4	3.9018194427263744	3.048433542251587	0.9547148498668637	1
Focal	HPCLAS_TRAIN_P_002587	1	HPCLAS_TRAIN_P_002587	4	3.664839856418028	3.150620460510254	0.9589331627116955	1
Focal	HPCLAS_TRAIN_P_002593	1	HPCLAS_TRAIN_P_002593	4	0.8311653077679957	2.2601964473724365	0.9055264381290348	1
Focal	HPCLAS_TRAIN_P_002602	1	HPCLAS_TRAIN_P_002602	4	2.2996348820374477	2.2124249935150146	0.9013597438064562	1
Focal	HPCLAS_TRAIN_P_002604	1	HPCLAS_TRAIN_P_002604	4	3.2143925349284084	1.8686015605926514	0.8662963834377317	1
Focal	HPCLAS_TRAIN_P_002608	1	HPCLAS_TRAIN_P_002608	4	4.937851990488577	3.056680917739868	0.9550700860198215	1
Focal	HPCLAS_TRAIN_P_002609	1	HPCLAS_TRAIN_P_002609	4	3.9067622052683846	3.251513719558716	0.9627274679566049	1
Focal	HPCLAS_TRAIN_P_002614	1	HPCLAS_TRAIN_P_002614	4	2.8647654774698705	1.742253065109253	0.8509730205447242	1
Focal	HPCLAS_TRAIN_P_002615	1	HPCLAS_TRAIN_P_002615	4	3.823336822494531	3.5982892513275146	0.9733586799473762	1
Focal	HPCLAS_TRAIN_P_002626	1	HPCLAS_TRAIN_P_002626	4	0.5096348524073568	0.8572009205818176	0.7020755148888713	1
Focal	HPCLAS_TRAIN_P_002627	1	HPCLAS_TRAIN_P_002627	4	3.154932344766356	2.926002264022827	0.9491169548402771	1
Focal	HPCLAS_TRAIN_P_002628	1	HPCLAS_TRAIN_P_002628	4	3.536786342571526	2.8280179500579834	0.9441712163245722	1
Focal	HPCLAS_TRAIN_P_002643	1	HPCLAS_TRAIN_P_002643	4	1.6859554990369474	2.3871262073516846	0.9158403298441369	1
Focal	HPCLAS_TRAIN_P_002647	1	HPCLAS_TRAIN_P_002647	4	4.420517988298927	3.5614240169525146	0.9723858405683092	1
Focal	HPCLAS_TRAIN_P_002648	1	HPCLAS_TRAIN_P_002648	4	-0.5014506187049393	-1.049194574356079	0.25937979463957506	0
Focal	HPCLAS_TRAIN_P_002662	1	HPCLAS_TRAIN_P_002662	4	3.291722600658899	1.5179352760314941	0.8202342382477907	1
Focal	HPCLAS_TRAIN_P_002669	1	HPCLAS_TRAIN_P_002669	4	3.3806052308704526	3.349932909011841	0.9661026387916996	1
Focal	HPCLAS_TRAIN_P_002671	1	HPCLAS_TRAIN_P_002671	4	1.2507143900553537	0.6418926119804382	0.6551811627340222	1
Focal	HPCLAS_TRAIN_P_002672	1	HPCLAS_TRAIN_P_002672	4	2.943944433429919	2.41637921333313	0.9180678034010283	1
Focal	HPCLAS_TRAIN_P_002681	1	HPCLAS_TRAIN_P_002681	4	0.5918194213194018	0.9222390055656433	0.7154980987756954	1
Focal	HPCLAS_TRAIN_P_002686	1	HPCLAS_TRAIN_P_002686	4	2.4125375649595564	2.211934804916382	0.9013161523882305	1
Focal	HPCLAS_TRAIN_P_002688	1	HPCLAS_TRAIN_P_002688	4	4.110097618674595	3.1203622817993164	0.9577248986260277	1
Focal	HPCLAS_TRAIN_P_002704	1	HPCLAS_TRAIN_P_002704	4	3.989876905257697	3.034289836883545	0.9540994073077431	1
Focal	HPCLAS_TRAIN_P_002715	1	HPCLAS_TRAIN_P_002715	4	1.1803731297659523	1.1524056196212769	0.7599500388486641	1
Focal	HPCLAS_TRAIN_P_002716	1	HPCLAS_TRAIN_P_002716	4	2.936464073062941	3.1885316371917725	0.96040041420669	1
Focal	HPCLAS_TRAIN_P_002717	1	HPCLAS_TRAIN_P_002717	4	3.4062029821245865	1.735283613204956	0.8500870053331109	1
Focal	HPCLAS_TRAIN_P_002723	1	HPCLAS_TRAIN_P_002723	4	3.7435423639836487	3.1214797496795654	0.9577701194381832	1
Focal	HPCLAS_TRAIN_P_002731	1	HPCLAS_TRAIN_P_002731	4	4.346349430095206	2.893622875213623	0.9475302910513003	1
Focal	HPCLAS_TRAIN_P_002734	1	HPCLAS_TRAIN_N_000485	4	0.0549139648334559	-0.18611539900302887	0.4536049958178043	0
Focal	HPCLAS_TRAIN_P_002739	1	HPCLAS_TRAIN_P_002739	4	3.186464534479849	3.2860920429229736	0.9639485919085669	1
Focal	HPCLAS_TRAIN_P_002748	1	HPCLAS_TRAIN_P_002748	4	3.4550542155495862	2.976649522781372	0.951508012189756	1
Focal	HPCLAS_TRAIN_P_002750	1	HPCLAS_TRAIN_P_002750	4	2.6277205560706687	2.88092303276062	0.9468952970795097	1
Focal	HPCLAS_TRAIN_P_002752	1	HPCLAS_TRAIN_P_002752	4	3.8346697529800378	2.944005012512207	0.9499793825579704	1
Focal	HPCLAS_TRAIN_P_002754	1	HPCLAS_TRAIN_P_002754	4	3.6743576485763096	2.5926191806793213	0.930385049422693	1
Focal	HPCLAS_TRAIN_P_002758	1	HPCLAS_TRAIN_P_007368	4	1.8423425369361304	2.978031635284424	0.9515717437914489	1
Focal	HPCLAS_TRAIN_P_002760	1	HPCLAS_TRAIN_P_002760	4	2.940441748553844	3.1836819648742676	0.9602155617200366	1
Focal	HPCLAS_TRAIN_P_002766	1	HPCLAS_TRAIN_P_002766	4	0.4760725525666914	1.0562150478363037	0.7419665718692099	1
Focal	HPCLAS_TRAIN_P_002771	1	HPCLAS_TRAIN_P_002771	4	3.342191612318348	3.2871341705322266	0.9639847901139645	1
Focal	HPCLAS_TRAIN_P_002774	1	HPCLAS_TRAIN_P_002774	4	3.114403813231712	2.4639816284179688	0.9215779068071016	1
Focal	HPCLAS_TRAIN_P_002777	1	HPCLAS_TRAIN_P_002777	4	2.476996404169458	1.844582438468933	0.8634897635118968	1
Focal	HPCLAS_TRAIN_P_002781	1	HPCLAS_TRAIN_P_002781	4	2.9749231465187145	3.4084436893463135	0.9679673818471983	1
Focal	HPCLAS_TRAIN_P_002787	1	HPCLAS_TRAIN_P_002787	4	2.952529175888485	3.355832815170288	0.9662953204401051	1
Focal	HPCLAS_TRAIN_P_002795	1	HPCLAS_TRAIN_P_002795	4	3.293653647373278	3.199437141418457	0.9608130903441569	1
Focal	HPCLAS_TRAIN_P_002807	1	HPCLAS_TRAIN_P_002807	4	2.7315405398679777	2.2527015209198	0.9048833081397902	1
Focal	HPCLAS_TRAIN_P_002808	1	HPCLAS_TRAIN_P_002808	4	2.806734158979677	2.041592597961426	0.8850953370486871	1
Focal	HPCLAS_TRAIN_P_002822	1	HPCLAS_TRAIN_P_002822	4	3.0018501392061583	3.095435857772827	0.9567040855785882	1
Focal	HPCLAS_TRAIN_P_002823	1	HPCLAS_TRAIN_P_002823	4	1.7382790236195698	2.687438726425171	0.9362813503510836	1
Focal	HPCLAS_TRAIN_P_002836	1	HPCLAS_TRAIN_P_002836	4	2.203332135104855	1.2422301769256592	0.7759519702609776	1
Focal	HPCLAS_TRAIN_P_002840	1	HPCLAS_TRAIN_P_002840	4	-0.380039707809503	0.07656557857990265	0.5191320490931732	1
Focal	HPCLAS_TRAIN_P_002856	1	HPCLAS_TRAIN_P_002856	4	0.510628535928867	0.28241342306137085	0.5701378071750075	1
Focal	HPCLAS_TRAIN_P_002866	1	HPCLAS_TRAIN_P_002866	4	2.1301066509879734	1.983795166015625	0.8790851479208155	1
Focal	HPCLAS_TRAIN_P_002886	1	HPCLAS_TRAIN_P_002886	4	3.55395361832687	2.157029628753662	0.8963238444036362	1
Focal	HPCLAS_TRAIN_P_002892	1	HPCLAS_TRAIN_P_002892	4	2.492574576035937	2.1567726135253906	0.8962999582111044	1
Focal	HPCLAS_TRAIN_P_002905	1	HPCLAS_TRAIN_N_003138	4	3.935782690941447	3.0804848670959473	0.9560805489345328	1
Focal	HPCLAS_TRAIN_P_002914	1	HPCLAS_TRAIN_P_002914	4	3.0926734885683262	1.256199836730957	0.7783712372350227	1
Focal	HPCLAS_TRAIN_P_002928	1	HPCLAS_TRAIN_P_002928	4	0.5656596342739805	-0.044737983494997025	0.4888173692217021	0
Focal	HPCLAS_TRAIN_P_002933	1	HPCLAS_TRAIN_P_002933	4	0.7524677417956158	1.6083381175994873	0.8331805280479958	1
Focal	HPCLAS_TRAIN_P_002935	1	HPCLAS_TRAIN_P_002935	4	3.402365609225733	2.8625376224517822	0.945963161699863	1
Focal	HPCLAS_TRAIN_P_002941	1	HPCLAS_TRAIN_P_002941	4	4.850063425158192	2.718409538269043	0.9381042484275696	1
Focal	HPCLAS_TRAIN_P_002943	1	HPCLAS_TRAIN_P_002943	4	2.90271212669772	2.0505764484405518	0.8860058526701017	1
Focal	HPCLAS_TRAIN_P_002944	1	HPCLAS_TRAIN_P_002944	4	3.1959635108008504	1.8209733963012695	0.860682885885047	1
Focal	HPCLAS_TRAIN_P_002948	1	HPCLAS_TRAIN_P_002948	4	4.067340067475192	3.5963151454925537	0.973307440438599	1
Focal	HPCLAS_TRAIN_P_002951	1	HPCLAS_TRAIN_P_002951	4	0.6085854444279554	1.39673912525177	0.8016659270514989	1
Focal	HPCLAS_TRAIN_P_002967	1	HPCLAS_TRAIN_P_002967	4	3.9682874759149622	3.799694299697876	0.9781121853626035	1
Focal	HPCLAS_TRAIN_P_002968	1	HPCLAS_TRAIN_P_002968	4	0.086996307405096	-0.49879035353660583	0.3778249822888935	0
Focal	HPCLAS_TRAIN_P_002978	1	HPCLAS_TRAIN_P_002978	4	3.209391504569775	2.9700143337249756	0.9512009423441868	1
Focal	HPCLAS_TRAIN_P_002982	1	HPCLAS_TRAIN_P_002982	4	2.754949697045134	1.3072856664657593	0.7870585951954163	1
Focal	HPCLAS_TRAIN_P_002991	1	HPCLAS_TRAIN_P_002991	4	3.35148173481815	1.7593451738357544	0.8531276288771065	1
Focal	HPCLAS_TRAIN_P_003006	1	HPCLAS_TRAIN_P_003006	4	3.1308196301722173	3.2017600536346436	0.9609004574395484	1
Focal	HPCLAS_TRAIN_P_003008	1	HPCLAS_TRAIN_P_003008	4	2.142865702198683	1.7184185981750488	0.8479250296448638	1
Focal	HPCLAS_TRAIN_P_003011	1	HPCLAS_TRAIN_P_003011	4	3.0847118620789686	3.0333783626556396	0.9540594739274117	1
Focal	HPCLAS_TRAIN_P_003016	1	HPCLAS_TRAIN_P_003016	4	3.9902245146241135	2.830033540725708	0.9442773669308344	1
Focal	HPCLAS_TRAIN_P_003025	1	HPCLAS_TRAIN_P_003025	4	3.1945489570972376	2.838413953781128	0.9447166860743316	1
Focal	HPCLAS_TRAIN_P_003039	1	HPCLAS_TRAIN_P_003039	4	2.820559956734558	2.14467191696167	0.89516983700374	1
Focal	HPCLAS_TRAIN_P_003042	1	HPCLAS_TRAIN_P_003042	4	2.992524887705078	2.272664785385132	0.9065877035871068	1
Focal	HPCLAS_TRAIN_P_003047	1	HPCLAS_TRAIN_P_003047	4	-1.419094759699639	-0.9980749487876892	0.269320077719692	0
Focal	HPCLAS_TRAIN_P_003050	1	HPCLAS_TRAIN_P_003050	4	0.5461081272267531	-0.9188793301582336	0.2851862935220955	0
Focal	HPCLAS_TRAIN_P_003051	1	HPCLAS_TRAIN_P_003051	4	3.6596792899703297	3.0087952613830566	0.9529698894656798	1
Focal	HPCLAS_TRAIN_P_003056	1	HPCLAS_TRAIN_P_003056	4	2.028625754180091	2.6516518592834473	0.9341127290018951	1
Focal	HPCLAS_TRAIN_P_003058	1	HPCLAS_TRAIN_P_003058	4	0.73733037685767	1.116005539894104	0.7532470336282561	1
Focal	HPCLAS_TRAIN_P_003059	1	HPCLAS_TRAIN_P_003059	4	1.8364903008621	2.3946189880371094	0.9164160530208832	1
Focal	HPCLAS_TRAIN_P_003060	1	HPCLAS_TRAIN_P_003373	4	3.0027557924556367	3.165809392929077	0.9595271562460949	1
Focal	HPCLAS_TRAIN_P_003064	1	HPCLAS_TRAIN_P_003064	4	2.77425552470681	2.5375101566314697	0.926729941862604	1
Focal	HPCLAS_TRAIN_P_003068	1	HPCLAS_TRAIN_P_003068	4	2.7594551458231966	1.1735237836837769	0.7637813654679252	1
Focal	HPCLAS_TRAIN_P_003075	1	HPCLAS_TRAIN_P_003075	4	1.800767959061641	1.3260498046875	0.7901864754674166	1
Focal	HPCLAS_TRAIN_P_003085	1	HPCLAS_TRAIN_P_003085	4	1.9607372983150515	0.4868537485599518	0.6193649763330562	1
Focal	HPCLAS_TRAIN_P_003087	1	HPCLAS_TRAIN_P_003087	4	4.858138884139485	3.476776123046875	0.9700197070311112	1
Focal	HPCLAS_TRAIN_P_003090	1	HPCLAS_TRAIN_P_003090	4	3.199363131719346	3.0429179668426514	0.9544757882803486	1
Focal	HPCLAS_TRAIN_P_003094	1	HPCLAS_TRAIN_P_003094	4	4.136178891532044	3.4810945987701416	0.9701450400830203	1
Focal	HPCLAS_TRAIN_P_003095	1	HPCLAS_TRAIN_P_003095	4	1.5881206793135492	1.756832242012024	0.8528124768183609	1
Focal	HPCLAS_TRAIN_P_003097	1	HPCLAS_TRAIN_P_003097	4	4.160915520819245	2.949928045272827	0.9502600875500304	1
Focal	HPCLAS_TRAIN_P_003099	1	HPCLAS_TRAIN_P_003099	4	1.684366321002223	1.988306999206543	0.879563911077354	1
Focal	HPCLAS_TRAIN_P_003101	1	HPCLAS_TRAIN_P_003101	4	4.098416214474247	4.046699523925781	0.9828203284075662	1
Focal	HPCLAS_TRAIN_P_003116	1	HPCLAS_TRAIN_N_001443	4	2.409676913349672	-0.11078675091266632	0.4723316059581638	0
Focal	HPCLAS_TRAIN_P_003126	1	HPCLAS_TRAIN_P_002340	4	1.993996237645958	2.8733694553375244	0.9465141838136604	1
Focal	HPCLAS_TRAIN_P_003137	1	HPCLAS_TRAIN_P_003137	4	-0.6090038879524708	-0.6154933571815491	0.3508071095915405	0
Focal	HPCLAS_TRAIN_P_003141	1	HPCLAS_TRAIN_P_003141	4	5.423630688592137	3.8915021419525146	0.979993763186899	1
Focal	HPCLAS_TRAIN_P_003144	1	HPCLAS_TRAIN_P_003144	4	0.7262444095603128	2.615955352783203	0.9318814065401883	1
Focal	HPCLAS_TRAIN_P_003148	1	HPCLAS_TRAIN_P_003148	4	2.3314076922691487	1.9253356456756592	0.872732246979631	1
Focal	HPCLAS_TRAIN_P_003166	1	HPCLAS_TRAIN_P_003166	4	1.7500807261695654	1.3965818881988525	0.8016409255408434	1
Focal	HPCLAS_TRAIN_P_003167	1	HPCLAS_TRAIN_P_003167	4	2.24902438814901	1.8827812671661377	0.867930262035389	1
Focal	HPCLAS_TRAIN_P_003176	1	HPCLAS_TRAIN_P_003176	4	2.8010296680702407	2.191025972366333	0.8994407406923874	1
Focal	HPCLAS_TRAIN_P_003183	1	HPCLAS_TRAIN_P_003183	4	3.945496989093906	3.466869592666626	0.9697302651647408	1
Focal	HPCLAS_TRAIN_P_003185	1	HPCLAS_TRAIN_P_003185	4	3.664795788120359	2.9388034343719482	0.9497316317519507	1
Focal	HPCLAS_TRAIN_P_003189	1	HPCLAS_TRAIN_P_003189	4	3.99998491412789	2.9553747177124023	0.9505168987283938	1
Focal	HPCLAS_TRAIN_P_003192	1	HPCLAS_TRAIN_P_003192	4	1.392784605515012	1.9382268190383911	0.8741572116425547	1
Focal	HPCLAS_TRAIN_P_003196	1	HPCLAS_TRAIN_P_003196	4	0.6725124306535886	0.8034269213676453	0.6907070551944886	1
Focal	HPCLAS_TRAIN_P_003197	1	HPCLAS_TRAIN_P_003197	4	2.812479898449365	1.8693472146987915	0.8663827266987	1
Focal	HPCLAS_TRAIN_P_003213	1	HPCLAS_TRAIN_P_003213	4	2.8666247212081784	3.121654987335205	0.9577772066225906	1
Focal	HPCLAS_TRAIN_P_003216	1	HPCLAS_TRAIN_P_003216	4	1.7044762122741488	1.445629358291626	0.8093248764566501	1
Focal	HPCLAS_TRAIN_P_003219	1	HPCLAS_TRAIN_P_003219	4	4.367943358213184	3.5110764503479004	0.9710012899934851	1
Focal	HPCLAS_TRAIN_P_003223	1	HPCLAS_TRAIN_P_003223	4	4.282332383921846	3.9217007160186768	0.9805773327826709	1
Focal	HPCLAS_TRAIN_P_003224	1	HPCLAS_TRAIN_P_003224	4	4.075946678053726	3.478436231613159	0.9700679477843284	1
Focal	HPCLAS_TRAIN_P_003230	1	HPCLAS_TRAIN_P_003230	4	1.531662804751965	1.0976243019104004	0.7498147067311779	1
Focal	HPCLAS_TRAIN_P_003231	1	HPCLAS_TRAIN_P_003231	4	1.9736702614878825	2.7150065898895264	0.9379063625349013	1
Focal	HPCLAS_TRAIN_P_003241	1	HPCLAS_TRAIN_P_003241	4	2.1988883889704445	2.05822491645813	0.8867760662782035	1
Focal	HPCLAS_TRAIN_P_003242	1	HPCLAS_TRAIN_P_003242	4	1.3721669331967736	0.609135091304779	0.6477434794783316	1
Focal	HPCLAS_TRAIN_P_003248	1	HPCLAS_TRAIN_P_003248	4	1.3268351000099108	1.8455324172973633	0.8636017037862811	1
Focal	HPCLAS_TRAIN_P_003249	1	HPCLAS_TRAIN_P_003249	4	3.803145607402408	3.0445892810821533	0.9545483546857121	1
Focal	HPCLAS_TRAIN_P_003273	1	HPCLAS_TRAIN_P_003273	4	2.297409404172752	2.6803832054138184	0.9358591300390869	1
Focal	HPCLAS_TRAIN_P_003281	1	HPCLAS_TRAIN_P_003281	4	4.700968451338179	2.8344476222991943	0.9445091704423579	1
Focal	HPCLAS_TRAIN_P_003287	1	HPCLAS_TRAIN_P_003287	4	2.4056209336863126	1.685441493988037	0.8436237308694635	1
Focal	HPCLAS_TRAIN_P_003289	1	HPCLAS_TRAIN_P_003289	4	-0.1686399167459124	-1.035050392150879	0.2621061525211265	0
Focal	HPCLAS_TRAIN_P_003293	1	HPCLAS_TRAIN_P_003293	4	2.941970702187898	2.7856838703155518	0.9418972868336126	1
Focal	HPCLAS_TRAIN_P_003303	1	HPCLAS_TRAIN_P_003303	4	3.373347925158393	3.1318726539611816	0.9581884820742124	1
Focal	HPCLAS_TRAIN_P_003321	1	HPCLAS_TRAIN_P_003321	4	0.1883324557059329	-0.043223608285188675	0.4891957799856237	0
Focal	HPCLAS_TRAIN_P_003324	1	HPCLAS_TRAIN_P_003324	4	3.4311204388298724	3.4593660831451416	0.9695092330447739	1
Focal	HPCLAS_TRAIN_P_003337	1	HPCLAS_TRAIN_P_003337	4	2.9498892749339958	2.6346070766448975	0.9330558941362862	1
Focal	HPCLAS_TRAIN_P_003341	1	HPCLAS_TRAIN_P_003341	4	2.196404686354852	2.323359251022339	0.9107932530302658	1
Focal	HPCLAS_TRAIN_P_003354	1	HPCLAS_TRAIN_P_003354	4	3.04818092926727	2.749577283859253	0.9398894719658772	1
Focal	HPCLAS_TRAIN_P_003369	1	HPCLAS_TRAIN_P_003369	4	1.0612561892309162	0.6785648465156555	0.6634183107835987	1
Focal	HPCLAS_TRAIN_P_003373	1	HPCLAS_TRAIN_P_003373	4	2.995491848607687	3.114710569381714	0.9574954796817899	1
Focal	HPCLAS_TRAIN_P_003374	1	HPCLAS_TRAIN_P_003374	4	2.2781734916996528	1.0367687940597534	0.7382260617174309	1
Focal	HPCLAS_TRAIN_P_003378	1	HPCLAS_TRAIN_P_003378	4	3.628166527467733	2.880143165588379	0.9468560681057566	1
Focal	HPCLAS_TRAIN_P_003381	1	HPCLAS_TRAIN_P_003381	4	4.958157479103935	3.383997917175293	0.9672006704284547	1
Focal	HPCLAS_TRAIN_P_003393	1	HPCLAS_TRAIN_P_003393	4	1.863967452293244	2.2221312522888184	0.9022193751140438	1
Focal	HPCLAS_TRAIN_P_003400	1	HPCLAS_TRAIN_P_003400	4	4.482932029017119	3.0268497467041016	0.9537724749739902	1
Focal	HPCLAS_TRAIN_P_003403	1	HPCLAS_TRAIN_P_003403	4	2.616201724669169	2.6319329738616943	0.9328886691908393	1
Focal	HPCLAS_TRAIN_P_003409	1	HPCLAS_TRAIN_P_003409	4	1.626297693897048	2.0592682361602783	0.8868807777721842	1
Focal	HPCLAS_TRAIN_P_003416	1	HPCLAS_TRAIN_P_003416	4	1.3086835244073372	1.8172435760498047	0.8602350491884436	1
Focal	HPCLAS_TRAIN_P_003426	1	HPCLAS_TRAIN_P_003426	4	2.7394892118026988	2.751277208328247	0.9399854412408469	1
Focal	HPCLAS_TRAIN_P_003427	1	HPCLAS_TRAIN_N_004184	4	3.18216662391944	2.9389517307281494	0.9497387111642557	1
Focal	HPCLAS_TRAIN_P_003437	1	HPCLAS_TRAIN_P_003437	4	2.7659012757268333	3.0742504596710205	0.9558180172143002	1
Focal	HPCLAS_TRAIN_P_003446	1	HPCLAS_TRAIN_P_003446	4	2.2112676896013315	2.2334954738616943	0.9032173495117009	1
Focal	HPCLAS_TRAIN_P_003454	1	HPCLAS_TRAIN_P_003454	4	2.2328740750246023	2.2398838996887207	0.9037743619522236	1
Focal	HPCLAS_TRAIN_P_003455	1	HPCLAS_TRAIN_P_003455	4	3.4545683479495164	3.4605557918548584	0.9695443824813297	1
Focal	HPCLAS_TRAIN_P_003461	1	HPCLAS_TRAIN_P_003461	4	-1.23239493404241	0.3123946785926819	0.5774696671353029	1
Focal	HPCLAS_TRAIN_P_003462	1	HPCLAS_TRAIN_P_003462	4	1.5289369021911905	1.2797430753707886	0.7824060389933615	1
Focal	HPCLAS_TRAIN_P_003466	1	HPCLAS_TRAIN_P_005832	4	4.085273850228624	3.0817997455596924	0.9561357282834216	1
Focal	HPCLAS_TRAIN_P_003484	1	HPCLAS_TRAIN_P_003484	4	3.5236688662323346	3.7543914318084717	0.9771210089015577	1
