arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	4.326362047096134	2.994497776031494	0.952324934822124	1
Focal	HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	3.8814061899878207	2.2977964878082275	0.9086943805645276	1
Focal	HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	2.586636351191225	2.4955945014953613	0.9238324004931083	1
Focal	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	3.920910112979359	2.424163579940796	0.9186514357834084	1
Focal	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	3.404454924207451	3.1056623458862305	0.957125707957657	1
Focal	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	2.8843896938510003	1.9354976415634155	0.8738566780046834	1
Focal	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	2.074241540495675	2.3924527168273926	0.9162499719400964	1
Focal	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	3.695597411220677	2.059093952178955	0.8868632918553707	1
Focal	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	3.997840914148415	2.8044331073760986	0.942914911282965	1
Focal	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	4.12711918308846	2.721076011657715	0.9382588955689193	1
Focal	HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	3.603933840636731	2.3848161697387695	0.9156621083691715	1
Focal	HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	4.037330905103005	2.0780434608459473	0.8887507317379439	1
Focal	HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	2.534785613176088	2.764390468597412	0.9407209429979383	1
Focal	HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	4.196411412715051	2.4376487731933594	0.9196535248521345	1
Focal	HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	3.0734232051595414	2.618523597717285	0.9320442540333407	1
Focal	HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	1.3421470748802624	0.9292848110198975	0.7169301666304042	1
Focal	HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	4.790570221807974	3.012220621109009	0.9531231702164096	1
Focal	HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	3.625391853102604	2.4242148399353027	0.9186552664105863	1
Focal	HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	4.101322351183099	2.584368944168091	0.9298487911604707	1
Focal	HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	3.3126541291508085	1.9711511135101318	0.8777347003694964	1
Focal	HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	0.5528350885531068	1.5661191940307617	0.8272296647362488	1
Focal	HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	5.366009011188461	2.7710883617401123	0.9410933506436041	1
Focal	HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	3.3404871600322017	2.787538766860962	0.9419987161953424	1
Focal	HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	-1.2138001864060886	-0.5992657542228699	0.3545116955964656	0
Focal	HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	2.904860819183086	0.6495146751403809	0.6569010874931795	1
Focal	HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	2.929892900051421	1.9640228748321533	0.8769676607007846	1
Focal	HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	4.219424486429778	2.6634585857391357	0.9348356736090611	1
Focal	HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	4.1272756346390524	2.6176035404205322	0.9319859564932618	1
Focal	HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	1.417830613812231	2.1970198154449463	0.8999815699203386	1
Focal	HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	1.5990253422019711	1.7314751148223877	0.8496010063721399	1
Focal	HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	2.897588199531353	1.2676517963409424	0.7803405091812705	1
Focal	HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	3.1471134329045904	1.468015193939209	0.8127555178205641	1
Focal	HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	4.444280569707553	3.3083064556121826	0.9647126742860166	1
Focal	HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	3.492440744182912	2.37064790725708	0.9145615008362423	1
Focal	HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	1.5784035303079291	1.2835471630096436	0.7830529770676491	1
Focal	HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	1.3527006679436715	1.3494335412979126	0.7940370037037852	1
Focal	HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	4.945478465302728	3.946316957473755	0.9810406551149108	1
Focal	HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	3.246830233244665	2.848782777786255	0.9452557289045388	1
Focal	HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	3.972685946445411	2.2118899822235107	0.9013121655465972	1
Focal	HPCLAS_TRAIN_P_006118	1	HPCLAS_TRAIN_P_006118	3	2.9598427568611583	2.327425956726074	0.9111231168915778	1
Focal	HPCLAS_TRAIN_P_006125	1	HPCLAS_TRAIN_P_006125	3	4.095377608421604	2.8799283504486084	0.9468452576444939	1
Focal	HPCLAS_TRAIN_P_006137	1	HPCLAS_TRAIN_P_006137	3	3.653010326207173	2.9470036029815674	0.9501216791369796	1
Focal	HPCLAS_TRAIN_P_006141	1	HPCLAS_TRAIN_P_006141	3	3.7529653799089897	1.9297330379486084	0.8732198682733086	1
Focal	HPCLAS_TRAIN_P_006153	1	HPCLAS_TRAIN_P_006153	3	4.354492728463949	2.15903639793396	0.8965101800058296	1
Focal	HPCLAS_TRAIN_P_006161	1	HPCLAS_TRAIN_P_006161	3	4.389469781274593	2.9391016960144043	0.9497458692881494	1
Focal	HPCLAS_TRAIN_P_006166	1	HPCLAS_TRAIN_P_006166	3	0.8171315984452904	0.4325815439224243	0.6064899485009149	1
Focal	HPCLAS_TRAIN_P_006173	1	HPCLAS_TRAIN_P_006173	3	3.2578882742569317	2.165457010269165	0.8971043675987184	1
Focal	HPCLAS_TRAIN_P_006181	1	HPCLAS_TRAIN_P_006181	3	4.580713166919432	4.094638824462891	0.9836113015915453	1
Focal	HPCLAS_TRAIN_P_006184	1	HPCLAS_TRAIN_P_006184	3	3.4637893548287164	2.2518234252929688	0.904807704007878	1
Focal	HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	2.9959544722011207	2.053093671798706	0.8862598439965322	1
Focal	HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	4.082229722050194	2.0939106941223145	0.8903099201996394	1
Focal	HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	2.798702590658553	1.9094212055206299	0.8709541093436083	1
Focal	HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	3.664695417218228	2.5334393978118896	0.92645305039186	1
Focal	HPCLAS_TRAIN_P_006220	1	HPCLAS_TRAIN_P_006220	3	4.04256011655154	2.292555332183838	0.9082585951621716	1
Focal	HPCLAS_TRAIN_P_006223	1	HPCLAS_TRAIN_P_006223	3	4.974759228895932	2.5766634941101074	0.9293444967061811	1
Focal	HPCLAS_TRAIN_P_006224	1	HPCLAS_TRAIN_P_006224	3	4.419863468654982	2.6320409774780273	0.9328954307003269	1
Focal	HPCLAS_TRAIN_P_006241	1	HPCLAS_TRAIN_P_006241	3	4.2441255135689095	2.603011131286621	0.9310551197034834	1
Focal	HPCLAS_TRAIN_P_006250	1	HPCLAS_TRAIN_P_006250	3	5.6328650796811095	2.4945573806762695	0.9237593902634585	1
Focal	HPCLAS_TRAIN_P_006252	1	HPCLAS_TRAIN_P_006252	3	4.367933714952785	3.1422975063323975	0.9586041470098232	1
Focal	HPCLAS_TRAIN_P_006253	1	HPCLAS_TRAIN_P_006253	3	1.7020762039545247	0.9410983324050903	0.7193214620458078	1
Focal	HPCLAS_TRAIN_P_006258	1	HPCLAS_TRAIN_P_006258	3	3.5057651826918987	2.452188730239868	0.9207213611650453	1
Focal	HPCLAS_TRAIN_P_006261	1	HPCLAS_TRAIN_P_006261	3	4.3720015646675225	2.5832359790802	0.9297748518280066	1
Focal	HPCLAS_TRAIN_P_006262	1	HPCLAS_TRAIN_P_006262	3	3.868854738211762	2.164524793624878	0.8970182845710918	1
Focal	HPCLAS_TRAIN_P_006264	1	HPCLAS_TRAIN_P_006264	3	4.226479877401831	2.5621469020843506	0.9283853280343842	1
Focal	HPCLAS_TRAIN_P_006270	1	HPCLAS_TRAIN_P_006270	3	4.360286294279339	2.461603879928589	0.9214058896553996	1
Focal	HPCLAS_TRAIN_P_006280	1	HPCLAS_TRAIN_P_006280	3	3.3659251425623973	2.3546693325042725	0.9133046560590424	1
Focal	HPCLAS_TRAIN_P_006281	1	HPCLAS_TRAIN_N_003891	3	3.5017183793080098	1.6700488328933716	0.8415823317387559	1
Focal	HPCLAS_TRAIN_P_006294	1	HPCLAS_TRAIN_P_006294	3	4.056268114628138	2.032635450363159	0.8841812340182638	1
Focal	HPCLAS_TRAIN_P_006313	1	HPCLAS_TRAIN_P_006313	3	3.089515953499003	1.5323457717895508	0.8223492694104696	1
Focal	HPCLAS_TRAIN_P_006316	1	HPCLAS_TRAIN_P_006316	3	2.451544503579568	2.1254565715789795	0.8933529130330253	1
Focal	HPCLAS_TRAIN_P_006321	1	HPCLAS_TRAIN_P_006321	3	3.346205223096046	1.8430330753326416	0.863307029159658	1
Focal	HPCLAS_TRAIN_P_006322	1	HPCLAS_TRAIN_P_006322	3	3.4780288446744287	2.8904080390930176	0.9473702300580154	1
Focal	HPCLAS_TRAIN_P_006330	1	HPCLAS_TRAIN_P_006330	3	2.5896377136925777	1.6806905269622803	0.8429959466165562	1
Focal	HPCLAS_TRAIN_P_006349	1	HPCLAS_TRAIN_P_006349	3	3.7739720503472354	1.766761064529419	0.8540544152155222	1
Focal	HPCLAS_TRAIN_P_006352	1	HPCLAS_TRAIN_P_006352	3	2.553095891243909	2.8526318073272705	0.9454545649178733	1
Focal	HPCLAS_TRAIN_P_006353	1	HPCLAS_TRAIN_P_006353	3	4.249409140044903	2.644122838973999	0.9336478295735926	1
Focal	HPCLAS_TRAIN_P_006355	1	HPCLAS_TRAIN_P_006355	3	3.4860287844598545	2.6147215366363525	0.9318030440562874	1
Focal	HPCLAS_TRAIN_P_006357	1	HPCLAS_TRAIN_N_000443	3	3.210823959590644	1.2820806503295898	0.7828037409957774	1
Focal	HPCLAS_TRAIN_P_006363	1	HPCLAS_TRAIN_P_006363	3	2.895573536912153	1.2045655250549316	0.7693359691374843	1
Focal	HPCLAS_TRAIN_P_006373	1	HPCLAS_TRAIN_P_006373	3	4.966511119180935	3.4633071422576904	0.9696255196857371	1
Focal	HPCLAS_TRAIN_P_006374	1	HPCLAS_TRAIN_P_006374	3	3.941160872886344	0.4127195477485657	0.6017397957593666	1
Focal	HPCLAS_TRAIN_P_006375	1	HPCLAS_TRAIN_P_006375	3	1.9546564706343637	1.193009376525879	0.7672788567217307	1
Focal	HPCLAS_TRAIN_P_006379	1	HPCLAS_TRAIN_P_006379	3	3.9139441303848814	2.6241648197174072	0.9324006867493452	1
Focal	HPCLAS_TRAIN_P_006403	1	HPCLAS_TRAIN_P_006403	3	3.422034419753619	2.645413875579834	0.9337277639603602	1
Focal	HPCLAS_TRAIN_P_006405	1	HPCLAS_TRAIN_P_006405	3	2.5172098158792946	1.630354642868042	0.8362182155020667	1
Focal	HPCLAS_TRAIN_P_006409	1	HPCLAS_TRAIN_P_006409	3	3.884210010181374	2.6152443885803223	0.931836261774198	1
Focal	HPCLAS_TRAIN_P_006410	1	HPCLAS_TRAIN_P_006410	3	4.354835422588531	2.7300052642822266	0.9387741397572791	1
Focal	HPCLAS_TRAIN_P_006423	1	HPCLAS_TRAIN_P_006423	3	4.403959481147907	2.7472808361053467	0.9397595978377935	1
Focal	HPCLAS_TRAIN_P_006435	1	HPCLAS_TRAIN_P_006435	3	3.283035272737364	1.8201963901519775	0.8605896906301747	1
Focal	HPCLAS_TRAIN_P_006440	1	HPCLAS_TRAIN_P_006440	3	4.487977542129765	2.43595290184021	0.9195281261457143	1
Focal	HPCLAS_TRAIN_P_006457	1	HPCLAS_TRAIN_P_006457	3	4.7121171691774535	2.2389485836029053	0.9036929902813707	1
Focal	HPCLAS_TRAIN_P_006459	1	HPCLAS_TRAIN_P_006459	3	3.405794462600701	2.3935000896453857	0.9163303080682657	1
Focal	HPCLAS_TRAIN_P_006462	1	HPCLAS_TRAIN_P_006462	3	4.0516998716286965	2.8684566020965576	0.9462649239175793	1
Focal	HPCLAS_TRAIN_P_006463	1	HPCLAS_TRAIN_P_006463	3	2.8802239817772324	1.9529967308044434	0.8757730373216103	1
Focal	HPCLAS_TRAIN_P_006469	1	HPCLAS_TRAIN_P_006469	3	4.623848801402217	3.0530922412872314	0.9549158398126683	1
Focal	HPCLAS_TRAIN_P_006473	1	HPCLAS_TRAIN_P_006473	3	4.634074403756687	3.2146542072296143	0.9613820320648433	1
Focal	HPCLAS_TRAIN_P_006480	1	HPCLAS_TRAIN_P_006480	3	4.371188637744682	2.972351551055908	0.951309316284014	1
Focal	HPCLAS_TRAIN_P_006484	1	HPCLAS_TRAIN_P_006484	3	3.8101748586770015	3.209625005722046	0.961194880941256	1
Focal	HPCLAS_TRAIN_P_006487	1	HPCLAS_TRAIN_P_006487	3	4.238609510427589	2.1232750415802	0.8931448926435228	1
Focal	HPCLAS_TRAIN_P_006490	1	HPCLAS_TRAIN_P_006490	3	4.138120726089691	2.943392038345337	0.9499502468756825	1
Focal	HPCLAS_TRAIN_P_006496	1	HPCLAS_TRAIN_P_006496	3	5.352223990360026	2.298489570617676	0.9087518685988127	1
Focal	HPCLAS_TRAIN_P_006497	1	HPCLAS_TRAIN_P_006497	3	4.544836912871799	2.9060354232788086	0.9481439842775975	1
Focal	HPCLAS_TRAIN_P_006502	1	HPCLAS_TRAIN_P_006502	3	3.885252058516894	2.6296379566192627	0.9327448413001336	1
Focal	HPCLAS_TRAIN_P_006513	1	HPCLAS_TRAIN_P_006513	3	4.757353284468556	3.3637940883636475	0.9665536481967282	1
Focal	HPCLAS_TRAIN_P_006516	1	HPCLAS_TRAIN_P_006516	3	3.548236033800928	1.3109776973724365	0.7876767140366745	1
Focal	HPCLAS_TRAIN_P_006518	1	HPCLAS_TRAIN_P_006518	3	4.919210908522006	3.5263664722442627	0.9714287365051335	1
Focal	HPCLAS_TRAIN_P_006520	1	HPCLAS_TRAIN_P_006520	3	4.131344053870991	2.099379062652588	0.8908428123316097	1
Focal	HPCLAS_TRAIN_P_006526	1	HPCLAS_TRAIN_P_006526	3	4.788966737609353	1.649605393409729	0.8388377110834604	1
Focal	HPCLAS_TRAIN_P_006531	1	HPCLAS_TRAIN_N_004408	3	3.622836172932301	1.8681120872497559	0.866239679063151	1
Focal	HPCLAS_TRAIN_P_006535	1	HPCLAS_TRAIN_P_006535	3	1.780471129498088	0.34278959035873413	0.5848679882386192	1
Focal	HPCLAS_TRAIN_P_006540	1	HPCLAS_TRAIN_P_006540	3	3.894558774792417	1.8095574378967285	0.8593083781263029	1
Focal	HPCLAS_TRAIN_P_006547	1	HPCLAS_TRAIN_P_006559	3	4.212077303603282	2.7013180255889893	0.9371043728339554	1
Focal	HPCLAS_TRAIN_P_006548	1	HPCLAS_TRAIN_P_006548	3	3.72149404685951	1.688052773475647	0.8439679089666431	1
Focal	HPCLAS_TRAIN_P_006551	1	HPCLAS_TRAIN_P_006551	3	3.3381479483611174	2.476679563522339	0.9224907141658376	1
Focal	HPCLAS_TRAIN_P_006556	1	HPCLAS_TRAIN_P_006556	3	4.175323359169782	3.1263082027435303	0.9579649824622137	1
Focal	HPCLAS_TRAIN_P_006559	1	HPCLAS_TRAIN_P_006559	3	4.037600312811349	2.276451826095581	0.9069079211381064	1
Focal	HPCLAS_TRAIN_P_006562	1	HPCLAS_TRAIN_P_006562	3	3.589221888006431	2.2452991008758545	0.9042442731534077	1
Focal	HPCLAS_TRAIN_P_006564	1	HPCLAS_TRAIN_P_006564	3	1.4853754379313926	1.7640739679336548	0.8537191620436357	1
Focal	HPCLAS_TRAIN_P_006565	1	HPCLAS_TRAIN_P_006565	3	1.2374298430501351	1.3934077024459839	0.8011357062235157	1
Focal	HPCLAS_TRAIN_P_006567	1	HPCLAS_TRAIN_P_006567	3	4.035499391523504	2.6646311283111572	0.9349070660749623	1
Focal	HPCLAS_TRAIN_P_006574	1	HPCLAS_TRAIN_P_006574	3	4.288048446380754	2.695385456085205	0.9367538005090703	1
Focal	HPCLAS_TRAIN_P_006577	1	HPCLAS_TRAIN_P_006577	3	0.4084207348264594	0.9580361843109131	0.7227284442735668	1
Focal	HPCLAS_TRAIN_P_006588	1	HPCLAS_TRAIN_P_006588	3	1.9723515326262555	1.4871888160705566	0.8156559542876716	1
Focal	HPCLAS_TRAIN_P_006595	1	HPCLAS_TRAIN_P_006595	3	3.214734465503242	1.3686153888702393	0.7971563566964807	1
Focal	HPCLAS_TRAIN_P_006596	1	HPCLAS_TRAIN_P_006596	3	4.497662145871313	3.0777714252471924	0.9559664689558955	1
Focal	HPCLAS_TRAIN_P_006602	1	HPCLAS_TRAIN_P_006602	3	4.4335993122172095	2.906567335128784	0.9481701305380438	1
Focal	HPCLAS_TRAIN_P_006605	1	HPCLAS_TRAIN_P_006605	3	3.661659440656036	1.793447732925415	0.8573494586901331	1
Focal	HPCLAS_TRAIN_P_006613	1	HPCLAS_TRAIN_P_006613	3	5.367336039296768	3.181013345718384	0.9601134908036109	1
Focal	HPCLAS_TRAIN_P_006626	1	HPCLAS_TRAIN_P_006626	3	-0.7286307450778085	-0.4027051329612732	0.40066257648412085	0
Focal	HPCLAS_TRAIN_P_006636	1	HPCLAS_TRAIN_P_006636	3	4.185250186003954	2.8349385261535645	0.9445348938838704	1
Focal	HPCLAS_TRAIN_P_006643	1	HPCLAS_TRAIN_P_006643	3	3.1646613991869748	1.4449706077575684	0.8092231985971451	1
Focal	HPCLAS_TRAIN_P_006645	1	HPCLAS_TRAIN_P_006645	3	-0.9625246688868792	0.6145960092544556	0.6489884997124775	1
Focal	HPCLAS_TRAIN_P_006663	1	HPCLAS_TRAIN_P_006663	3	2.673806039611732	0.7265452742576599	0.6740466994470616	1
Focal	HPCLAS_TRAIN_P_006680	1	HPCLAS_TRAIN_P_006680	3	3.855659193124448	2.11214542388916	0.8920780572989072	1
Focal	HPCLAS_TRAIN_P_006700	1	HPCLAS_TRAIN_P_006700	3	5.333824296738844	2.7416183948516846	0.9394382392061705	1
Focal	HPCLAS_TRAIN_P_006704	1	HPCLAS_TRAIN_N_004487	3	0.4994380769867566	-0.40709078311920166	0.3996099015006026	0
Focal	HPCLAS_TRAIN_P_006706	1	HPCLAS_TRAIN_P_006706	3	4.598045027813237	2.800952196121216	0.9427272573006898	1
Focal	HPCLAS_TRAIN_P_006708	1	HPCLAS_TRAIN_P_006708	3	2.343808526601129	1.0807007551193237	0.7466265718306179	1
Focal	HPCLAS_TRAIN_P_006710	1	HPCLAS_TRAIN_P_006710	3	2.56427966685204	1.423675775527954	0.8059140153711318	1
Focal	HPCLAS_TRAIN_P_006711	1	HPCLAS_TRAIN_P_006711	3	0.8323971937150617	1.0837010145187378	0.7471937268165968	1
Focal	HPCLAS_TRAIN_P_006733	1	HPCLAS_TRAIN_P_006733	3	3.864775391519879	3.0116379261016846	0.9530971288823791	1
Focal	HPCLAS_TRAIN_P_006737	1	HPCLAS_TRAIN_P_006737	3	3.331813747223632	2.4510536193847656	0.9206384658306435	1
Focal	HPCLAS_TRAIN_P_006742	1	HPCLAS_TRAIN_P_006742	3	4.666717444144221	2.830615997314453	0.9443080064814731	1
Focal	HPCLAS_TRAIN_P_006743	1	HPCLAS_TRAIN_P_006743	3	3.661405617237517	2.237799882888794	0.9035929702251985	1
Focal	HPCLAS_TRAIN_P_006745	1	HPCLAS_TRAIN_P_006745	3	2.516001715049098	2.163529634475708	0.8969263189424466	1
Focal	HPCLAS_TRAIN_P_006748	1	HPCLAS_TRAIN_P_006748	3	3.766436433379591	2.314743757247925	0.9100907717428061	1
Focal	HPCLAS_TRAIN_P_006770	1	HPCLAS_TRAIN_P_006770	3	4.352092321325635	2.7937264442443848	0.9423358699861887	1
Focal	HPCLAS_TRAIN_P_006777	1	HPCLAS_TRAIN_P_006777	3	4.082909483138569	3.239898920059204	0.96230844340197	1
Focal	HPCLAS_TRAIN_P_006808	1	HPCLAS_TRAIN_P_006808	3	3.8844877878568087	2.6275136470794678	0.9326114567534498	1
Focal	HPCLAS_TRAIN_P_006812	1	HPCLAS_TRAIN_P_006812	3	3.100514145103689	1.214935064315796	0.77117098679793	1
Focal	HPCLAS_TRAIN_P_006813	1	HPCLAS_TRAIN_N_002503	3	1.3153635793117244	1.3221274614334106	0.7895354429042784	1
Focal	HPCLAS_TRAIN_P_006820	1	HPCLAS_TRAIN_P_006820	3	4.548966071037828	1.5931917428970337	0.8310646851817894	1
Focal	HPCLAS_TRAIN_P_006823	1	HPCLAS_TRAIN_P_006823	3	4.5398456791112025	2.817227363586426	0.9435996899747104	1
Focal	HPCLAS_TRAIN_P_006827	1	HPCLAS_TRAIN_P_006827	3	3.067601169466834	2.005523204803467	0.8813757604852517	1
Focal	HPCLAS_TRAIN_P_006830	1	HPCLAS_TRAIN_P_006830	3	1.835547061437092	1.0310198068618774	0.7371135588908371	1
Focal	HPCLAS_TRAIN_P_006834	1	HPCLAS_TRAIN_P_006770	3	3.421283163426566	1.532444715499878	0.8223637237299364	1
Focal	HPCLAS_TRAIN_P_006841	1	HPCLAS_TRAIN_P_006841	3	1.9568030244620955	0.9809473156929016	0.727296144035679	1
Focal	HPCLAS_TRAIN_P_006849	1	HPCLAS_TRAIN_P_006849	3	2.349532366492561	1.1740872859954834	0.7638830170996294	1
Focal	HPCLAS_TRAIN_P_006850	1	HPCLAS_TRAIN_P_002877	3	3.300951717565716	2.5850284099578857	0.929891795932831	1
Focal	HPCLAS_TRAIN_P_006852	1	HPCLAS_TRAIN_P_006852	3	1.743460928760564	0.9444252848625183	0.719992677027449	1
Focal	HPCLAS_TRAIN_P_006856	1	HPCLAS_TRAIN_P_006856	3	-1.040970625530611	0.7315619587898254	0.6751479400561486	1
Focal	HPCLAS_TRAIN_P_006860	1	HPCLAS_TRAIN_P_006860	3	2.9529021210515265	2.760286331176758	0.9404916611694202	1
Focal	HPCLAS_TRAIN_P_006865	1	HPCLAS_TRAIN_P_006865	3	0.3401681855920559	0.34058693051338196	0.5843330883255429	1
Focal	HPCLAS_TRAIN_P_006871	1	HPCLAS_TRAIN_P_006871	3	3.7291937589864097	2.687195062637329	0.9362668121692672	1
Focal	HPCLAS_TRAIN_P_006881	1	HPCLAS_TRAIN_P_006881	3	3.704803784381123	2.7245943546295166	0.9384623961564426	1
Focal	HPCLAS_TRAIN_P_006883	1	HPCLAS_TRAIN_P_006883	3	1.7578881625051863	2.1045732498168945	0.8913468804924272	1
Focal	HPCLAS_TRAIN_P_006888	1	HPCLAS_TRAIN_N_004209	3	2.052387953977719	0.7849969267845154	0.6867560655274912	1
Focal	HPCLAS_TRAIN_P_006890	1	HPCLAS_TRAIN_P_006890	3	3.417509587459753	2.097391366958618	0.890649374820177	1
Focal	HPCLAS_TRAIN_P_006892	1	HPCLAS_TRAIN_P_006892	3	0.9858749512086464	0.7474145889282227	0.6786150902678224	1
Focal	HPCLAS_TRAIN_P_006893	1	HPCLAS_TRAIN_P_006893	3	1.635528391583698	1.023146390914917	0.7355850249936031	1
Focal	HPCLAS_TRAIN_P_006895	1	HPCLAS_TRAIN_P_006895	3	2.9617006944318462	2.574134588241577	0.9291782599869532	1
Focal	HPCLAS_TRAIN_P_006901	1	HPCLAS_TRAIN_P_006901	3	3.2117474252134315	2.2924530506134033	0.9082500722026626	1
Focal	HPCLAS_TRAIN_P_006905	1	HPCLAS_TRAIN_N_002546	3	2.45119688227867	0.5669074058532715	0.638049269393817	1
Focal	HPCLAS_TRAIN_P_006912	1	HPCLAS_TRAIN_P_006912	3	0.6920547368473255	0.34746071696281433	0.5860016742604279	1
Focal	HPCLAS_TRAIN_P_006930	1	HPCLAS_TRAIN_P_006930	3	0.574183826388476	0.8254992961883545	0.6954024395281154	1
Focal	HPCLAS_TRAIN_P_006952	1	HPCLAS_TRAIN_P_006952	3	1.079335275485826	1.252249002456665	0.7776889314589727	1
Focal	HPCLAS_TRAIN_P_006955	1	HPCLAS_TRAIN_P_006955	3	1.027182559837082	-0.33664971590042114	0.4166235299799613	0
Focal	HPCLAS_TRAIN_P_006962	1	HPCLAS_TRAIN_P_006962	3	2.241936462352757	1.4961133003234863	0.8169940730560449	1
Focal	HPCLAS_TRAIN_P_006964	1	HPCLAS_TRAIN_P_006964	3	3.838395919107535	2.4581055641174316	0.9211521780872503	1
Focal	HPCLAS_TRAIN_P_006968	1	HPCLAS_TRAIN_P_006968	3	2.783959749250787	2.07926082611084	0.8888710391832321	1
Focal	HPCLAS_TRAIN_P_006974	1	HPCLAS_TRAIN_P_006974	3	5.029338703901505	2.576193332672119	0.9293136181205296	1
Focal	HPCLAS_TRAIN_P_006975	1	HPCLAS_TRAIN_P_006975	3	3.778892349623845	2.5562150478363037	0.9279899391382391	1
Focal	HPCLAS_TRAIN_P_006979	1	HPCLAS_TRAIN_P_006979	3	3.608103913501421	2.814202308654785	0.9434384824195973	1
Focal	HPCLAS_TRAIN_P_006981	1	HPCLAS_TRAIN_P_006981	3	4.056449838876564	3.0050103664398193	0.9527999658656798	1
Focal	HPCLAS_TRAIN_P_007005	1	HPCLAS_TRAIN_P_007005	3	2.6693314719218195	1.4379730224609375	0.8081405660878199	1
Focal	HPCLAS_TRAIN_P_007008	1	HPCLAS_TRAIN_P_007008	3	4.864481050692157	0.14188776910305023	0.5354125513334648	1
Focal	HPCLAS_TRAIN_P_007009	1	HPCLAS_TRAIN_P_007009	3	3.635850820969763	1.4564714431762695	0.81099239787593	1
Focal	HPCLAS_TRAIN_P_007014	1	HPCLAS_TRAIN_P_007014	3	4.291560541537751	2.9489595890045166	0.9502142926722668	1
Focal	HPCLAS_TRAIN_P_007017	1	HPCLAS_TRAIN_P_007017	3	3.481887419438222	2.88187575340271	0.9469431838574649	1
Focal	HPCLAS_TRAIN_P_007026	1	HPCLAS_TRAIN_P_007026	3	0.5218809807851361	0.902982234954834	0.7115619670688829	1
Focal	HPCLAS_TRAIN_P_007027	1	HPCLAS_TRAIN_P_007027	3	2.0682239540136687	0.37189483642578125	0.5919167582460876	1
Focal	HPCLAS_TRAIN_P_007028	1	HPCLAS_TRAIN_P_007028	3	3.295325182364928	1.9484672546386719	0.8752794153354838	1
Focal	HPCLAS_TRAIN_P_007037	1	HPCLAS_TRAIN_P_007037	3	-1.1693583179952405	0.07165557891130447	0.5179062337208303	1
