arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	1.5206229359152394	2.467301607131958	0.921817512956151	1
S0	HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	0.8914135115809398	0.4066435694694519	0.6002827973674035	1
S0	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	1.980175776334303	3.1523842811584473	0.9590025663913831	1
S0	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	0.4633202642740645	0.9757494926452637	0.7262640091106056	1
S0	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	-1.558030404115508	-0.166153222322464	0.4585569933015487	0
S0	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	1.628403751947406	2.877187490463257	0.9467071429688011	1
S0	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	2.364165607608396	3.252187967300415	0.9627516546371307	1
S0	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	1.6376230893809185	1.9291434288024902	0.8731545800898608	1
S0	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	0.3533275928577021	-0.12702696025371552	0.46828589297509055	0
S0	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	0.2244649314846839	1.314879059791565	0.7883284538180093	1
S0	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	0.098460031001593	1.0586016178131104	0.7424232219709015	1
S0	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	2.380266368978105	3.351478099822998	0.9661532047818956	1
S0	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	1.3960021232992983	1.383144736289978	0.7994955838276934	1
S0	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	2.342437297889548	3.2610745429992676	0.9630690280777848	1
S0	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	0.6317254910552106	1.1003673076629639	0.7503289216611686	1
S0	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	0.7265837785968097	1.4583015441894531	0.8112727629353704	1
S0	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	0.7882312624381108	1.443451166152954	0.808988515442418	1
S0	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	0.350494848100061	1.3236117362976074	0.7897819777179244	1
S0	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	-1.0417274827247005	-0.5918294191360474	0.35621521078572843	0
S0	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	0.5253922011181029	1.0082521438598633	0.7326779516930505	1
S0	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	-0.7640983615030553	0.914239227771759	0.7138668559925401	1
S0	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	2.279297411628613	2.581080436706543	0.9296339783062345	1
S0	HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	1.4850939381544075	1.7702369689941406	0.8544871379949103	1
S0	HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	0.7742582963331348	1.3739335536956787	0.7980149349849165	1
S0	HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	0.430488911134616	1.9496010541915894	0.8754031343176831	1
S0	HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	0.9647465936719752	1.3729315996170044	0.797853384689155	1
S0	HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	2.601867866307669	2.9860057830810547	0.951937895710474	1
S0	HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	2.4469699198288515	3.059795379638672	0.9552035421146162	1
S0	HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	2.49477928776184	3.259399890899658	0.9630094193891789	1
S0	HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	2.6927849013918896	3.509176254272461	0.9709477367675238	1
S0	HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	0.8669855798863947	0.9837055206298828	0.7278428535520113	1
S0	HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	2.2514177653287835	2.6458404064178467	0.9337541529030321	1
S0	HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	2.831256088269883	2.8764724731445312	0.94667105686972	1
S0	HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	2.7288272897532684	3.3266689777374268	0.965332467364465	1
S0	HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	1.1207489990510937	0.9787476062774658	0.7268596433828248	1
S0	HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	2.838432326986185	4.090599536895752	0.9835460604795637	1
S0	HPCLAS_TRAIN_P_006376	1	HPCLAS_TRAIN_P_006376	2	2.2936426590975705	3.1820006370544434	0.9601512825230255	1
S0	HPCLAS_TRAIN_P_006378	1	HPCLAS_TRAIN_P_006378	2	2.1887192353370395	3.396282911300659	0.967588164931378	1
S0	HPCLAS_TRAIN_P_006386	1	HPCLAS_TRAIN_P_006386	2	2.231413095273336	2.2662558555603027	0.9060435380208635	1
S0	HPCLAS_TRAIN_P_006387	1	HPCLAS_TRAIN_P_006387	2	2.6381285735118465	3.4109413623809814	0.9680447355663736	1
S0	HPCLAS_TRAIN_P_006391	1	HPCLAS_TRAIN_N_004231	2	-0.1079595792457633	0.1365027278661728	0.5340727918767901	1
S0	HPCLAS_TRAIN_P_006395	1	HPCLAS_TRAIN_P_006395	2	2.145925906952272	3.0841689109802246	0.956234984240325	1
S0	HPCLAS_TRAIN_P_006414	1	HPCLAS_TRAIN_P_006414	2	1.7449444035170874	2.0442004203796387	0.8853602904802295	1
S0	HPCLAS_TRAIN_P_006416	1	HPCLAS_TRAIN_P_006416	2	2.678812642473579	4.074239253997803	0.9832791934086621	1
S0	HPCLAS_TRAIN_P_006429	1	HPCLAS_TRAIN_P_006429	2	0.0438288264690745	1.4689009189605713	0.8128902736466321	1
S0	HPCLAS_TRAIN_P_006431	1	HPCLAS_TRAIN_P_006431	2	1.1333846933199834	1.4397032260894775	0.8084086900915416	1
S0	HPCLAS_TRAIN_P_006441	1	HPCLAS_TRAIN_P_006441	2	1.7186352308068646	2.541423797607422	0.9269952407715222	1
S0	HPCLAS_TRAIN_P_006443	1	HPCLAS_TRAIN_P_006443	2	1.7797479767221616	1.3336231708526611	0.7914393182014707	1
S0	HPCLAS_TRAIN_P_006458	1	HPCLAS_TRAIN_P_006458	2	-0.7687116976516902	-0.708507776260376	0.3299286508909171	0
S0	HPCLAS_TRAIN_P_006464	1	HPCLAS_TRAIN_P_006464	2	2.5018448135846936	3.6642987728118896	0.9750179611732279	1
S0	HPCLAS_TRAIN_P_006465	1	HPCLAS_TRAIN_P_006465	2	1.0164909394494035	1.308767557144165	0.7873068505146334	1
S0	HPCLAS_TRAIN_P_006476	1	HPCLAS_TRAIN_P_006476	2	1.982468868408682	3.186009645462036	0.9603043877346961	1
S0	HPCLAS_TRAIN_P_006485	1	HPCLAS_TRAIN_P_006485	2	0.2729176590570378	0.8810707926750183	0.7070440664920843	1
S0	HPCLAS_TRAIN_P_006491	1	HPCLAS_TRAIN_P_006491	2	2.0879057133454304	3.6779794692993164	0.9753490380184612	1
S0	HPCLAS_TRAIN_P_006495	1	HPCLAS_TRAIN_P_006495	2	2.263189324521703	1.7403743267059326	0.8507346056753597	1
S0	HPCLAS_TRAIN_P_006501	1	HPCLAS_TRAIN_P_006501	2	2.326873053734256	3.0776638984680176	0.9559619424394502	1
S0	HPCLAS_TRAIN_P_006507	1	HPCLAS_TRAIN_P_006507	2	2.012169350416791	3.053037166595459	0.9549134687008355	1
S0	HPCLAS_TRAIN_P_006508	1	HPCLAS_TRAIN_P_006508	2	2.118238843650807	2.5926291942596436	0.9303856979865701	1
S0	HPCLAS_TRAIN_P_006511	1	HPCLAS_TRAIN_P_006511	2	0.8689564500277762	1.3751769065856934	0.7982152731710359	1
S0	HPCLAS_TRAIN_P_006522	1	HPCLAS_TRAIN_P_006522	2	0.1830659426996565	-0.7897624969482422	0.31221966820269575	0
S0	HPCLAS_TRAIN_P_006529	1	HPCLAS_TRAIN_P_006529	2	1.7698198406933383	2.83890438079834	0.94474229405442	1
S0	HPCLAS_TRAIN_P_006530	1	HPCLAS_TRAIN_P_006530	2	0.9146532097412984	2.3504652976989746	0.9129712047925784	1
S0	HPCLAS_TRAIN_P_006532	1	HPCLAS_TRAIN_P_006532	2	-1.22694070124104	-0.49024030566215515	0.3798369594180529	0
S0	HPCLAS_TRAIN_P_006558	1	HPCLAS_TRAIN_P_006558	2	1.3239284694838849	0.9099075794219971	0.712981250271102	1
S0	HPCLAS_TRAIN_P_006560	1	HPCLAS_TRAIN_P_006560	2	2.185107931881304	3.108912467956543	0.9572588822738757	1
S0	HPCLAS_TRAIN_P_006576	1	HPCLAS_TRAIN_P_006576	2	0.4117462850690163	1.0871129035949707	0.7478376727684611	1
S0	HPCLAS_TRAIN_P_006579	1	HPCLAS_TRAIN_P_006579	2	0.0763543841733461	0.7365190982818604	0.6762342103879674	1
S0	HPCLAS_TRAIN_P_006582	1	HPCLAS_TRAIN_P_006582	2	1.9261089384404075	2.0197322368621826	0.8828533190060052	1
S0	HPCLAS_TRAIN_P_006591	1	HPCLAS_TRAIN_P_006591	2	3.1128938511894098	3.8704893589019775	0.9795776047657333	1
S0	HPCLAS_TRAIN_P_006593	1	HPCLAS_TRAIN_P_006593	2	0.9348556922444688	0.4372144639492035	0.6075950934784973	1
S0	HPCLAS_TRAIN_P_006594	1	HPCLAS_TRAIN_P_006594	2	2.040236164433696	2.53167462348938	0.9263327120247915	1
S0	HPCLAS_TRAIN_P_006599	1	HPCLAS_TRAIN_P_006599	2	1.550196508588947	2.7765750885009766	0.9413967813161214	1
S0	HPCLAS_TRAIN_P_006608	1	HPCLAS_TRAIN_P_006608	2	1.6751101636753705	2.856198310852051	0.9456381983911052	1
S0	HPCLAS_TRAIN_P_006616	1	HPCLAS_TRAIN_P_006616	2	2.6422690154559043	3.6524124145507812	0.9747267934398223	1
S0	HPCLAS_TRAIN_P_006624	1	HPCLAS_TRAIN_N_004089	2	0.1506666514372245	1.4334917068481445	0.8074447812011585	1
S0	HPCLAS_TRAIN_P_006625	1	HPCLAS_TRAIN_P_006625	2	2.4580587381136767	2.630627155303955	0.9328068690580855	1
S0	HPCLAS_TRAIN_P_006638	1	HPCLAS_TRAIN_P_006638	2	2.298278698814327	3.1520938873291016	0.9589911475586083	1
S0	HPCLAS_TRAIN_P_006639	1	HPCLAS_TRAIN_P_006639	2	1.862625961239716	3.4767673015594482	0.9700194504881815	1
S0	HPCLAS_TRAIN_P_006640	1	HPCLAS_TRAIN_P_006640	2	-0.1403777553093167	2.236290454864502	0.9034613997257845	1
S0	HPCLAS_TRAIN_P_006652	1	HPCLAS_TRAIN_P_006652	2	2.059310197020338	2.8446357250213623	0.9450407332911512	1
S0	HPCLAS_TRAIN_P_006667	1	HPCLAS_TRAIN_P_006667	2	2.5673238355901624	2.736884117126465	0.9391683260192957	1
S0	HPCLAS_TRAIN_P_006682	1	HPCLAS_TRAIN_P_006682	2	1.967990352985001	2.994966506958008	0.9523462117040378	1
S0	HPCLAS_TRAIN_P_006687	1	HPCLAS_TRAIN_P_006687	2	2.507102178825009	3.2081079483032227	0.9611382561819253	1
S0	HPCLAS_TRAIN_P_006692	1	HPCLAS_TRAIN_P_006692	2	-0.1236071808465076	0.6933427453041077	0.6667101240821078	1
S0	HPCLAS_TRAIN_P_006698	1	HPCLAS_TRAIN_P_006698	2	2.220461290633944	3.4706661701202393	0.9698415093945079	1
S0	HPCLAS_TRAIN_P_006699	1	HPCLAS_TRAIN_P_006699	2	-1.2633620945954054	-0.9068360328674316	0.2876477188701344	0
S0	HPCLAS_TRAIN_P_006702	1	HPCLAS_TRAIN_P_006702	2	1.352537083341957	2.040503978729248	0.8849845763288372	1
S0	HPCLAS_TRAIN_P_006703	1	HPCLAS_TRAIN_P_006703	2	2.873910107642748	3.302018165588379	0.9644979808171829	1
S0	HPCLAS_TRAIN_P_006721	1	HPCLAS_TRAIN_N_004829	2	0.5341938952800024	1.6604604721069336	0.8402998062738474	1
S0	HPCLAS_TRAIN_P_006732	1	HPCLAS_TRAIN_P_006732	2	0.2926046876767756	0.8272259831428528	0.6957680592591687	1
S0	HPCLAS_TRAIN_P_006734	1	HPCLAS_TRAIN_P_006734	2	0.7352568890764112	1.3851717710494995	0.7998203250972278	1
S0	HPCLAS_TRAIN_P_006736	1	HPCLAS_TRAIN_P_006736	2	1.5414572520751582	3.226405620574951	0.961815964599744	1
S0	HPCLAS_TRAIN_P_006738	1	HPCLAS_TRAIN_P_006738	2	2.292703675227297	2.902707576751709	0.9479801199207762	1
S0	HPCLAS_TRAIN_P_006747	1	HPCLAS_TRAIN_P_006747	2	1.3793214970685002	1.6791071891784668	0.8427862720489607	1
S0	HPCLAS_TRAIN_P_006751	1	HPCLAS_TRAIN_P_006751	2	-0.3523060601258047	0.273104190826416	0.5678548199925142	1
S0	HPCLAS_TRAIN_P_006753	1	HPCLAS_TRAIN_P_006753	2	2.423703804758199	2.7960588932037354	0.9424624821926793	1
S0	HPCLAS_TRAIN_P_006754	1	HPCLAS_TRAIN_P_006754	2	-1.4289642436835133	-1.535872220993042	0.1771361337808651	0
S0	HPCLAS_TRAIN_P_006759	1	HPCLAS_TRAIN_P_006759	2	1.8302678918437536	3.069551706314087	0.9556191636305384	1
S0	HPCLAS_TRAIN_P_006761	1	HPCLAS_TRAIN_P_006761	2	0.3427099117599997	0.5312118530273438	0.629765713067503	1
S0	HPCLAS_TRAIN_P_006763	1	HPCLAS_TRAIN_P_006763	2	2.3371770563329712	3.5358495712280273	0.9716907660149012	1
S0	HPCLAS_TRAIN_P_006772	1	HPCLAS_TRAIN_P_006772	2	-1.2605106049110213	0.38680657744407654	0.5955137120406955	1
S0	HPCLAS_TRAIN_P_006773	1	HPCLAS_TRAIN_P_006773	2	1.4476165499640368	2.2639050483703613	0.9058432258778684	1
S0	HPCLAS_TRAIN_P_006775	1	HPCLAS_TRAIN_P_006775	2	1.3237392484259671	0.9435185194015503	0.719809833727495	1
S0	HPCLAS_TRAIN_P_006776	1	HPCLAS_TRAIN_P_006776	2	1.915354133953439	2.4784655570983887	0.9226183192374336	1
S0	HPCLAS_TRAIN_P_006778	1	HPCLAS_TRAIN_P_006778	2	2.384587748701397	3.3562543392181396	0.9663090462213901	1
S0	HPCLAS_TRAIN_P_006784	1	HPCLAS_TRAIN_P_006784	2	0.2460990643659696	1.4320279359817505	0.8072170950393356	1
S0	HPCLAS_TRAIN_P_006786	1	HPCLAS_TRAIN_P_006786	2	2.421568200314328	3.539396286010742	0.9717881653645943	1
S0	HPCLAS_TRAIN_P_006789	1	HPCLAS_TRAIN_P_006789	2	2.648008467651895	2.917832136154175	0.9487209360788795	1
S0	HPCLAS_TRAIN_P_006791	1	HPCLAS_TRAIN_P_006791	2	1.2987420309594258	1.6561074256896973	0.8397147789736327	1
S0	HPCLAS_TRAIN_P_006793	1	HPCLAS_TRAIN_P_006793	2	1.0410956418632422	2.856383800506592	0.9456477329946935	1
S0	HPCLAS_TRAIN_P_006794	1	HPCLAS_TRAIN_P_006794	2	1.6339242967353296	3.1104938983917236	0.9573235386481959	1
S0	HPCLAS_TRAIN_P_006799	1	HPCLAS_TRAIN_P_006799	2	1.5917155818324555	1.4588993787765503	0.8113642799177343	1
S0	HPCLAS_TRAIN_P_006800	1	HPCLAS_TRAIN_P_006800	2	1.7367710967679386	3.1639037132263184	0.9594530847270683	1
S0	HPCLAS_TRAIN_P_006804	1	HPCLAS_TRAIN_P_006804	2	2.146772436786505	3.3484091758728027	0.9660527036207628	1
S0	HPCLAS_TRAIN_P_006805	1	HPCLAS_TRAIN_P_006805	2	2.167181116800766	2.9265902042388916	0.9491453413056934	1
S0	HPCLAS_TRAIN_P_006810	1	HPCLAS_TRAIN_P_006810	2	0.7100720063681735	2.3032875061035156	0.9091489430826122	1
S0	HPCLAS_TRAIN_P_006821	1	HPCLAS_TRAIN_P_006821	2	0.3841177066091472	0.24409940838813782	0.5607236353725702	1
S0	HPCLAS_TRAIN_P_006822	1	HPCLAS_TRAIN_P_006822	2	2.5147982982235466	3.2866415977478027	0.9639676850066514	1
S0	HPCLAS_TRAIN_P_006831	1	HPCLAS_TRAIN_P_006831	2	1.8749492181421592	3.446920871734619	0.9691391816671803	1
S0	HPCLAS_TRAIN_P_006838	1	HPCLAS_TRAIN_P_006838	2	0.4990647979270335	1.3054157495498657	0.7867450338306629	1
S0	HPCLAS_TRAIN_P_006842	1	HPCLAS_TRAIN_P_006842	2	2.036666241991454	2.932065725326538	0.949408987244917	1
S0	HPCLAS_TRAIN_P_006848	1	HPCLAS_TRAIN_P_006848	2	1.5200403460232557	2.734511375427246	0.9390326271437693	1
S0	HPCLAS_TRAIN_P_006857	1	HPCLAS_TRAIN_P_006857	2	3.2122935522860696	4.3213982582092285	0.9868927810389229	1
S0	HPCLAS_TRAIN_P_006869	1	HPCLAS_TRAIN_P_006869	2	2.0549606554224766	2.544020414352417	0.9271707722589217	1
S0	HPCLAS_TRAIN_P_006873	1	HPCLAS_TRAIN_P_006873	2	0.9866982808468958	1.7995049953460693	0.8580886678262738	1
S0	HPCLAS_TRAIN_P_006875	1	HPCLAS_TRAIN_P_006875	2	2.618149331353568	3.4934213161468506	0.9705000050641317	1
S0	HPCLAS_TRAIN_P_006880	1	HPCLAS_TRAIN_P_006880	2	2.6060106292479697	3.5313284397125244	0.9715661339622703	1
S0	HPCLAS_TRAIN_P_006882	1	HPCLAS_TRAIN_P_006882	2	2.6130110538683686	3.327908992767334	0.9653739413923969	1
S0	HPCLAS_TRAIN_P_006885	1	HPCLAS_TRAIN_P_006885	2	2.720989426021861	3.5658411979675293	0.9725042018571844	1
S0	HPCLAS_TRAIN_P_006897	1	HPCLAS_TRAIN_P_006897	2	0.5143720699555496	2.040064811706543	0.8849398673312139	1
S0	HPCLAS_TRAIN_P_006899	1	HPCLAS_TRAIN_P_006899	2	2.423059774098188	3.1842312812805176	0.9602365412016258	1
S0	HPCLAS_TRAIN_P_006904	1	HPCLAS_TRAIN_P_006904	2	2.7855333286309336	4.356541156768799	0.9873396764424713	1
S0	HPCLAS_TRAIN_P_006906	1	HPCLAS_TRAIN_P_006906	2	1.96110270395745	1.9732916355133057	0.8779642280186909	1
S0	HPCLAS_TRAIN_P_006911	1	HPCLAS_TRAIN_P_006911	2	2.2198946441870766	2.7307422161102295	0.9388164840307234	1
S0	HPCLAS_TRAIN_P_006913	1	HPCLAS_TRAIN_P_006913	2	-0.5258906157486031	-0.5926218628883362	0.35603350359525565	0
S0	HPCLAS_TRAIN_P_006915	1	HPCLAS_TRAIN_P_006915	2	2.358999930183319	3.355133056640625	0.9662725227947714	1
S0	HPCLAS_TRAIN_P_006916	1	HPCLAS_TRAIN_P_006916	2	1.9459074242743364	3.3577096462249756	0.9663563928732055	1
S0	HPCLAS_TRAIN_P_006917	1	HPCLAS_TRAIN_N_003201	2	2.202941536050421	2.906540632247925	0.9481688182484033	1
S0	HPCLAS_TRAIN_P_006924	1	HPCLAS_TRAIN_P_006924	2	2.6828366980296026	3.18452787399292	0.9602478642555907	1
S0	HPCLAS_TRAIN_P_006928	1	HPCLAS_TRAIN_P_006928	2	2.037204668595649	3.4173848628997803	0.9682434596113588	1
S0	HPCLAS_TRAIN_P_006933	1	HPCLAS_TRAIN_P_006933	2	2.4209595235595662	3.61175537109375	0.9737056604389539	1
S0	HPCLAS_TRAIN_P_006942	1	HPCLAS_TRAIN_P_006942	2	2.3208996564499227	3.136168956756592	0.9583602677787626	1
S0	HPCLAS_TRAIN_P_006943	1	HPCLAS_TRAIN_P_006943	2	0.6625034243629873	1.331162691116333	0.7910328924952071	1
S0	HPCLAS_TRAIN_P_006944	1	HPCLAS_TRAIN_P_006944	2	2.332470824802192	2.993314266204834	0.9522711721529483	1
S0	HPCLAS_TRAIN_P_006946	1	HPCLAS_TRAIN_P_006946	2	2.530659242098945	3.222538948059082	0.9616737032699991	1
S0	HPCLAS_TRAIN_P_006951	1	HPCLAS_TRAIN_P_006951	2	2.0064667566618657	3.6928372383117676	0.9757037559326698	1
S0	HPCLAS_TRAIN_P_006953	1	HPCLAS_TRAIN_P_006953	2	2.045060542438654	2.8320045471191406	0.9443809858288201	1
S0	HPCLAS_TRAIN_P_006956	1	HPCLAS_TRAIN_P_006956	2	2.349135896780338	3.2397615909576416	0.9623034620351751	1
S0	HPCLAS_TRAIN_P_006970	1	HPCLAS_TRAIN_P_006970	2	1.8979566109377728	2.524242401123047	0.9258239242563087	1
S0	HPCLAS_TRAIN_P_006982	1	HPCLAS_TRAIN_P_006982	2	-0.7725613283877653	-0.24949726462364197	0.4379472432903512	0
S0	HPCLAS_TRAIN_P_006991	1	HPCLAS_TRAIN_P_006991	2	2.0685889454913973	2.9379689693450928	0.9496917782196161	1
S0	HPCLAS_TRAIN_P_007006	1	HPCLAS_TRAIN_P_007006	2	2.5556874367127795	3.394817352294922	0.9675421715739776	1
S0	HPCLAS_TRAIN_P_007012	1	HPCLAS_TRAIN_P_007012	2	2.6809803620762174	3.2700424194335938	0.9633866680069455	1
S0	HPCLAS_TRAIN_P_007033	1	HPCLAS_TRAIN_P_007033	2	1.64092124973872	2.7533297538757324	0.9401011265909885	1
S0	HPCLAS_TRAIN_P_007034	1	HPCLAS_TRAIN_P_007034	2	0.2075323541141437	-0.21459005773067474	0.4465574093547839	0
S0	HPCLAS_TRAIN_P_007042	1	HPCLAS_TRAIN_P_007042	2	0.6699085948779713	1.5390825271606445	0.8233313120861849	1
S0	HPCLAS_TRAIN_P_007043	1	HPCLAS_TRAIN_N_001097	2	1.7404549510163696	3.1433265209198	0.9586449613455742	1
S0	HPCLAS_TRAIN_P_007045	1	HPCLAS_TRAIN_P_007045	2	2.88780383576116	3.2000656127929688	0.9608367462540446	1
S0	HPCLAS_TRAIN_P_007046	1	HPCLAS_TRAIN_P_007046	2	0.0670698657220821	1.399045467376709	0.8020323749553554	1
S0	HPCLAS_TRAIN_P_007068	1	HPCLAS_TRAIN_P_007068	2	1.3582008818920532	2.62306547164917	0.9323313622826473	1
S0	HPCLAS_TRAIN_P_007075	1	HPCLAS_TRAIN_P_007075	2	2.288109323509752	3.4753241539001465	0.9699774527975142	1
S0	HPCLAS_TRAIN_P_007084	1	HPCLAS_TRAIN_P_007084	2	2.349708533627175	3.324558734893799	0.9652617772325035	1
S0	HPCLAS_TRAIN_P_007094	1	HPCLAS_TRAIN_P_007094	2	0.8270894131314639	0.6876420974731445	0.66544219449182	1
S0	HPCLAS_TRAIN_P_007101	1	HPCLAS_TRAIN_P_007101	2	2.042034777963096	1.5958805084228516	0.8314418416199769	1
S0	HPCLAS_TRAIN_P_007112	1	HPCLAS_TRAIN_P_007112	2	2.051090824725849	2.3544108867645264	0.9132841903303182	1
S0	HPCLAS_TRAIN_P_007117	1	HPCLAS_TRAIN_P_007117	2	1.9117384720937505	2.4689278602600098	0.9219346366253898	1
S0	HPCLAS_TRAIN_P_007118	1	HPCLAS_TRAIN_P_007118	2	-1.5997259502210608	-1.4684416055679321	0.1871795978121995	0
S0	HPCLAS_TRAIN_P_007129	1	HPCLAS_TRAIN_P_007129	2	1.6943216269471957	2.350968599319458	0.9130111862031839	1
S0	HPCLAS_TRAIN_P_007138	1	HPCLAS_TRAIN_P_007138	2	1.2775478229840782	2.3107762336730957	0.9097655982634548	1
S0	HPCLAS_TRAIN_P_007139	1	HPCLAS_TRAIN_P_007139	2	1.993567388870257	2.566009759902954	0.9286417294310316	1
S0	HPCLAS_TRAIN_P_007143	1	HPCLAS_TRAIN_P_007143	2	2.3693306180227443	3.1951186656951904	0.9606501701778466	1
S0	HPCLAS_TRAIN_P_007145	1	HPCLAS_TRAIN_P_007145	2	2.80040165690789	3.0917439460754395	0.9565509033996424	1
S0	HPCLAS_TRAIN_P_007152	1	HPCLAS_TRAIN_N_005070	2	-0.9031407127155088	-1.7618067264556885	0.14656420444614995	0
S0	HPCLAS_TRAIN_P_007160	1	HPCLAS_TRAIN_P_007160	2	2.582728970755245	3.3107895851135254	0.9647971078294217	1
S0	HPCLAS_TRAIN_P_007163	1	HPCLAS_TRAIN_P_007163	2	2.431214661878094	3.0818777084350586	0.9561389979455269	1
S0	HPCLAS_TRAIN_P_007175	1	HPCLAS_TRAIN_N_003591	2	0.5091622526705482	1.0758671760559082	0.7457110883411344	1
S0	HPCLAS_TRAIN_P_007176	1	HPCLAS_TRAIN_P_007176	2	1.4733240209231275	2.663180351257324	0.9348187220876467	1
S0	HPCLAS_TRAIN_P_007177	1	HPCLAS_TRAIN_P_007177	2	2.088357763598373	2.098254680633545	0.8907334272337123	1
S0	HPCLAS_TRAIN_P_007182	1	HPCLAS_TRAIN_P_007182	2	2.529990075997805	2.8813769817352295	0.9469181190889047	1
S0	HPCLAS_TRAIN_P_007183	1	HPCLAS_TRAIN_P_007183	2	0.2935241817080428	0.627739429473877	0.6519767081544972	1
S0	HPCLAS_TRAIN_P_007189	1	HPCLAS_TRAIN_P_007189	2	1.3622373642043482	2.776918649673462	0.9414157323276683	1
S0	HPCLAS_TRAIN_P_007194	1	HPCLAS_TRAIN_P_007194	2	0.6670202551928963	1.6900064945220947	0.8442250139671758	1
S0	HPCLAS_TRAIN_P_007196	1	HPCLAS_TRAIN_P_006899	2	2.3034086058935124	2.9927327632904053	0.9522447354359058	1
S0	HPCLAS_TRAIN_P_007200	1	HPCLAS_TRAIN_P_007200	2	1.2202439013032755	2.612945556640625	0.9316901008150702	1
S0	HPCLAS_TRAIN_P_007202	1	HPCLAS_TRAIN_P_007202	2	2.21743407761226	2.958282470703125	0.9506534844836423	1
S0	HPCLAS_TRAIN_P_007216	1	HPCLAS_TRAIN_P_007216	2	1.4734002581861	1.955322265625	0.8760258219932983	1
S0	HPCLAS_TRAIN_P_007218	1	HPCLAS_TRAIN_P_007218	2	0.5676790803788799	2.2226803302764893	0.9022678038436719	1
S0	HPCLAS_TRAIN_P_007226	1	HPCLAS_TRAIN_P_007226	2	2.2240926029052	2.8708651065826416	0.9463872590840944	1
S0	HPCLAS_TRAIN_P_007227	1	HPCLAS_TRAIN_P_007227	2	0.023256157902547	0.40616080164909363	0.6001669548281499	1
S0	HPCLAS_TRAIN_P_007229	1	HPCLAS_TRAIN_P_007229	2	2.68215526164578	3.5195865631103516	0.9712399578309746	1
S0	HPCLAS_TRAIN_P_007232	1	HPCLAS_TRAIN_P_007232	2	-0.0153647107537311	1.316004753112793	0.7885162335833974	1
S0	HPCLAS_TRAIN_P_007241	1	HPCLAS_TRAIN_P_007241	2	2.5339136692759068	3.396655321121216	0.9675998421569267	1
S0	HPCLAS_TRAIN_P_007250	1	HPCLAS_TRAIN_P_007250	2	2.4569325616561724	2.8280906677246094	0.944175049289365	1
S0	HPCLAS_TRAIN_P_007265	1	HPCLAS_TRAIN_P_007265	2	2.4966930368177827	3.0299882888793945	0.9539106580846992	1
S0	HPCLAS_TRAIN_P_007267	1	HPCLAS_TRAIN_P_007267	2	2.2866440993853003	2.823532819747925	0.9439343249171468	1
