arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	2.5761848915312857	3.93658185005188	0.9808587327032668	1
S0	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	0.1333396797666251	0.24757029116153717	0.5615783766646743	1
S0	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	2.6079700703714352	3.023560047149658	0.953627213629536	1
S0	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	0.3938910979453985	-0.13625887036323547	0.46598788989521966	0
S0	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	3.5780011257566966	3.5600876808166504	0.9723499351208086	1
S0	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	1.1033936894653475	2.5888712406158447	0.9301419082664817	1
S0	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	3.469711893489439	4.981012344360352	0.9931797283758491	1
S0	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	2.0532114427825063	1.9077739715576172	0.8707688585411997	1
S0	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	2.010744520191794	2.9950973987579346	0.9523521516024269	1
S0	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	3.0095566666187765	3.9180619716644287	0.9805079100190637	1
S0	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	2.798575897085868	3.5388729572296143	0.971773814277962	1
S0	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	-0.3499671051306994	1.2385680675506592	0.7753146673534604	1
S0	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	2.724115221210545	3.3750202655792236	0.9669146699273135	1
S0	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	2.365555621476198	2.845886707305908	0.9451056715798316	1
S0	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	3.162446636424351	3.770461082458496	0.9774775136122408	1
S0	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	3.088364423048062	3.8754727840423584	0.979677061883098	1
S0	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	1.83320757722988	2.457122325897217	0.9210807350882679	1
S0	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	2.474664795371868	3.0922698974609375	0.9565727573603969	1
S0	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	2.256729037222082	1.5852965116500854	0.8299533257860788	1
S0	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	2.6075738153825747	2.5198466777801514	0.9255214867983517	1
S0	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	2.097504015809534	2.3118720054626465	0.9098555121492841	1
S0	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	2.2011305410682604	2.9697320461273193	0.951187837531395	1
S0	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	2.83237024730528	4.030869007110596	0.9825509845139118	1
S0	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	3.236323038298321	3.8233206272125244	0.9786123223931039	1
S0	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	1.075904266166566	0.9925272464752197	0.7295868117445478	1
S0	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	2.1317333528300995	3.437603235244751	0.9688592843236141	1
S0	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	-0.2231483658806793	-0.3989843428134918	0.40155638688113826	0
S0	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	1.2601477570362287	2.0783565044403076	0.8887816794896388	1
S0	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	2.567640849690917	3.02724289894104	0.9537898061766563	1
S0	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	2.2381568000536918	2.6096737384796143	0.931481576005905	1
S0	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	1.970756465412416	2.4686522483825684	0.9219147982113073	1
S0	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	-0.1558591474776386	1.4737913608551025	0.8136329703438122	1
S0	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	2.331898139584999	2.924379587173462	0.9490385322130186	1
S0	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	-0.4703885388678727	-1.0247544050216675	0.2641023352542936	0
S0	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	2.798359999909806	3.6851205825805664	0.9755201523123881	1
S0	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	2.313586489542465	3.6411197185516357	0.9744471074318857	1
S0	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	1.6188684261113993	2.7638487815856934	0.9406907285819935	1
S0	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	2.757910956472651	3.652665138244629	0.9747330184076065	1
S0	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	1.2181239126302836	0.9201902747154236	0.71508087389938	1
S0	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	2.93005515885964	3.151294708251953	0.9589597066106016	1
S0	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	1.2552684394730669	1.8731807470321655	0.8668258875964481	1
S0	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	2.7791470523788857	3.390493631362915	0.9674061132348044	1
S0	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	-0.5333306742356148	0.6714550852775574	0.6618289005325757	1
S0	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	2.322479874896397	2.7967770099639893	0.9425014111047267	1
S0	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	2.6931021363724006	3.1183722019195557	0.9576442510006387	1
S0	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	2.5454138709524328	3.0814290046691895	0.9561201767075757	1
S0	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	3.0441937870761	3.5132720470428467	0.9710630492409517	1
S0	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	-0.1957942162808602	-0.16099931299686432	0.45983688922046667	0
S0	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	2.618072191942485	3.1159956455230713	0.9575477488270954	1
S0	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	0.2234282723066617	0.9481212496757507	0.7207371892430245	1
S0	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	2.9654361637471007	3.7085764408111572	0.9760740880742119	1
S0	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	3.176623081213649	4.096321105957031	0.9836383981012469	1
S0	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	2.447709164608391	3.502197265625	0.9707502234830181	1
S0	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	2.2629386134710736	3.1481235027313232	0.9588347188757648	1
S0	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	1.5306859821027543	1.7126632928848267	0.8471814065490877	1
S0	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	2.611437715017137	3.0131962299346924	0.9531667405615286	1
S0	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	2.7875781133297743	3.5090067386627197	0.9709429546505861	1
S0	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	1.2641222247107775	0.22534112632274628	0.5560981002125092	1
S0	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	1.4562573426278074	2.179802179336548	0.8984210202748312	1
S0	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	2.0752029987935834	1.3421279191970825	0.7928396591793186	1
S0	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	2.25348589691263	2.4179065227508545	0.9181826132337082	1
S0	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	1.9141950220592807	1.5824180841445923	0.8295467050954979	1
S0	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	3.0237801086257936	3.4126687049865723	0.9680981262211207	1
S0	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	1.2671152289406256	1.9563865661621094	0.8761413636561978	1
S0	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	2.542606899598192	3.201935052871704	0.9609070317650587	1
S0	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	0.8628457909336898	1.3485642671585083	0.7938948043264286	1
S0	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	2.189095546104868	3.649085283279419	0.9746447017326938	1
S0	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	3.5211484952712766	3.8059146404266357	0.9782449597070644	1
S0	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	1.9898565428317907	2.419323682785034	0.9182890119018934	1
S0	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	2.322162494471531	2.7589595317840576	0.9404173606462518	1
S0	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	0.2840012027743399	2.1213886737823486	0.8929647296255061	1
S0	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	3.10867206748325	4.238469123840332	0.9857755885188287	1
S0	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	2.324833856692878	3.2381908893585205	0.9622464426428113	1
S0	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	1.773079019274541	1.1059613227844238	0.7513754107214358	1
S0	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	0.8461397548650668	2.3859055042266846	0.9157461941557642	1
S0	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	2.4166456197982664	2.778543710708618	0.9415052936751479	1
S0	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	2.581839648785575	2.9984757900238037	0.9525052205875595	1
S0	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	3.4540847081994657	4.093815326690674	0.9835980214296067	1
S0	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	1.1443092255635985	1.933284878730774	0.873612560689094	1
S0	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	0.332438482510948	2.074557304382324	0.888405578029513	1
S0	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	2.1541851377138537	2.7661328315734863	0.9408180313787923	1
S0	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	2.971968301391726	3.9168121814727783	0.9804840094934716	1
S0	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	2.317429938157386	3.0898921489715576	0.9564738752547637	1
S0	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	2.95759041167387	3.098363161087036	0.9568251765419609	1
S0	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	0.950990692477887	0.20082689821720123	0.5500386598798572	1
S0	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	1.9124866602536212	1.969619870185852	0.877570277630602	1
S0	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	2.835365333691774	4.3248610496521	0.9869374982615344	1
S0	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	3.0098055609932803	4.080976963043213	0.9833896096192034	1
S0	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	1.943257215142802	2.2734615802764893	0.9066551594522583	1
S0	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	3.360062670301193	4.037466049194336	0.9826637284951358	1
S0	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	2.677584696772745	2.6566321849823	0.9344185869132531	1
S0	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	2.2842587558731564	3.6126315593719482	0.9737280841327289	1
S0	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	2.4773716898696097	3.9464476108551025	0.9810430851004599	1
S0	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	1.0151395551890323	2.0377609729766846	0.88470507936475	1
S0	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	3.060995169407025	4.548582077026367	0.9895286118148277	1
S0	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	1.022505437758878	1.2623509168624878	0.7794305395456164	1
S0	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	2.702971169235096	3.6386749744415283	0.9743861627852801	1
S0	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	2.6697278721942888	4.194244861602783	0.9851419635402626	1
S0	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	-1.125700878658065	-1.3493404388427734	0.20597822289714576	0
S0	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	2.442628311816658	2.3328373432159424	0.9115603451822948	1
S0	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	2.341188212858294	2.907160758972168	0.9481992857281034	1
S0	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	0.9120891836522472	2.0886542797088623	0.8897955342616586	1
S0	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	2.296745277055112	2.7996461391448975	0.9426566991319918	1
S0	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	3.1298049411449327	3.8010895252227783	0.9781420354635286	1
S0	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	3.1179645705961927	3.996568441390991	0.9819530790664167	1
S0	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	0.4684217690221375	1.8996131420135498	0.8698477346840564	1
S0	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	0.8096325842203739	1.365604043006897	0.7966689920475498	1
S0	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	2.2405059078747738	2.229149103164673	0.9028367417464864	1
S0	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	3.036197147318106	3.5263359546661377	0.9714278894792024	1
S0	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	1.0673447350373453	0.655403733253479	0.6582271463655627	1
S0	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	-2.5463077988020384	-1.4390252828598022	0.19169633447668544	0
S0	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	2.6037515556672424	3.6877646446228027	0.9755832147346336	1
S0	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	1.4764850298416674	2.3696932792663574	0.9144868778603275	1
S0	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	-0.4124631205331995	1.323325514793396	0.7897344534490093	1
S0	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	1.838431070518979	2.6250946521759033	0.93245927020184	1
S0	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	2.445595934121538	2.4767563343048096	0.9224962032213045	1
S0	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	2.616994659295402	3.478625535964966	0.9700734439599507	1
S0	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	2.812652779384923	3.524853467941284	0.9713867131856934	1
S0	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	2.599573325324707	2.7377445697784424	0.9392174661235915	1
S0	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	1.4119496603092967	2.8920888900756836	0.947453974089596	1
S0	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	2.9445152757312245	4.5949482917785645	0.9899983014294916	1
S0	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	2.878823470026948	4.160972595214844	0.9846470043626353	1
S0	HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	3.008177451828524	3.5821354389190674	0.9729365678687676	1
S0	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	2.754009865244815	3.4088547229766846	0.9679801241224347	1
S0	HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	2.674684078432961	3.569185495376587	0.9725934864613099	1
S0	HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	2.044901301197302	2.8615026473999023	0.9459102326014123	1
S0	HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	3.6029845062732586	4.455431938171387	0.9885180644467741	1
S0	HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	3.2077710847045515	3.862074136734009	0.9794085743776773	1
S0	HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	1.7841844721751523	2.4544126987457275	0.9208835446735556	1
S0	HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	2.007395865288948	2.540485382080078	0.9269317079874557	1
S0	HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	0.6137119451258611	1.0806108713150024	0.7466095676549757	1
S0	HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	1.818427326859344	1.5147196054458618	0.8197595991558739	1
S0	HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	0.7038130576955024	1.6664553880691528	0.8411026599859596	1
S0	HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	1.04881788381548	-0.15379804372787476	0.46162610010000005	0
S0	HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	2.056773904646496	2.5131869316101074	0.9250611178211214	1
S0	HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	2.3712507923101205	2.9216556549072266	0.9489066296174414	1
S0	HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	2.8017729161910605	3.9741461277008057	0.9815514042261189	1
S0	HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	1.007608827844834	2.2777297496795654	0.9070157549547189	1
S0	HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	2.5990707262794714	3.8570666313171387	0.9793073431103239	1
S0	HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	1.145556425486827	1.5500937700271606	0.8249272747283993	1
S0	HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	3.254358423341246	3.7653543949127197	0.9773648141887535	1
S0	HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	1.9813663212938968	2.6775166988372803	0.9356868476378696	1
S0	HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	2.828451751781618	2.933454990386963	0.9494756741694689	1
S0	HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	2.8516111794555625	3.9687082767486572	0.9814526760014114	1
S0	HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	0.4733205869739352	1.7636734247207642	0.8536691340166599	1
S0	HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	-0.8792244995995928	1.1799054145812988	0.7649307966275743	1
S0	HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	0.9147413525264352	1.2905548810958862	0.7842410937516437	1
S0	HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	2.554969956287126	2.7640433311462402	0.9407015818986023	1
S0	HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	0.5753664111225457	1.7324730157852173	0.84972847281589	1
S0	HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	3.608451970785345	3.45625638961792	0.9694171728088704	1
S0	HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	3.278875307825473	4.111052989959717	0.9838738100223642	1
S0	HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	0.4866535161114903	1.3609217405319214	0.7959094638641525	1
S0	HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	3.334173262516125	3.9320030212402344	0.9807725761992657	1
S0	HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	2.9595119909344647	3.4844303131103516	0.9702415031470689	1
S0	HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	2.145010054223118	2.405128240585327	0.9172175225033596	1
S0	HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	2.019156145151015	2.669206380844116	0.9351849435208536	1
S0	HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	2.706996812992228	3.169778347015381	0.959681008950146	1
S0	HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	1.4794416613202188	2.9482295513153076	0.9501797453598598	1
S0	HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	0.8989252238013209	0.5641876459121704	0.6374209259766755	1
S0	HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	0.8201328094254914	1.4675244092941284	0.8126808167921922	1
S0	HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	2.7993406812069845	3.944274663925171	0.9810026313410489	1
S0	HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	2.088713318240294	2.644972562789917	0.9337004501971703	1
S0	HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	-1.4009728055448836	1.3620330095291138	0.7960899163633339	1
S0	HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	1.456041573124288	2.3389477729797363	0.9120517190705816	1
S0	HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	0.7656863535825269	1.7346910238265991	0.8500114706147025	1
S0	HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	2.307444529240988	2.8946547508239746	0.9475815687537247	1
S0	HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	3.0881914404608684	4.193569660186768	0.985132077193232	1
S0	HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	3.0485627908951334	3.387890100479126	0.9673239199597629	1
S0	HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	2.844398758765553	3.504781484603882	0.9708235111866919	1
S0	HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	0.6167293389512626	2.466759204864502	0.9217784130875704	1
S0	HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	1.9237495234922704	1.0428688526153564	0.7394031737077543	1
S0	HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	2.9394519284747096	3.243335008621216	0.9624328756503193	1
S0	HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	1.5742017540593964	2.4759278297424316	0.9224369469265015	1
S0	HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	3.106254046093151	3.605104923248291	0.9735348518954939	1
S0	HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	2.382392767049434	3.6872050762176514	0.9755698819284049	1
S0	HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	2.1696431861978205	3.8429439067840576	0.9790192079367256	1
S0	HPCLAS_TRAIN_P_006488	1	HPCLAS_TRAIN_P_006488	1	0.1117472966271017	-0.23073174059391022	0.44257161596928735	0
S0	HPCLAS_TRAIN_P_006494	1	HPCLAS_TRAIN_P_006494	1	2.7946345680078446	2.890150308609009	0.9473573781659529	1
S0	HPCLAS_TRAIN_P_006503	1	HPCLAS_TRAIN_P_006503	1	2.1943037877783254	2.3290939331054688	0.9112580933299439	1
S0	HPCLAS_TRAIN_P_006509	1	HPCLAS_TRAIN_P_006509	1	2.692164740010732	3.8188047409057617	0.9785175992171758	1
S0	HPCLAS_TRAIN_P_006514	1	HPCLAS_TRAIN_P_006514	1	2.041322064968987	1.8535494804382324	0.864543314271826	1
S0	HPCLAS_TRAIN_P_006517	1	HPCLAS_TRAIN_P_006517	1	2.716396656054057	2.700690269470215	0.9370673628802965	1
S0	HPCLAS_TRAIN_P_006521	1	HPCLAS_TRAIN_P_006521	1	2.921797672906041	4.157655239105225	0.9845967742463715	1
S0	HPCLAS_TRAIN_P_006523	1	HPCLAS_TRAIN_P_006523	1	2.349555604094019	3.01308274269104	0.9531616742411766	1
S0	HPCLAS_TRAIN_P_006534	1	HPCLAS_TRAIN_P_006534	1	1.3684482728969722	1.679534912109375	0.8428429359898721	1
S0	HPCLAS_TRAIN_P_006537	1	HPCLAS_TRAIN_P_006537	1	3.0174299660331627	3.6545684337615967	0.9747798515072683	1
S0	HPCLAS_TRAIN_P_006538	1	HPCLAS_TRAIN_P_006538	1	3.2170666425758	4.17061710357666	0.9847921236682814	1
S0	HPCLAS_TRAIN_P_006552	1	HPCLAS_TRAIN_P_006552	1	3.3142163660815527	3.865330934524536	0.979474153134219	1
S0	HPCLAS_TRAIN_P_006553	1	HPCLAS_TRAIN_P_006553	1	2.7650902953355634	2.7834057807922363	0.9417724887335012	1
S0	HPCLAS_TRAIN_P_006554	1	HPCLAS_TRAIN_P_006554	1	0.6072134584336222	0.9123786091804504	0.7134866530557376	1
S0	HPCLAS_TRAIN_P_006555	1	HPCLAS_TRAIN_P_006555	1	-0.2745717757971689	-0.455197274684906	0.3881257803517908	0
S0	HPCLAS_TRAIN_P_006561	1	HPCLAS_TRAIN_P_006561	1	2.1416047835983574	3.3182947635650635	0.9650511237748626	1
S0	HPCLAS_TRAIN_P_006563	1	HPCLAS_TRAIN_P_006563	1	1.4671127162809818	2.6863138675689697	0.9362142099228524	1
S0	HPCLAS_TRAIN_P_006571	1	HPCLAS_TRAIN_P_006571	1	1.876760445169596	2.339574098587036	0.9121019458009483	1
S0	HPCLAS_TRAIN_P_006578	1	HPCLAS_TRAIN_P_006578	1	3.181632330563246	4.04834508895874	0.9828480909365818	1
