arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_P_002236	1	HPCLAS_TRAIN_N_001789	4	0.3278547624388266	0.33627235889434814	0.5832847511323405	1
S0	HPCLAS_TRAIN_P_002244	1	HPCLAS_TRAIN_P_002244	4	0.7153769667695802	0.8846797347068787	0.7077910376410053	1
S0	HPCLAS_TRAIN_P_002296	1	HPCLAS_TRAIN_P_002296	4	4.918002865344479	4.115133285522461	0.9839384208925847	1
S0	HPCLAS_TRAIN_P_002297	1	HPCLAS_TRAIN_P_002297	4	2.1654365091803545	2.2237367630004883	0.9023609211492977	1
S0	HPCLAS_TRAIN_P_002298	1	HPCLAS_TRAIN_N_002781	4	-0.8492185208557548	-0.4921649694442749	0.3793836889630849	0
S0	HPCLAS_TRAIN_P_002300	1	HPCLAS_TRAIN_P_002300	4	5.183291733247239	3.6408770084381104	0.9744410632681011	1
S0	HPCLAS_TRAIN_P_002305	1	HPCLAS_TRAIN_P_002305	4	3.656439106032361	3.028186321258545	0.9538313695407574	1
S0	HPCLAS_TRAIN_P_002316	1	HPCLAS_TRAIN_P_002316	4	1.5476610817193412	1.7952187061309814	0.8575659140877047	1
S0	HPCLAS_TRAIN_P_002320	1	HPCLAS_TRAIN_P_002320	4	3.0164412186864618	2.4860312938690186	0.9231567414744929	1
S0	HPCLAS_TRAIN_P_002331	1	HPCLAS_TRAIN_P_002331	4	2.832035429815784	2.3366613388061523	0.9118681435836768	1
S0	HPCLAS_TRAIN_P_002338	1	HPCLAS_TRAIN_P_002338	4	3.185976593149677	3.0430526733398438	0.9544816411561208	1
S0	HPCLAS_TRAIN_P_002340	1	HPCLAS_TRAIN_P_002340	4	2.9276694902847247	3.249736785888672	0.9626636532757662	1
S0	HPCLAS_TRAIN_P_002342	1	HPCLAS_TRAIN_P_002342	4	0.927625610426664	1.9728772640228271	0.877919824042734	1
S0	HPCLAS_TRAIN_P_002353	1	HPCLAS_TRAIN_P_002353	4	3.0787532187626634	3.090909481048584	0.9565162087553768	1
S0	HPCLAS_TRAIN_P_002356	1	HPCLAS_TRAIN_P_002356	4	0.5850000291989046	2.390554904937744	0.9161042264312307	1
S0	HPCLAS_TRAIN_P_002357	1	HPCLAS_TRAIN_P_002357	4	0.5811077299618147	2.034420967102051	0.8843639540785092	1
S0	HPCLAS_TRAIN_P_002358	1	HPCLAS_TRAIN_P_002358	4	1.9039565885524643	1.8734681606292725	0.8668590627701472	1
S0	HPCLAS_TRAIN_P_002362	1	HPCLAS_TRAIN_P_002362	4	2.041756327883392	3.0414185523986816	0.9544105916711314	1
S0	HPCLAS_TRAIN_P_002371	1	HPCLAS_TRAIN_P_002371	4	2.896067249827428	1.6332120895385742	0.8366091878328428	1
S0	HPCLAS_TRAIN_P_002378	1	HPCLAS_TRAIN_P_002378	4	0.6507622643766972	1.4822145700454712	0.8149068454277323	1
S0	HPCLAS_TRAIN_P_002381	1	HPCLAS_TRAIN_P_002381	4	3.9498351921847177	3.4770703315734863	0.9700282618659666	1
S0	HPCLAS_TRAIN_P_002385	1	HPCLAS_TRAIN_P_002385	4	4.307801660795232	3.0462381839752197	0.9546198400508105	1
S0	HPCLAS_TRAIN_P_002396	1	HPCLAS_TRAIN_P_002396	4	4.278016402299001	3.728090763092041	0.9765256060220412	1
S0	HPCLAS_TRAIN_P_002398	1	HPCLAS_TRAIN_P_002398	4	5.320419713546836	3.8449456691741943	0.9790602859314363	1
S0	HPCLAS_TRAIN_P_002400	1	HPCLAS_TRAIN_P_002400	4	3.210483260243893	3.0111465454101562	0.953075157804087	1
S0	HPCLAS_TRAIN_P_002402	1	HPCLAS_TRAIN_P_002402	4	0.0267233061511179	0.1418105810880661	0.5353933510747827	1
S0	HPCLAS_TRAIN_P_002403	1	HPCLAS_TRAIN_P_002403	4	2.4246689064943205	1.747444748878479	0.8516302201929596	1
S0	HPCLAS_TRAIN_P_002404	1	HPCLAS_TRAIN_P_002404	4	4.364943858514371	3.2851948738098145	0.9639174007721318	1
S0	HPCLAS_TRAIN_P_002406	1	HPCLAS_TRAIN_P_002406	4	-0.4198047597185649	1.5429046154022217	0.8238865741811793	1
S0	HPCLAS_TRAIN_P_002432	1	HPCLAS_TRAIN_P_002432	4	2.957731366856099	2.92044734954834	0.94884801575863	1
S0	HPCLAS_TRAIN_P_002439	1	HPCLAS_TRAIN_P_002439	4	1.868416551013815	2.165349006652832	0.897094397560216	1
S0	HPCLAS_TRAIN_P_002446	1	HPCLAS_TRAIN_P_002446	4	2.9740283902907136	2.6574573516845703	0.9344691354113346	1
S0	HPCLAS_TRAIN_P_002448	1	HPCLAS_TRAIN_P_002448	4	3.959192313036629	2.8927249908447266	0.9474856333167974	1
S0	HPCLAS_TRAIN_P_002449	1	HPCLAS_TRAIN_P_002449	4	-0.825234112792822	0.850158154964447	0.7006003180346563	1
S0	HPCLAS_TRAIN_P_002455	1	HPCLAS_TRAIN_P_002455	4	3.715079826243149	2.4620158672332764	0.9214357193921434	1
S0	HPCLAS_TRAIN_P_002465	1	HPCLAS_TRAIN_P_002465	4	2.801374173986016	1.8921809196472168	0.8690039976987244	1
S0	HPCLAS_TRAIN_P_002467	1	HPCLAS_TRAIN_P_002467	4	1.6433589778948368	1.4881322383880615	0.8157977662695725	1
S0	HPCLAS_TRAIN_P_002508	1	HPCLAS_TRAIN_P_002508	4	4.358555297658979	2.2760400772094727	0.9068731530251295	1
S0	HPCLAS_TRAIN_P_002509	1	HPCLAS_TRAIN_P_002509	4	2.983904199518159	2.3495032787323	0.9128947374098326	1
S0	HPCLAS_TRAIN_P_002513	1	HPCLAS_TRAIN_P_002513	4	4.269118674352226	2.619418144226074	0.9321008907147806	1
S0	HPCLAS_TRAIN_P_002521	1	HPCLAS_TRAIN_P_002521	4	1.6106420280384317	2.061422348022461	0.8870967052706481	1
S0	HPCLAS_TRAIN_P_002523	1	HPCLAS_TRAIN_P_002523	4	0.5607337967532716	1.4346058368682861	0.8076179442493964	1
S0	HPCLAS_TRAIN_P_002529	1	HPCLAS_TRAIN_P_002529	4	1.006517831135135	1.3968260288238525	0.8016797441546047	1
S0	HPCLAS_TRAIN_P_002533	1	HPCLAS_TRAIN_P_002533	4	-0.2084893925183626	1.3972811698913574	0.8017520967931168	1
S0	HPCLAS_TRAIN_P_002544	1	HPCLAS_TRAIN_P_002544	4	-0.7208692138422406	-1.0557632446289062	0.258119936294629	0
S0	HPCLAS_TRAIN_P_002545	1	HPCLAS_TRAIN_P_002545	4	-0.4907524031491711	-0.6213098168373108	0.3494836126807976	0
S0	HPCLAS_TRAIN_P_002547	1	HPCLAS_TRAIN_P_002547	4	1.8359243803104723	1.8669164180755615	0.8661010779953519	1
S0	HPCLAS_TRAIN_P_002553	1	HPCLAS_TRAIN_P_002553	4	3.53562670062003	3.247401237487793	0.9625796174231556	1
S0	HPCLAS_TRAIN_P_002555	1	HPCLAS_TRAIN_P_002555	4	3.509176456150963	2.716195583343506	0.9379755711138299	1
S0	HPCLAS_TRAIN_P_002558	1	HPCLAS_TRAIN_P_002558	4	2.790187414911264	2.4203100204467773	0.9183629905327211	1
S0	HPCLAS_TRAIN_P_002559	1	HPCLAS_TRAIN_P_002559	4	0.0267442907350319	1.1045258045196533	0.7511071442170746	1
S0	HPCLAS_TRAIN_P_002560	1	HPCLAS_TRAIN_P_002560	4	1.5187431547974848	1.6604456901550293	0.8402978225844325	1
S0	HPCLAS_TRAIN_P_002569	1	HPCLAS_TRAIN_P_002569	4	3.751127144863161	2.6071839332580566	0.9313224967324607	1
S0	HPCLAS_TRAIN_P_002571	1	HPCLAS_TRAIN_P_002571	4	3.9018194427263744	2.93623948097229	0.9496090836328209	1
S0	HPCLAS_TRAIN_P_002587	1	HPCLAS_TRAIN_P_002587	4	3.664839856418028	3.148841142654419	0.9588630353012241	1
S0	HPCLAS_TRAIN_P_002593	1	HPCLAS_TRAIN_P_002593	4	0.8311653077679957	2.259197235107422	0.9054409225660626	1
S0	HPCLAS_TRAIN_P_002602	1	HPCLAS_TRAIN_P_002602	4	2.2996348820374477	2.678831100463867	0.9357658990646021	1
S0	HPCLAS_TRAIN_P_002604	1	HPCLAS_TRAIN_P_002604	4	3.2143925349284084	2.075463056564331	0.8884953437178305	1
S0	HPCLAS_TRAIN_P_002608	1	HPCLAS_TRAIN_P_002608	4	4.937851990488577	3.3192431926727295	0.9650830977672259	1
S0	HPCLAS_TRAIN_P_002609	1	HPCLAS_TRAIN_P_002609	4	3.9067622052683846	3.1983935832977295	0.9607737801285677	1
S0	HPCLAS_TRAIN_P_002614	1	HPCLAS_TRAIN_P_002614	4	2.8647654774698705	1.9355992078781128	0.8738678733547275	1
S0	HPCLAS_TRAIN_P_002615	1	HPCLAS_TRAIN_P_002615	4	3.823336822494531	3.5092508792877197	0.9709498417330817	1
S0	HPCLAS_TRAIN_P_002626	1	HPCLAS_TRAIN_P_002626	4	0.5096348524073568	1.078995704650879	0.7463038827225859	1
S0	HPCLAS_TRAIN_P_002627	1	HPCLAS_TRAIN_P_002627	4	3.154932344766356	3.0020713806152344	0.9526676172033696	1
S0	HPCLAS_TRAIN_P_002628	1	HPCLAS_TRAIN_P_002628	4	3.536786342571526	2.988565444946289	0.9520548703333731	1
S0	HPCLAS_TRAIN_P_002643	1	HPCLAS_TRAIN_P_002643	4	1.6859554990369474	2.6821043491363525	0.9359623673497229	1
S0	HPCLAS_TRAIN_P_002647	1	HPCLAS_TRAIN_P_002647	4	4.420517988298927	3.7955920696258545	0.9780241893273972	1
S0	HPCLAS_TRAIN_P_002648	1	HPCLAS_TRAIN_P_002648	4	-0.5014506187049393	-1.1298059225082397	0.2441969189971765	0
S0	HPCLAS_TRAIN_P_002662	1	HPCLAS_TRAIN_P_002662	4	3.291722600658899	1.9285073280334473	0.8730841116054681	1
S0	HPCLAS_TRAIN_P_002669	1	HPCLAS_TRAIN_P_002669	4	3.3806052308704526	3.231499195098877	0.9620025918875513	1
S0	HPCLAS_TRAIN_P_002671	1	HPCLAS_TRAIN_P_002671	4	1.2507143900553537	0.649502158164978	0.6568982663860787	1
S0	HPCLAS_TRAIN_P_002672	1	HPCLAS_TRAIN_P_002672	4	2.943944433429919	2.4687466621398926	0.9219215945889804	1
S0	HPCLAS_TRAIN_P_002681	1	HPCLAS_TRAIN_P_002681	4	0.5918194213194018	1.21067476272583	0.7704183187603274	1
S0	HPCLAS_TRAIN_P_002686	1	HPCLAS_TRAIN_P_002686	4	2.4125375649595564	2.5771639347076416	0.9293773502292045	1
S0	HPCLAS_TRAIN_P_002688	1	HPCLAS_TRAIN_P_002688	4	4.110097618674595	3.1236374378204346	0.9578573042614028	1
S0	HPCLAS_TRAIN_P_002704	1	HPCLAS_TRAIN_P_002704	4	3.989876905257697	2.7974822521209717	0.9425396180163051	1
S0	HPCLAS_TRAIN_P_002715	1	HPCLAS_TRAIN_P_002715	4	1.1803731297659523	1.1946327686309814	0.767568607097645	1
S0	HPCLAS_TRAIN_P_002716	1	HPCLAS_TRAIN_P_002716	4	2.936464073062941	3.1140332221984863	0.9574679045392752	1
S0	HPCLAS_TRAIN_P_002717	1	HPCLAS_TRAIN_P_002717	4	3.4062029821245865	1.933817982673645	0.873671410920803	1
S0	HPCLAS_TRAIN_P_002723	1	HPCLAS_TRAIN_P_002723	4	3.7435423639836487	3.0944056510925293	0.9566613929149377	1
S0	HPCLAS_TRAIN_P_002731	1	HPCLAS_TRAIN_P_002731	4	4.346349430095206	3.0107812881469727	0.9530588197359382	1
S0	HPCLAS_TRAIN_P_002734	1	HPCLAS_TRAIN_N_000485	4	0.0549139648334559	-0.07935531437397003	0.48017157571961583	0
S0	HPCLAS_TRAIN_P_002739	1	HPCLAS_TRAIN_P_002739	4	3.186464534479849	3.221079111099243	0.961619861209057	1
S0	HPCLAS_TRAIN_P_002748	1	HPCLAS_TRAIN_P_002748	4	3.4550542155495862	2.690518856048584	0.9364648597752894	1
S0	HPCLAS_TRAIN_P_002750	1	HPCLAS_TRAIN_P_002750	4	2.6277205560706687	2.966778516769409	0.9510505236517401	1
S0	HPCLAS_TRAIN_P_002752	1	HPCLAS_TRAIN_P_002752	4	3.8346697529800378	2.8469443321228027	0.9451605163271511	1
S0	HPCLAS_TRAIN_P_002754	1	HPCLAS_TRAIN_P_002754	4	3.6743576485763096	2.7022688388824463	0.9371603902628453	1
S0	HPCLAS_TRAIN_P_002758	1	HPCLAS_TRAIN_P_007368	4	1.8423425369361304	2.8376121520996094	0.9446747953875747	1
S0	HPCLAS_TRAIN_P_002760	1	HPCLAS_TRAIN_P_002760	4	2.940441748553844	3.326878070831299	0.9653394641293376	1
S0	HPCLAS_TRAIN_P_002766	1	HPCLAS_TRAIN_P_002766	4	0.4760725525666914	1.113114356994629	0.7527092678324103	1
S0	HPCLAS_TRAIN_P_002771	1	HPCLAS_TRAIN_P_002771	4	3.342191612318348	3.1068217754364014	0.9571732612009057	1
S0	HPCLAS_TRAIN_P_002774	1	HPCLAS_TRAIN_P_002774	4	3.114403813231712	2.595684051513672	0.9305832954940625	1
S0	HPCLAS_TRAIN_P_002777	1	HPCLAS_TRAIN_P_002777	4	2.476996404169458	1.9361927509307861	0.8739332808235175	1
S0	HPCLAS_TRAIN_P_002781	1	HPCLAS_TRAIN_P_002781	4	2.9749231465187145	3.1367833614349365	0.9583847792252114	1
S0	HPCLAS_TRAIN_P_002787	1	HPCLAS_TRAIN_P_002787	4	2.952529175888485	3.2916171550750732	0.9641401075587213	1
S0	HPCLAS_TRAIN_P_002795	1	HPCLAS_TRAIN_P_002795	4	3.293653647373278	3.2844228744506836	0.9638905405177771	1
S0	HPCLAS_TRAIN_P_002807	1	HPCLAS_TRAIN_P_002807	4	2.7315405398679777	2.3985464572906494	0.9167163964317145	1
S0	HPCLAS_TRAIN_P_002808	1	HPCLAS_TRAIN_P_002808	4	2.806734158979677	2.5281965732574463	0.9260950162035364	1
S0	HPCLAS_TRAIN_P_002822	1	HPCLAS_TRAIN_P_002822	4	3.0018501392061583	3.0850670337677	0.9562725549575819	1
S0	HPCLAS_TRAIN_P_002823	1	HPCLAS_TRAIN_P_002823	4	1.7382790236195698	2.6891367435455322	0.9363825766328766	1
S0	HPCLAS_TRAIN_P_002836	1	HPCLAS_TRAIN_P_002836	4	2.203332135104855	1.5465104579925537	0.8244091619916165	1
S0	HPCLAS_TRAIN_P_002840	1	HPCLAS_TRAIN_P_002840	4	-0.380039707809503	0.3965646028518677	0.5978619899157215	1
S0	HPCLAS_TRAIN_P_002856	1	HPCLAS_TRAIN_P_002856	4	0.510628535928867	0.2178746908903122	0.5542542244565372	1
S0	HPCLAS_TRAIN_P_002866	1	HPCLAS_TRAIN_P_002866	4	2.1301066509879734	1.9212582111358643	0.8722786748784628	1
S0	HPCLAS_TRAIN_P_002886	1	HPCLAS_TRAIN_P_002886	4	3.55395361832687	2.313995122909546	0.9100294955101991	1
S0	HPCLAS_TRAIN_P_002892	1	HPCLAS_TRAIN_P_002892	4	2.492574576035937	2.193539619445801	0.8996678646037191	1
S0	HPCLAS_TRAIN_P_002905	1	HPCLAS_TRAIN_N_003138	4	3.935782690941447	3.017892360687256	0.9533759298269036	1
S0	HPCLAS_TRAIN_P_002914	1	HPCLAS_TRAIN_P_002914	4	3.0926734885683262	1.6122838258743286	0.8337282242139733	1
S0	HPCLAS_TRAIN_P_002928	1	HPCLAS_TRAIN_P_002928	4	0.5656596342739805	-0.38510239124298096	0.40489685417158433	0
S0	HPCLAS_TRAIN_P_002933	1	HPCLAS_TRAIN_P_002933	4	0.7524677417956158	2.0629751682281494	0.8872521362902475	1
S0	HPCLAS_TRAIN_P_002935	1	HPCLAS_TRAIN_P_002935	4	3.402365609225733	2.8682103157043457	0.9462523994647816	1
S0	HPCLAS_TRAIN_P_002941	1	HPCLAS_TRAIN_P_002941	4	4.850063425158192	2.638669013977051	0.9333091674053006	1
S0	HPCLAS_TRAIN_P_002943	1	HPCLAS_TRAIN_P_002943	4	2.90271212669772	2.8022866249084473	0.9427992639965479	1
S0	HPCLAS_TRAIN_P_002944	1	HPCLAS_TRAIN_P_002944	4	3.1959635108008504	2.2498984336853027	0.9046417738392898	1
S0	HPCLAS_TRAIN_P_002948	1	HPCLAS_TRAIN_P_002948	4	4.067340067475192	3.3780999183654785	0.9670130486080974	1
S0	HPCLAS_TRAIN_P_002951	1	HPCLAS_TRAIN_P_002951	4	0.6085854444279554	1.7367005348205566	0.8502674869751937	1
S0	HPCLAS_TRAIN_P_002967	1	HPCLAS_TRAIN_P_002967	4	3.9682874759149622	3.507391929626465	0.9708973618109803	1
S0	HPCLAS_TRAIN_P_002968	1	HPCLAS_TRAIN_P_002968	4	0.086996307405096	-1.058744192123413	0.2575495143461796	0
S0	HPCLAS_TRAIN_P_002978	1	HPCLAS_TRAIN_P_002978	4	3.209391504569775	2.9710583686828613	0.9512493812332172	1
S0	HPCLAS_TRAIN_P_002982	1	HPCLAS_TRAIN_P_002982	4	2.754949697045134	2.1554958820343018	0.8961812306315552	1
S0	HPCLAS_TRAIN_P_002991	1	HPCLAS_TRAIN_P_002991	4	3.35148173481815	1.7474263906478882	0.851627900501945	1
S0	HPCLAS_TRAIN_P_003006	1	HPCLAS_TRAIN_P_003006	4	3.1308196301722173	3.201643228530884	0.9608960679942962	1
S0	HPCLAS_TRAIN_P_003008	1	HPCLAS_TRAIN_P_003008	4	2.142865702198683	1.9463884830474854	0.8750523083965649	1
S0	HPCLAS_TRAIN_P_003011	1	HPCLAS_TRAIN_P_003011	4	3.0847118620789686	2.8986425399780273	0.9477792920186732	1
S0	HPCLAS_TRAIN_P_003016	1	HPCLAS_TRAIN_P_003016	4	3.9902245146241135	2.7857561111450195	0.9419012402159582	1
S0	HPCLAS_TRAIN_P_003025	1	HPCLAS_TRAIN_P_003025	4	3.1945489570972376	2.868713140487671	0.946277966790338	1
S0	HPCLAS_TRAIN_P_003039	1	HPCLAS_TRAIN_P_003039	4	2.820559956734558	2.3508732318878174	0.9130036116555703	1
S0	HPCLAS_TRAIN_P_003042	1	HPCLAS_TRAIN_P_003042	4	2.992524887705078	2.574064254760742	0.9291736314807133	1
S0	HPCLAS_TRAIN_P_003047	1	HPCLAS_TRAIN_P_003047	4	-1.419094759699639	-1.2395682334899902	0.2245111498832109	0
S0	HPCLAS_TRAIN_P_003050	1	HPCLAS_TRAIN_P_003050	4	0.5461081272267531	-1.196526288986206	0.23209374670784216	0
S0	HPCLAS_TRAIN_P_003051	1	HPCLAS_TRAIN_P_003051	4	3.6596792899703297	3.120227813720703	0.9577194539584901	1
S0	HPCLAS_TRAIN_P_003056	1	HPCLAS_TRAIN_P_003056	4	2.028625754180091	2.465559482574463	0.9216918657629458	1
S0	HPCLAS_TRAIN_P_003058	1	HPCLAS_TRAIN_P_003058	4	0.73733037685767	1.2073068618774414	0.7698220824377955	1
S0	HPCLAS_TRAIN_P_003059	1	HPCLAS_TRAIN_P_003059	4	1.8364903008621	2.6879770755767822	0.9363134599563958	1
S0	HPCLAS_TRAIN_P_003060	1	HPCLAS_TRAIN_P_003373	4	3.0027557924556367	2.991255760192871	0.9521775242816177	1
S0	HPCLAS_TRAIN_P_003064	1	HPCLAS_TRAIN_P_003064	4	2.77425552470681	2.3403878211975098	0.912167161686024	1
S0	HPCLAS_TRAIN_P_003068	1	HPCLAS_TRAIN_P_003068	4	2.7594551458231966	1.07551109790802	0.7456435607370833	1
S0	HPCLAS_TRAIN_P_003075	1	HPCLAS_TRAIN_P_003075	4	1.800767959061641	1.5758957862854004	0.8286224756376367	1
S0	HPCLAS_TRAIN_P_003085	1	HPCLAS_TRAIN_P_003085	4	1.9607372983150515	0.6872177124023438	0.6653477074860715	1
S0	HPCLAS_TRAIN_P_003087	1	HPCLAS_TRAIN_P_003087	4	4.858138884139485	3.4739794731140137	0.9699382693308012	1
S0	HPCLAS_TRAIN_P_003090	1	HPCLAS_TRAIN_P_003090	4	3.199363131719346	2.9445109367370605	0.9500034178739292	1
S0	HPCLAS_TRAIN_P_003094	1	HPCLAS_TRAIN_P_003094	4	4.136178891532044	3.328400135040283	0.9653903550997266	1
S0	HPCLAS_TRAIN_P_003095	1	HPCLAS_TRAIN_P_003095	4	1.5881206793135492	1.732032299041748	0.8496721890228097	1
S0	HPCLAS_TRAIN_P_003097	1	HPCLAS_TRAIN_P_003097	4	4.160915520819245	2.6029701232910156	0.9310524872928668	1
S0	HPCLAS_TRAIN_P_003099	1	HPCLAS_TRAIN_P_003099	4	1.684366321002223	2.303769111633301	0.9091887144854645	1
S0	HPCLAS_TRAIN_P_003101	1	HPCLAS_TRAIN_P_003101	4	4.098416214474247	3.8316941261291504	0.9787868811835303	1
S0	HPCLAS_TRAIN_P_003116	1	HPCLAS_TRAIN_N_001443	4	2.409676913349672	-0.6740095615386963	0.3375996150969829	0
S0	HPCLAS_TRAIN_P_003126	1	HPCLAS_TRAIN_P_002340	4	1.993996237645958	3.001234531402588	0.9526298676770941	1
S0	HPCLAS_TRAIN_P_003137	1	HPCLAS_TRAIN_P_003137	4	-0.6090038879524708	-0.5928031206130981	0.3559919470600203	0
S0	HPCLAS_TRAIN_P_003141	1	HPCLAS_TRAIN_P_003141	4	5.423630688592137	3.759598731994629	0.9772371321520333	1
S0	HPCLAS_TRAIN_P_003144	1	HPCLAS_TRAIN_P_003144	4	0.7262444095603128	2.5222549438476562	0.9256873220817428	1
S0	HPCLAS_TRAIN_P_003148	1	HPCLAS_TRAIN_P_003148	4	2.3314076922691487	2.2760562896728516	0.9068745222273279	1
S0	HPCLAS_TRAIN_P_003166	1	HPCLAS_TRAIN_P_003166	4	1.7500807261695654	1.1141561269760132	0.7529031297856545	1
S0	HPCLAS_TRAIN_P_003167	1	HPCLAS_TRAIN_P_003167	4	2.24902438814901	2.181694507598877	0.8985935853031475	1
S0	HPCLAS_TRAIN_P_003176	1	HPCLAS_TRAIN_P_003176	4	2.8010296680702407	2.6922879219055176	0.9365700351725444	1
S0	HPCLAS_TRAIN_P_003183	1	HPCLAS_TRAIN_P_003183	4	3.945496989093906	3.339618682861328	0.9657632364450499	1
S0	HPCLAS_TRAIN_P_003185	1	HPCLAS_TRAIN_P_003185	4	3.664795788120359	2.927614688873291	0.9491947688556917	1
S0	HPCLAS_TRAIN_P_003189	1	HPCLAS_TRAIN_P_003189	4	3.99998491412789	2.8822221755981445	0.946960586034228	1
S0	HPCLAS_TRAIN_P_003192	1	HPCLAS_TRAIN_P_003192	4	1.392784605515012	2.035039186477661	0.8844271608603238	1
S0	HPCLAS_TRAIN_P_003196	1	HPCLAS_TRAIN_P_003196	4	0.6725124306535886	1.2985899448394775	0.7855975774226917	1
S0	HPCLAS_TRAIN_P_003197	1	HPCLAS_TRAIN_P_003197	4	2.812479898449365	2.1633431911468506	0.8969090810747873	1
S0	HPCLAS_TRAIN_P_003213	1	HPCLAS_TRAIN_P_003213	4	2.8666247212081784	3.119656562805176	0.9576963163022187	1
S0	HPCLAS_TRAIN_P_003216	1	HPCLAS_TRAIN_P_003216	4	1.7044762122741488	1.5059387683868408	0.8184585524608846	1
S0	HPCLAS_TRAIN_P_003219	1	HPCLAS_TRAIN_P_003219	4	4.367943358213184	3.2341275215148926	0.9620985501167021	1
S0	HPCLAS_TRAIN_P_003223	1	HPCLAS_TRAIN_P_003223	4	4.282332383921846	3.5678107738494873	0.9725568188972823	1
S0	HPCLAS_TRAIN_P_003224	1	HPCLAS_TRAIN_P_003224	4	4.075946678053726	3.4549427032470703	0.9693782012418398	1
S0	HPCLAS_TRAIN_P_003230	1	HPCLAS_TRAIN_P_003230	4	1.531662804751965	1.3034403324127197	0.786413415971386	1
S0	HPCLAS_TRAIN_P_003231	1	HPCLAS_TRAIN_P_003231	4	1.9736702614878825	2.655791997909546	0.9343670810403666	1
S0	HPCLAS_TRAIN_P_003241	1	HPCLAS_TRAIN_P_003241	4	2.1988883889704445	2.1059579849243164	0.8914809161337965	1
S0	HPCLAS_TRAIN_P_003242	1	HPCLAS_TRAIN_P_003242	4	1.3721669331967736	1.1557855606079102	0.7605660860311164	1
S0	HPCLAS_TRAIN_P_003248	1	HPCLAS_TRAIN_P_003248	4	1.3268351000099108	2.174140453338623	0.8979031604710047	1
S0	HPCLAS_TRAIN_P_003249	1	HPCLAS_TRAIN_P_003249	4	3.803145607402408	3.0347633361816406	0.9541201391492862	1
S0	HPCLAS_TRAIN_P_003273	1	HPCLAS_TRAIN_P_003273	4	2.297409404172752	2.520540714263916	0.9255693136229431	1
S0	HPCLAS_TRAIN_P_003281	1	HPCLAS_TRAIN_P_003281	4	4.700968451338179	2.958928108215332	0.950683763456086	1
S0	HPCLAS_TRAIN_P_003287	1	HPCLAS_TRAIN_P_003287	4	2.4056209336863126	2.0196681022644043	0.8828466858290722	1
S0	HPCLAS_TRAIN_P_003289	1	HPCLAS_TRAIN_P_003289	4	-0.1686399167459124	-1.0212244987487793	0.2647889516583809	0
S0	HPCLAS_TRAIN_P_003293	1	HPCLAS_TRAIN_P_003293	4	2.941970702187898	2.5197196006774902	0.9255127267139083	1
S0	HPCLAS_TRAIN_P_003303	1	HPCLAS_TRAIN_P_003303	4	3.373347925158393	2.8503308296203613	0.9453357812683585	1
S0	HPCLAS_TRAIN_P_003321	1	HPCLAS_TRAIN_P_003321	4	0.1883324557059329	-0.15829293429851532	0.4605091909685204	0
S0	HPCLAS_TRAIN_P_003324	1	HPCLAS_TRAIN_P_003324	4	3.4311204388298724	3.4293370246887207	0.9686089157954372	1
S0	HPCLAS_TRAIN_P_003337	1	HPCLAS_TRAIN_P_003337	4	2.9498892749339958	2.389930009841919	0.9160561862084862	1
S0	HPCLAS_TRAIN_P_003341	1	HPCLAS_TRAIN_P_003341	4	2.196404686354852	2.550055980682373	0.9275772753805058	1
S0	HPCLAS_TRAIN_P_003354	1	HPCLAS_TRAIN_P_003354	4	3.04818092926727	2.471604824066162	0.922127083338055	1
S0	HPCLAS_TRAIN_P_003369	1	HPCLAS_TRAIN_P_003369	4	1.0612561892309162	1.2346227169036865	0.7746266335765387	1
S0	HPCLAS_TRAIN_P_003373	1	HPCLAS_TRAIN_P_003373	4	2.995491848607687	2.88057804107666	0.9468779466381038	1
S0	HPCLAS_TRAIN_P_003374	1	HPCLAS_TRAIN_P_003374	4	2.2781734916996528	1.3682781457901	0.7971018196664406	1
S0	HPCLAS_TRAIN_P_003378	1	HPCLAS_TRAIN_P_003378	4	3.628166527467733	2.879534959793091	0.9468254550812576	1
S0	HPCLAS_TRAIN_P_003381	1	HPCLAS_TRAIN_P_003381	4	4.958157479103935	3.4413177967071533	0.9689711612773607	1
S0	HPCLAS_TRAIN_P_003393	1	HPCLAS_TRAIN_P_003393	4	1.863967452293244	2.5755157470703125	0.9292690946961294	1
S0	HPCLAS_TRAIN_P_003400	1	HPCLAS_TRAIN_P_003400	4	4.482932029017119	3.098036766052246	0.9568116909049786	1
S0	HPCLAS_TRAIN_P_003403	1	HPCLAS_TRAIN_P_003403	4	2.616201724669169	2.486527919769287	0.923191963904684	1
S0	HPCLAS_TRAIN_P_003409	1	HPCLAS_TRAIN_P_003409	4	1.626297693897048	2.212451934814453	0.9013621391410804	1
S0	HPCLAS_TRAIN_P_003416	1	HPCLAS_TRAIN_P_003416	4	1.3086835244073372	1.3471750020980835	0.7936673918429545	1
S0	HPCLAS_TRAIN_P_003426	1	HPCLAS_TRAIN_P_003426	4	2.7394892118026988	2.4948058128356934	0.92377688499655	1
S0	HPCLAS_TRAIN_P_003427	1	HPCLAS_TRAIN_N_004184	4	3.18216662391944	2.914163589477539	0.9485421689607088	1
S0	HPCLAS_TRAIN_P_003437	1	HPCLAS_TRAIN_P_003437	4	2.7659012757268333	2.710965156555176	0.9376705805101552	1
