arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	2.8843896938510003	2.466653823852539	0.9217708144658673	1
S0	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	2.074241540495675	2.8508429527282715	0.9453622397286789	1
S0	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	3.695597411220677	2.7646281719207764	0.9407341971471685	1
S0	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	3.997840914148415	3.182347536087036	0.960164553038105	1
S0	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	4.12711918308846	3.2360191345214844	0.9621674673905962	1
S0	HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	3.603933840636731	2.738257646560669	0.9392467500600449	1
S0	HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	4.037330905103005	2.6262402534484863	0.9325313832664688	1
S0	HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	2.534785613176088	3.1283750534057617	0.9580481318251274	1
S0	HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	4.196411412715051	2.6892576217651367	0.9363897769984306	1
S0	HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	3.0734232051595414	3.312851667404175	0.964867076581294	1
S0	HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	1.3421470748802624	0.6221896409988403	0.6507163842842377	1
S0	HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	4.790570221807974	3.4143757820129395	0.9681508057263032	1
S0	HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	3.625391853102604	2.8157730102539062	0.9435222403334689	1
S0	HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	4.101322351183099	3.194890260696411	0.9606415352359081	1
S0	HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	3.3126541291508085	2.4146957397460938	0.9179410845208524	1
S0	HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	0.5528350885531068	2.13767671585083	0.8945115848184897	1
S0	HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	5.366009011188461	3.211409568786621	0.9612613891059251	1
S0	HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	3.3404871600322017	3.109691619873047	0.9572907493854548	1
S0	HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	-1.2138001864060886	-1.1932156085968018	0.23268432009447046	0
S0	HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	2.904860819183086	0.96421879529953	0.7239656826308833	1
S0	HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	2.929892900051421	2.06341552734375	0.8872961804475884	1
S0	HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	4.219424486429778	3.2171568870544434	0.9614748408948929	1
S0	HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	4.1272756346390524	2.889796733856201	0.9473397421170553	1
S0	HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	1.417830613812231	2.42277193069458	0.9185473758677675	1
S0	HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	1.5990253422019711	2.142401695251465	0.8949566063799064	1
S0	HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	2.897588199531353	1.4544894695281982	0.8106884062910004	1
S0	HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	3.1471134329045904	2.1574695110321045	0.8963647143988701	1
S0	HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	4.444280569707553	3.5695319175720215	0.9726027189706947	1
S0	HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	3.492440744182912	2.8895657062530518	0.9473282156159917	1
S0	HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	1.5784035303079291	2.0777511596679688	0.8887218277977745	1
S0	HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	1.3527006679436715	2.067655086517334	0.8877194478149073	1
S0	HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	4.945478465302728	4.098481178283691	0.983673125795696	1
S0	HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	3.246830233244665	3.504607677459717	0.9708185876579751	1
S0	HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	3.972685946445411	2.5375423431396484	0.926732127346597	1
S0	HPCLAS_TRAIN_P_006118	1	HPCLAS_TRAIN_P_006118	3	2.9598427568611583	2.7263731956481934	0.9385650454298965	1
S0	HPCLAS_TRAIN_P_006125	1	HPCLAS_TRAIN_P_006125	3	4.095377608421604	3.6109018325805664	0.9736837984993857	1
S0	HPCLAS_TRAIN_P_006137	1	HPCLAS_TRAIN_P_006137	3	3.653010326207173	3.222698211669922	0.9616795728796969	1
S0	HPCLAS_TRAIN_P_006141	1	HPCLAS_TRAIN_P_006141	3	3.7529653799089897	2.4204556941986084	0.9183739113791156	1
S0	HPCLAS_TRAIN_P_006153	1	HPCLAS_TRAIN_P_006153	3	4.354492728463949	2.4653825759887695	0.9216790964059007	1
S0	HPCLAS_TRAIN_P_006161	1	HPCLAS_TRAIN_P_006161	3	4.389469781274593	3.4335787296295166	0.9687376316939681	1
S0	HPCLAS_TRAIN_P_006166	1	HPCLAS_TRAIN_P_006166	3	0.8171315984452904	1.0201911926269531	0.7350098397993802	1
S0	HPCLAS_TRAIN_P_006173	1	HPCLAS_TRAIN_P_006173	3	3.2578882742569317	2.748101234436035	0.9398060250621726	1
S0	HPCLAS_TRAIN_P_006181	1	HPCLAS_TRAIN_P_006181	3	4.580713166919432	4.14153528213501	0.984350380104269	1
S0	HPCLAS_TRAIN_P_006184	1	HPCLAS_TRAIN_P_006184	3	3.4637893548287164	2.381279706954956	0.9153886032291565	1
S0	HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	2.9959544722011207	2.4714159965515137	0.9221135227940264	1
S0	HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	4.082229722050194	2.3977718353271484	0.916657236930412	1
S0	HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	2.798702590658553	2.308978319168091	0.9096178948113499	1
S0	HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	3.664695417218228	3.0843801498413086	0.9562438236585091	1
S0	HPCLAS_TRAIN_P_006220	1	HPCLAS_TRAIN_P_006220	3	4.04256011655154	2.7686362266540527	0.9409572653498774	1
S0	HPCLAS_TRAIN_P_006223	1	HPCLAS_TRAIN_P_006223	3	4.974759228895932	3.151221513748169	0.9589568258718381	1
S0	HPCLAS_TRAIN_P_006224	1	HPCLAS_TRAIN_P_006224	3	4.419863468654982	3.2080636024475098	0.9611365997634376	1
S0	HPCLAS_TRAIN_P_006241	1	HPCLAS_TRAIN_P_006241	3	4.2441255135689095	3.2451443672180176	0.9624982398136591	1
S0	HPCLAS_TRAIN_P_006250	1	HPCLAS_TRAIN_P_006250	3	5.6328650796811095	3.041485071182251	0.9544134858833825	1
S0	HPCLAS_TRAIN_P_006252	1	HPCLAS_TRAIN_P_006252	3	4.367933714952785	3.424262046813965	0.9684542401070501	1
S0	HPCLAS_TRAIN_P_006253	1	HPCLAS_TRAIN_P_006253	3	1.7020762039545247	0.7926784157752991	0.6884061488584342	1
S0	HPCLAS_TRAIN_P_006258	1	HPCLAS_TRAIN_P_006258	3	3.5057651826918987	3.121044635772705	0.9577525170900305	1
S0	HPCLAS_TRAIN_P_006261	1	HPCLAS_TRAIN_P_006261	3	4.3720015646675225	2.8733415603637695	0.9465127716106909	1
S0	HPCLAS_TRAIN_P_006262	1	HPCLAS_TRAIN_P_006262	3	3.868854738211762	2.3948802947998047	0.9164360663324574	1
S0	HPCLAS_TRAIN_P_006264	1	HPCLAS_TRAIN_P_006264	3	4.226479877401831	3.1555440425872803	0.9591266175873011	1
S0	HPCLAS_TRAIN_P_006270	1	HPCLAS_TRAIN_P_006270	3	4.360286294279339	2.929957151412964	0.9493076131200845	1
S0	HPCLAS_TRAIN_P_006280	1	HPCLAS_TRAIN_P_006280	3	3.3659251425623973	2.991109848022461	0.9521708796615586	1
S0	HPCLAS_TRAIN_P_006281	1	HPCLAS_TRAIN_N_003891	3	3.5017183793080098	2.139798164367676	0.8947115985197588	1
S0	HPCLAS_TRAIN_P_006294	1	HPCLAS_TRAIN_P_006294	3	4.056268114628138	2.5728461742401123	0.9290934276908469	1
S0	HPCLAS_TRAIN_P_006313	1	HPCLAS_TRAIN_P_006313	3	3.089515953499003	1.807612419128418	0.8590730658638566	1
S0	HPCLAS_TRAIN_P_006316	1	HPCLAS_TRAIN_P_006316	3	2.451544503579568	2.3367793560028076	0.9118776275312892	1
S0	HPCLAS_TRAIN_P_006321	1	HPCLAS_TRAIN_P_006321	3	3.346205223096046	2.264406681060791	0.9058860020606697	1
S0	HPCLAS_TRAIN_P_006322	1	HPCLAS_TRAIN_P_006322	3	3.4780288446744287	3.2804882526397705	0.9637533435374346	1
S0	HPCLAS_TRAIN_P_006330	1	HPCLAS_TRAIN_P_006330	3	2.5896377136925777	2.2394745349884033	0.9037387551483798	1
S0	HPCLAS_TRAIN_P_006349	1	HPCLAS_TRAIN_P_006349	3	3.7739720503472354	2.314370632171631	0.9100602359027951	1
S0	HPCLAS_TRAIN_P_006352	1	HPCLAS_TRAIN_P_006352	3	2.553095891243909	3.124765634536743	0.9579028223099894	1
S0	HPCLAS_TRAIN_P_006353	1	HPCLAS_TRAIN_P_006353	3	4.249409140044903	2.957374095916748	0.9506108538687154	1
S0	HPCLAS_TRAIN_P_006355	1	HPCLAS_TRAIN_P_006355	3	3.4860287844598545	3.1012916564941406	0.9569459931911367	1
S0	HPCLAS_TRAIN_P_006357	1	HPCLAS_TRAIN_N_000443	3	3.210823959590644	1.7579736709594727	0.852955695119665	1
S0	HPCLAS_TRAIN_P_006363	1	HPCLAS_TRAIN_P_006363	3	2.895573536912153	2.168194055557251	0.8973567446426879	1
S0	HPCLAS_TRAIN_P_006373	1	HPCLAS_TRAIN_P_006373	3	4.966511119180935	3.8886160850524902	0.9799371007374095	1
S0	HPCLAS_TRAIN_P_006374	1	HPCLAS_TRAIN_P_006374	3	3.941160872886344	0.8759098649024963	0.7059739281968952	1
S0	HPCLAS_TRAIN_P_006375	1	HPCLAS_TRAIN_P_006375	3	1.9546564706343637	1.726381778717041	0.8489490247513974	1
S0	HPCLAS_TRAIN_P_006379	1	HPCLAS_TRAIN_P_006379	3	3.9139441303848814	3.3354291915893555	0.9656244419319442	1
S0	HPCLAS_TRAIN_P_006403	1	HPCLAS_TRAIN_P_006403	3	3.422034419753619	3.2186696529388428	0.9615308361113518	1
S0	HPCLAS_TRAIN_P_006405	1	HPCLAS_TRAIN_P_006405	3	2.5172098158792946	1.9706497192382812	0.8776808823013659	1
S0	HPCLAS_TRAIN_P_006409	1	HPCLAS_TRAIN_P_006409	3	3.884210010181374	3.4390318393707275	0.9689023578394059	1
S0	HPCLAS_TRAIN_P_006410	1	HPCLAS_TRAIN_P_006410	3	4.354835422588531	3.5307185649871826	0.971549281094138	1
S0	HPCLAS_TRAIN_P_006423	1	HPCLAS_TRAIN_P_006423	3	4.403959481147907	2.8840270042419434	0.9470511626893597	1
S0	HPCLAS_TRAIN_P_006435	1	HPCLAS_TRAIN_P_006435	3	3.283035272737364	2.385725736618042	0.915732323130924	1
S0	HPCLAS_TRAIN_P_006440	1	HPCLAS_TRAIN_P_006440	3	4.487977542129765	2.7766036987304688	0.9413983596905477	1
S0	HPCLAS_TRAIN_P_006457	1	HPCLAS_TRAIN_P_006457	3	4.7121171691774535	2.6971640586853027	0.9368590939871937	1
S0	HPCLAS_TRAIN_P_006459	1	HPCLAS_TRAIN_P_006459	3	3.405794462600701	2.833240509033203	0.9444458697501027	1
S0	HPCLAS_TRAIN_P_006462	1	HPCLAS_TRAIN_P_006462	3	4.0516998716286965	3.201233148574829	0.9608806564033742	1
S0	HPCLAS_TRAIN_P_006463	1	HPCLAS_TRAIN_P_006463	3	2.8802239817772324	2.12780499458313	0.8935764488827888	1
S0	HPCLAS_TRAIN_P_006469	1	HPCLAS_TRAIN_P_006469	3	4.623848801402217	3.785003185272217	0.9777954480736383	1
S0	HPCLAS_TRAIN_P_006473	1	HPCLAS_TRAIN_P_006473	3	4.634074403756687	3.58943510055542	0.9731281131616178	1
S0	HPCLAS_TRAIN_P_006480	1	HPCLAS_TRAIN_P_006480	3	4.371188637744682	3.145869731903076	0.9587456689122217	1
S0	HPCLAS_TRAIN_P_006484	1	HPCLAS_TRAIN_P_006484	3	3.8101748586770015	3.697066307067871	0.9758038085351092	1
S0	HPCLAS_TRAIN_P_006487	1	HPCLAS_TRAIN_P_006487	3	4.238609510427589	2.70540189743042	0.9373446460493375	1
S0	HPCLAS_TRAIN_P_006490	1	HPCLAS_TRAIN_P_006490	3	4.138120726089691	3.5059735774993896	0.9708572585365687	1
S0	HPCLAS_TRAIN_P_006496	1	HPCLAS_TRAIN_P_006496	3	5.352223990360026	2.937849760055542	0.9496860824157471	1
S0	HPCLAS_TRAIN_P_006497	1	HPCLAS_TRAIN_P_006497	3	4.544836912871799	3.2850375175476074	0.9639119274202513	1
S0	HPCLAS_TRAIN_P_006502	1	HPCLAS_TRAIN_P_006502	3	3.885252058516894	3.1505773067474365	0.958931463267662	1
S0	HPCLAS_TRAIN_P_006513	1	HPCLAS_TRAIN_P_006513	3	4.757353284468556	3.460615634918213	0.9695461494820143	1
S0	HPCLAS_TRAIN_P_006516	1	HPCLAS_TRAIN_P_006516	3	3.548236033800928	2.0002362728118896	0.8808218828756746	1
S0	HPCLAS_TRAIN_P_006518	1	HPCLAS_TRAIN_P_006518	3	4.919210908522006	3.8114161491394043	0.9783617339513544	1
S0	HPCLAS_TRAIN_P_006520	1	HPCLAS_TRAIN_P_006520	3	4.131344053870991	2.594388961791992	0.9304995885880593	1
S0	HPCLAS_TRAIN_P_006526	1	HPCLAS_TRAIN_P_006526	3	4.788966737609353	2.219052314758301	0.9019474159742383	1
S0	HPCLAS_TRAIN_P_006531	1	HPCLAS_TRAIN_N_004408	3	3.622836172932301	2.1874821186065674	0.8991197553779645	1
S0	HPCLAS_TRAIN_P_006535	1	HPCLAS_TRAIN_P_006535	3	1.780471129498088	1.0032234191894531	0.7316918690862635	1
S0	HPCLAS_TRAIN_P_006540	1	HPCLAS_TRAIN_P_006540	3	3.894558774792417	2.478804349899292	0.9226425034651488	1
S0	HPCLAS_TRAIN_P_006547	1	HPCLAS_TRAIN_P_006559	3	4.212077303603282	3.1592674255371094	0.9592723351614441	1
S0	HPCLAS_TRAIN_P_006548	1	HPCLAS_TRAIN_P_006548	3	3.72149404685951	2.041027307510376	0.8850378335994387	1
S0	HPCLAS_TRAIN_P_006551	1	HPCLAS_TRAIN_P_006551	3	3.3381479483611174	2.7448933124542236	0.9396242945563329	1
S0	HPCLAS_TRAIN_P_006556	1	HPCLAS_TRAIN_P_006556	3	4.175323359169782	3.570025682449341	0.9726158730906068	1
S0	HPCLAS_TRAIN_P_006559	1	HPCLAS_TRAIN_P_006559	3	4.037600312811349	2.9828238487243652	0.95179210588122	1
S0	HPCLAS_TRAIN_P_006562	1	HPCLAS_TRAIN_P_006562	3	3.589221888006431	3.1085801124572754	0.9572452821097	1
S0	HPCLAS_TRAIN_P_006564	1	HPCLAS_TRAIN_P_006564	3	1.4853754379313926	1.8189680576324463	0.8604422560602268	1
S0	HPCLAS_TRAIN_P_006565	1	HPCLAS_TRAIN_P_006565	3	1.2374298430501351	1.8097355365753174	0.8593299084315796	1
S0	HPCLAS_TRAIN_P_006567	1	HPCLAS_TRAIN_P_006567	3	4.035499391523504	3.1322853565216064	0.958205013180655	1
S0	HPCLAS_TRAIN_P_006574	1	HPCLAS_TRAIN_P_006574	3	4.288048446380754	3.012416362762451	0.953131915058942	1
S0	HPCLAS_TRAIN_P_006577	1	HPCLAS_TRAIN_P_006577	3	0.4084207348264594	1.4910383224487305	0.8162340679511989	1
S0	HPCLAS_TRAIN_P_006588	1	HPCLAS_TRAIN_P_006588	3	1.9723515326262555	1.8602149486541748	0.8653220000960582	1
S0	HPCLAS_TRAIN_P_006595	1	HPCLAS_TRAIN_P_006595	3	3.214734465503242	2.0557146072387695	0.8865237756787265	1
S0	HPCLAS_TRAIN_P_006596	1	HPCLAS_TRAIN_P_006596	3	4.497662145871313	3.651190757751465	0.9746966811101089	1
S0	HPCLAS_TRAIN_P_006602	1	HPCLAS_TRAIN_P_006602	3	4.4335993122172095	3.2746901512145996	0.9635502538926216	1
S0	HPCLAS_TRAIN_P_006605	1	HPCLAS_TRAIN_P_006605	3	3.661659440656036	2.0767526626586914	0.8886230427619828	1
S0	HPCLAS_TRAIN_P_006613	1	HPCLAS_TRAIN_P_006613	3	5.367336039296768	3.899522542953491	0.9801504071883153	1
S0	HPCLAS_TRAIN_P_006626	1	HPCLAS_TRAIN_P_006626	3	-0.7286307450778085	-0.5527457594871521	0.3652276067386677	0
S0	HPCLAS_TRAIN_P_006636	1	HPCLAS_TRAIN_P_006636	3	4.185250186003954	3.184983491897583	0.9602652524117089	1
S0	HPCLAS_TRAIN_P_006643	1	HPCLAS_TRAIN_P_006643	3	3.1646613991869748	1.644141435623169	0.8380976758075029	1
S0	HPCLAS_TRAIN_P_006645	1	HPCLAS_TRAIN_P_006645	3	-0.9625246688868792	0.7055763602256775	0.6694229613617445	1
S0	HPCLAS_TRAIN_P_006663	1	HPCLAS_TRAIN_P_006663	3	2.673806039611732	1.4124116897583008	0.8041460517721937	1
S0	HPCLAS_TRAIN_P_006680	1	HPCLAS_TRAIN_P_006680	3	3.855659193124448	2.379875659942627	0.915279793104156	1
S0	HPCLAS_TRAIN_P_006700	1	HPCLAS_TRAIN_P_006700	3	5.333824296738844	3.142429828643799	0.9586093975364297	1
S0	HPCLAS_TRAIN_P_006704	1	HPCLAS_TRAIN_N_004487	3	0.4994380769867566	-0.11249159276485443	0.47190672076464263	0
S0	HPCLAS_TRAIN_P_006706	1	HPCLAS_TRAIN_P_006706	3	4.598045027813237	2.959786891937256	0.9507240112169728	1
S0	HPCLAS_TRAIN_P_006708	1	HPCLAS_TRAIN_P_006708	3	2.343808526601129	1.974015474319458	0.8780417610952589	1
S0	HPCLAS_TRAIN_P_006710	1	HPCLAS_TRAIN_P_006710	3	2.56427966685204	1.8108413219451904	0.8594635248923413	1
S0	HPCLAS_TRAIN_P_006711	1	HPCLAS_TRAIN_P_006711	3	0.8323971937150617	1.6284809112548828	0.835961432564054	1
S0	HPCLAS_TRAIN_P_006733	1	HPCLAS_TRAIN_P_006733	3	3.864775391519879	3.407799243927002	0.9679473938039848	1
S0	HPCLAS_TRAIN_P_006737	1	HPCLAS_TRAIN_P_006737	3	3.331813747223632	2.694950819015503	0.9367280450613287	1
S0	HPCLAS_TRAIN_P_006742	1	HPCLAS_TRAIN_P_006742	3	4.666717444144221	3.3931922912597656	0.9674910988477555	1
S0	HPCLAS_TRAIN_P_006743	1	HPCLAS_TRAIN_P_006743	3	3.661405617237517	2.469414710998535	0.9219696686420241	1
S0	HPCLAS_TRAIN_P_006745	1	HPCLAS_TRAIN_P_006745	3	2.516001715049098	2.7983531951904297	0.9425867689727276	1
S0	HPCLAS_TRAIN_P_006748	1	HPCLAS_TRAIN_P_006748	3	3.766436433379591	2.4900410175323486	0.9234407025548842	1
S0	HPCLAS_TRAIN_P_006770	1	HPCLAS_TRAIN_P_006770	3	4.352092321325635	3.272092819213867	0.9634589226634555	1
S0	HPCLAS_TRAIN_P_006777	1	HPCLAS_TRAIN_P_006777	3	4.082909483138569	4.086960315704346	0.9834870624527209	1
S0	HPCLAS_TRAIN_P_006808	1	HPCLAS_TRAIN_P_006808	3	3.8844877878568087	3.27890682220459	0.9636980591531364	1
S0	HPCLAS_TRAIN_P_006812	1	HPCLAS_TRAIN_P_006812	3	3.100514145103689	1.8253891468048096	0.8612115262429112	1
S0	HPCLAS_TRAIN_P_006813	1	HPCLAS_TRAIN_N_002503	3	1.3153635793117244	1.8863818645477295	0.8683424423829029	1
S0	HPCLAS_TRAIN_P_006820	1	HPCLAS_TRAIN_P_006820	3	4.548966071037828	1.6402475833892822	0.837568623316951	1
S0	HPCLAS_TRAIN_P_006823	1	HPCLAS_TRAIN_P_006823	3	4.5398456791112025	3.4718804359436035	0.9698770051470769	1
S0	HPCLAS_TRAIN_P_006827	1	HPCLAS_TRAIN_P_006827	3	3.067601169466834	2.1986255645751953	0.9001260182109337	1
S0	HPCLAS_TRAIN_P_006830	1	HPCLAS_TRAIN_P_006830	3	1.835547061437092	1.7204878330230713	0.8481916616457635	1
S0	HPCLAS_TRAIN_P_006834	1	HPCLAS_TRAIN_P_006770	3	3.421283163426566	2.0479674339294434	0.885742078060289	1
S0	HPCLAS_TRAIN_P_006841	1	HPCLAS_TRAIN_P_006841	3	1.9568030244620955	1.697265863418579	0.8451773035091591	1
S0	HPCLAS_TRAIN_P_006849	1	HPCLAS_TRAIN_P_006849	3	2.349532366492561	1.6843559741973877	0.8434804727107832	1
S0	HPCLAS_TRAIN_P_006850	1	HPCLAS_TRAIN_P_002877	3	3.300951717565716	3.2681124210357666	0.963318530650838	1
S0	HPCLAS_TRAIN_P_006852	1	HPCLAS_TRAIN_P_006852	3	1.743460928760564	1.423842191696167	0.8059400442997103	1
S0	HPCLAS_TRAIN_P_006856	1	HPCLAS_TRAIN_P_006856	3	-1.040970625530611	1.0487302541732788	0.7405309985983064	1
S0	HPCLAS_TRAIN_P_006860	1	HPCLAS_TRAIN_P_006860	3	2.9529021210515265	3.2505717277526855	0.9626936514534541	1
S0	HPCLAS_TRAIN_P_006865	1	HPCLAS_TRAIN_P_006865	3	0.3401681855920559	1.114405632019043	0.7529495447765376	1
S0	HPCLAS_TRAIN_P_006871	1	HPCLAS_TRAIN_P_006871	3	3.7291937589864097	2.8258140087127686	0.944054928531136	1
S0	HPCLAS_TRAIN_P_006881	1	HPCLAS_TRAIN_P_006881	3	3.704803784381123	3.136712074279785	0.9583819359585948	1
S0	HPCLAS_TRAIN_P_006883	1	HPCLAS_TRAIN_P_006883	3	1.7578881625051863	2.498807191848755	0.9240581573775803	1
S0	HPCLAS_TRAIN_P_006888	1	HPCLAS_TRAIN_N_004209	3	2.052387953977719	1.4797885417938232	0.8145406390697771	1
S0	HPCLAS_TRAIN_P_006890	1	HPCLAS_TRAIN_P_006890	3	3.417509587459753	2.67997145652771	0.9358344096272379	1
S0	HPCLAS_TRAIN_P_006892	1	HPCLAS_TRAIN_P_006892	3	0.9858749512086464	1.1384103298187256	0.7573876541020143	1
S0	HPCLAS_TRAIN_P_006893	1	HPCLAS_TRAIN_P_006893	3	1.635528391583698	1.6816737651824951	0.8431260380288533	1
S0	HPCLAS_TRAIN_P_006895	1	HPCLAS_TRAIN_P_006895	3	2.9617006944318462	3.0266530513763428	0.95376380179649	1
S0	HPCLAS_TRAIN_P_006901	1	HPCLAS_TRAIN_P_006901	3	3.2117474252134315	3.2896993160247803	0.9640737412116468	1
S0	HPCLAS_TRAIN_P_006905	1	HPCLAS_TRAIN_N_002546	3	2.45119688227867	0.7287101149559021	0.6745221523897609	1
S0	HPCLAS_TRAIN_P_006912	1	HPCLAS_TRAIN_P_006912	3	0.6920547368473255	0.6377652287483215	0.6542481129528179	1
S0	HPCLAS_TRAIN_P_006930	1	HPCLAS_TRAIN_P_006930	3	0.574183826388476	1.483856201171875	0.8151543306938198	1
S0	HPCLAS_TRAIN_P_006952	1	HPCLAS_TRAIN_P_006952	3	1.079335275485826	1.193004846572876	0.7672780478432255	1
S0	HPCLAS_TRAIN_P_006955	1	HPCLAS_TRAIN_P_006955	3	1.027182559837082	-0.4291791319847107	0.3943223642965335	0
S0	HPCLAS_TRAIN_P_006962	1	HPCLAS_TRAIN_P_006962	3	2.241936462352757	2.278674602508545	0.9070954114787306	1
S0	HPCLAS_TRAIN_P_006964	1	HPCLAS_TRAIN_P_006964	3	3.838395919107535	3.2192797660827637	0.9615533974080832	1
S0	HPCLAS_TRAIN_P_006968	1	HPCLAS_TRAIN_P_006968	3	2.783959749250787	2.059727668762207	0.8869268613583343	1
S0	HPCLAS_TRAIN_P_006974	1	HPCLAS_TRAIN_P_006974	3	5.029338703901505	3.02866268157959	0.9538523425276559	1
S0	HPCLAS_TRAIN_P_006975	1	HPCLAS_TRAIN_P_006975	3	3.778892349623845	2.6626296043395996	0.9347851555650449	1
S0	HPCLAS_TRAIN_P_006979	1	HPCLAS_TRAIN_P_006979	3	3.608103913501421	3.424161911010742	0.9684511807521754	1
S0	HPCLAS_TRAIN_P_006981	1	HPCLAS_TRAIN_P_006981	3	4.056449838876564	3.462667942047119	0.9696066883912001	1
S0	HPCLAS_TRAIN_P_007005	1	HPCLAS_TRAIN_P_007005	3	2.6693314719218195	1.9120233058929443	0.8712462851472114	1
S0	HPCLAS_TRAIN_P_007008	1	HPCLAS_TRAIN_P_007008	3	4.864481050692157	0.6273533701896667	0.6518891049750108	1
S0	HPCLAS_TRAIN_P_007009	1	HPCLAS_TRAIN_P_007009	3	3.635850820969763	1.8707208633422852	0.8665416653290358	1
S0	HPCLAS_TRAIN_P_007014	1	HPCLAS_TRAIN_P_007014	3	4.291560541537751	3.3980841636657715	0.9676446070083374	1
S0	HPCLAS_TRAIN_P_007017	1	HPCLAS_TRAIN_P_007017	3	3.481887419438222	3.26131272315979	0.9630774985151963	1
S0	HPCLAS_TRAIN_P_007026	1	HPCLAS_TRAIN_P_007026	3	0.5218809807851361	1.048391342163086	0.7404658730964377	1
S0	HPCLAS_TRAIN_P_007027	1	HPCLAS_TRAIN_P_007027	3	2.0682239540136687	0.8581529259681702	0.7022746032433987	1
S0	HPCLAS_TRAIN_P_007028	1	HPCLAS_TRAIN_P_007028	3	3.295325182364928	2.88657283782959	0.947178678973846	1
S0	HPCLAS_TRAIN_P_007037	1	HPCLAS_TRAIN_P_007037	3	-1.1693583179952405	0.05335593223571777	0.5133358194464487	1
S0	HPCLAS_TRAIN_P_007052	1	HPCLAS_TRAIN_P_007052	3	4.226618537998531	2.480593204498291	0.9227700834562554	1
S0	HPCLAS_TRAIN_P_007056	1	HPCLAS_TRAIN_P_007056	3	3.117380092276362	-0.12124206125736237	0.4697265596531776	0
S0	HPCLAS_TRAIN_P_007058	1	HPCLAS_TRAIN_P_007058	3	4.358990162950337	3.8796937465667725	0.9797609309595298	1
S0	HPCLAS_TRAIN_P_007060	1	HPCLAS_TRAIN_P_007060	3	4.427459247855792	4.135644912719727	0.9842593813191337	1
S0	HPCLAS_TRAIN_P_007063	1	HPCLAS_TRAIN_P_007063	3	4.002847107658968	3.156548500061035	0.9591659769267685	1
S0	HPCLAS_TRAIN_P_007064	1	HPCLAS_TRAIN_P_007064	3	4.338851247229081	3.591475486755371	0.9731814173528347	1
S0	HPCLAS_TRAIN_P_007074	1	HPCLAS_TRAIN_P_007074	3	4.713590388157953	3.3466649055480957	0.9659954539642438	1
S0	HPCLAS_TRAIN_P_007076	1	HPCLAS_TRAIN_P_007076	3	1.322531523233223	-0.13846874237060547	0.46543801987887423	0
