arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	2.775380639071712	2.7150893211364746	0.9379111804641721	1
S0	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	1.269513739583605	0.23011979460716248	0.557277410442732	1
S0	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	2.5572362001635742	2.664189338684082	0.9348801754281276	1
S0	HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	3.0843257651590013	2.495243549346924	0.9238077016868697	1
S0	HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	3.191312046631598	3.318387508392334	0.9650542516866856	1
S0	HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	3.51624263006681	2.9160516262054443	0.9486342458833935	1
S0	HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	3.540107545921713	2.802412509918213	0.9428060524471392	1
S0	HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	0.7503619983974983	0.7827374339103699	0.6862697935255513	1
S0	HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	3.0829221458799867	2.7970430850982666	0.9425158286841616	1
S0	HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	2.6251925282212896	3.149587631225586	0.9588924702461451	1
S0	HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	2.0319845639070597	1.2376165390014648	0.7751488659126897	1
S0	HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	3.180007699694553	3.128420829772949	0.9580499716261317	1
S0	HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	2.3094990544399048	2.674592971801758	0.9355106823223694	1
S0	HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	4.112957796098322	3.623286724090576	0.9739992898668433	1
S0	HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	2.438672997197732	2.335615873336792	0.9117840889498899	1
S0	HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	3.540475277304048	2.5864720344543457	0.929985851820207	1
S0	HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	4.0545700010455805	3.104156732559204	0.9570638809369444	1
S0	HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	2.702281698886927	2.7885138988494873	0.942051971655626	1
S0	HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	3.2002673798490413	2.5721569061279297	0.929048006081729	1
S0	HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	1.2587880990590292	2.012852668762207	0.8821399349780452	1
S0	HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	1.6150767104618695	1.8782709836959839	0.867412401823003	1
S0	HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	-0.5514394044534413	0.052495077252388	0.5131207563428917	1
S0	HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	1.3362032383535805	1.5830848217010498	0.8296409603853079	1
S0	HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	3.163290042947237	2.391916275024414	0.9162087983700805	1
S0	HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	2.935967084327024	3.1813580989837646	0.9601266912342845	1
S0	HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	3.645370989345858	3.075056552886963	0.9558520459734694	1
S0	HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	0.9800466813720244	1.7943166494369507	0.8574556953711201	1
S0	HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	2.0780175410274477	1.9270504713058472	0.8729225921051518	1
S0	HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	3.571708602349703	2.5203871726989746	0.925558735336758	1
S0	HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	1.7155817029622802	1.9115898609161377	0.8711976551141074	1
S0	HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	0.5639401844758558	-0.059974491596221924	0.4850108697480222	0
S0	HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	3.414153142863129	2.9818596839904785	0.9517478469738343	1
S0	HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	3.9747983151161614	3.9920654296875	0.981873106738185	1
S0	HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	3.238672691566111	2.7339367866516113	0.9389997234344444	1
S0	HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	3.107421652450306	2.424302339553833	0.9186618048222512	1
S0	HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	3.0794223592348797	2.611456871032715	0.9315952945092274	1
S0	HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	3.300018288180786	2.849490165710449	0.9452923228175911	1
S0	HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	2.7604218644518075	2.295015573501587	0.9084633887708637	1
S0	HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	2.783404186969165	2.348210334777832	0.9127918702741784	1
S0	HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	3.6056568322554656	2.7731590270996094	0.9412080366166848	1
S0	HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	0.8889591206700596	2.0231540203094482	0.8832067479143625	1
S0	HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	0.7263485761282661	-1.1138486862182617	0.24715407094211478	0
S0	HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	3.1532363104767773	2.545544147491455	0.9272735955922319	1
S0	HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	2.6932005372283943	1.6753227710723877	0.8422841951212741	1
S0	HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	-0.4248105955200608	0.9308758974075317	0.7172529522957228	1
S0	HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	3.488089995520657	3.601834774017334	0.9734504667398711	1
S0	HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	3.2188686341877197	2.7146120071411133	0.9378833788467742	1
S0	HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	3.3696708898991554	2.8448410034179688	0.9450513942196023	1
S0	HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	2.9263760926396447	2.633288860321045	0.9329735079079683	1
S0	HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	3.535574709019049	2.374004364013672	0.9148234055367848	1
S0	HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	2.1301719553522047	2.391993999481201	0.9162147651019589	1
S0	HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	3.680574554234548	3.201385021209717	0.9608863647474011	1
S0	HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	2.180912646084595	2.0105130672454834	0.8818964712249858	1
S0	HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	0.9321271911388492	0.9211294054985046	0.7152721739549771	1
S0	HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	1.0393504159190865	0.1398770958185196	0.5349123690487326	1
S0	HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	3.2392687044318715	2.3934085369110107	0.9163232885372928	1
S0	HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	3.4507573647493124	3.0791542530059814	0.9560246418198871	1
S0	HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	0.7821911290178518	1.039225697517395	0.738700576269485	1
S0	HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	3.5237374149286738	2.9361367225646973	0.9496041662440299	1
S0	HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	2.822292290771784	2.5176501274108887	0.9253699337724959	1
S0	HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	2.748126858449346	1.9167728424072266	0.8717781313086743	1
S0	HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	3.9066634898633543	2.8409924507141113	0.9448511990912084	1
S0	HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	3.197033929955814	2.705143451690674	0.9373294659030406	1
S0	HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	1.447338521757409	2.0638389587402344	0.8873385173501755	1
S0	HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	1.533247984469018	1.9095113277435303	0.8709642381163772	1
S0	HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	1.6243281053179512	1.4180361032485962	0.8050303547247294	1
S0	HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	3.9408866796000135	4.025954246520996	0.982466523027542	1
S0	HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	3.001872606288849	2.667428493499756	0.9350770951269677	1
S0	HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	0.9779295792611004	1.6173038482666016	0.8344229618203892	1
S0	HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	0.4415226005026449	1.3331630229949951	0.791363354572896	1
S0	HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	0.2922162231535276	-0.0015448331832885742	0.49961379178098536	0
S0	HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	0.8282841158485168	1.473860263824463	0.813643418175683	1
S0	HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	3.473125646974953	3.0704379081726074	0.9556567333230728	1
S0	HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	2.516354272869424	2.6396212577819824	0.93336841362358	1
S0	HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	3.746853955118812	2.5987181663513184	0.930779037447026	1
S0	HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	2.494096376295604	3.0434927940368652	0.9545007590082404	1
S0	HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	-0.2117364669199841	1.1266554594039917	0.7552211479638342	1
S0	HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	2.1006857568075867	1.4714491367340088	0.8132775477579518	1
S0	HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	1.9887410480280172	2.1238479614257812	0.8931995581339514	1
S0	HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	0.634063145265961	-0.0021420419216156006	0.4994644897243549	0
S0	HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	2.871098358298369	2.804778575897217	0.9429335037582535	1
S0	HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	3.5451056705905266	3.1437723636627197	0.9586626330778247	1
S0	HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	3.186570909765574	2.4539995193481445	0.9208534364094945	1
S0	HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	2.9826345342995104	3.0120792388916016	0.953116852940113	1
S0	HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	2.246516423797644	2.108438730239868	0.8917206771442123	1
S0	HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	2.6098487631618323	2.7495169639587402	0.9398860639668029	1
S0	HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	3.951953105763697	3.3124337196350098	0.9648529059835806	1
S0	HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	2.09679239396426	2.013000965118408	0.8821553523385683	1
S0	HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	1.0205401375872087	1.836668848991394	0.8625542615367349	1
S0	HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	0.6322660153047431	0.15562494099140167	0.5388279020528306	1
S0	HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	3.544957044294621	3.403451442718506	0.9678122274539379	1
S0	HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	2.785233897056824	2.527827262878418	0.9260697355016215	1
S0	HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	3.239521657632394	2.5962750911712646	0.9306214657738843	1
S0	HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	3.150928059364242	2.6243066787719727	0.9324096275269085	1
S0	HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	1.0178178080337374	1.0570995807647705	0.7421358813770513	1
S0	HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	2.9224729024418123	2.0813560485839844	0.889077835256494	1
S0	HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	3.2777242120625383	2.580814838409424	0.9296166023053253	1
S0	HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	2.1926339200150595	2.461582660675049	0.9214043530053593	1
S0	HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	3.363087548617319	3.945059299468994	0.9810172486592599	1
S0	HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	2.9201426943687645	2.458700180053711	0.9211953547301684	1
S0	HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	1.2537620237572726	2.4660401344299316	0.9217265502462537	1
S0	HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	2.7750979069729347	2.3145360946655273	0.9100737781888137	1
S0	HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	2.253142237773511	1.3045687675476074	0.7866028949769291	1
S0	HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	3.617539640050242	2.465909004211426	0.9217170891083152	1
S0	HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	4.000055782208846	4.016676902770996	0.982305993622181	1
S0	HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	3.1349713959902155	1.6955392360687256	0.844951235101954	1
S0	HPCLAS_TRAIN_P_006329	1	HPCLAS_TRAIN_P_006329	0	3.0339552891713644	2.4701180458068848	0.9220202526578798	1
S0	HPCLAS_TRAIN_P_006331	1	HPCLAS_TRAIN_P_006331	0	1.1716053392165524	1.8561697006225586	0.8648498704750079	1
S0	HPCLAS_TRAIN_P_006332	1	HPCLAS_TRAIN_P_006332	0	0.8430161766463197	0.8153598308563232	0.6932504742088683	1
S0	HPCLAS_TRAIN_P_006334	1	HPCLAS_TRAIN_P_006334	0	3.021954932958858	3.0029120445251465	0.9527055100222007	1
S0	HPCLAS_TRAIN_P_006340	1	HPCLAS_TRAIN_P_006340	0	3.0252397285740504	2.4895074367523193	0.923402970951971	1
S0	HPCLAS_TRAIN_P_006343	1	HPCLAS_TRAIN_P_006343	0	3.2061196324145524	3.129948139190674	0.9581113116085772	1
S0	HPCLAS_TRAIN_P_006346	1	HPCLAS_TRAIN_P_006346	0	3.5533961100489133	3.1396350860595703	0.9584983671248711	1
S0	HPCLAS_TRAIN_P_006351	1	HPCLAS_TRAIN_P_006351	0	0.5740912433035203	1.3818628787994385	0.7992900201116144	1
S0	HPCLAS_TRAIN_P_006359	1	HPCLAS_TRAIN_P_006359	0	2.618346906951217	2.5886759757995605	0.9301292192954822	1
S0	HPCLAS_TRAIN_P_006365	1	HPCLAS_TRAIN_P_006365	0	3.6816387491654554	3.2093403339385986	0.9611842614940399	1
S0	HPCLAS_TRAIN_P_006370	1	HPCLAS_TRAIN_P_006370	0	3.5931260013687907	3.640538454055786	0.974432629987336	1
S0	HPCLAS_TRAIN_P_006380	1	HPCLAS_TRAIN_P_006380	0	-0.0706512219690644	1.05518639087677	0.7417695842408232	1
S0	HPCLAS_TRAIN_P_006385	1	HPCLAS_TRAIN_P_006385	0	0.2276695834123451	0.2524104416370392	0.5627697035349453	1
S0	HPCLAS_TRAIN_P_006390	1	HPCLAS_TRAIN_P_006390	0	3.4089823719252488	3.537156581878662	0.971726696873595	1
S0	HPCLAS_TRAIN_P_006399	1	HPCLAS_TRAIN_P_006399	0	4.016098082857775	2.8246829509735107	0.943995161455551	1
S0	HPCLAS_TRAIN_P_006402	1	HPCLAS_TRAIN_P_006402	0	3.336989242342524	2.6049842834472656	0.9311816715902296	1
S0	HPCLAS_TRAIN_P_006411	1	HPCLAS_TRAIN_P_006411	0	0.5222928666833708	0.9221621155738831	0.7154824467458488	1
S0	HPCLAS_TRAIN_P_006413	1	HPCLAS_TRAIN_P_006413	0	2.59907720407222	1.7227015495300293	0.8484764858071749	1
S0	HPCLAS_TRAIN_P_006418	1	HPCLAS_TRAIN_P_006418	0	1.1239204980355724	1.613587498664856	0.8339088678517204	1
S0	HPCLAS_TRAIN_P_006421	1	HPCLAS_TRAIN_P_006421	0	2.446591123116656	2.09700870513916	0.8906121006408214	1
S0	HPCLAS_TRAIN_P_006425	1	HPCLAS_TRAIN_P_006425	0	3.0386922524021105	2.0091636180877686	0.8817558467834541	1
S0	HPCLAS_TRAIN_P_006428	1	HPCLAS_TRAIN_P_006428	0	-1.2716533811308937	0.3012269139289856	0.5747424186903016	1
S0	HPCLAS_TRAIN_P_006430	1	HPCLAS_TRAIN_P_006430	0	3.422392717741056	3.0411858558654785	0.9544004657383083	1
S0	HPCLAS_TRAIN_P_006436	1	HPCLAS_TRAIN_P_006436	0	1.571804620524664	0.06860394030809402	0.5171442614813	1
S0	HPCLAS_TRAIN_P_006460	1	HPCLAS_TRAIN_P_006460	0	-0.9370209703083489	-1.738663673400879	0.14948275239759576	0
S0	HPCLAS_TRAIN_P_006471	1	HPCLAS_TRAIN_P_006471	0	3.5697983638105906	2.365933895111084	0.9141924331967569	1
S0	HPCLAS_TRAIN_P_006472	1	HPCLAS_TRAIN_P_006472	0	2.8966224870468884	2.5096375942230225	0.9248146954266028	1
S0	HPCLAS_TRAIN_P_006481	1	HPCLAS_TRAIN_P_006481	0	3.538179589684125	2.657296657562256	0.9344592943673571	1
S0	HPCLAS_TRAIN_P_006486	1	HPCLAS_TRAIN_P_006486	0	3.494889635533949	3.2445504665374756	0.9624767968547209	1
S0	HPCLAS_TRAIN_P_006489	1	HPCLAS_TRAIN_P_006489	0	1.7461758449265172	2.305635929107666	0.909342729821862	1
S0	HPCLAS_TRAIN_P_006493	1	HPCLAS_TRAIN_P_006493	0	1.7142993266762316	3.284520149230957	0.9638939260688276	1
S0	HPCLAS_TRAIN_P_006498	1	HPCLAS_TRAIN_N_000237	0	2.4227084136859656	2.133504629135132	0.8941172557046293	1
S0	HPCLAS_TRAIN_P_006499	1	HPCLAS_TRAIN_P_006499	0	-2.033431328335419	-1.0296834707260132	0.2631454745703094	0
S0	HPCLAS_TRAIN_P_006506	1	HPCLAS_TRAIN_P_006506	0	3.1373297995415945	3.3942697048187256	0.9675249686742494	1
S0	HPCLAS_TRAIN_P_006510	1	HPCLAS_TRAIN_P_006510	0	0.9849790695348604	1.1917279958724976	0.7670499724548354	1
S0	HPCLAS_TRAIN_P_006515	1	HPCLAS_TRAIN_P_006515	0	3.110336652488276	2.2480010986328125	0.9044779744584719	1
S0	HPCLAS_TRAIN_P_006519	1	HPCLAS_TRAIN_P_006519	0	1.487857253151638	0.7336007356643677	0.6755949313526458	1
S0	HPCLAS_TRAIN_P_006527	1	HPCLAS_TRAIN_P_006527	0	2.88945808759511	2.349456310272217	0.9128910025024076	1
S0	HPCLAS_TRAIN_P_006528	1	HPCLAS_TRAIN_P_006528	0	2.8204723428645577	2.019688367843628	0.8828487818495511	1
S0	HPCLAS_TRAIN_P_006541	1	HPCLAS_TRAIN_P_006541	0	3.018253258449459	2.9426732063293457	0.949916059112806	1
S0	HPCLAS_TRAIN_P_006542	1	HPCLAS_TRAIN_P_006542	0	1.912240583759249	0.6108376979827881	0.648131868625435	1
S0	HPCLAS_TRAIN_P_006544	1	HPCLAS_TRAIN_P_006544	0	3.3234939042438167	3.42667818069458	0.9685279710189418	1
S0	HPCLAS_TRAIN_P_006550	1	HPCLAS_TRAIN_P_006550	0	2.636659309732676	2.654477119445801	0.9342863997357522	1
S0	HPCLAS_TRAIN_P_006557	1	HPCLAS_TRAIN_P_006557	0	-0.6325985281571551	-0.25862908363342285	0.43570073961726347	0
S0	HPCLAS_TRAIN_P_006568	1	HPCLAS_TRAIN_P_006568	0	1.8273689036012837	0.9326762557029724	0.7176179241857573	1
S0	HPCLAS_TRAIN_P_006570	1	HPCLAS_TRAIN_P_006570	0	3.324559920226944	2.400053024291992	0.9168313467840479	1
S0	HPCLAS_TRAIN_P_006585	1	HPCLAS_TRAIN_P_006585	0	1.1460350795864214	1.4648315906524658	0.8122705419065062	1
S0	HPCLAS_TRAIN_P_006586	1	HPCLAS_TRAIN_P_006586	0	3.5372722519505566	3.5177159309387207	0.9711876595590323	1
S0	HPCLAS_TRAIN_P_006589	1	HPCLAS_TRAIN_P_006589	0	3.0222752986104857	2.804387092590332	0.9429124344230786	1
S0	HPCLAS_TRAIN_P_006592	1	HPCLAS_TRAIN_P_006592	0	2.0170195472868984	1.8838791847229004	0.8680560625543543	1
S0	HPCLAS_TRAIN_P_006598	1	HPCLAS_TRAIN_P_006598	0	2.991712691831399	2.6422183513641357	0.9335297499207456	1
S0	HPCLAS_TRAIN_P_006609	1	HPCLAS_TRAIN_P_006609	0	2.218120821784013	2.6393747329711914	0.9333530801593073	1
S0	HPCLAS_TRAIN_P_006615	1	HPCLAS_TRAIN_P_006615	0	3.4799245191795305	2.747344493865967	0.9397632014979789	1
S0	HPCLAS_TRAIN_P_006617	1	HPCLAS_TRAIN_P_006617	0	2.835661296773002	3.2635791301727295	0.9631580056757745	1
S0	HPCLAS_TRAIN_P_006623	1	HPCLAS_TRAIN_P_006623	0	2.9044019389123616	1.9382519721984863	0.874159978624626	1
S0	HPCLAS_TRAIN_P_006629	1	HPCLAS_TRAIN_P_006629	0	3.377920942104521	2.823842763900757	0.9439507256225013	1
S0	HPCLAS_TRAIN_P_006632	1	HPCLAS_TRAIN_P_006632	0	1.1492059831593893	0.824386715888977	0.695166723899923	1
S0	HPCLAS_TRAIN_P_006650	1	HPCLAS_TRAIN_P_006650	0	2.8308558504074024	2.5482683181762695	0.9274570925407892	1
S0	HPCLAS_TRAIN_P_006659	1	HPCLAS_TRAIN_P_006659	0	0.8213414096065225	1.11793053150177	0.7536046495551983	1
S0	HPCLAS_TRAIN_P_006666	1	HPCLAS_TRAIN_P_006666	0	2.7571502691599354	2.1197006702423096	0.8928032853538241	1
S0	HPCLAS_TRAIN_P_006672	1	HPCLAS_TRAIN_P_006672	0	2.444008604960753	2.4820122718811035	0.9228711532884262	1
S0	HPCLAS_TRAIN_P_006677	1	HPCLAS_TRAIN_P_006677	0	2.5954635889574624	2.2836990356445312	0.9075179719659452	1
S0	HPCLAS_TRAIN_P_006688	1	HPCLAS_TRAIN_N_002316	0	0.7297653818523042	1.0868844985961914	0.747794598517827	1
S0	HPCLAS_TRAIN_P_006691	1	HPCLAS_TRAIN_P_006691	0	1.7608784436510831	1.846668004989624	0.8637354137534946	1
S0	HPCLAS_TRAIN_P_006693	1	HPCLAS_TRAIN_P_006693	0	3.010569897683506	2.5274786949157715	0.9260458673977747	1
S0	HPCLAS_TRAIN_P_006695	1	HPCLAS_TRAIN_P_006695	0	2.953747083972616	2.9442853927612305	0.9499927041415218	1
S0	HPCLAS_TRAIN_P_006696	1	HPCLAS_TRAIN_P_006696	0	0.967688608706994	1.1828962564468384	0.7654681587190113	1
S0	HPCLAS_TRAIN_P_006701	1	HPCLAS_TRAIN_P_006701	0	2.7616005006726576	2.1976635456085205	0.9000395002081376	1
S0	HPCLAS_TRAIN_P_006705	1	HPCLAS_TRAIN_P_006705	0	3.1161372798495144	2.251462936401367	0.9047766503078024	1
S0	HPCLAS_TRAIN_P_006709	1	HPCLAS_TRAIN_P_006709	0	-0.6176906083041296	0.5954627990722656	0.6446175814756648	1
S0	HPCLAS_TRAIN_P_006715	1	HPCLAS_TRAIN_P_006715	0	2.639045898352511	2.744595527648926	0.9396073988697525	1
S0	HPCLAS_TRAIN_P_006724	1	HPCLAS_TRAIN_P_006724	0	-0.2650589880581319	0.9003652334213257	0.7110245524222315	1
S0	HPCLAS_TRAIN_P_006728	1	HPCLAS_TRAIN_P_006728	0	2.5466703607626537	3.266700506210327	0.9632686066641772	1
S0	HPCLAS_TRAIN_P_006735	1	HPCLAS_TRAIN_P_006735	0	3.524613943313095	3.365190029144287	0.9665987463633112	1
S0	HPCLAS_TRAIN_P_006744	1	HPCLAS_TRAIN_P_006744	0	2.9583893945776896	2.800689220428467	0.9427130569124871	1
S0	HPCLAS_TRAIN_P_006746	1	HPCLAS_TRAIN_P_006746	0	3.079466321314696	2.832683801651001	0.9444166532720085	1
S0	HPCLAS_TRAIN_P_006771	1	HPCLAS_TRAIN_P_006771	0	-0.5400779180733175	0.05604967474937439	0.5140087514278765	1
S0	HPCLAS_TRAIN_P_006774	1	HPCLAS_TRAIN_P_003376	0	1.5162032818578834	2.2428927421569824	0.9040357120328782	1
S0	HPCLAS_TRAIN_P_006780	1	HPCLAS_TRAIN_P_006780	0	2.816428186030221	2.7097415924072266	0.9375990316538599	1
S0	HPCLAS_TRAIN_P_006781	1	HPCLAS_TRAIN_P_006781	0	2.3000688042101416	2.1315016746520996	0.8939274830786528	1
S0	HPCLAS_TRAIN_P_006792	1	HPCLAS_TRAIN_P_006792	0	-0.3891711898513962	1.484940528869629	0.8153176589189928	1
S0	HPCLAS_TRAIN_P_006795	1	HPCLAS_TRAIN_P_006795	0	4.2195788939897065	3.6002907752990723	0.9734105334412533	1
S0	HPCLAS_TRAIN_P_006803	1	HPCLAS_TRAIN_P_006803	0	2.9678903376907493	3.03195858001709	0.9539972047303296	1
S0	HPCLAS_TRAIN_P_006806	1	HPCLAS_TRAIN_P_006806	0	3.230670711690551	3.3708651065826416	0.9667814853193106	1
S0	HPCLAS_TRAIN_P_006825	1	HPCLAS_TRAIN_P_006825	0	2.7541645078964283	2.277937173843384	0.9070332472533433	1
S0	HPCLAS_TRAIN_P_006832	1	HPCLAS_TRAIN_P_006832	0	3.0080737811194407	2.966916799545288	0.9510569607870809	1
S0	HPCLAS_TRAIN_P_006836	1	HPCLAS_TRAIN_P_006836	0	3.550738212126091	3.205703020095825	0.9610483287985775	1
S0	HPCLAS_TRAIN_P_006837	1	HPCLAS_TRAIN_P_006837	0	3.445225491966492	3.266547679901123	0.9632631989505795	1
S0	HPCLAS_TRAIN_P_006845	1	HPCLAS_TRAIN_P_006845	0	3.332105494394452	2.1724934577941895	0.8977520763470888	1
S0	HPCLAS_TRAIN_P_006846	1	HPCLAS_TRAIN_P_006846	0	1.4112748269602875	1.9236695766448975	0.8725470806276453	1
