representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	B_ambiguous	1.5954593306034197	0.8313828068644328	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	A_clean_core	0.9459192418457067	0.7202937645575642	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	A_clean_core	2.633985106132243	0.9330170337798673	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	D_hard_sample	0.16030873334834148	0.5399915750736245	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	A_clean_core	2.9698741441580174	0.9511944346539503	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	A_clean_core	4.330742988207893	0.9870131106828459	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	A_clean_core	0.06300828311856053	0.5157468614802437	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	A_clean_core	2.1626184367244754	0.8968420486954813	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	A_clean_core	0.19752602487088644	0.5492215722752095	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	A_clean_core	2.384865732319561	0.9156659357612014	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	A_clean_core	0.4775310107661836	0.6171646896688462	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	A_clean_core	0.015649621642547348	0.5039123255634439	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	A_clean_core	1.3623186556941638	0.7961362816010599	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	A_clean_core	0.09905288576515864	0.5247429943112089	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	A_clean_core	7.057723908562091	0.9991400052499426	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	A_clean_core	3.889177557865643	0.9799481365317794	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	A_clean_core	0.6011723019662406	0.6459244646211199	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	A_clean_core	0.45722843111545275	0.6123564773736989	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	A_clean_core	0.6026604347633312	0.6462647356416055	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	A_clean_core	4.798938780111512	0.9918288327846034	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	B_ambiguous	0.1550192321761448	0.5386773844839161	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	A_clean_core	2.3546992560352527	0.9133070253528178	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	A_clean_core	0.7451355979680303	0.6781178477817049	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	A_clean_core	0.023191621139922382	0.5057976454313866	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002970	1	HPCLAS_TRAIN_P_002970	1	A_clean_core	-0.06952922169920187	0.4826246938165128	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002980	1	HPCLAS_TRAIN_P_002980	1	A_clean_core	2.5460832380765828	0.9273099420191205	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002983	1	HPCLAS_TRAIN_P_002983	1	A_clean_core	3.550989491481455	0.9721042713458821	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002997	1	HPCLAS_TRAIN_P_002997	1	A_clean_core	6.978399815692535	0.9990690743785358	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003001	1	HPCLAS_TRAIN_P_003001	1	A_clean_core	0.050168238545491656	0.5125394297557837	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003002	1	HPCLAS_TRAIN_P_003002	1	A_clean_core	6.111453100088248	0.9977875791858141	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003004	1	HPCLAS_TRAIN_P_003004	1	A_clean_core	1.9785361460877917	0.8785250279133022	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003013	1	HPCLAS_TRAIN_P_003013	1	A_clean_core	-1.4854849120320106	0.18460038477949653	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003015	1	HPCLAS_TRAIN_P_003015	1	A_clean_core	0.8130885928679928	0.6927672739108043	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003017	1	HPCLAS_TRAIN_P_003017	1	A_clean_core	3.292278316547907	0.9641629595159555	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003018	1	HPCLAS_TRAIN_P_003018	1	A_clean_core	3.382474268109781	0.9671523004734163	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003023	1	HPCLAS_TRAIN_P_003023	1	A_clean_core	-0.12107946683401626	0.4697670594435461	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003027	1	HPCLAS_TRAIN_N_000951	1	B_ambiguous	0.013027017588402107	0.5032567083410819	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003028	1	HPCLAS_TRAIN_N_002524	1	B_ambiguous	0.5155497489205471	0.6261065613333607	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003030	1	HPCLAS_TRAIN_P_003030	1	A_clean_core	3.612542536165997	0.9737258066715309	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003034	1	HPCLAS_TRAIN_P_003034	1	A_clean_core	1.8347422677989533	0.8623256972658658	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003040	1	HPCLAS_TRAIN_P_003040	1	A_clean_core	1.9235900489704734	0.872538236198492	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003057	1	HPCLAS_TRAIN_P_003057	1	A_clean_core	4.487200629672484	0.9888731023953165	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003071	1	HPCLAS_TRAIN_P_003071	1	A_clean_core	6.455180144466593	0.9984301124173824	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003073	1	HPCLAS_TRAIN_P_003073	1	A_clean_core	5.518984382754191	0.9960060968089448	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003083	1	HPCLAS_TRAIN_P_003083	1	A_clean_core	4.110766521707328	0.9838692642480403	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003086	1	HPCLAS_TRAIN_P_003086	1	A_clean_core	6.197419948458971	0.9979694580573738	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003091	1	HPCLAS_TRAIN_P_003091	1	D_hard_sample	2.133440814958622	0.8941112141632096	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003100	1	HPCLAS_TRAIN_P_003100	1	A_clean_core	0.9470470266860613	0.7205209236502569	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003119	1	HPCLAS_TRAIN_P_003119	1	A_clean_core	2.224318670421731	0.9024121785009781	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003120	1	HPCLAS_TRAIN_P_003120	1	A_clean_core	4.14541511947552	0.9844100356909498	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003124	1	HPCLAS_TRAIN_P_003124	1	A_clean_core	2.2560251968998424	0.9051689905859988	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003125	1	HPCLAS_TRAIN_P_003125	1	A_clean_core	-1.2891818046186325	0.21599133107604968	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003131	1	HPCLAS_TRAIN_P_003131	1	A_clean_core	0.5620842134141177	0.6369346497645001	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003140	1	HPCLAS_TRAIN_P_003140	1	D_hard_sample	1.1423287719517234	0.7581069477257514	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003142	1	HPCLAS_TRAIN_P_003142	1	D_hard_sample	0.3727895202417712	0.5921328525082398	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003147	1	HPCLAS_TRAIN_P_003147	1	D_hard_sample	-1.3266618190776216	0.2097120755797602	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003150	1	HPCLAS_TRAIN_P_003150	1	A_clean_core	0.692493457978859	0.666521379157534	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003153	1	HPCLAS_TRAIN_P_003153	1	A_clean_core	4.161302903516467	0.9846519969268315	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003158	1	HPCLAS_TRAIN_N_002779	1	B_ambiguous	0.6265361420305682	0.6517036286217107	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003163	1	HPCLAS_TRAIN_P_003163	1	A_clean_core	-0.22908912919277646	0.44297688959483683	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003169	1	HPCLAS_TRAIN_P_003169	1	D_hard_sample	2.4075586701472007	0.9174018768700032	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003181	1	HPCLAS_TRAIN_P_003181	1	A_clean_core	5.645859178774965	0.9964803195259041	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003182	1	HPCLAS_TRAIN_P_003182	1	A_clean_core	7.293606190618061	0.9993205900326202	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003184	1	HPCLAS_TRAIN_P_003184	1	A_clean_core	2.2073615790171233	0.9009086380243431	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003187	1	HPCLAS_TRAIN_P_003187	1	A_clean_core	6.08640890278002	0.9977315985009836	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003193	1	HPCLAS_TRAIN_P_003193	1	A_clean_core	1.1678274823722457	0.7627520984820776	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003195	1	HPCLAS_TRAIN_P_003195	1	A_clean_core	0.6950046544802226	0.6670793107843603	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003200	1	HPCLAS_TRAIN_P_003200	1	A_clean_core	3.4743551663753136	0.9699492218697335	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003203	1	HPCLAS_TRAIN_P_003203	1	A_clean_core	6.499095061969224	0.9984974606935824	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003208	1	HPCLAS_TRAIN_P_003208	1	D_hard_sample	1.6080375757175762	0.8331387513277263	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003211	1	HPCLAS_TRAIN_P_003211	1	A_clean_core	-0.5391753080892606	0.3683794474666344	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003214	1	HPCLAS_TRAIN_P_003214	1	A_clean_core	1.840252293649867	0.8629785430172151	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003220	1	HPCLAS_TRAIN_P_003220	1	A_clean_core	2.1018348212672175	0.8910813858490515	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003236	1	HPCLAS_TRAIN_P_003236	1	A_clean_core	4.7712563780612545	0.9916014015934397	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003240	1	HPCLAS_TRAIN_P_003240	1	A_clean_core	2.9030082838230706	0.9479949469353367	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003246	1	HPCLAS_TRAIN_P_003246	1	D_hard_sample	0.844115892421808	0.699331361774343	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003250	1	HPCLAS_TRAIN_P_003250	1	D_hard_sample	1.2626159506704828	0.7794761004053969	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003257	1	HPCLAS_TRAIN_P_003257	1	D_hard_sample	0.7547773505271269	0.6802187676625137	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003259	1	HPCLAS_TRAIN_P_003259	1	A_clean_core	5.755469202979867	0.996844567235667	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003261	1	HPCLAS_TRAIN_P_003261	1	D_hard_sample	-0.40021289263484894	0.4012611912191567	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003262	1	HPCLAS_TRAIN_P_003262	1	A_clean_core	6.553669450090033	0.998577149910159	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003263	1	HPCLAS_TRAIN_P_003263	1	A_clean_core	0.7127090718246383	0.6709994890792144	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003264	1	HPCLAS_TRAIN_P_003264	1	A_clean_core	4.624551362370594	0.9902872092678705	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003292	1	HPCLAS_TRAIN_P_003292	1	A_clean_core	-0.43516814454872826	0.3928929040113811	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003296	1	HPCLAS_TRAIN_P_003296	1	A_clean_core	3.9364744656757935	0.9808567164704701	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003301	1	HPCLAS_TRAIN_P_003301	1	A_clean_core	3.897767317217064	0.9801162294469328	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003310	1	HPCLAS_TRAIN_P_003310	1	A_clean_core	1.4003726215329704	0.8022430113104266	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003315	1	HPCLAS_TRAIN_P_003315	1	A_clean_core	-0.15012238944873896	0.46253972890028505	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003318	1	HPCLAS_TRAIN_P_003318	1	D_hard_sample	0.18483740631023032	0.546078238144954	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003322	1	HPCLAS_TRAIN_P_003322	1	A_clean_core	0.6720535220402158	0.661962824532617	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003326	1	HPCLAS_TRAIN_P_003326	1	D_hard_sample	-0.7776865864574938	0.3148186936892176	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003328	1	HPCLAS_TRAIN_P_003328	1	A_clean_core	4.041430574009695	0.9827311379719147	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003338	1	HPCLAS_TRAIN_P_003338	1	A_clean_core	2.5626038123363064	0.9284157002289073	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003346	1	HPCLAS_TRAIN_P_003346	1	D_hard_sample	-0.2501947819156408	0.43777555722683076	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003347	1	HPCLAS_TRAIN_P_003347	1	A_clean_core	3.1670608062492818	0.9595757266857543	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003350	1	HPCLAS_TRAIN_P_003350	1	D_hard_sample	1.9150131444137344	0.871581301751671	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003351	1	HPCLAS_TRAIN_P_003351	1	A_clean_core	0.8469030604874189	0.6999170854751929	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003355	1	HPCLAS_TRAIN_P_003355	1	D_hard_sample	2.4542696899538377	0.9208731248488718	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003357	1	HPCLAS_TRAIN_P_003357	1	A_clean_core	0.6396174478701336	0.6546669790558696	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003363	1	HPCLAS_TRAIN_P_003363	1	A_clean_core	0.9813090550754424	0.7273678842459027	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003372	1	HPCLAS_TRAIN_P_003372	1	D_hard_sample	2.556382863092132	0.9280011525221892	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003377	1	HPCLAS_TRAIN_P_003377	1	D_hard_sample	-0.5550077145445748	0.36470336325531005	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003384	1	HPCLAS_TRAIN_P_003384	1	A_clean_core	3.6090131279551936	0.9736353596546853	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003405	1	HPCLAS_TRAIN_P_003405	1	A_clean_core	4.242304651283941	0.9858292704959055	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003412	1	HPCLAS_TRAIN_P_003412	1	A_clean_core	2.58542807770626	0.9299178470135678	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003415	1	HPCLAS_TRAIN_P_003415	1	A_clean_core	4.646113663167418	0.9904924277687356	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003432	1	HPCLAS_TRAIN_P_003432	1	A_clean_core	-0.27855318309986477	0.4308085181318958	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003438	1	HPCLAS_TRAIN_P_003438	1	A_clean_core	2.398521439449653	0.9167144863635635	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003442	1	HPCLAS_TRAIN_P_003442	1	A_clean_core	-0.7039434600089111	0.3309384926124995	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003452	1	HPCLAS_TRAIN_P_003452	1	A_clean_core	4.221795019620891	0.9855398791809951	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003453	1	HPCLAS_TRAIN_P_003453	1	A_clean_core	4.119855485907463	0.9840128783885133	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003469	1	HPCLAS_TRAIN_P_003469	1	D_hard_sample	1.2256839306988105	0.7730622685527432	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003471	1	HPCLAS_TRAIN_P_003471	1	A_clean_core	2.8543094931552897	0.9455410189326884	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003478	1	HPCLAS_TRAIN_P_003478	1	A_clean_core	1.5367944444171489	0.8229982484908211	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003480	1	HPCLAS_TRAIN_P_003480	1	A_clean_core	4.637234742604514	0.9904084482077565	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003481	1	HPCLAS_TRAIN_P_003481	1	D_hard_sample	-0.8998368907572883	0.2890840175277845	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003495	1	HPCLAS_TRAIN_P_003495	1	A_clean_core	5.016784591665992	0.9934178150842068	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003496	1	HPCLAS_TRAIN_P_003496	1	A_clean_core	3.2730122988879997	0.9634912799147631	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003500	1	HPCLAS_TRAIN_P_003500	1	A_clean_core	2.339222271558343	0.9120737350392876	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003504	1	HPCLAS_TRAIN_P_003504	1	A_clean_core	-1.2183610130876716	0.2282250104324502	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003507	1	HPCLAS_TRAIN_P_003507	1	A_clean_core	3.2735738271243577	0.9635110269985161	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003509	1	HPCLAS_TRAIN_P_003509	1	A_clean_core	3.264418398005498	0.9631877752373806	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003510	1	HPCLAS_TRAIN_P_003510	1	A_clean_core	0.5661981006031884	0.6378854447028905	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003512	1	HPCLAS_TRAIN_P_003512	1	A_clean_core	5.313564372300111	0.9950997871233065	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003517	1	HPCLAS_TRAIN_P_003517	1	A_clean_core	1.4148383450080455	0.8045279562206935	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003522	1	HPCLAS_TRAIN_P_003522	1	A_clean_core	5.045856853378004	0.9936052131451181	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003524	1	HPCLAS_TRAIN_P_003524	1	A_clean_core	2.8249561132161416	0.9440096013266189	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003525	1	HPCLAS_TRAIN_P_003525	1	A_clean_core	2.899914227381677	0.9478421967120652	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003536	1	HPCLAS_TRAIN_P_003536	1	D_hard_sample	0.49448186196090443	0.6211616746828711	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003545	1	HPCLAS_TRAIN_P_003545	1	A_clean_core	2.009951479642976	0.8818379664744842	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003549	1	HPCLAS_TRAIN_P_003549	1	A_clean_core	4.631414596095083	0.9903530013093929	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003556	1	HPCLAS_TRAIN_P_003556	1	A_clean_core	1.2485849652035426	0.7770548157654402	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003560	1	HPCLAS_TRAIN_N_001130	1	B_ambiguous	0.6954837591773012	0.6671857039946808	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003561	1	HPCLAS_TRAIN_P_003561	1	A_clean_core	2.071824583779785	0.8881343653865926	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003566	1	HPCLAS_TRAIN_P_003566	1	B_ambiguous	-0.40814030696833786	0.39935812437086216	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003569	1	HPCLAS_TRAIN_P_003569	1	A_clean_core	2.04331047000987	0.885269931807486	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003581	1	HPCLAS_TRAIN_P_003581	1	A_clean_core	2.8244739293700647	0.9439841098138207	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003589	1	HPCLAS_TRAIN_P_003589	1	A_clean_core	4.755191368538182	0.9914665490905571	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003593	1	HPCLAS_TRAIN_P_003593	1	A_clean_core	0.5924807924297973	0.6439341520092601	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003603	1	HPCLAS_TRAIN_P_003603	1	A_clean_core	1.8047134523589197	0.8587217325355399	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003606	1	HPCLAS_TRAIN_P_003606	1	A_clean_core	3.8981216109345156	0.9801231328924571	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003608	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	5.495553379437893	0.9959117977825662	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003613	1	HPCLAS_TRAIN_P_003613	1	D_hard_sample	-0.2993867230711603	0.425707410671036	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003620	1	HPCLAS_TRAIN_P_003620	1	A_clean_core	1.1496670596911058	0.7594500987877412	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003623	1	HPCLAS_TRAIN_P_003623	1	A_clean_core	4.32448386705168	0.9869326347782417	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003632	1	HPCLAS_TRAIN_P_003632	1	A_clean_core	-0.6900389975735272	0.3340243980999203	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003644	1	HPCLAS_TRAIN_P_003644	1	D_hard_sample	-4.433593064389245	0.011732471905879506	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003698	1	HPCLAS_TRAIN_P_003698	1	A_clean_core	4.512733212740041	0.9891505613293897	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003701	1	HPCLAS_TRAIN_P_003701	1	A_clean_core	0.5213592855507249	0.6274655577641034	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003714	1	HPCLAS_TRAIN_P_003714	1	A_clean_core	2.1393177519547644	0.8946663337649804	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003727	1	HPCLAS_TRAIN_P_003727	1	A_clean_core	6.2201339314411115	0.9980149693712362	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003728	1	HPCLAS_TRAIN_P_003728	1	A_clean_core	2.8373457020982586	0.9446608679076532	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003729	1	HPCLAS_TRAIN_P_003729	1	A_clean_core	6.482728588555233	0.9984727049525963	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003735	1	HPCLAS_TRAIN_P_003735	1	A_clean_core	2.42304946132313	0.9185681377686351	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003736	1	HPCLAS_TRAIN_P_003736	1	A_clean_core	7.092677040645512	0.9991695209580801	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003750	1	HPCLAS_TRAIN_P_003750	1	A_clean_core	1.5137446069513951	0.8196154945091553	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003752	1	HPCLAS_TRAIN_P_003752	1	A_clean_core	1.7734696586159442	0.8548886265321205	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003759	1	HPCLAS_TRAIN_P_003759	1	A_clean_core	1.6320619417695428	0.8364519083673434	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003776	1	HPCLAS_TRAIN_P_003776	1	A_clean_core	3.9563556422916473	0.9812264746435765	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003777	1	HPCLAS_TRAIN_P_003777	1	A_clean_core	0.8341669688665888	0.6972352918884165	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003784	1	HPCLAS_TRAIN_P_003784	1	D_hard_sample	0.07830336414128831	0.519565844860907	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003791	1	HPCLAS_TRAIN_P_003791	1	A_clean_core	0.9067022731258951	0.7123248721097328	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003792	1	HPCLAS_TRAIN_P_003792	1	A_clean_core	0.33237605561562433	0.5823373952140084	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003794	1	HPCLAS_TRAIN_P_003794	1	D_hard_sample	1.5957743890151126	0.8314269688539302	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003800	1	HPCLAS_TRAIN_P_003800	1	A_clean_core	3.7907084317949873	0.9779189805122327	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003816	1	HPCLAS_TRAIN_P_003816	1	A_clean_core	0.9204454067660078	0.7151328517063905	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003821	1	HPCLAS_TRAIN_P_003821	1	A_clean_core	2.8189314222053397	0.9436903102836002	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003822	1	HPCLAS_TRAIN_P_003822	1	D_hard_sample	0.761593155178499	0.6816995250406279	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003823	1	HPCLAS_TRAIN_P_003823	1	A_clean_core	-0.11679598165212961	0.47083415206148005	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003824	1	HPCLAS_TRAIN_P_003824	1	B_ambiguous	0.5349543197767922	0.6306378852492036	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003829	1	HPCLAS_TRAIN_P_003829	1	A_clean_core	1.293260852185645	0.7846986108259156	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003830	1	HPCLAS_TRAIN_P_003830	1	D_hard_sample	1.733727531433561	0.8498885916416252	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003844	1	HPCLAS_TRAIN_P_003844	1	A_clean_core	2.8251590169577554	0.9440203249339045	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003847	1	HPCLAS_TRAIN_P_003847	1	A_clean_core	4.168940911769543	0.9847669996093348	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003849	1	HPCLAS_TRAIN_P_003849	1	A_clean_core	4.52373292853431	0.9892679743645325	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003850	1	HPCLAS_TRAIN_P_003850	1	A_clean_core	4.916791793447452	0.9927306449048424	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003851	1	HPCLAS_TRAIN_P_003851	1	A_clean_core	1.3096765814961864	0.7874590312263892	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003866	1	HPCLAS_TRAIN_P_003866	1	A_clean_core	1.7331296388379906	0.8498122977578609	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003868	1	HPCLAS_TRAIN_P_003868	1	A_clean_core	3.5515695418439837	0.9721199965879292	1
