representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	A_clean_core	1.7194069478685832	0.8480524317125447	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	A_clean_core	6.41107957159834	0.9983594463004977	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	D_hard_sample	-0.22958092689317336	0.44285554272188976	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	A_clean_core	1.5467149451379538	0.8244387613204062	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	A_clean_core	-0.41686819177524775	0.3972664066800037	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	A_clean_core	6.621399006962015	0.9986702039415055	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	D_hard_sample	-0.89017127867908	0.2910744827917804	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	B_ambiguous	0.43399700340150305	0.6068277109376498	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	A_clean_core	2.2197323986491857	0.9020075449812015	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	A_clean_core	2.908709949030821	0.9482753251034783	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	A_clean_core	6.003816503772102	0.9975367724334867	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	A_clean_core	1.293514622048339	0.7847414813094957	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	A_clean_core	1.3643093933707147	0.7964591944274827	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	D_hard_sample	0.22253176134948705	0.5554044911752923	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	A_clean_core	4.5094472300549855	0.9891152403147399	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	A_clean_core	4.565142471710695	0.9896988225372435	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	A_clean_core	3.107376135394418	0.9571959801036171	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	A_clean_core	3.0471541010162704	0.9546595017930215	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	A_clean_core	0.5473270898148132	0.633515233369222	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	A_clean_core	3.0441051188533255	0.9545273442998983	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	A_clean_core	2.1403146747258766	0.8947602452991394	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	A_clean_core	2.2950718717376377	0.9084680702927813	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	A_clean_core	0.18321547499558427	0.5456761690466088	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	A_clean_core	4.624470565550805	0.9902864320967169	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	A_clean_core	0.30929441998825513	0.5767130277185472	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	A_clean_core	-0.19829695461129138	0.4505875703216757	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	A_clean_core	0.6392346147887052	0.654580423746382	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	A_clean_core	-0.32069643987709195	0.42050602949924737	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	A_clean_core	1.5164333643736068	0.8200126748025032	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	A_clean_core	4.193135407363929	0.98512571540946	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	A_clean_core	0.8427846681245025	0.6990513749696071	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	A_clean_core	3.164882864132362	0.959491159368729	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	A_clean_core	6.080186948020598	0.9977174729260457	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	A_clean_core	4.4863603182932	0.9888638525744544	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	A_clean_core	2.4385804728166183	0.9197223420817051	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	A_clean_core	3.029660213244168	0.9538962320536872	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	A_clean_core	2.6241000363846063	0.9323966033644219	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	A_clean_core	6.128822093862262	0.9978255920735989	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	A_clean_core	4.83617232714321	0.9921251281666289	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	D_hard_sample	3.4436464227803234	0.96904109745905	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	A_clean_core	4.7887669400145105	0.9917459823613365	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	A_clean_core	2.7410643572071898	0.9394067100941906	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	5.559682669488786	0.9961647677107616	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	A_clean_core	4.5060248268567324	0.989078332011231	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	A_clean_core	0.15977052897642735	0.5398578818705954	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	A_clean_core	1.5992771394815637	0.8319173311579738	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	A_clean_core	4.620023361776806	0.9902435600820418	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	D_hard_sample	0.7534856636807246	0.6799377330131913	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	A_clean_core	5.437661473421957	0.9956691943166054	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	D_hard_sample	0.21653849036050937	0.5539240835739486	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	A_clean_core	4.017042322397548	0.9823123438353302	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	A_clean_core	5.34134024248104	0.9952333820797339	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	A_clean_core	2.0200441290259454	0.8828855720825257	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	A_clean_core	3.9804175395814605	0.9816646261872727	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	A_clean_core	1.655063353243072	0.8395742033760359	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	A_clean_core	1.0260150741128904	0.7361426057975573	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	A_clean_core	0.324023422253859	0.5803044768177013	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	A_clean_core	2.431534042289937	0.9192005407890989	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	A_clean_core	1.5901398343704236	0.8306357758724603	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	A_clean_core	4.986845939773487	0.9932191302535995	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	A_clean_core	4.558816841942554	0.9896341321693081	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	A_clean_core	-0.09822761019454818	0.4754628235258021	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	A_clean_core	3.3084249838738864	0.9647167090183084	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	A_clean_core	-0.5727699947481394	0.3605979090097063	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	A_clean_core	6.280507600187692	0.998131049618912	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	A_clean_core	4.86564720421206	0.9923521024342041	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	A_clean_core	3.0856604961434106	0.9562973640792961	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	A_clean_core	4.374290210035656	0.9875596319645586	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	A_clean_core	5.802097399954228	0.996987888817886	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	A_clean_core	2.326592281444108	0.9110555845733743	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	A_clean_core	3.7900924332715356	0.9779056750634392	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	A_clean_core	2.177146090021835	0.8981783670865725	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	A_clean_core	4.1734065473155075	0.984833843597609	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	D_hard_sample	1.2986460161312783	0.7856070215847479	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	D_hard_sample	0.36642001453527434	0.5905936453264315	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	D_hard_sample	0.5657971498787043	0.6377928249363962	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	A_clean_core	4.773090015055613	0.9916166584788111	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	D_hard_sample	-1.4691053357899417	0.18707863660832677	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	A_clean_core	5.723001488048451	0.9967407756301113	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	D_hard_sample	-1.0598819551707273	0.25733201386381155	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	A_clean_core	1.8072401311931985	0.8590279882287303	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	B_ambiguous	-0.5707715174432358	0.3610588202931882	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	A_clean_core	0.8915019909646813	0.7092000334975694	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	D_hard_sample	0.6001069674514009	0.6456807783116075	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	A_clean_core	3.289533570969287	0.9640680000968005	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	D_hard_sample	0.39099571051270254	0.5965223733345844	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	A_clean_core	2.978072461309032	0.9515736251408319	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	A_clean_core	-0.054483365030503175	0.4863825271266646	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	A_clean_core	5.306100300729568	0.9950632559818362	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	A_clean_core	0.5638409718505475	0.6373408004149631	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	A_clean_core	2.5570254738469087	0.9280440767611259	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	A_clean_core	0.8990884486734004	0.7107621425324875	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	A_clean_core	4.909340817173776	0.9926766769642069	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	A_clean_core	1.0854519300600536	0.7475243232938172	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	D_hard_sample	-0.15415135243879105	0.46153829438057015	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	D_hard_sample	0.3934590502815901	0.5971151171680837	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	A_clean_core	1.3276895579043246	0.7904582037617925	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	D_hard_sample	-0.40304783596971727	0.400580285301416	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	A_clean_core	-1.2125901907176873	0.22924306745183992	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	D_hard_sample	0.6413576210793718	0.6550602881958577	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	A_clean_core	1.663073109705712	0.8406501002597357	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	5.569590352883162	0.9962024347723455	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	D_hard_sample	0.6152261682403788	0.6491320379777903	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	D_hard_sample	1.8866276199518428	0.8683705355424703	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	A_clean_core	1.8925405605638748	0.8690449323671432	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	A_clean_core	5.874893739264654	0.9971987762222746	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	A_clean_core	2.819005500137171	0.9436942465746676	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-0.7014979558952114	0.3314801954398586	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	B_ambiguous	0.7591922619996921	0.6811783394434829	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	A_clean_core	-1.3049591854086597	0.2133315772900445	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	D_hard_sample	-1.379402029532249	0.20110505359821196	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	A_clean_core	5.393103730441597	0.995472753026873	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	B_ambiguous	1.5895811524671515	0.8305571659926171	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	A_clean_core	5.109441915246895	0.9939968035104868	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	A_clean_core	4.403665172945493	0.9879154002521304	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	A_clean_core	4.840700661378896	0.9921604286722684	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	A_clean_core	-0.6134816278799899	0.3512654011980725	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	D_hard_sample	0.8836079043837964	0.7075693092403039	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	A_clean_core	0.662996461572537	0.6599331804071599	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	A_clean_core	4.93504199623109	0.9928611703402073	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	A_clean_core	1.6403972701344058	0.8375889867841197	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	A_clean_core	4.789833761194923	0.9917547106611845	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	A_clean_core	1.224922212808537	0.7729286072585296	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	A_clean_core	4.484889586894425	0.9888476450336371	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	A_clean_core	2.6480185030707992	0.933888756935492	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	A_clean_core	0.8540633055986188	0.7014188182951561	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002413	1	HPCLAS_TRAIN_P_002413	3	A_clean_core	1.8810441891156926	0.867731018138505	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002418	1	HPCLAS_TRAIN_P_002418	3	A_clean_core	1.8981999095564128	0.8696876552442572	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002422	1	HPCLAS_TRAIN_N_003779	3	B_ambiguous	0.0743726443365238	0.5185845954744731	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002425	1	HPCLAS_TRAIN_P_002425	3	A_clean_core	6.131420206724833	0.9978312218620189	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002435	1	HPCLAS_TRAIN_P_002435	3	A_clean_core	1.6102732657541714	0.83344932232378	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002437	1	HPCLAS_TRAIN_P_002437	3	A_clean_core	4.989154700859567	0.9932346618114415	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002438	1	HPCLAS_TRAIN_P_002438	3	A_clean_core	2.7008653446906536	0.9370776866472611	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002441	1	HPCLAS_TRAIN_P_002441	3	D_hard_sample	-1.7891520554961244	0.14317671541903973	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002442	1	HPCLAS_TRAIN_P_002442	3	A_clean_core	6.729855513840921	0.9988067200541013	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002443	1	HPCLAS_TRAIN_P_002443	3	A_clean_core	5.70837923033352	0.9966929270426756	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002447	1	HPCLAS_TRAIN_P_002447	3	A_clean_core	0.6592913168384673	0.6591011746464975	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002452	1	HPCLAS_TRAIN_P_002452	3	D_hard_sample	0.7143403719595803	0.6713595130416886	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	A_clean_core	2.8521906789759477	0.9454318113563082	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	A_clean_core	0.8145849929680093	0.6930856769674595	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002461	1	HPCLAS_TRAIN_P_002461	3	D_hard_sample	-0.3862779998965715	0.40461361662776124	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002462	1	HPCLAS_TRAIN_P_002462	3	A_clean_core	0.4837263705827973	0.6186274159829093	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	4.795311661884746	0.9917993846695612	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	D_hard_sample	-2.211790532675244	0.09869668069914923	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	A_clean_core	2.9958958834362	0.9523883717811028	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	D_hard_sample	-0.10117123707349726	0.4747287426358898	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	A_clean_core	3.6209081690935574	0.9739389857784309	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	2.7845190723680857	0.9418335083624972	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	A_clean_core	5.340579720322484	0.9952297728815594	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	A_clean_core	0.8007245466248125	0.6901294473390802	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	A_clean_core	4.375303531984265	0.987572075089388	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	A_clean_core	1.1664777351297988	0.7625077598021643	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	A_clean_core	6.015657384047104	0.9975656966334543	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	D_hard_sample	0.7541234773836257	0.6800765196369801	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	A_clean_core	5.149700557786384	0.9942323175688729	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	D_hard_sample	1.8522115201940776	0.8643865517567348	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	A_clean_core	2.4019844904364027	0.9169785056998898	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	A_clean_core	1.9799873586892092	0.8786798145307821	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	A_clean_core	6.363076901181715	0.9982789134465883	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	A_clean_core	3.9268798627588835	0.9806757267244054	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	A_clean_core	2.1997358828412574	0.9002257905651525	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	A_clean_core	4.758255490531287	0.991492434495031	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	A_clean_core	3.2299837819455406	0.9619471592744583	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	A_clean_core	1.8948845037288917	0.8693114561125266	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	A_clean_core	3.7106379398988367	0.9761221839965523	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	A_clean_core	2.233412340949962	0.9032100821406855	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	B_ambiguous	0.8894714007385016	0.7087810761908049	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	A_clean_core	0.3079644753939921	0.5763883350671822	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	D_hard_sample	0.396273368893077	0.5977919685694745	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	A_clean_core	4.411841817398915	0.9880126291928878	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	A_clean_core	3.0357732292166895	0.9541643268463198	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	D_hard_sample	-0.6516454360691382	0.3426188379228626	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	A_clean_core	2.1139978639858272	0.8922562711052917	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	A_clean_core	1.6911147011191412	0.8443706976742013	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	A_clean_core	0.9481965622674448	0.7207523475399401	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	0.6015907551510439	0.646020161551492	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	A_clean_core	2.746173521598218	0.9396968805729806	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	D_hard_sample	-0.32321896601719596	0.4198914621042171	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	A_clean_core	1.1083398731836462	0.7518194829556116	1
