representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	A_clean_core	5.356778713534809	0.9953060634607452	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	A_clean_core	5.1894552453702545	0.9944558657684929	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	A_clean_core	-0.9317288056319379	0.2825741089869782	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	D_hard_sample	-1.8612690277051291	0.13455520500097154	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	A_clean_core	1.728913883317023	0.8492734412967214	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	A_clean_core	3.0898849826783144	0.9564735769095252	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	A_clean_core	2.1627456474967097	0.896853817182573	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	D_hard_sample	0.6808838923924017	0.6639359444684089	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	A_clean_core	4.877028896774937	0.9924380004513954	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	B_ambiguous	1.8687441858746607	0.8663129024274603	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	A_clean_core	2.302027200938168	0.9090447917853411	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	A_clean_core	-0.18564215833617173	0.453722289908801	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	A_clean_core	6.085040610413652	0.9977284995952732	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	A_clean_core	-0.144727946110949	0.4638810376593133	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	A_clean_core	2.8425758839229585	0.9449336496009657	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	D_hard_sample	-1.2019420310611042	0.23112992014651304	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	A_clean_core	0.9382187721693557	0.7187397173175396	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	B_ambiguous	1.204901990460782	0.7693956722501508	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	D_hard_sample	0.7903127306268527	0.6878984759679558	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	A_clean_core	3.273141298417429	0.9634958173094268	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	D_hard_sample	0.9241838978147269	0.7158938361629601	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	A_clean_core	3.0151133627651463	0.9532522468769921	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	D_hard_sample	0.605262638886903	0.6468593900819424	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	A_clean_core	2.018362573395176	0.8827115895429094	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	A_clean_core	0.8372052413077433	0.6978762812433968	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	A_clean_core	5.573068714914847	0.9962155712294444	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	D_hard_sample	3.6231680996035185	0.9739962855715528	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	A_clean_core	6.631576484822277	0.9986836515485912	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	A_clean_core	-0.014917607767259259	0.496270667216858	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	A_clean_core	2.916833163366371	0.9486723147397786	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	A_clean_core	2.2572738812839024	0.9052761210531317	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003067	1	HPCLAS_TRAIN_P_003067	2	A_clean_core	7.270651638997061	0.9993048250765612	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003078	1	HPCLAS_TRAIN_P_003078	2	A_clean_core	3.558982320912193	0.9723202014027762	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003080	1	HPCLAS_TRAIN_P_003080	2	A_clean_core	1.0638618120374115	0.7434278506628441	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003082	1	HPCLAS_TRAIN_P_003082	2	A_clean_core	4.625272404595083	0.9902941421270162	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003088	1	HPCLAS_TRAIN_P_003088	2	A_clean_core	1.8605200663464432	0.8653575544985607	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003104	1	HPCLAS_TRAIN_P_003104	2	A_clean_core	0.18472584017668509	0.5460505833470939	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003105	1	HPCLAS_TRAIN_P_003105	2	A_clean_core	0.025848836696805044	0.5064618493811643	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003107	1	HPCLAS_TRAIN_P_003107	2	D_hard_sample	2.912806148732599	0.9484758720269321	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003108	1	HPCLAS_TRAIN_P_003108	2	A_clean_core	2.206497596350349	0.900831481615168	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003113	1	HPCLAS_TRAIN_P_003113	2	A_clean_core	0.49689876753067747	0.6217302537582177	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003127	1	HPCLAS_TRAIN_P_003127	2	A_clean_core	2.468778375450843	0.9219238773513129	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003134	1	HPCLAS_TRAIN_N_002142	2	B_ambiguous	0.6568416843554055	0.6585505602021474	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003135	1	HPCLAS_TRAIN_P_003135	2	A_clean_core	6.731372645645427	0.9988085268891103	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003145	1	HPCLAS_TRAIN_P_003145	2	A_clean_core	6.820311542039843	0.9989098089553468	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003146	1	HPCLAS_TRAIN_P_003146	2	D_hard_sample	-0.9800200050952345	0.2728878142287377	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003155	1	HPCLAS_TRAIN_P_003155	2	A_clean_core	1.579759182388734	0.8291704096275649	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003161	1	HPCLAS_TRAIN_P_003161	2	D_hard_sample	-1.8617456928782432	0.13449970696155508	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003168	1	HPCLAS_TRAIN_P_003168	2	A_clean_core	2.809532629871393	0.943188780955084	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003170	1	HPCLAS_TRAIN_P_003170	2	A_clean_core	-0.20701707782766174	0.4484297738975716	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003174	1	HPCLAS_TRAIN_P_003174	2	A_clean_core	0.33176666037557456	0.582189170333768	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003180	1	HPCLAS_TRAIN_P_003180	2	D_hard_sample	0.32108800083291417	0.579589383380838	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003188	1	HPCLAS_TRAIN_P_003188	2	A_clean_core	4.662439826002756	0.9906449493956256	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003190	1	HPCLAS_TRAIN_P_003190	2	A_clean_core	1.9558530336200763	0.8760834543253586	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003198	1	HPCLAS_TRAIN_P_003198	2	A_clean_core	0.6690525738010601	0.6612909821771505	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003202	1	HPCLAS_TRAIN_P_003202	2	D_hard_sample	-0.19033018798799703	0.45256057666696325	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003215	1	HPCLAS_TRAIN_P_003215	2	A_clean_core	3.432128713364764	0.9686936880442735	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003221	1	HPCLAS_TRAIN_P_003221	2	A_clean_core	2.0351474190232732	0.8844382234717143	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003226	1	HPCLAS_TRAIN_P_003226	2	A_clean_core	2.357791685530369	0.9135515628355025	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003227	1	HPCLAS_TRAIN_P_003227	2	D_hard_sample	-0.5021212309931461	0.3770423012853932	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003253	1	HPCLAS_TRAIN_P_003253	2	D_hard_sample	-0.7244377422470015	0.3264165113999403	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003254	1	HPCLAS_TRAIN_P_003254	2	A_clean_core	-0.4362025329187434	0.39264620070420125	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003258	1	HPCLAS_TRAIN_P_003258	2	A_clean_core	1.9698907908960503	0.8775993825600402	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003266	1	HPCLAS_TRAIN_P_003266	2	A_clean_core	3.715200086629782	0.9762282863352896	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003268	1	HPCLAS_TRAIN_P_003268	2	A_clean_core	3.7777140643229794	0.9776366378661544	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003270	1	HPCLAS_TRAIN_P_003270	2	A_clean_core	3.909893873887181	0.9803511858769904	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003274	1	HPCLAS_TRAIN_P_003274	2	A_clean_core	1.4025363309756762	0.8025860575261539	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003279	1	HPCLAS_TRAIN_P_003279	2	A_clean_core	5.288776969932184	0.9949774233602249	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003286	1	HPCLAS_TRAIN_P_003286	2	A_clean_core	2.4136280274643034	0.9178606229288343	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003290	1	HPCLAS_TRAIN_P_003290	2	A_clean_core	1.9389165326740962	0.8742330649657118	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003294	1	HPCLAS_TRAIN_P_003294	2	A_clean_core	2.3377032878829365	0.9119518435110783	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003297	1	HPCLAS_TRAIN_P_003297	2	A_clean_core	0.9667784807873195	0.7244769152144289	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003304	1	HPCLAS_TRAIN_P_003304	2	D_hard_sample	-0.5897752486511717	0.35668642436279635	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003314	1	HPCLAS_TRAIN_P_003314	2	D_hard_sample	-0.11723291348240257	0.47072529216751174	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003325	1	HPCLAS_TRAIN_P_003325	2	A_clean_core	1.2484658379002134	0.7770341773953324	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003331	1	HPCLAS_TRAIN_P_003331	2	A_clean_core	-0.47617293995716925	0.3831562360444889	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003333	1	HPCLAS_TRAIN_P_003333	2	A_clean_core	0.7063260280760778	0.6695888386775322	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003335	1	HPCLAS_TRAIN_P_003335	2	D_hard_sample	-1.0418423281708746	0.2607946719087897	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003339	1	HPCLAS_TRAIN_P_003339	2	B_ambiguous	0.42230515900739585	0.6040347223735792	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003344	1	HPCLAS_TRAIN_P_003344	2	A_clean_core	3.69632474822398	0.9757862936060743	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003352	1	HPCLAS_TRAIN_P_003352	2	A_clean_core	0.6759263414800869	0.6628288934347705	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003353	1	HPCLAS_TRAIN_P_003353	2	A_clean_core	2.9391672350158626	0.9497489972842103	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003368	1	HPCLAS_TRAIN_P_003368	2	A_clean_core	4.451673577059536	0.988475328255144	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003370	1	HPCLAS_TRAIN_P_003370	2	A_clean_core	3.366110450407219	0.9666284499663162	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003375	1	HPCLAS_TRAIN_P_003375	2	A_clean_core	1.1984474557634546	0.7682484793757273	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003387	1	HPCLAS_TRAIN_P_003387	2	B_ambiguous	-0.26832503192101553	0.4333183433753199	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003389	1	HPCLAS_TRAIN_P_003483	2	A_clean_core	4.526701530736481	0.9892994458330353	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003390	1	HPCLAS_TRAIN_P_003390	2	A_clean_core	0.47165681966504514	0.6157758283437806	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003392	1	HPCLAS_TRAIN_P_003392	2	A_clean_core	2.030363429332167	0.8839483650420615	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003399	1	HPCLAS_TRAIN_P_003399	2	A_clean_core	3.401166794463998	0.9677409806149083	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003402	1	HPCLAS_TRAIN_P_003402	2	A_clean_core	2.8630221860379663	0.9459879257161603	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003406	1	HPCLAS_TRAIN_P_003406	2	D_hard_sample	0.7342976748319712	0.6757476583182722	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003407	1	HPCLAS_TRAIN_P_003407	2	A_clean_core	0.04116272609126785	0.510289228750449	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003413	1	HPCLAS_TRAIN_P_003413	2	A_clean_core	3.5244409168949598	0.971375244277939	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003420	1	HPCLAS_TRAIN_P_003420	2	A_clean_core	1.8412788958489563	0.8630998899847829	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003421	1	HPCLAS_TRAIN_P_003421	2	A_clean_core	1.755511508725439	0.8526466166816479	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003423	1	HPCLAS_TRAIN_P_003423	2	A_clean_core	3.4159429823942085	0.9681990946340334	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003429	1	HPCLAS_TRAIN_P_003429	2	A_clean_core	-3.073700241875606	0.04420522427589706	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003434	1	HPCLAS_TRAIN_P_003434	2	A_clean_core	2.6513781857941665	0.9340958834541823	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003439	1	HPCLAS_TRAIN_P_003439	2	A_clean_core	3.660106332922041	0.9749156383639579	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003443	1	HPCLAS_TRAIN_P_003443	2	A_clean_core	-0.23151353360374113	0.4423787547539928	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003456	1	HPCLAS_TRAIN_P_003456	2	D_hard_sample	2.340120661708877	0.9121457549833877	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003460	1	HPCLAS_TRAIN_P_003460	2	A_clean_core	0.8273671850060463	0.6957979473185368	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003463	1	HPCLAS_TRAIN_P_003463	2	A_clean_core	3.0169708156997803	0.9533349497880268	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003468	1	HPCLAS_TRAIN_P_003468	2	A_clean_core	3.507722914295286	0.9709067125486036	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003472	1	HPCLAS_TRAIN_P_003472	2	D_hard_sample	0.2945192941875143	0.5731021692184786	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003479	1	HPCLAS_TRAIN_P_003479	2	A_clean_core	1.7697424577426473	0.854425640246022	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003483	1	HPCLAS_TRAIN_P_003483	2	A_clean_core	4.143572510090173	0.9843817320618543	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003488	1	HPCLAS_TRAIN_P_003488	2	A_clean_core	3.147834653491357	0.9588233162826982	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003489	1	HPCLAS_TRAIN_P_003489	2	D_hard_sample	0.33120095075957595	0.5820515579373622	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003491	1	HPCLAS_TRAIN_P_003491	2	A_clean_core	2.2356741768600354	0.903407635270271	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003501	1	HPCLAS_TRAIN_P_003501	2	A_clean_core	5.806021518817148	0.9969996501448959	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003505	1	HPCLAS_TRAIN_P_003505	2	A_clean_core	5.660173556297046	0.9965301691097599	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003511	1	HPCLAS_TRAIN_P_003511	2	A_clean_core	2.0209397007487264	0.8829781412312252	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003533	1	HPCLAS_TRAIN_P_003533	2	A_clean_core	4.189347306686081	0.9850701060907345	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003535	1	HPCLAS_TRAIN_P_003535	2	A_clean_core	3.116624310972837	0.9575732967642399	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003537	1	HPCLAS_TRAIN_P_003537	2	A_clean_core	1.9874009761537017	0.8794679019238757	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003551	1	HPCLAS_TRAIN_P_003551	2	D_hard_sample	-0.2759425132877411	0.4314488023993929	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003558	1	HPCLAS_TRAIN_P_003558	2	D_hard_sample	-1.1968779707119284	0.23203107370193898	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003562	1	HPCLAS_TRAIN_P_003562	2	A_clean_core	4.278618525563426	0.9863277237539932	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003571	1	HPCLAS_TRAIN_P_003571	2	A_clean_core	2.1748487866330173	0.897968077262761	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003575	1	HPCLAS_TRAIN_P_003575	2	A_clean_core	4.685119725550201	0.9908528141446404	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003582	1	HPCLAS_TRAIN_P_003582	2	D_hard_sample	0.040482778231082074	0.5101193125880672	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003585	1	HPCLAS_TRAIN_P_003585	2	A_clean_core	2.8528404325327688	0.9454653227680296	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003588	1	HPCLAS_TRAIN_P_003588	2	A_clean_core	2.2998013044407757	0.9088605817680019	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003595	1	HPCLAS_TRAIN_P_003595	2	A_clean_core	4.363672346882148	0.987428507510344	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003597	1	HPCLAS_TRAIN_P_003597	2	A_clean_core	5.170331538001511	0.9943494259484557	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003598	1	HPCLAS_TRAIN_P_003598	2	A_clean_core	2.120972601379092	0.8929249554546731	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003599	1	HPCLAS_TRAIN_N_000535	2	B_ambiguous	1.7622084951862613	0.8534860429118164	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003612	1	HPCLAS_TRAIN_P_003612	2	A_clean_core	0.9033005570019105	0.7116272955740703	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003616	1	HPCLAS_TRAIN_P_003616	2	A_clean_core	3.182178364789127	0.9601580819717497	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003652	1	HPCLAS_TRAIN_P_003652	2	D_hard_sample	3.6518807613502533	0.9747136931380811	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003660	1	HPCLAS_TRAIN_P_003660	2	A_clean_core	-0.6967004024479725	0.332544196629225	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003669	1	HPCLAS_TRAIN_P_003669	2	D_hard_sample	0.39696421869316634	0.5979580630090657	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003674	1	HPCLAS_TRAIN_P_003674	2	A_clean_core	3.1967651440997575	0.9607123622170795	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003676	1	HPCLAS_TRAIN_N_004271	2	B_ambiguous	-0.5451952772166332	0.36697985814213596	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003681	1	HPCLAS_TRAIN_P_003681	2	D_hard_sample	1.4329032399738386	0.8073532711677308	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003684	1	HPCLAS_TRAIN_P_003684	2	A_clean_core	2.7719524036010017	0.9411412319833671	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003689	1	HPCLAS_TRAIN_P_003689	2	A_clean_core	5.952096810260227	0.9974063621601967	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003690	1	HPCLAS_TRAIN_P_003690	2	A_clean_core	0.9580455010234533	0.7227303112647256	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003696	1	HPCLAS_TRAIN_P_003696	2	D_hard_sample	-1.3467641538068011	0.20639989657017255	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003703	1	HPCLAS_TRAIN_P_003703	2	A_clean_core	3.2219955536053537	0.9616536701425292	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003706	1	HPCLAS_TRAIN_P_003706	2	A_clean_core	0.848228349665245	0.7001953663770291	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003707	1	HPCLAS_TRAIN_P_003707	2	D_hard_sample	0.8796915374976922	0.7067582960068013	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003711	1	HPCLAS_TRAIN_P_003711	2	A_clean_core	5.2304160208242125	0.9946771853824832	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003712	1	HPCLAS_TRAIN_P_003712	2	A_clean_core	2.8494364881554306	0.9452895468300493	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003713	1	HPCLAS_TRAIN_P_003713	2	A_clean_core	0.6003189063443127	0.6457292635820158	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003725	1	HPCLAS_TRAIN_P_003725	2	A_clean_core	0.19903141274149194	0.5495942443600902	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003731	1	HPCLAS_TRAIN_P_003731	2	A_clean_core	4.118242650692841	0.9839874862007414	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003734	1	HPCLAS_TRAIN_P_003734	2	D_hard_sample	1.669698932834435	0.8415356769586357	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003738	1	HPCLAS_TRAIN_P_003738	2	A_clean_core	5.815076741026972	0.9970266159213524	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003742	1	HPCLAS_TRAIN_P_003742	2	A_clean_core	2.034757559010905	0.8843983709785844	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003743	1	HPCLAS_TRAIN_P_003743	2	A_clean_core	1.554320127742543	0.8255368169206175	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003747	1	HPCLAS_TRAIN_P_003747	2	A_clean_core	-0.9429479683657574	0.2803052515105277	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003748	1	HPCLAS_TRAIN_P_003748	2	D_hard_sample	0.07624599039156749	0.5190522685395192	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003751	1	HPCLAS_TRAIN_P_003751	2	D_hard_sample	1.1696484462192134	0.7630814648500167	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003757	1	HPCLAS_TRAIN_P_003757	2	A_clean_core	2.2343322414715217	0.9032904715202573	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003761	1	HPCLAS_TRAIN_P_003761	2	A_clean_core	0.5577043282397519	0.6359211999238071	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003765	1	HPCLAS_TRAIN_P_003765	2	A_clean_core	1.3745528209144746	0.798114734449858	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003768	1	HPCLAS_TRAIN_P_003768	2	A_clean_core	5.560368329070374	0.9961673863981765	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003772	1	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-0.3350199765023354	0.4170196892180072	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003774	1	HPCLAS_TRAIN_P_003774	2	A_clean_core	3.91019971047909	0.9803570762618043	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003779	1	HPCLAS_TRAIN_P_003779	2	A_clean_core	-0.1273367617787523	0.46820875494593367	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003786	1	HPCLAS_TRAIN_P_003786	2	B_ambiguous	0.4481919437090099	0.6102092664716099	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003808	1	HPCLAS_TRAIN_N_004826	2	B_ambiguous	0.19766978892841416	0.5492571647314026	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003814	1	HPCLAS_TRAIN_P_003814	2	A_clean_core	0.6025734228891636	0.6462448438973887	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003825	1	HPCLAS_TRAIN_P_003825	2	A_clean_core	0.38083265452626636	0.5940739133735314	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003831	1	HPCLAS_TRAIN_P_003831	2	A_clean_core	2.7125461636317594	0.937762917706769	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003832	1	HPCLAS_TRAIN_P_003832	2	A_clean_core	2.17778009798313	0.8982363350072047	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003837	1	HPCLAS_TRAIN_P_003837	2	A_clean_core	2.476434616737733	0.9224731982671013	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003838	1	HPCLAS_TRAIN_P_003838	2	D_hard_sample	0.6029819136587622	0.6463382243914269	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003842	1	HPCLAS_TRAIN_P_003842	2	B_ambiguous	-0.11967885747406437	0.4701159463000066	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003873	1	HPCLAS_TRAIN_P_003873	2	A_clean_core	4.738859241614553	0.99132725400641	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003876	1	HPCLAS_TRAIN_P_003876	2	A_clean_core	3.208816420707909	0.961164710051418	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003882	1	HPCLAS_TRAIN_P_003882	2	A_clean_core	1.2531427922477683	0.7778434194011619	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003891	1	HPCLAS_TRAIN_P_003891	2	D_hard_sample	-0.8198997403123139	0.30578494265531986	0
layer30_mean	catboost	HPCLAS_TRAIN_P_003892	1	HPCLAS_TRAIN_P_003892	2	A_clean_core	0.2923097264073838	0.5725614979311593	1
layer30_mean	catboost	HPCLAS_TRAIN_P_003905	1	HPCLAS_TRAIN_P_003905	2	A_clean_core	1.4758133576056915	0.8139393801081376	1
