arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
G0	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	-0.5797121306567575	-1.0545728206634521	0.25834796101334434	0
G0	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	2.7817326223809204	4.1449055671691895	0.984402213703284	1
G0	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	2.0482017650368	2.989112377166748	0.9520798296454666	1
G0	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	2.062743566572532	2.386147975921631	0.9157649001983451	1
G0	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	2.459340416947243	3.284482955932617	0.9638926316295046	1
G0	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	0.2996237462077289	1.0907151699066162	0.7485163688398355	1
G0	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	1.3096989259827434	2.6725447177886963	0.9353869999591523	1
G0	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	2.5687014918852906	4.010691165924072	0.982201655048507	1
G0	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	2.7088368080159504	3.5388073921203613	0.9717720158062557	1
G0	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	2.317772376244068	3.135822296142578	0.9583464317887889	1
G0	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	0.2801519478681895	0.6679341197013855	0.6610404198161489	1
G0	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	1.7543854960254217	2.029984474182129	0.8839094847818726	1
G0	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	2.072054928636072	3.1649422645568848	0.9594934680739579	1
G0	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	1.934501869014868	2.2408618927001953	0.9038593807715349	1
G0	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	1.7792837716195409	2.630244731903076	0.932782895474583	1
G0	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	0.6744788795014114	1.0287213325500488	0.7366679243915655	1
G0	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	-0.3390086212261805	-0.08333449065685272	0.4791784257981138	0
G0	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	1.5593871449888788	2.369945526123047	0.9145066016606649	1
G0	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	1.9350774353134288	2.890153169631958	0.9473575208489222	1
G0	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	2.7302505256011407	4.047434329986572	0.9828327308622016	1
G0	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	0.5095837509875779	2.0961222648620605	0.8905257117836733	1
G0	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	2.302943917940636	3.259852409362793	0.9630255357504923	1
G0	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	-1.142518026871085	0.7916743755340576	0.6881907383604596	1
G0	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	2.5421432498717365	3.0856082439422607	0.9562951802658504	1
G0	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	1.6817397165429877	2.2574920654296875	0.9052948289654712	1
G0	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	2.3613775017677816	3.007432460784912	0.9529087733699535	1
G0	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	2.338193269655484	3.123159646987915	0.9578380132077463	1
G0	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	2.062506489240459	3.2543394565582275	0.9628287322228679	1
G0	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	2.381323326491233	3.165306568145752	0.9595076246372898	1
G0	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	0.3634929362229092	2.294153928756714	0.908391711187585	1
G0	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	2.628104792249335	4.488320827484131	0.9888854212848426	1
G0	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	-0.3341697583569155	-0.6852020621299744	0.335101246953903	0
G0	HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	1.0349581043258322	3.017529010772705	0.9533597761655773	1
G0	HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	1.230422550074207	1.9550886154174805	0.8760004442808321	1
G0	HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	2.498825620987517	3.4085445404052734	0.9679705087409595	1
G0	HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	2.1785067109384726	2.674670457839966	0.9355153569318294	1
G0	HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	1.7590624005936206	3.0928025245666504	0.9565948780120741	1
G0	HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	1.4320258054862334	2.582038402557373	0.9296966175164835	1
G0	HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	1.0093183682640987	2.0405125617980957	0.8849854499697147	1
G0	HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	1.89232660669706	3.060049057006836	0.9552143956486697	1
G0	HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	0.3328896670709124	3.4299051761627197	0.9686261862310809	1
G0	HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	1.902921226001096	2.7191853523254395	0.9381492805047077	1
G0	HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	0.5082065459127412	1.4981563091278076	0.8172993352217196	1
G0	HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	1.8711524805854551	2.4096813201904297	0.9175625796632554	1
G0	HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	1.886851322859459	3.378325939178467	0.9670202576426383	1
G0	HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	0.0551256021984607	0.4955368638038635	0.6214099058034531	1
G0	HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	2.177979640944105	2.7672362327575684	0.9408794382899299	1
G0	HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	2.6994482023876087	3.748828887939453	0.9769963246222609	1
G0	HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	1.1206876013507605	2.312580108642578	0.9099135728282333	1
G0	HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	0.9154612124503656	2.142082452774048	0.8949265908404415	1
G0	HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	1.325238505879218	2.6333932876586914	0.9329800378657334	1
G0	HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	2.25459096572882	3.27274227142334	0.9634817802847693	1
G0	HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	2.2645436269325927	2.624504566192627	0.9324220977038249	1
G0	HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	1.7799579326915274	3.1272192001342773	0.9580016512723786	1
G0	HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	-0.0162140106764993	0.047772642225027084	0.511940889659215	1
G0	HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	2.222355358067682	3.6913533210754395	0.9756685534416035	1
G0	HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	1.605277747901828	2.321507215499878	0.9106426626485836	1
G0	HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	1.8058365441429465	2.8104970455169678	0.9432404358357499	1
G0	HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	-1.0823006291435957	-1.5609208345413208	0.17351455296378226	0
G0	HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	1.5558734630631228	3.025747776031494	0.9537238641883067	1
G0	HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	2.550206554766811	2.904963493347168	0.9480912554067064	1
G0	HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	-1.151280041942582	-1.1629029512405396	0.23814020401900032	0
G0	HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	0.9729461527272004	1.5423980951309204	0.8238130673050584	1
G0	HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	1.3643627292351188	3.5929791927337646	0.9732206351839704	1
G0	HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	1.1669094937938471	2.487764358520508	0.9232795921354284	1
G0	HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	2.638721208379602	3.5493030548095703	0.9720585028745266	1
G0	HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	2.577892884738734	3.783773899078369	0.9777687427324449	1
G0	HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	2.5488443283067608	3.5386428833007812	0.9717675027874169	1
G0	HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	1.7290116844090877	3.3147919178009033	0.9649327890649977	1
G0	HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	2.803346062336074	4.394392967224121	0.9878042011736976	1
G0	HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	1.8952543934055	1.868900179862976	0.8663309678166502	1
G0	HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	1.814976750835665	2.7153236865997314	0.9379248270545941	1
G0	HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	1.9963299523196911	3.345438241958618	0.965955137187272	1
G0	HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	2.8993353374874977	3.635239839553833	0.9743002896310169	1
G0	HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	2.6326979929243435	3.9271633625030518	0.980681098552261	1
G0	HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	2.4853407804746115	2.413999557495117	0.9178886291583834	1
G0	HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	2.2885812462562902	3.0861992835998535	0.9563198759351732	1
G0	HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	2.4374625857558847	3.2681479454040527	0.9633197859170934	1
G0	HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	2.0145729696860077	3.206543445587158	0.9610797774674771	1
G0	HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	2.585293108372301	3.919642448425293	0.980538093396981	1
G0	HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	3.04206306292734	4.021322727203369	0.9823865616900331	1
G0	HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	2.488118545748642	3.4942641258239746	0.9705241249245046	1
G0	HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	1.2758219743777814	2.6429121494293213	0.9335727885007523	1
G0	HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	2.7884206451647184	3.6753649711608887	0.9752860986910499	1
G0	HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	3.278790125511732	4.5267863273620605	0.9893003434573052	1
G0	HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	2.364686200898248	3.527527332305908	0.9714609384873562	1
G0	HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	2.1296401992257032	3.950124740600586	0.9811113498781708	1
G0	HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	0.367943626244732	1.1535218954086304	0.7601536174553593	1
G0	HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	1.877605059220354	3.3288650512695312	0.9654058854353352	1
G0	HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	1.7623535513402102	2.794846773147583	0.9423967173539638	1
G0	HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	1.9247586607007612	2.815627098083496	0.9435144644592698	1
G0	HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	1.6080350936698014	1.7891744375228882	0.8568260303221423	1
G0	HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	1.7045508332988362	2.955828905105591	0.9505382568455752	1
G0	HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	1.9517370134299945	3.2948217391967773	0.9642507380798819	1
G0	HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	2.1781511753279386	3.094991683959961	0.9566856835544335	1
G0	HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	1.1712957933167143	2.5066347122192383	0.9246056310704052	1
G0	HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	0.0977045758776397	1.601716160774231	0.8322581056204652	1
G0	HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	1.966608075968305	2.6259706020355225	0.9325144157368427	1
G0	HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	1.8901603985190756	2.6267166137695312	0.9325613480648924	1
G0	HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	2.3942812650414904	3.0004777908325195	0.9525957071494473	1
G0	HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	1.658808964081025	2.636500835418701	0.9331740862538892	1
G0	HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	1.009083024077076	1.7926807403564453	0.8572556287397597	1
G0	HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	0.6620395417166554	1.9179152250289917	0.8719057737793175	1
G0	HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	2.476460369040329	3.032083511352539	0.9540026872231765	1
G0	HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	1.1375310577848596	2.625870704650879	0.9325081287949054	1
G0	HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	2.512303218313632	3.560511589050293	0.9723613298402984	1
G0	HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	2.263771953307136	3.4249470233917236	0.9684751598560094	1
G0	HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	2.124671799188845	2.8071746826171875	0.9430623012916985	1
G0	HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	0.5127235048926233	1.7747623920440674	0.855048921803933	1
G0	HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	2.2598692710456025	3.7808914184570312	0.9777059998055682	1
G0	HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	0.4870246659285236	1.9984050989151	0.8806295218676649	1
G0	HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	2.257068831796601	3.189084768295288	0.9604214452330176	1
G0	HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	1.939807533195636	3.4271140098571777	0.9685412530507806	1
G0	HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	1.93257808679684	2.6803500652313232	0.9358571407106239	1
G0	HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	1.4812576960207515	2.1397974491119385	0.8947115311406795	1
G0	HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	2.343428841497461	3.032693862915039	0.9540294629814565	1
G0	HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	2.052062959002012	3.3578035831451416	0.9663594467897773	1
G0	HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	2.3191504025456133	3.593040943145752	0.9732222444904102	1
G0	HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	2.3716225214223643	3.013087749481201	0.9531618977662977	1
G0	HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	1.1988988971015695	2.5979671478271484	0.9307306341011089	1
G0	HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	2.362317266325277	3.724677562713623	0.976447236656133	1
G0	HPCLAS_TRAIN_P_002718	1	HPCLAS_TRAIN_P_002718	2	1.0170106484536658	2.155729293823242	0.8962029453572153	1
G0	HPCLAS_TRAIN_P_002726	1	HPCLAS_TRAIN_P_002726	2	2.029508628613941	3.059242010116577	0.9551798576138513	1
G0	HPCLAS_TRAIN_P_002729	1	HPCLAS_TRAIN_P_002729	2	1.7200783528778745	2.566920042037964	0.9287020268994294	1
G0	HPCLAS_TRAIN_P_002738	1	HPCLAS_TRAIN_P_002738	2	1.7463705045549445	1.650164246559143	0.8389132475793807	1
G0	HPCLAS_TRAIN_P_002741	1	HPCLAS_TRAIN_P_002741	2	1.5332949321205125	2.5259501934051514	0.9259411199034167	1
G0	HPCLAS_TRAIN_P_002745	1	HPCLAS_TRAIN_P_002745	2	2.3431223455772487	3.091552257537842	0.9565429358828187	1
G0	HPCLAS_TRAIN_P_002753	1	HPCLAS_TRAIN_P_002753	2	1.874942497135437	3.9239869117736816	0.9806208265522416	1
G0	HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	2.236353293707193	3.0319321155548096	0.9539960432827429	1
G0	HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	2.2829798075608605	3.728681802749634	0.9765391508138634	1
G0	HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	2.0767311443237597	3.2075846195220947	0.961118704344473	1
G0	HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	1.317841432022827	2.1912174224853516	0.8994580554752619	1
G0	HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	1.6757226645692809	3.2734317779541016	0.963506032572025	1
G0	HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	2.2876774809420564	3.719275951385498	0.9763226900047829	1
G0	HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	2.207057280020564	3.1738595962524414	0.9598386303090556	1
G0	HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	1.160212442039284	1.2101114988327026	0.7703186768857968	1
G0	HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	1.0249215310247737	3.4837868213653564	0.9702229180326353	1
G0	HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	1.7582075349449076	1.8635433912277222	0.865709424800511	1
G0	HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	1.7690623800974432	2.4940543174743652	0.9237239529850647	1
G0	HPCLAS_TRAIN_P_002828	1	HPCLAS_TRAIN_P_002828	2	1.6846173661731982	3.1541080474853516	0.9590702855014567	1
G0	HPCLAS_TRAIN_P_002829	1	HPCLAS_TRAIN_P_002829	2	2.317921355897957	3.538564443588257	0.9717653506810607	1
G0	HPCLAS_TRAIN_P_002830	1	HPCLAS_TRAIN_P_002830	2	1.9064212092063684	3.7411141395568848	0.9768222999296622	1
G0	HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	2.481733726293937	4.81689977645874	0.9919731174186341	1
G0	HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	2.420864868368128	2.9965012073516846	0.9524158125341701	1
G0	HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	2.645176579259213	2.9715542793273926	0.9512723734457775	1
G0	HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	2.6742464565931194	3.376504421234131	0.9669621162045273	1
G0	HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	0.0831622814332214	1.214787483215332	0.771144942665552	1
G0	HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	1.817815181565677	2.9336466789245605	0.9494848689865852	1
G0	HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	2.531827489511248	2.5454213619232178	0.9272653148337374	1
G0	HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	0.7614019254224259	1.0865702629089355	0.7477353297323897	1
G0	HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	-1.546773658543482	-1.3603187799453735	0.20418849707530012	0
G0	HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	2.6206902783160038	4.233439922332764	0.9857048961079927	1
G0	HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	2.481986582295071	3.4146828651428223	0.9681602732191568	1
G0	HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	2.53884658650345	3.436272144317627	0.9688190989436486	1
G0	HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	1.184949649215473	2.5295729637145996	0.9261891653159645	1
G0	HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	2.7135739893576765	3.8326611518859863	0.9788069503641103	1
G0	HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	2.4700567546341543	3.357775926589966	0.9663585476949238	1
G0	HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	0.8001301565952853	2.7443501949310303	0.9395934758809982	1
G0	HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	0.0357379798718628	0.9753102660179138	0.7261766801599948	1
G0	HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	0.876925982735341	1.0957716703414917	0.749467005913966	1
G0	HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	2.5221196516631155	3.372730016708374	0.9668413248838366	1
G0	HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	2.572646130000168	4.032637119293213	0.9825812721475083	1
G0	HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	-1.5742887535429997	-0.9961691498756409	0.2696952785742694	0
G0	HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	2.148124497638677	3.0690410137176514	0.9555974995156999	1
G0	HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	2.081009846759385	3.338634490966797	0.9657306796048369	1
G0	HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	2.7514010625668828	4.450608730316162	0.9884631913649722	1
G0	HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	1.935601334853167	1.8645482063293457	0.8658261982839285	1
G0	HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	2.5470172162254427	3.5090079307556152	0.9709429882827664	1
G0	HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	0.9988935462261296	2.3592875003814697	0.9136696219172881	1
G0	HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	2.591187262043312	3.626835346221924	0.9740890065610419	1
G0	HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	1.1544524020897144	2.421513080596924	0.9184531414640648	1
G0	HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	1.982640296710842	4.440601348876953	0.9883485104519066	1
G0	HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	1.7825108022367837	2.390286445617676	0.9160835910750561	1
G0	HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	0.855640219513039	1.4994332790374756	0.8174899365599173	1
G0	HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	2.1248787672308804	2.9696595668792725	0.9511844722435425	1
G0	HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	0.5401649095074283	0.4530886113643646	0.6113733275355766	1
G0	HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	2.5375730022083705	3.356062889099121	0.9663028128390849	1
G0	HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	0.2124571446099603	0.9023507237434387	0.7114323374243621	1
G0	HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	2.53644549888118	2.4748265743255615	0.9223581187129161	1
G0	HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	1.735046827430783	2.3535962104797363	0.913219649355323	1
G0	HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	2.772909660458889	3.893721580505371	0.9800372311459988	1
G0	HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	0.9727464381917096	1.3830088376998901	0.7994737980715196	1
G0	HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	2.66519269269892	3.966430187225342	0.9814111616924528	1
G0	HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	1.681976787016252	2.9570140838623047	0.9505939486114671	1
G0	HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	2.5440978166695816	3.376375675201416	0.9669580029873024	1
G0	HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	0.8749265585200199	2.0863685607910156	0.8895711981637198	1
G0	HPCLAS_TRAIN_P_003067	1	HPCLAS_TRAIN_P_003067	2	2.6405143694282245	3.6458680629730225	0.9745650749503694	1
G0	HPCLAS_TRAIN_P_003078	1	HPCLAS_TRAIN_P_003078	2	2.7355183606643103	3.364758253097534	0.9665848034014866	1
G0	HPCLAS_TRAIN_P_003080	1	HPCLAS_TRAIN_P_003080	2	1.517688717190361	1.9298185110092163	0.8732293304315889	1
G0	HPCLAS_TRAIN_P_003082	1	HPCLAS_TRAIN_P_003082	2	2.230163943507631	2.8569908142089844	0.9456789239059583	1
G0	HPCLAS_TRAIN_P_003088	1	HPCLAS_TRAIN_P_003088	2	1.3343674220812631	2.804033041000366	0.9428933733415182	1
G0	HPCLAS_TRAIN_P_003104	1	HPCLAS_TRAIN_P_003104	2	1.5197768552859543	3.128573179244995	0.9580560941581977	1
G0	HPCLAS_TRAIN_P_003105	1	HPCLAS_TRAIN_P_003105	2	1.5134542872593528	3.101588487625122	0.9569582210817571	1
G0	HPCLAS_TRAIN_P_003107	1	HPCLAS_TRAIN_P_003107	2	0.3509343840078383	2.2285571098327637	0.9027847981903958	1
G0	HPCLAS_TRAIN_P_003108	1	HPCLAS_TRAIN_P_003108	2	2.6769885417592185	3.8912854194641113	0.9799895136865039	1
G0	HPCLAS_TRAIN_P_003113	1	HPCLAS_TRAIN_P_003113	2	2.678395251207945	3.4818778038024902	0.9701677162016715	1
