arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
G0	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	3.336768078841944	2.7639904022216797	0.9406986293423378	1
G0	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	0.7283281878262143	-0.2719104290008545	0.43243814775056755	0
G0	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	3.6111381892876	2.9786670207977295	0.9516010158369932	1
G0	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	0.6932145941706357	1.7349814176559448	0.8500484897332821	1
G0	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	-1.0393056381519306	-1.642675757408142	0.1621013005788472	0
G0	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	3.339181763158485	2.7390849590301514	0.9392939412545152	1
G0	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	2.85240823653117	2.5250144004821777	0.9258769231038768	1
G0	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	3.4113853444998714	2.915421485900879	0.9486035321574424	1
G0	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	2.29067643795036	2.891981601715088	0.947448632488459	1
G0	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	3.208813303545722	3.4812729358673096	0.9701502049416728	1
G0	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	2.461929339867097	2.3330061435699463	0.9115739525977614	1
G0	HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	1.2431678363123768	1.626327633857727	0.8356659401654308	1
G0	HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	-1.195338151208157	0.02132253348827362	0.5053304314166854	1
G0	HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	2.8210138607155537	2.2736008167266846	0.9066669425860171	1
G0	HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	3.052107882941172	2.42169451713562	0.9184667294790939	1
G0	HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	2.8560008554824767	2.967963457107544	0.9511056572094644	1
G0	HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	-0.9778628054777202	0.00539727509021759	0.5013493154970275	1
G0	HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	1.7875649894530865	2.2258312702178955	0.9025453036956773	1
G0	HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	0.4213702211900124	-0.4811617136001587	0.3819778410309548	0
G0	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	0.5089161872735163	2.1290717124938965	0.8936968506467933	1
G0	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	2.775380639071712	2.8925578594207764	0.9474773168020918	1
G0	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	1.269513739583605	-0.2654981017112732	0.4340126365577196	0
G0	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	2.5572362001635742	2.6926167011260986	0.9365895640263802	1
G0	HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	3.0843257651590013	2.811906337738037	0.9433158392907101	1
G0	HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	3.191312046631598	3.391497850418091	0.9674377629350235	1
G0	HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	3.51624263006681	3.1023008823394775	0.9569875544885794	1
G0	HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	3.540107545921713	3.0078933238983154	0.9529294496606722	1
G0	HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	0.7503619983974983	0.1996791511774063	0.5497545806424248	1
G0	HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	3.0829221458799867	3.1886894702911377	0.960406416393504	1
G0	HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	2.6251925282212896	3.2554659843444824	0.9628690291472285	1
G0	HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	2.0319845639070597	1.2511550188064575	0.7774997364195811	1
G0	HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	3.180007699694553	3.3440370559692383	0.9659090279541657	1
G0	HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	2.3094990544399048	2.566957712173462	0.9287045211710524	1
G0	HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	4.112957796098322	3.54013991355896	0.9718085454522071	1
G0	HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	2.438672997197732	2.57421612739563	0.9291836255664794	1
G0	HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	3.540475277304048	2.810478448867798	0.9432394402017011	1
G0	HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	4.0545700010455805	3.176044225692749	0.9599227598049976	1
G0	HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	2.702281698886927	3.0417449474334717	0.9544247913439335	1
G0	HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	3.2002673798490413	2.774622678756714	0.9412889761835533	1
G0	HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	1.2587880990590292	2.3517425060272217	0.9130726315930577	1
G0	HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	1.6150767104618695	1.9226709604263306	0.8724359845214011	1
G0	HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	-0.5514394044534413	-0.3301047086715698	0.41821514614353705	0
G0	HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	1.3362032383535805	1.7477651834487915	0.8516707045219499	1
G0	HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	3.163290042947237	2.5636556148529053	0.9284855715202717	1
G0	HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	2.935967084327024	3.4847748279571533	0.9702514486883553	1
G0	HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	3.645370989345858	2.9665863513946533	0.951041576919915	1
G0	HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	0.9800466813720244	1.926576018333435	0.8728699523217995	1
G0	HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	2.0780175410274477	2.0627269744873047	0.8872273056486278	1
G0	HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	3.571708602349703	2.882251739501953	0.9469620708981734	1
G0	HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	1.7155817029622802	2.094954252243042	0.8904117906698094	1
G0	HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	0.5639401844758558	-1.6829711198806763	0.15670244434827926	0
G0	HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	3.414153142863129	3.1451215744018555	0.95871606732075	1
G0	HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	3.9747983151161614	4.008630752563477	0.9821655999915521	1
G0	HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	3.238672691566111	3.038945198059082	0.9543028524802606	1
G0	HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	3.107421652450306	2.343762159347534	0.9124371319603282	1
G0	HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	3.0794223592348797	2.9621694087982178	0.9508355072633199	1
G0	HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	3.300018288180786	2.983302354812622	0.9518140568575071	1
G0	HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	2.7604218644518075	2.225402593612671	0.9025075919611112	1
G0	HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	2.783404186969165	2.5380938053131104	0.9267695626475717	1
G0	HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	3.6056568322554656	2.8617758750915527	0.9459242103375757	1
G0	HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	0.8889591206700596	2.232137441635132	0.9030985710575103	1
G0	HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	0.7263485761282661	-1.2130800485610962	0.22915652561466415	0
G0	HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	3.1532363104767773	2.699075937271118	0.9369720950900515	1
G0	HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	2.6932005372283943	2.7159831523895264	0.9379632112835304	1
G0	HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	-0.4248105955200608	1.3613451719284058	0.7959782364213399	1
G0	HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	3.488089995520657	3.469165086746216	0.9697975732942542	1
G0	HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	3.2188686341877197	3.2449216842651367	0.9624902011603916	1
G0	HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	3.3696708898991554	3.1874725818634033	0.9603601171431567	1
G0	HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	2.9263760926396447	2.794318675994873	0.9423680428252131	1
G0	HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	3.535574709019049	2.123135805130005	0.893131603594	1
G0	HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	2.1301719553522047	2.5245163440704346	0.925842734815917	1
G0	HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	3.680574554234548	3.0627005100250244	0.9553276876141988	1
G0	HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	2.180912646084595	2.2931628227233887	0.9083092017098123	1
G0	HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	0.9321271911388492	1.1296284198760986	0.7557703187804011	1
G0	HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	1.0393504159190865	-0.011799454689025879	0.49705017055235506	0
G0	HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	3.2392687044318715	2.923231363296509	0.948982970416684	1
G0	HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	3.4507573647493124	3.3346164226531982	0.9655974527657295	1
G0	HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	0.7821911290178518	2.116011142730713	0.8924496649007182	1
G0	HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	3.5237374149286738	3.2311527729034424	0.9619899268805434	1
G0	HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	2.822292290771784	2.8228073120117188	0.9438959169994277	1
G0	HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	2.748126858449346	2.286665678024292	0.9077666587635878	1
G0	HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	3.9066634898633543	2.83772349357605	0.9446806142867311	1
G0	HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	3.197033929955814	2.6185953617095947	0.9320487992631179	1
G0	HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	1.447338521757409	2.0722737312316895	0.888178981177359	1
G0	HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	1.533247984469018	1.9057575464248657	0.8705417796129467	1
G0	HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	1.6243281053179512	2.314640760421753	0.910082343613956	1
G0	HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	3.9408866796000135	4.013535499572754	0.982251310311075	1
G0	HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	3.001872606288849	2.9705774784088135	0.9512270755896758	1
G0	HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	0.9779295792611004	2.6211061477661133	0.9322076445770799	1
G0	HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	0.4415226005026449	1.8127236366271973	0.8596907283068472	1
G0	HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	0.2922162231535276	0.9791868329048157	0.726946836420926	1
G0	HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	0.8282841158485168	1.570106863975525	0.8277988420370892	1
G0	HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	3.473125646974953	3.2329981327056885	0.9620573455330177	1
G0	HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	2.516354272869424	2.8279755115509033	0.9441689792667646	1
G0	HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	3.746853955118812	2.6569571495056152	0.9344384980878632	1
G0	HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	2.494096376295604	3.00858736038208	0.9529605708230344	1
G0	HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	-0.2117364669199841	0.6852376461029053	0.6649066814076932	1
G0	HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	2.1006857568075867	1.6040066480636597	0.8325776247663528	1
G0	HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	1.9887410480280172	2.4555587768554688	0.9209670042671724	1
G0	HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	0.634063145265961	0.706928014755249	0.6697220083858194	1
G0	HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	2.871098358298369	2.5484273433685303	0.9274677910974749	1
G0	HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	3.5451056705905266	3.162174701690674	0.959385767768484	1
G0	HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	3.186570909765574	2.6739161014556885	0.9354698343930219	1
G0	HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	2.9826345342995104	2.8579025268554688	0.9457257398291828	1
G0	HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	2.246516423797644	2.1042592525482178	0.8913164668675102	1
G0	HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	2.6098487631618323	2.8959310054779053	0.9476449250664324	1
G0	HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	3.951953105763697	3.375530958175659	0.9669310034412862	1
G0	HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	2.09679239396426	2.00169038772583	0.8809744436343713	1
G0	HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	1.0205401375872087	2.1309633255004883	0.8938764253728138	1
G0	HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	0.6322660153047431	-0.6534355282783508	0.3422157670239958	0
G0	HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	3.544957044294621	3.523590326309204	0.9713515837990787	1
G0	HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	2.785233897056824	2.807088613510132	0.9430576795661413	1
G0	HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	3.239521657632394	2.690995454788208	0.9364932107521498	1
G0	HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	3.150928059364242	2.915552854537964	0.9486099366409475	1
G0	HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	1.0178178080337374	0.9079864025115967	0.7125879417633442	1
G0	HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	2.9224729024418123	2.210703134536743	0.9012065468773962	1
G0	HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	3.2777242120625383	2.5894954204559326	0.9301824552982785	1
G0	HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	2.1926339200150595	2.8846657276153564	0.9470831824935823	1
G0	HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	3.363087548617319	3.840897798538208	0.9789771384302037	1
G0	HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	2.9201426943687645	2.669215679168701	0.9351855071278231	1
G0	HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	1.2537620237572726	3.203671932220459	0.9609722249246316	1
G0	HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	2.7750979069729347	2.8811593055725098	0.9469071767073827	1
G0	HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	2.253142237773511	1.6046613454818726	0.8326688645601277	1
G0	HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	3.617539640050242	3.312598466873169	0.9648584924271438	1
G0	HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	4.000055782208846	3.8005149364471436	0.9781297472684198	1
G0	HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	3.1349713959902155	2.0807442665100098	0.889017487901244	1
G0	HPCLAS_TRAIN_P_006329	1	HPCLAS_TRAIN_P_006329	0	3.0339552891713644	2.5881879329681396	0.9300974952918994	1
G0	HPCLAS_TRAIN_P_006331	1	HPCLAS_TRAIN_P_006331	0	1.1716053392165524	2.703589916229248	0.9372381446394326	1
G0	HPCLAS_TRAIN_P_006332	1	HPCLAS_TRAIN_P_006332	0	0.8430161766463197	0.6478786468505859	0.6565322614920402	1
G0	HPCLAS_TRAIN_P_006334	1	HPCLAS_TRAIN_P_006334	0	3.021954932958858	3.1037561893463135	0.9570474185578016	1
G0	HPCLAS_TRAIN_P_006340	1	HPCLAS_TRAIN_P_006340	0	3.0252397285740504	2.661869764328003	0.9347388189923241	1
G0	HPCLAS_TRAIN_P_006343	1	HPCLAS_TRAIN_P_006343	0	3.2061196324145524	3.455742120742798	0.9694019223319739	1
G0	HPCLAS_TRAIN_P_006346	1	HPCLAS_TRAIN_P_006346	0	3.5533961100489133	3.1435515880584717	0.958653883166145	1
G0	HPCLAS_TRAIN_P_006351	1	HPCLAS_TRAIN_P_006351	0	0.5740912433035203	2.0759963989257812	0.8885481717278734	1
G0	HPCLAS_TRAIN_P_006359	1	HPCLAS_TRAIN_P_006359	0	2.618346906951217	2.725447416305542	0.9385116426656152	1
G0	HPCLAS_TRAIN_P_006365	1	HPCLAS_TRAIN_P_006365	0	3.6816387491654554	3.1603763103485107	0.959315636039107	1
G0	HPCLAS_TRAIN_P_006370	1	HPCLAS_TRAIN_P_006370	0	3.5931260013687907	3.7745606899261475	0.977567590939073	1
G0	HPCLAS_TRAIN_P_006380	1	HPCLAS_TRAIN_P_006380	0	-0.0706512219690644	0.9827126264572144	0.7276461290068297	1
G0	HPCLAS_TRAIN_P_006385	1	HPCLAS_TRAIN_P_006385	0	0.2276695834123451	-0.03354533016681671	0.4916144537905804	0
G0	HPCLAS_TRAIN_P_006390	1	HPCLAS_TRAIN_P_006390	0	3.4089823719252488	3.604681968688965	0.9735239523967023	1
G0	HPCLAS_TRAIN_P_006399	1	HPCLAS_TRAIN_P_006399	0	4.016098082857775	2.9425048828125	0.9499080504241483	1
G0	HPCLAS_TRAIN_P_006402	1	HPCLAS_TRAIN_P_006402	0	3.336989242342524	3.0612893104553223	0.9552674235647486	1
G0	HPCLAS_TRAIN_P_006411	1	HPCLAS_TRAIN_P_006411	0	0.5222928666833708	1.4665504693984985	0.8125325080804167	1
G0	HPCLAS_TRAIN_P_006413	1	HPCLAS_TRAIN_P_006413	0	2.59907720407222	2.149944543838501	0.8956635945986765	1
G0	HPCLAS_TRAIN_P_006418	1	HPCLAS_TRAIN_P_006418	0	1.1239204980355724	1.8878787755966187	0.8685134806715202	1
G0	HPCLAS_TRAIN_P_006421	1	HPCLAS_TRAIN_P_006421	0	2.446591123116656	2.187864065170288	0.8991543939570724	1
G0	HPCLAS_TRAIN_P_006425	1	HPCLAS_TRAIN_P_006425	0	3.0386922524021105	2.1800334453582764	0.8984421238270857	1
G0	HPCLAS_TRAIN_P_006428	1	HPCLAS_TRAIN_P_006428	0	-1.2716533811308937	0.764945387840271	0.6824264667318181	1
G0	HPCLAS_TRAIN_P_006430	1	HPCLAS_TRAIN_P_006430	0	3.422392717741056	3.547743082046509	0.9720161015976811	1
G0	HPCLAS_TRAIN_P_006436	1	HPCLAS_TRAIN_P_006436	0	1.571804620524664	0.5947620272636414	0.6444570283722025	1
G0	HPCLAS_TRAIN_P_006460	1	HPCLAS_TRAIN_P_006460	0	-0.9370209703083489	-1.8883744478225708	0.13142992498232564	0
G0	HPCLAS_TRAIN_P_006471	1	HPCLAS_TRAIN_P_006471	0	3.5697983638105906	2.5221903324127197	0.925682877319255	1
G0	HPCLAS_TRAIN_P_006472	1	HPCLAS_TRAIN_P_006472	0	2.8966224870468884	2.670837640762329	0.9352837506503907	1
G0	HPCLAS_TRAIN_P_006481	1	HPCLAS_TRAIN_P_006481	0	3.538179589684125	2.9864933490753174	0.9519601979825955	1
G0	HPCLAS_TRAIN_P_006486	1	HPCLAS_TRAIN_P_006486	0	3.494889635533949	3.3074166774749756	0.9646823718148748	1
G0	HPCLAS_TRAIN_P_006489	1	HPCLAS_TRAIN_P_006489	0	1.7461758449265172	2.5473859310150146	0.9273977027526474	1
G0	HPCLAS_TRAIN_P_006493	1	HPCLAS_TRAIN_P_006493	0	1.7142993266762316	3.452272653579712	0.9692988438006902	1
G0	HPCLAS_TRAIN_P_006498	1	HPCLAS_TRAIN_N_000237	0	2.4227084136859656	2.0617082118988037	0.8871253331252213	1
G0	HPCLAS_TRAIN_P_006499	1	HPCLAS_TRAIN_P_006499	0	-2.033431328335419	-1.098397135734558	0.25004034334488257	0
G0	HPCLAS_TRAIN_P_006506	1	HPCLAS_TRAIN_P_006506	0	3.1373297995415945	3.506465435028076	0.9708711716565845	1
G0	HPCLAS_TRAIN_P_006510	1	HPCLAS_TRAIN_P_006510	0	0.9849790695348604	1.9205141067504883	0.8721957522924846	1
G0	HPCLAS_TRAIN_P_006515	1	HPCLAS_TRAIN_P_006515	0	3.110336652488276	2.100395441055298	0.8909416076402247	1
G0	HPCLAS_TRAIN_P_006519	1	HPCLAS_TRAIN_P_006519	0	1.487857253151638	1.1841543912887573	0.7656939520173087	1
G0	HPCLAS_TRAIN_P_006527	1	HPCLAS_TRAIN_P_006527	0	2.88945808759511	2.596644163131714	0.9306452911747092	1
G0	HPCLAS_TRAIN_P_006528	1	HPCLAS_TRAIN_P_006528	0	2.8204723428645577	2.137561082839966	0.8945006731193489	1
G0	HPCLAS_TRAIN_P_006541	1	HPCLAS_TRAIN_P_006541	0	3.018253258449459	2.667428493499756	0.9350770951269677	1
G0	HPCLAS_TRAIN_P_006542	1	HPCLAS_TRAIN_P_006542	0	1.912240583759249	0.29781144857406616	0.5739074202599955	1
G0	HPCLAS_TRAIN_P_006544	1	HPCLAS_TRAIN_P_006544	0	3.3234939042438167	3.454468011856079	0.9693641073131266	1
G0	HPCLAS_TRAIN_P_006550	1	HPCLAS_TRAIN_P_006550	0	2.636659309732676	2.9661824703216553	0.951022768186917	1
G0	HPCLAS_TRAIN_P_006557	1	HPCLAS_TRAIN_P_006557	0	-0.6325985281571551	-0.9555836915969849	0.2777632840999195	0
G0	HPCLAS_TRAIN_P_006568	1	HPCLAS_TRAIN_P_006568	0	1.8273689036012837	1.6471617221832275	0.8385070799998243	1
G0	HPCLAS_TRAIN_P_006570	1	HPCLAS_TRAIN_P_006570	0	3.324559920226944	2.5192325115203857	0.9254791403532302	1
G0	HPCLAS_TRAIN_P_006585	1	HPCLAS_TRAIN_P_006585	0	1.1460350795864214	1.9198511838912964	0.8721218378331953	1
G0	HPCLAS_TRAIN_P_006586	1	HPCLAS_TRAIN_P_006586	0	3.5372722519505566	3.5674078464508057	0.9725460626957902	1
G0	HPCLAS_TRAIN_P_006589	1	HPCLAS_TRAIN_P_006589	0	3.0222752986104857	2.8693532943725586	0.9463105003425853	1
G0	HPCLAS_TRAIN_P_006592	1	HPCLAS_TRAIN_P_006592	0	2.0170195472868984	1.919761300086975	0.8721118131762596	1
G0	HPCLAS_TRAIN_P_006598	1	HPCLAS_TRAIN_P_006598	0	2.991712691831399	2.6479299068450928	0.9338832867458143	1
G0	HPCLAS_TRAIN_P_006609	1	HPCLAS_TRAIN_P_006609	0	2.218120821784013	2.8265159130096436	0.9440919882088759	1
G0	HPCLAS_TRAIN_P_006615	1	HPCLAS_TRAIN_P_006615	0	3.4799245191795305	2.64691424369812	0.9338205466838742	1
G0	HPCLAS_TRAIN_P_006617	1	HPCLAS_TRAIN_P_006617	0	2.835661296773002	3.515517473220825	0.9711260781320639	1
G0	HPCLAS_TRAIN_P_006623	1	HPCLAS_TRAIN_P_006623	0	2.9044019389123616	2.122633934020996	0.8930836917780537	1
G0	HPCLAS_TRAIN_P_006629	1	HPCLAS_TRAIN_P_006629	0	3.377920942104521	3.0219485759735107	0.9535558984690082	1
G0	HPCLAS_TRAIN_P_006632	1	HPCLAS_TRAIN_P_006632	0	1.1492059831593893	0.9331987500190735	0.7177237916683955	1
G0	HPCLAS_TRAIN_P_006650	1	HPCLAS_TRAIN_P_006650	0	2.8308558504074024	2.775906801223755	0.9413599017772056	1
G0	HPCLAS_TRAIN_P_006659	1	HPCLAS_TRAIN_P_006659	0	0.8213414096065225	0.9807008504867554	0.7272472582600998	1
G0	HPCLAS_TRAIN_P_006666	1	HPCLAS_TRAIN_P_006666	0	2.7571502691599354	2.5784201622009277	0.9294597583737507	1
G0	HPCLAS_TRAIN_P_006672	1	HPCLAS_TRAIN_P_006672	0	2.444008604960753	2.6949503421783447	0.936728016799845	1
G0	HPCLAS_TRAIN_P_006677	1	HPCLAS_TRAIN_P_006677	0	2.5954635889574624	2.690046787261963	0.9364367666376073	1
G0	HPCLAS_TRAIN_P_006688	1	HPCLAS_TRAIN_N_002316	0	0.7297653818523042	1.397481918334961	0.8017840029565413	1
G0	HPCLAS_TRAIN_P_006691	1	HPCLAS_TRAIN_P_006691	0	1.7608784436510831	1.7778996229171753	0.8554373180821431	1
G0	HPCLAS_TRAIN_P_006693	1	HPCLAS_TRAIN_P_006693	0	3.010569897683506	2.711642026901245	0.9377101281166823	1
G0	HPCLAS_TRAIN_P_006695	1	HPCLAS_TRAIN_P_006695	0	2.953747083972616	3.2113471031188965	0.9612590629466824	1
G0	HPCLAS_TRAIN_P_006696	1	HPCLAS_TRAIN_P_006696	0	0.967688608706994	1.7936232089996338	0.8573709183077173	1
G0	HPCLAS_TRAIN_P_006701	1	HPCLAS_TRAIN_P_006701	0	2.7616005006726576	2.706075429916382	0.9373841907336147	1
G0	HPCLAS_TRAIN_P_006705	1	HPCLAS_TRAIN_P_006705	0	3.1161372798495144	2.4749200344085693	0.9223648114635522	1
