arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
B0	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	2.687673086714577	10.364105224609375	0.9999684563030548	1
B0	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	-0.4933048328889575	-3.974806308746338	0.01843664485347061	0
B0	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	0.5315681264670079	0.5956745743751526	0.644666094694876	1
B0	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	3.0153556896176936	5.77716064453125	0.9969120670341327	1
B0	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	4.172217553361357	38.284812927246094	1.0	1
B0	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	4.559022568910174	43.542945861816406	1.0	1
B0	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	3.34576819377005	39.35440444946289	1.0	1
B0	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	3.5868317530743457	34.141380310058594	0.9999999999999984	1
B0	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	2.061371741902816	23.886934280395508	0.9999999999577296	1
B0	HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	-0.4923024567363889	4.505908489227295	0.9890770752158415	1
B0	HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	4.714104488983099	48.734806060791016	1.0	1
B0	HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	2.120617398561341	16.641834259033203	0.9999999407698017	1
B0	HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	3.0972099890508966	34.28665542602539	0.9999999999999987	1
B0	HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	2.048473942772626	6.05957555770874	0.9976700494314302	1
B0	HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	2.141746724769372	15.336213111877441	0.9999997814417638	1
B0	HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	3.19912413074563	30.407209396362305	0.9999999999999378	1
B0	HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	3.3583479513647583	12.680720329284668	0.9999968894886989	1
B0	HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	2.7291194626706843	5.4723076820373535	0.9958160537775854	1
B0	HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	2.125338469353327	27.061538696289062	0.9999999999982327	1
B0	HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	1.2143838357648586	10.702418327331543	0.9999775100230649	1
B0	HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	3.749799025779748	28.537405014038086	0.9999999999995961	1
B0	HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	4.195493667803685	31.448890686035156	0.999999999999978	1
B0	HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	3.340137215647914	29.85533905029297	0.9999999999998919	1
B0	HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	2.5585456856851523	15.991676330566406	0.9999998865242232	1
B0	HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	3.0544231211742785	35.33595275878906	0.9999999999999996	1
B0	HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	3.7203861478681066	26.09238624572754	0.9999999999953417	1
B0	HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	3.1104591914304303	23.928743362426758	0.9999999999594604	1
B0	HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	2.8861103473592835	30.306591033935547	0.9999999999999312	1
B0	HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	1.1959029844105382	11.55519962310791	0.9999904140225453	1
B0	HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	3.384853969731482	36.125892639160156	0.9999999999999998	1
B0	HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	1.735445306600588	18.746585845947266	0.9999999927812631	1
B0	HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	2.555105397115614	29.542436599731445	0.9999999999998521	1
B0	HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	4.549461081582227	42.72707748413086	1.0	1
B0	HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	0.2840676126537825	6.142418384552002	0.9978548928955286	1
B0	HPCLAS_TRAIN_P_005386	1	HPCLAS_TRAIN_P_005386	4	-0.4637151751150283	-0.3373911678791046	0.4164433324373787	0
B0	HPCLAS_TRAIN_P_005403	1	HPCLAS_TRAIN_P_005403	4	2.869891120828726	35.56664276123047	0.9999999999999996	1
B0	HPCLAS_TRAIN_P_005407	1	HPCLAS_TRAIN_P_005407	4	0.5607301895732939	0.11625196039676666	0.529030303247234	1
B0	HPCLAS_TRAIN_P_005412	1	HPCLAS_TRAIN_P_005412	4	2.500822525162448	10.048569679260254	0.9999567543075418	1
B0	HPCLAS_TRAIN_P_005413	1	HPCLAS_TRAIN_P_005413	4	2.8742941827183057	13.600311279296875	0.9999987598925382	1
B0	HPCLAS_TRAIN_P_005415	1	HPCLAS_TRAIN_P_005415	4	3.521633703948553	29.421430587768555	0.999999999999833	1
B0	HPCLAS_TRAIN_P_005422	1	HPCLAS_TRAIN_P_005422	4	1.4429956634258585	12.547273635864258	0.999996445432602	1
B0	HPCLAS_TRAIN_P_005423	1	HPCLAS_TRAIN_P_005423	4	3.33840180716155	10.164904594421387	0.9999615034946788	1
B0	HPCLAS_TRAIN_P_005425	1	HPCLAS_TRAIN_P_005425	4	3.7633286599078	28.173076629638672	0.9999999999994185	1
B0	HPCLAS_TRAIN_P_005430	1	HPCLAS_TRAIN_P_005430	4	2.951939040763823	20.44931983947754	0.9999999986848562	1
B0	HPCLAS_TRAIN_P_005435	1	HPCLAS_TRAIN_P_005435	4	0.8025193386434811	5.098053455352783	0.9939284630340239	1
B0	HPCLAS_TRAIN_P_005437	1	HPCLAS_TRAIN_P_005437	4	3.5479225808843484	13.004297256469727	0.9999977493680333	1
B0	HPCLAS_TRAIN_P_005444	1	HPCLAS_TRAIN_P_005444	4	0.4570464164325628	30.827083587646484	0.9999999999999591	1
B0	HPCLAS_TRAIN_P_005448	1	HPCLAS_TRAIN_P_005448	4	3.5757081923362053	23.382898330688477	0.999999999930026	1
B0	HPCLAS_TRAIN_P_005449	1	HPCLAS_TRAIN_P_005449	4	0.6736624603076159	7.123156547546387	0.999194431598261	1
B0	HPCLAS_TRAIN_P_005455	1	HPCLAS_TRAIN_P_005455	4	2.224142680214836	9.630629539489746	0.9999343186292571	1
B0	HPCLAS_TRAIN_P_005458	1	HPCLAS_TRAIN_P_005458	4	0.7118359286987535	18.69648551940918	0.9999999924103892	1
B0	HPCLAS_TRAIN_P_005462	1	HPCLAS_TRAIN_N_000728	4	0.0138707000614171	6.238393306732178	0.9980508158781004	1
B0	HPCLAS_TRAIN_P_005463	1	HPCLAS_TRAIN_P_005463	4	3.6748543432412335	34.94460678100586	0.9999999999999993	1
B0	HPCLAS_TRAIN_P_005472	1	HPCLAS_TRAIN_P_005472	4	2.6669304211196274	16.092369079589844	0.9999998973939749	1
B0	HPCLAS_TRAIN_P_005476	1	HPCLAS_TRAIN_P_005476	4	1.6565059432236346	19.597946166992188	0.9999999969187983	1
B0	HPCLAS_TRAIN_P_005478	1	HPCLAS_TRAIN_P_005478	4	0.6267245450554888	4.94517183303833	0.9929326119832246	1
B0	HPCLAS_TRAIN_P_005486	1	HPCLAS_TRAIN_P_005486	4	-0.2012952271649702	-0.8744584321975708	0.2943274426148639	0
B0	HPCLAS_TRAIN_P_005491	1	HPCLAS_TRAIN_P_005491	4	3.582991557329024	32.38005828857422	0.9999999999999913	1
B0	HPCLAS_TRAIN_P_005492	1	HPCLAS_TRAIN_P_005492	4	-0.152385824040614	1.9584420919418335	0.876364252125014	1
B0	HPCLAS_TRAIN_P_005498	1	HPCLAS_TRAIN_P_005498	4	2.507189430411816	11.731169700622559	0.9999919607739343	1
B0	HPCLAS_TRAIN_P_005499	1	HPCLAS_TRAIN_P_005499	4	4.776322589570624	50.307106018066406	1.0	1
B0	HPCLAS_TRAIN_P_005502	1	HPCLAS_TRAIN_P_005502	4	1.5473232301219035	0.113763228058815	0.528410173079604	1
B0	HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	2.573192640419296	19.010112762451172	0.9999999944535778	1
B0	HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	3.2382558419679333	27.592321395874023	0.9999999999989606	1
B0	HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	-0.0352629004080611	19.91716194152832	0.9999999977608331	1
B0	HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	3.302214960545357	9.780996322631836	0.9999434877334612	1
B0	HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	3.9030114366539497	26.749568939208984	0.9999999999975855	1
B0	HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	2.235343601419513	7.341567516326904	0.9993523857553654	1
B0	HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	3.440587569943596	40.764923095703125	1.0	1
B0	HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	3.437475845331749	23.492862701416016	0.9999999999373128	1
B0	HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	0.7514091974058469	6.764029502868652	0.9988467640335797	1
B0	HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	4.275047802610088	45.95518112182617	1.0	1
B0	HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	0.6926266983395771	5.122470378875732	0.9940740481722703	1
B0	HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	4.229340905031246	29.49419593811035	0.9999999999998448	1
B0	HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	0.3501897984186629	8.235514640808105	0.9997349997202204	1
B0	HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	2.85699711112126	22.540775299072266	0.9999999998375702	1
B0	HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	4.723935721504552	41.11493682861328	1.0	1
B0	HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	1.918576885179631	20.2987060546875	0.9999999984710828	1
B0	HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	0.7557263832739978	12.596423149108887	0.999996615913426	1
B0	HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	-0.2985481437262204	10.71450138092041	0.9999777801294819	1
B0	HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	3.613329866745264	56.705787658691406	1.0	1
B0	HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	3.168671986326862	47.70966339111328	1.0	1
B0	HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	3.665724060400924	44.71073532104492	1.0	1
B0	HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	3.893416004796401	28.248046875	0.9999999999994604	1
B0	HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	4.446542703189775	46.62306594848633	1.0	1
B0	HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	3.3430683644552466	30.921445846557617	0.9999999999999627	1
B0	HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	3.9543239751810417	28.532470703125	0.9999999999995941	1
B0	HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	0.9406288186124137	5.477822780609131	0.9958389693891442	1
B0	HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	-0.7271770246969184	6.946746826171875	0.9990391652526338	1
B0	HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	1.5716099823541745	5.193667888641357	0.9944790434298921	1
B0	HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	3.8277145384014304	32.326744079589844	0.9999999999999909	1
B0	HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	0.5773395508780063	6.312096118927002	0.9981890590404295	1
B0	HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	3.0512575104443886	2.3463175296783447	0.91264107977963	1
B0	HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	1.9869298895112104	9.370416641235352	0.9999147993798573	1
B0	HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	3.4170037037381564	21.632518768310547	0.9999999995971749	1
B0	HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	-0.0018891101733225	0.9396613240242004	0.7190312413713859	1
B0	HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	3.206540227084371	34.21692657470703	0.9999999999999987	1
B0	HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	1.0891456158095618	4.919073581695557	0.992747092956343	1
B0	HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	2.864383486771698	18.236103057861328	0.9999999879728959	1
B0	HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	4.788362443123058	33.87665557861328	0.999999999999998	1
B0	HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	3.0911846006950485	30.18207359313965	0.9999999999999221	1
B0	HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	4.055374210801964	32.214176177978516	0.9999999999999898	1
B0	HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	1.2838029818590713	10.222290992736816	0.9999636503994485	1
B0	HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	2.4800011921087326	24.494474411010742	0.9999999999769758	1
B0	HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	3.423357214608396	31.960424423217773	0.9999999999999869	1
B0	HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	1.7043192002523933	11.105067253112793	0.9999849642865335	1
B0	HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	0.9340647316397944	8.41411304473877	0.9997783330962026	1
B0	HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	4.023734970483924	38.504737854003906	1.0	1
B0	HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	1.3911301716631794	6.304002285003662	0.9981743689748832	1
B0	HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	1.4004743324567293	16.533422470092773	0.9999999339875539	1
B0	HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	2.5321096848283675	11.534147262573242	0.9999902100778413	1
B0	HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	2.542564581742916	15.65929889678955	0.999999841783115	1
B0	HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	3.2404189687196654	35.6357421875	0.9999999999999996	1
B0	HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	3.6407568813439486	33.2186393737793	0.9999999999999962	1
B0	HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	4.073578148925273	44.296791076660156	1.0	1
B0	HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	2.287565625743299	22.361572265625	0.9999999998056912	1
B0	HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	1.7281574463000977	0.09151406586170197	0.5228625628632778	1
B0	HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	3.9794229938938286	20.83331871032715	0.9999999991042132	1
B0	HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	2.548038913626326	14.917716979980469	0.999999667862671	1
B0	HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	2.591331575307305	6.9577460289001465	0.9990496657707524	1
B0	HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	4.050597273025214	57.0276985168457	1.0	1
B0	HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	2.207835171388057	17.052959442138672	0.9999999607360672	1
B0	HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	3.754510819695628	29.193483352661133	0.9999999999997904	1
B0	HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	0.2648603973839206	-1.868925929069519	0.13366605041159293	0
B0	HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	3.116806198013992	27.046621322631836	0.9999999999982061	1
B0	HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	4.816680789546408	56.96108627319336	1.0	1
B0	HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	3.499190916545313	13.904528617858887	0.9999990851717853	1
B0	HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	0.5515127808062719	4.147041320800781	0.9844349732182484	1
B0	HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	2.9607859812028794	24.460289001464844	0.9999999999761751	1
B0	HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	3.3393295322886902	21.044246673583984	0.999999999274563	1
B0	HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	3.673026872493824	44.94085693359375	1.0	1
B0	HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	3.631754895087013	13.597500801086426	0.9999987564023454	1
B0	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	3.813160023577457	35.752220153808594	0.9999999999999998	1
B0	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	3.2257676785922955	15.424031257629395	0.9999997998165134	1
B0	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	3.316152957748118	28.051307678222656	0.9999999999993432	1
B0	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	3.880199554749841	40.16405487060547	1.0	1
B0	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	0.072920430930567	-8.809086799621582	0.000149347290104239	0
B0	HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	2.2008269711878365	19.076322555541992	0.9999999948089122	1
B0	HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	3.014978480847968	12.84716510772705	0.999997366423478	1
B0	HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	3.980839933193321	47.360172271728516	1.0	1
B0	HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	3.168782790582925	0.23059989511966705	0.5573958572448345	1
B0	HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	3.9039863219093895	20.151348114013672	0.9999999982283387	1
B0	HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	3.7163723953633983	38.584510803222656	1.0	1
B0	HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	3.590658567946064	40.28894805908203	1.0	1
B0	HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	3.397407424824532	21.73086929321289	0.9999999996349072	1
B0	HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	3.545407358652325	19.7728328704834	0.9999999974131706	1
B0	HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	3.797821130281835	24.72243881225586	0.9999999999816691	1
B0	HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	0.2884033655810457	8.668801307678223	0.9998281645384511	1
B0	HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	1.9221531838073824	12.8089017868042	0.9999972637016636	1
B0	HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	3.045942057503801	27.454326629638672	0.9999999999988067	1
B0	HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	-0.3623247197654408	14.100525856018066	0.9999992479978155	1
B0	HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	2.932639623701945	40.66183090209961	1.0	1
B0	HPCLAS_TRAIN_P_006006	1	HPCLAS_TRAIN_P_006006	4	0.3998379570925873	2.0215468406677246	0.8830408610433262	1
B0	HPCLAS_TRAIN_P_006009	1	HPCLAS_TRAIN_P_006009	4	1.8510110859530853	8.007423400878906	0.9996671292651657	1
B0	HPCLAS_TRAIN_P_006011	1	HPCLAS_TRAIN_P_006011	4	3.930703632599088	21.140419006347656	0.99999999934108	1
B0	HPCLAS_TRAIN_P_006016	1	HPCLAS_TRAIN_P_006016	4	3.1211995354421305	38.36738204956055	1.0	1
B0	HPCLAS_TRAIN_P_006017	1	HPCLAS_TRAIN_P_006017	4	3.304348088047276	68.9303970336914	1.0	1
B0	HPCLAS_TRAIN_P_006031	1	HPCLAS_TRAIN_P_006031	4	3.373048461966046	28.548789978027344	0.9999999999996005	1
B0	HPCLAS_TRAIN_P_006033	1	HPCLAS_TRAIN_P_006033	4	2.468552312602169	9.790432929992676	0.9999440184795179	1
B0	HPCLAS_TRAIN_P_006039	1	HPCLAS_TRAIN_P_006039	4	3.2470336804744875	39.715065002441406	1.0	1
B0	HPCLAS_TRAIN_P_006040	1	HPCLAS_TRAIN_P_006040	4	0.2849991194206364	-1.2616777420043945	0.2206852134851733	0
B0	HPCLAS_TRAIN_P_006049	1	HPCLAS_TRAIN_P_006049	4	2.846788941179301	32.06349182128906	0.999999999999988	1
B0	HPCLAS_TRAIN_P_006060	1	HPCLAS_TRAIN_P_006060	4	3.4896820965566824	41.21037673950195	1.0	1
B0	HPCLAS_TRAIN_P_006064	1	HPCLAS_TRAIN_P_006064	4	3.0228462648391505	0.9226581454277039	0.7155834114176701	1
B0	HPCLAS_TRAIN_P_006066	1	HPCLAS_TRAIN_P_006066	4	4.309280586739084	45.79188537597656	1.0	1
B0	HPCLAS_TRAIN_P_006071	1	HPCLAS_TRAIN_P_006071	4	-0.2790866427676843	5.843633651733398	0.9971100837365647	1
B0	HPCLAS_TRAIN_P_006074	1	HPCLAS_TRAIN_P_006074	4	3.180506968464962	37.3917236328125	1.0	1
B0	HPCLAS_TRAIN_P_006075	1	HPCLAS_TRAIN_P_006075	4	3.611398809347649	16.175289154052734	0.9999999055588784	1
B0	HPCLAS_TRAIN_P_006076	1	HPCLAS_TRAIN_P_006076	4	1.1161206104190051	3.0674068927764893	0.9555281106186415	1
B0	HPCLAS_TRAIN_P_006093	1	HPCLAS_TRAIN_P_006093	4	3.728889263073488	25.649200439453125	0.999999999992744	1
B0	HPCLAS_TRAIN_P_006095	1	HPCLAS_TRAIN_P_006095	4	4.9186894532068335	41.621307373046875	1.0	1
B0	HPCLAS_TRAIN_P_006098	1	HPCLAS_TRAIN_P_006098	4	2.718975696219929	6.8895673751831055	0.9989826816794408	1
B0	HPCLAS_TRAIN_P_006105	1	HPCLAS_TRAIN_P_006105	4	1.868735597545815	10.693717002868652	0.9999773134810703	1
B0	HPCLAS_TRAIN_P_006120	1	HPCLAS_TRAIN_P_006120	4	4.215962660805684	25.595064163208008	0.9999999999923403	1
B0	HPCLAS_TRAIN_P_006122	1	HPCLAS_TRAIN_P_006122	4	3.271472580916936	22.220186233520508	0.9999999997761817	1
B0	HPCLAS_TRAIN_P_006128	1	HPCLAS_TRAIN_P_006128	4	4.24852450323702	56.36952590942383	1.0	1
B0	HPCLAS_TRAIN_P_006143	1	HPCLAS_TRAIN_P_006143	4	1.6068179304505503	2.19700288772583	0.8999800461657236	1
B0	HPCLAS_TRAIN_P_006145	1	HPCLAS_TRAIN_P_006145	4	1.8480337034013457	8.925671577453613	0.9998670855009543	1
B0	HPCLAS_TRAIN_P_006158	1	HPCLAS_TRAIN_P_006158	4	2.541439311729045	9.055643081665039	0.9998832831690868	1
B0	HPCLAS_TRAIN_P_006160	1	HPCLAS_TRAIN_P_006160	4	0.0108684179108127	-2.1925125122070312	0.1004248859114973	0
B0	HPCLAS_TRAIN_P_006165	1	HPCLAS_TRAIN_P_006165	4	2.599411322119236	8.962998390197754	0.9998719546991413	1
B0	HPCLAS_TRAIN_P_006179	1	HPCLAS_TRAIN_P_006179	4	2.197381943503772	11.864233016967773	0.999992962376773	1
B0	HPCLAS_TRAIN_P_006183	1	HPCLAS_TRAIN_P_006183	4	3.306502931437389	15.330559730529785	0.9999997802026718	1
B0	HPCLAS_TRAIN_P_006185	1	HPCLAS_TRAIN_P_006185	4	1.945943936802054	12.916091918945312	0.9999975418324331	1
B0	HPCLAS_TRAIN_P_006215	1	HPCLAS_TRAIN_P_006215	4	3.869405216330813	20.822494506835938	0.9999999990944644	1
B0	HPCLAS_TRAIN_P_006226	1	HPCLAS_TRAIN_P_006226	4	-1.1617581744386922	2.162912607192993	0.8968692611078469	1
B0	HPCLAS_TRAIN_P_006227	1	HPCLAS_TRAIN_P_006227	4	3.608776927815229	13.755114555358887	0.9999989377440086	1
B0	HPCLAS_TRAIN_P_006228	1	HPCLAS_TRAIN_P_006228	4	3.02279912199262	8.853157997131348	0.9998570907745843	1
B0	HPCLAS_TRAIN_P_006255	1	HPCLAS_TRAIN_P_006255	4	0.6421794402894936	15.147042274475098	0.9999997359276025	1
B0	HPCLAS_TRAIN_P_006263	1	HPCLAS_TRAIN_P_006263	4	0.5297423717762005	0.2727690637111664	0.5677725793622538	1
B0	HPCLAS_TRAIN_P_006269	1	HPCLAS_TRAIN_P_006269	4	3.446029649037259	30.545547485351562	0.9999999999999458	1
B0	HPCLAS_TRAIN_P_006279	1	HPCLAS_TRAIN_P_006279	4	-0.2898837034849251	5.7526421546936035	0.9968356623211639	1
B0	HPCLAS_TRAIN_P_006300	1	HPCLAS_TRAIN_P_006300	4	3.544952673248599	29.668058395385742	0.9999999999998697	1
B0	HPCLAS_TRAIN_P_006301	1	HPCLAS_TRAIN_P_006301	4	-0.2145924967573188	3.0782971382141113	0.9559885933181268	1
B0	HPCLAS_TRAIN_P_006305	1	HPCLAS_TRAIN_P_006305	4	3.7199035832606153	27.984628677368164	0.9999999999992979	1
B0	HPCLAS_TRAIN_P_006309	1	HPCLAS_TRAIN_P_006309	4	4.880181272386457	47.02442932128906	1.0	1
B0	HPCLAS_TRAIN_P_006310	1	HPCLAS_TRAIN_N_004247	4	-0.5202733820137474	-1.715600609779358	0.15243870119112304	0
B0	HPCLAS_TRAIN_P_006324	1	HPCLAS_TRAIN_P_006324	4	1.1448253229530532	2.580580711364746	0.9296012819313628	1
B0	HPCLAS_TRAIN_P_006337	1	HPCLAS_TRAIN_P_006337	4	3.504779916783564	33.07292175292969	0.9999999999999956	1
