representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	A_clean_core	2.0067784334868253	0.8815069350066888	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	D_hard_sample	-0.8327693796347593	0.30305981803832643	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	A_clean_core	4.011941382282796	0.9822234976148555	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	A_clean_core	1.3440214689234007	0.793150492677109	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	2.286162711552875	0.9077245385780918	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	A_clean_core	3.358068922099562	0.9663680715910823	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	A_clean_core	1.8994061723059583	0.8698243013006605	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	A_clean_core	3.121700280326168	0.957779038234486	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	A_clean_core	2.3604895306101166	0.9137643878560705	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	D_hard_sample	-0.2074974504724229	0.44831096122739367	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	A_clean_core	2.0730804291391127	0.8882590749716464	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	D_hard_sample	0.32559412444735664	0.5806869748828293	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	A_clean_core	1.220957141403105	0.7722319446713678	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	A_clean_core	2.8341210384820044	0.9444920511777734	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	A_clean_core	0.8884322392804693	0.7085665358671543	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	A_clean_core	2.163810242166768	0.8969522580931444	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	A_clean_core	1.46957866320226	0.8129933364672458	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	A_clean_core	0.5650444914536965	0.6376189329259545	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	A_clean_core	2.9985702533070926	0.9525094938317624	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	A_clean_core	2.7694124620661937	0.941000375661893	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	A_clean_core	3.2310609834060946	0.9619865704270205	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	A_clean_core	2.265625984093829	0.9059899042008954	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	A_clean_core	1.5090251841325772	0.8189166942529484	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	A_clean_core	1.8246147539793804	0.8611189400918504	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	A_clean_core	1.2479821333303922	0.7769503633503022	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	A_clean_core	1.2113248021868446	0.7705332735852201	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	A_clean_core	2.21045852971559	0.901184766763996	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	A_clean_core	0.9956183965449061	0.7301962314372532	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	A_clean_core	3.766123146778091	0.9773818149191107	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	A_clean_core	1.88565753720375	0.8682596124003399	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	A_clean_core	1.8616508547630086	0.8654892525947848	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	A_clean_core	1.6520679478168165	0.8391703436460611	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	A_clean_core	2.8052449211650217	0.9429585925729264	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	A_clean_core	0.900615299317088	0.7110759304098264	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	A_clean_core	1.8606669132610778	0.8653746632810829	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	D_hard_sample	0.7530338487602934	0.6798393999676603	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	D_hard_sample	0.019258614132028062	0.5048145047279295	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	D_hard_sample	0.028066443579956746	0.507016150334468	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	A_clean_core	2.1883844107492876	0.8992015668942027	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	D_hard_sample	-0.3583028113209245	0.4113704694581463	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	A_clean_core	1.4313292546562069	0.8071083445502776	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	D_hard_sample	0.4447353562262418	0.6093867910959478	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	A_clean_core	2.805806698480181	0.9429888017561724	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	B_ambiguous	1.305486521340483	0.7867569074886251	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	A_clean_core	1.0561810417737447	0.7419600612808939	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	D_hard_sample	0.04026223079004326	0.5100641981891927	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	A_clean_core	1.8891022441257013	0.8686531351210541	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	D_hard_sample	1.6228220067002759	0.8351839514068651	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	A_clean_core	2.463465715275776	0.9215406125865775	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	A_clean_core	0.46837282552076337	0.6149985537777647	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	A_clean_core	2.653691787214323	0.9342381675621915	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	A_clean_core	2.2439090253099065	0.9041238436278347	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	A_clean_core	2.2188356920978425	0.9019282565717148	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	A_clean_core	1.0511562337989406	0.740996865989239	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	A_clean_core	2.3520684581356917	0.9130984992550942	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	A_clean_core	1.6556287640830507	0.8396503435795702	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	D_hard_sample	0.11797694871071845	0.529460074948929	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	D_hard_sample	0.6236337400829091	0.6510445342471082	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	A_clean_core	1.771771562677092	0.8546778438575992	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	D_hard_sample	0.7006670994269957	0.6683356601006878	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	A_clean_core	0.8474730411868223	0.7000367866789619	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	D_hard_sample	-0.0477420573446225	0.48806675220273593	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	A_clean_core	1.2014827260912675	0.76878844720199	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	1.9753800460523632	0.8781878101129434	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	D_hard_sample	1.2561884261543084	0.7783692687964195	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	D_hard_sample	1.06698996975115	0.7440240699833206	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	A_clean_core	1.4579495397287145	0.8112188618850376	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	A_clean_core	3.5442745406252922	0.9719215998725922	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	A_clean_core	3.906177607106727	0.9802794724688043	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-0.29122613637120937	0.4277037151180032	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	B_ambiguous	-0.29341333189290236	0.427168433023381	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	A_clean_core	1.7036577833337283	0.8460118588762675	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	D_hard_sample	-0.5028150995260803	0.3768793383799188	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	A_clean_core	2.460584847276464	0.9213320625933192	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	B_ambiguous	0.649526091639055	0.6569036605624312	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	A_clean_core	2.3085080126323656	0.9095792219659004	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	A_clean_core	3.57382767082949	0.9727169543955617	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	A_clean_core	1.9287791936965937	0.8731142335072459	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	A_clean_core	1.116515729415369	0.7533418482307022	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	D_hard_sample	-0.5768391537904489	0.35966022817736737	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	A_clean_core	2.6032121935994477	0.9310680250731374	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	A_clean_core	3.3523329371268598	0.9661811478421115	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	A_clean_core	1.33572909610813	0.7917867154593851	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	A_clean_core	2.4415555868821217	0.9199417300249653	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	A_clean_core	0.7666450156575515	0.6827946968043717	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	A_clean_core	2.2885488396594926	0.9079242079904123	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	A_clean_core	1.931687808716167	0.8734361171084882	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	A_clean_core	2.6351246022431956	0.9330882128829503	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002413	1	HPCLAS_TRAIN_P_002413	3	A_clean_core	1.2683081696887417	0.7804529969083194	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002418	1	HPCLAS_TRAIN_P_002418	3	A_clean_core	1.5662418681794492	0.827247196713356	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002422	1	HPCLAS_TRAIN_N_003779	3	B_ambiguous	0.17246812248012675	0.5430104703254296	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002425	1	HPCLAS_TRAIN_P_002425	3	A_clean_core	2.4908964495483765	0.9235011579609749	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002435	1	HPCLAS_TRAIN_P_002435	3	A_clean_core	1.042394666743258	0.7393117942998778	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002437	1	HPCLAS_TRAIN_P_002437	3	A_clean_core	2.5371041210639698	0.9267023666379757	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002438	1	HPCLAS_TRAIN_P_002438	3	A_clean_core	2.3672235530242185	0.9142935459073223	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002441	1	HPCLAS_TRAIN_P_002441	3	D_hard_sample	0.12274192257482963	0.5306470140489981	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002442	1	HPCLAS_TRAIN_P_002442	3	A_clean_core	1.7036819226354398	0.8460150036166864	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002443	1	HPCLAS_TRAIN_P_002443	3	A_clean_core	2.6860461297661433	0.9361982195133822	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002447	1	HPCLAS_TRAIN_P_002447	3	A_clean_core	1.8375224301144912	0.8626554260275228	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002452	1	HPCLAS_TRAIN_P_002452	3	D_hard_sample	0.7890939052149384	0.6876367413577673	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	A_clean_core	3.9295480182729983	0.9807262257321336	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	A_clean_core	1.4512331294052496	0.8101881412543408	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002461	1	HPCLAS_TRAIN_P_002461	3	D_hard_sample	0.3039978730677788	0.575419538037872	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002462	1	HPCLAS_TRAIN_P_002462	3	A_clean_core	2.2827683498854636	0.9074398307143703	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	3.3075783935791367	0.9646878811159615	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	D_hard_sample	-0.485299961111799	0.3810014000464999	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	A_clean_core	2.5988609803268896	0.930788238302704	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	D_hard_sample	0.5560795251445194	0.6355449336789134	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	A_clean_core	3.7895622522477925	0.9778942169814262	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	3.6582600668319154	0.9748704480638732	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	A_clean_core	2.6313851023931845	0.9328543602465114	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	A_clean_core	1.497617506406383	0.8172188668344338	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	A_clean_core	2.0469357903731082	0.885637631031429	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	A_clean_core	2.1047096624644306	0.8913600910272997	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	A_clean_core	2.6459636687501624	0.9337617771747497	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	D_hard_sample	1.3775731155144404	0.7986009491309088	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	A_clean_core	1.7278192186282495	0.8491332618082033	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	D_hard_sample	0.8613644793108264	0.7029456543234232	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	A_clean_core	2.149371241078465	0.8956100071182964	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	A_clean_core	2.7275351698043915	0.9386320115406537	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	A_clean_core	2.742545234932932	0.9394909494051383	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	A_clean_core	1.2943352493355813	0.784880071157526	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	A_clean_core	2.6628321947563096	0.9347975047675869	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	A_clean_core	2.768287154615665	0.9409378690774152	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	A_clean_core	2.767525999947683	0.9408955546238512	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	A_clean_core	0.7957691234248159	0.6890687289484165	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	A_clean_core	1.8976113774314158	0.8696209417747658	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	A_clean_core	2.1450228589720273	0.8952027651158537	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	B_ambiguous	0.7477315830545419	0.6786842217098963	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	A_clean_core	0.8204102405607249	0.6943234158527776	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	D_hard_sample	0.7201782644101041	0.6726462708982792	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	A_clean_core	1.9160880557709639	0.8717015656694963	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	A_clean_core	1.6786979157145148	0.8427320367007276	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	D_hard_sample	0.48427818093805597	0.6187575947156807	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	A_clean_core	2.4504326663343843	0.9205930851115585	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	A_clean_core	0.978350730227229	0.7267808426205742	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	A_clean_core	2.661217889453661	0.9346990419462015	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	-0.03433286060198276	0.491417627868856	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	A_clean_core	2.1871979115343185	0.8990939738999889	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	D_hard_sample	0.4006627541920008	0.5988468835089259	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	A_clean_core	1.395062020527207	0.8013991363969138	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002668	1	HPCLAS_TRAIN_P_002668	3	A_clean_core	2.466479469512564	0.9217582409579068	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002680	1	HPCLAS_TRAIN_P_002680	3	A_clean_core	2.550309092264689	0.9275942769876758	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002695	1	HPCLAS_TRAIN_P_002695	3	D_hard_sample	0.7693956780340621	0.6833901522633575	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002700	1	HPCLAS_TRAIN_P_002700	3	A_clean_core	2.5491614657228987	0.9275171609583361	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002709	1	HPCLAS_TRAIN_P_002709	3	A_clean_core	2.262580899796716	0.9057302268475982	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002710	1	HPCLAS_TRAIN_P_002710	3	A_clean_core	0.8968221490826934	0.7102960157593367	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002712	1	HPCLAS_TRAIN_P_002712	3	D_hard_sample	-0.023522805873689656	0.4941195696768936	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002719	1	HPCLAS_TRAIN_P_002719	3	A_clean_core	1.6390624363511859	0.837407322602255	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002728	1	HPCLAS_TRAIN_P_002728	3	A_clean_core	2.518388881510726	0.9254209364109138	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002733	1	HPCLAS_TRAIN_P_002733	3	A_clean_core	0.8994395976394166	0.7108343261549125	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002735	1	HPCLAS_TRAIN_P_002735	3	D_hard_sample	0.20526022199651445	0.5511356452201494	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002742	1	HPCLAS_TRAIN_P_002742	3	D_hard_sample	-0.3222504016757279	0.42012740583473207	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002747	1	HPCLAS_TRAIN_P_002747	3	A_clean_core	0.8817230377167584	0.7071791495573345	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002751	1	HPCLAS_TRAIN_P_002751	3	D_hard_sample	-0.30274446587943066	0.4248867131556239	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002761	1	HPCLAS_TRAIN_P_002761	3	A_clean_core	3.22840625096196	0.9618893719338156	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002775	1	HPCLAS_TRAIN_P_002775	3	A_clean_core	1.13114116276304	0.7560494351507322	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002804	1	HPCLAS_TRAIN_P_002804	3	A_clean_core	1.1769016208525416	0.7643902496924199	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002806	1	HPCLAS_TRAIN_P_002806	3	A_clean_core	3.2963505668501396	0.9643034012950117	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002809	1	HPCLAS_TRAIN_P_002809	3	A_clean_core	0.6359014530381432	0.6538263917562616	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002810	1	HPCLAS_TRAIN_P_002810	3	A_clean_core	2.5609542370274934	0.9283059919676272	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002816	1	HPCLAS_TRAIN_P_002816	3	A_clean_core	2.7140950234297954	0.937853253514908	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002820	1	HPCLAS_TRAIN_P_002820	3	A_clean_core	1.310401429611407	0.7875803218243123	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002821	1	HPCLAS_TRAIN_P_002821	3	D_hard_sample	0.3332547843722495	0.5825511046323327	1
