representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	A_clean_core	3.005373015413005	0.9528162723067183	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	A_clean_core	1.322131955295843	0.7895361896449549	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	A_clean_core	2.278044739386622	0.9070423172061711	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	A_clean_core	2.428828882562851	0.9189993981496838	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	A_clean_core	2.897488064482548	0.9477221232012489	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	D_hard_sample	0.24223094095594755	0.5602633561369584	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	A_clean_core	2.8009335178459627	0.9427262488041609	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	A_clean_core	3.095427104689561	0.9567037230123663	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	A_clean_core	0.39683516440221	0.5979270374210032	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	A_clean_core	2.8069239219659132	0.9430488350025595	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	A_clean_core	2.4968828205071034	0.9239230049873186	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	A_clean_core	2.4753302287773673	0.9223941795594985	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	A_clean_core	1.672556390912316	0.8419163568817778	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	D_hard_sample	0.6038646582199876	0.6465399805906671	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	A_clean_core	1.6556591782255574	0.8396544384257641	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	2.8872418547884258	0.9472121407025687	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	A_clean_core	2.775549030879557	0.9413401492212268	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	A_clean_core	1.9984246994073223	0.8806315822789108	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	A_clean_core	1.5398017420768362	0.8234359025049908	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	D_hard_sample	1.5161283624743525	0.8199676546025351	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	A_clean_core	2.399583986148323	0.916795574868736	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	A_clean_core	1.8244205095830068	0.8610957081706353	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	A_clean_core	1.86344926631208	0.8656984817796031	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	A_clean_core	0.8973525004657218	0.7104051369529057	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	A_clean_core	0.934461163477613	0.7179794817156996	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	A_clean_core	1.4161484552490187	0.8047339055297086	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	A_clean_core	1.9079892049032114	0.8707930769144316	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	A_clean_core	1.5159585647801634	0.8199425875862342	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	A_clean_core	3.504144966812228	0.9708054762751437	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	A_clean_core	1.5871277883475532	0.8302116191942288	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	2.795554443915844	0.9424351213390739	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	D_hard_sample	0.9741420315859448	0.7259443222559606	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	A_clean_core	1.3501328674475195	0.7941513495517578	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	A_clean_core	3.6932999925992287	0.975714723541927	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	A_clean_core	1.6837933800337521	0.8434061840203578	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	D_hard_sample	-0.42889583309617396	0.3943900272291753	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	A_clean_core	0.9746581189900287	0.7260469854396355	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	A_clean_core	2.8474262684709153	0.9451854907487546	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	A_clean_core	3.4779656734014726	0.9700542815748894	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	A_clean_core	2.4734847495971173	0.9222619713120556	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	A_clean_core	0.7942900574680545	0.6887517460217695	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	A_clean_core	2.5740506111213874	0.929172733587631	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	A_clean_core	3.0460192770757297	0.9546103558847523	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	A_clean_core	3.129340880808167	0.9580869331036036	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	D_hard_sample	1.6252949456307006	0.835524073603895	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	A_clean_core	1.0330581862272514	0.7375083593010998	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	A_clean_core	2.344720073871356	0.9125136348970321	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	D_hard_sample	-0.09706172931355667	0.47575360008604756	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	A_clean_core	2.134886267905173	0.8942479864347783	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	D_hard_sample	1.2445396284007468	0.7763532136881485	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	A_clean_core	2.5577226023394153	0.9280906159054271	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	A_clean_core	2.096972223011271	0.8906085464214936	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	A_clean_core	1.1890403643698249	0.7665693902283828	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	A_clean_core	2.3392305132020206	0.91207439597761	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	A_clean_core	1.6032902862151377	0.8324777457755985	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	D_hard_sample	-0.019552332846296205	0.49511207250609907	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	A_clean_core	4.195207312749758	0.9851560446266747	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	A_clean_core	1.5828665026807642	0.8296101016447871	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	A_clean_core	1.548821426339491	0.8247434439953715	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	A_clean_core	2.077416737962274	0.8886887507496787	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	D_hard_sample	-0.06079128690620206	0.4848068569422993	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	A_clean_core	1.9026051434629916	0.8701860924323619	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	A_clean_core	3.4062930469681336	0.9679006307361727	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	A_clean_core	2.293244133202508	0.9083159733140698	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	A_clean_core	2.3438055314369106	0.9124405971379739	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	D_hard_sample	0.26451824023283077	0.565746649170034	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	A_clean_core	1.0468342296191584	0.7401665211544323	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	A_clean_core	2.882698467115203	0.9469845032716312	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	A_clean_core	0.811278578263821	0.692381894635985	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	A_clean_core	1.2873763700441794	0.7837027815379346	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	D_hard_sample	0.09626941927123556	0.5240487844068784	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	D_hard_sample	-0.1488885581985786	0.4628464694506173	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	A_clean_core	1.770177320660094	0.8544797212316954	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	A_clean_core	2.506362722711356	0.9245866684761775	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	A_clean_core	3.124070666062048	0.9578747887826238	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	D_hard_sample	0.4166807270601869	0.6026887048153037	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	A_clean_core	2.336760134622076	0.9118760829500305	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	-0.3674714681436714	0.4091521450087044	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	A_clean_core	2.9742159072453296	0.9513956004535961	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	A_clean_core	1.0103119291109552	0.7330811898308153	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	A_clean_core	1.873559456311019	0.8668695992561385	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	A_clean_core	2.2550566579346496	0.905085820420742	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	B_ambiguous	2.5710605887681046	0.928975705242869	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	B_ambiguous	3.220687691041006	0.9616054124178346	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	D_hard_sample	0.6478753344263078	0.6565315145477587	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	A_clean_core	3.4447836241550998	0.9690751958192351	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	D_hard_sample	-0.9386252180651934	0.2811781257566272	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	A_clean_core	1.704511387566868	0.8461230300031476	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	A_clean_core	0.6890613450378388	0.665758085762612	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	A_clean_core	2.659207195534765	0.9345762084175013	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	A_clean_core	2.393438568976715	0.9163255912147201	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	A_clean_core	1.3486966617187142	0.7939164666551674	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	A_clean_core	1.3159431298477027	0.7885059572046547	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	A_clean_core	0.7751198204789895	0.684627371662893	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	A_clean_core	1.2663951103163873	0.7801250257500634	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	D_hard_sample	1.4584443638979088	0.8112946289841414	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	A_clean_core	0.6335400802850193	0.653291730726997	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	D_hard_sample	0.5323322732205811	0.6300269131992301	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	A_clean_core	2.357408251212979	0.9135212762679078	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	A_clean_core	2.104688054246235	0.8913579985285469	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	D_hard_sample	0.41456285392732317	0.6021814593139535	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	A_clean_core	1.5786738895413426	0.8290166264003171	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	A_clean_core	2.7233990384786395	0.9383933295899014	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	A_clean_core	1.6681592466279365	0.8413302466101972	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	B_ambiguous	1.2885123062590507	0.7838952751335329	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	A_clean_core	1.4919878874033152	0.8163764561419675	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	A_clean_core	1.8153552499789485	0.8600078599294934	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	B_ambiguous	2.0406306651096813	0.8849974707108258	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	A_clean_core	2.5632175689081573	0.928456479759213	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	-0.38856579691626125	0.40406260352116485	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	A_clean_core	2.333918950244901	0.9116475034600382	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	A_clean_core	1.9781928187307205	0.8784883836667821	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	A_clean_core	2.409460822740167	0.9175458993714094	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	D_hard_sample	-1.8343312095513453	0.13772311087456482	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	A_clean_core	2.0556753179220184	0.886519823138157	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	A_clean_core	2.306108172485367	0.9093816533464993	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	D_hard_sample	-0.007059563151009196	0.49823511654201325	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	D_hard_sample	0.2445744737151479	0.560840646589785	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	A_clean_core	2.552271615124206	0.9277259756150752	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	D_hard_sample	1.0555057494616857	0.7418307518458477	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	A_clean_core	2.751481146942263	0.9399969449591675	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	A_clean_core	2.9681386264234497	0.9511138025846666	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	A_clean_core	3.20239645661474	0.9609243605764423	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	A_clean_core	2.043301363654309	0.8852690068983005	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	A_clean_core	4.229770307762336	0.9856530962047683	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	A_clean_core	1.4128779661708504	0.8042194776450374	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	A_clean_core	1.9682535632939557	0.877423404936224	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	A_clean_core	2.191724631555198	0.8995039147534475	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	A_clean_core	2.5739182082889864	0.929164019560826	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	A_clean_core	3.364878118285517	0.9665886746652785	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	D_hard_sample	2.7575050082714356	0.9403358077588818	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	A_clean_core	2.3262476501202776	0.9110276540012766	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	A_clean_core	2.1279152634881715	0.893586934733596	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	A_clean_core	2.275886998783923	0.9068602240982117	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	A_clean_core	4.098139316355151	0.9836676344801086	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	A_clean_core	3.0732929771581534	0.9557775651381193	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	A_clean_core	2.5499817203186597	0.9275722865836302	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	A_clean_core	0.6374237534449356	0.6541708646033488	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	A_clean_core	3.2748112161623513	0.9635545055956687	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	A_clean_core	3.062710909505048	0.955328131427554	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	A_clean_core	2.3380794620190377	0.9119820439882266	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	A_clean_core	2.959007200202139	0.9506874714841157	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	B_ambiguous	0.43087286758700116	0.6060820818782787	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	A_clean_core	2.558161779257598	0.928119920371125	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	D_hard_sample	1.6837304186653999	0.8433978683945872	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	A_clean_core	1.6986640134876634	0.8453601668402332	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	A_clean_core	1.2095221012475523	0.7702143794459233	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	A_clean_core	1.839272523982857	0.8628626474002309	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	A_clean_core	1.6736923919485567	0.8420674921806336	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	A_clean_core	2.564057539624947	0.9285122547756344	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	D_hard_sample	1.945008680773622	0.874901368570955	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	D_hard_sample	0.7190334616038486	0.6723941432259491	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	A_clean_core	1.2794272009658414	0.7823522575803976	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	A_clean_core	1.5978853178286232	0.8317226215855994	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	A_clean_core	2.3279047260366155	0.9111618789384022	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	A_clean_core	1.4049864395558274	0.8029739690608405	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	A_clean_core	0.7245634972760293	0.6736111376003395	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	A_clean_core	1.9238924688428356	0.8725718661149008	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	A_clean_core	2.1301502477421392	0.8937992710050201	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	A_clean_core	1.5849572036692123	0.8299054336169943	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	A_clean_core	3.152548889874989	0.9590090377647337	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	A_clean_core	2.3686071456003863	0.9144019032792721	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	A_clean_core	1.6981658655771907	0.8452950345755295	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	D_hard_sample	0.595521072637222	0.6446309310067916	1
