representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002235	1	HPCLAS_TRAIN_P_002235	0	A_clean_core	2.309647186836171	0.9096728694854895	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002238	1	HPCLAS_TRAIN_P_002238	0	A_clean_core	0.2567570284403057	0.5638389311236672	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002253	1	HPCLAS_TRAIN_P_002253	0	A_clean_core	1.228092139084218	0.7734844795550765	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002258	1	HPCLAS_TRAIN_P_002258	0	A_clean_core	0.09003870665629471	0.5224944818786464	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002260	1	HPCLAS_TRAIN_P_002260	0	D_hard_sample	0.48343446922904665	0.6185585460314066	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002267	1	HPCLAS_TRAIN_P_002267	0	A_clean_core	1.9725568171020647	0.877885475469743	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002270	1	HPCLAS_TRAIN_P_002270	0	A_clean_core	1.7641114346189353	0.8537238409244836	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002271	1	HPCLAS_TRAIN_P_002271	0	D_hard_sample	0.29133869419527864	0.572323835801866	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002284	1	HPCLAS_TRAIN_P_002284	0	A_clean_core	2.1601400660955723	0.8966125331798052	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002291	1	HPCLAS_TRAIN_N_001466	0	B_ambiguous	2.3029297476633444	0.9091193889320762	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002294	1	HPCLAS_TRAIN_P_002294	0	A_clean_core	1.6199998469267904	0.8347951086987179	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002301	1	HPCLAS_TRAIN_P_002301	0	A_clean_core	3.1644779286321505	0.9594754174577492	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002307	1	HPCLAS_TRAIN_P_002307	0	A_clean_core	0.30277266515018053	0.5751201775470168	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002309	1	HPCLAS_TRAIN_P_002309	0	A_clean_core	3.0804928394543896	0.956080883696895	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002319	1	HPCLAS_TRAIN_P_002319	0	D_hard_sample	0.6325931957379192	0.653077228700328	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002321	1	HPCLAS_TRAIN_P_002321	0	A_clean_core	2.4497964710975384	0.9205465658669448	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002322	1	HPCLAS_TRAIN_P_002322	0	A_clean_core	3.5986013097968637	0.9733667709151069	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002330	1	HPCLAS_TRAIN_P_002330	0	D_hard_sample	-0.5808838987398923	0.3587292339467608	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002334	1	HPCLAS_TRAIN_P_002334	0	A_clean_core	1.0041638817159435	0.7318764593986996	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002335	1	HPCLAS_TRAIN_P_002335	0	A_clean_core	1.7241238026528027	0.8486592459444059	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002341	1	HPCLAS_TRAIN_P_002341	0	A_clean_core	1.810268223268289	0.8593942883489061	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002347	1	HPCLAS_TRAIN_P_002347	0	D_hard_sample	-0.5497431836801128	0.36592399439060075	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002350	1	HPCLAS_TRAIN_P_002350	0	A_clean_core	2.747098470335441	0.9397492730107275	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002351	1	HPCLAS_TRAIN_P_001664	0	A_clean_core	1.4414634875227301	0.8086811785650914	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002355	1	HPCLAS_TRAIN_P_002355	0	A_clean_core	2.0374737824351485	0.8846757821179176	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002361	1	HPCLAS_TRAIN_P_002361	0	A_clean_core	3.211623114573346	0.9612693403259506	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002364	1	HPCLAS_TRAIN_P_002364	0	A_clean_core	1.766708342838204	0.8540478435728183	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002365	1	HPCLAS_TRAIN_P_002365	0	A_clean_core	2.4688219913694507	0.921927016777903	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002369	1	HPCLAS_TRAIN_P_002369	0	A_clean_core	2.31457374213815	0.9100768591914498	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002377	1	HPCLAS_TRAIN_P_002377	0	A_clean_core	0.5284387472246197	0.6291189009910256	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002388	1	HPCLAS_TRAIN_P_002388	0	A_clean_core	1.4259150089874948	0.8062640287795629	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002390	1	HPCLAS_TRAIN_P_002390	0	A_clean_core	3.7413430943312025	0.9768274830130591	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002394	1	HPCLAS_TRAIN_P_002394	0	A_clean_core	1.3169141619111582	0.7886678453338425	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002408	1	HPCLAS_TRAIN_P_002408	0	A_clean_core	1.8566763416530077	0.8649090780493539	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002409	1	HPCLAS_TRAIN_P_002409	0	D_hard_sample	0.5743957192245301	0.6397768444856573	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002417	1	HPCLAS_TRAIN_P_002417	0	A_clean_core	1.1055515826058757	0.7512988591099649	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002419	1	HPCLAS_TRAIN_P_002419	0	B_ambiguous	2.116499707053159	0.8924965499068415	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002428	1	HPCLAS_TRAIN_P_002428	0	B_ambiguous	0.616681442710897	0.6494634187829692	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002430	1	HPCLAS_TRAIN_P_002430	0	A_clean_core	1.6398277281074694	0.8375114949912192	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002431	1	HPCLAS_TRAIN_P_002431	0	A_clean_core	2.023932683114861	0.8832870450343733	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002445	1	HPCLAS_TRAIN_P_002445	0	A_clean_core	2.4680450417523163	0.9218710754793173	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002468	1	HPCLAS_TRAIN_P_002468	0	A_clean_core	2.1728178562057683	0.8977818501012106	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002473	1	HPCLAS_TRAIN_P_002473	0	A_clean_core	1.8741938115176362	0.8669427910592851	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002480	1	HPCLAS_TRAIN_P_002480	0	B_ambiguous	-1.2762654464852567	0.21818659773059293	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002484	1	HPCLAS_TRAIN_P_002484	0	A_clean_core	3.3391197444961387	0.9657467354095141	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002488	1	HPCLAS_TRAIN_P_002488	0	A_clean_core	2.3638854882907925	0.9140316102936854	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002490	1	HPCLAS_TRAIN_P_002490	0	A_clean_core	4.402694897195876	0.9879038110691909	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002498	1	HPCLAS_TRAIN_P_002498	0	A_clean_core	3.115874711785678	0.9575428325916877	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002499	1	HPCLAS_TRAIN_P_002499	0	A_clean_core	2.259744514422814	0.905487768943602	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002517	1	HPCLAS_TRAIN_P_002517	0	A_clean_core	3.4089808748746404	0.9679840339196571	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002518	1	HPCLAS_TRAIN_P_002518	0	A_clean_core	1.6930068060485983	0.844619174976849	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002519	1	HPCLAS_TRAIN_N_004812	0	B_ambiguous	0.6941099906268638	0.666880590114848	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002524	1	HPCLAS_TRAIN_P_002524	0	A_clean_core	3.0886439385588407	0.9564218806381303	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002525	1	HPCLAS_TRAIN_P_002525	0	D_hard_sample	0.21223480496737673	0.5528604313087737	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002526	1	HPCLAS_TRAIN_P_002526	0	A_clean_core	3.683020256200159	0.9754699451644613	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002528	1	HPCLAS_TRAIN_P_002528	0	A_clean_core	3.484620590526322	0.9702469965217932	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002535	1	HPCLAS_TRAIN_P_002535	0	A_clean_core	2.0532156122267833	0.8862721354191501	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002538	1	HPCLAS_TRAIN_P_002538	0	A_clean_core	4.567008010633572	0.9897178244597156	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002541	1	HPCLAS_TRAIN_P_002541	0	A_clean_core	0.9378114238930766	0.7186573633306188	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002543	1	HPCLAS_TRAIN_P_002543	0	A_clean_core	1.5817148246727877	0.8294472418839517	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002551	1	HPCLAS_TRAIN_P_002551	0	A_clean_core	3.367115792078011	0.9666608649577413	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002556	1	HPCLAS_TRAIN_P_002556	0	A_clean_core	2.095714450585034	0.8904859477726793	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002568	1	HPCLAS_TRAIN_P_002568	0	A_clean_core	2.7341975402921275	0.9390146574959386	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002572	1	HPCLAS_TRAIN_P_002572	0	A_clean_core	0.6086440824317234	0.6476314369427018	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002573	1	HPCLAS_TRAIN_P_002573	0	D_hard_sample	-0.1483002015964126	0.46299274963602477	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002589	1	HPCLAS_TRAIN_P_002589	0	D_hard_sample	0.6464661188847964	0.6562136693639028	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002595	1	HPCLAS_TRAIN_P_002595	0	A_clean_core	2.0594053404488224	0.8868945317923145	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002598	1	HPCLAS_TRAIN_P_002598	0	A_clean_core	1.4812578964809324	0.8147625033607521	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002610	1	HPCLAS_TRAIN_P_002610	0	D_hard_sample	0.44626422616975114	0.6097506540116344	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002613	1	HPCLAS_TRAIN_P_002613	0	A_clean_core	2.403992036078417	0.9171312101124128	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002624	1	HPCLAS_TRAIN_N_001228	0	B_ambiguous	0.48256680054833867	0.6183538038751076	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002636	1	HPCLAS_TRAIN_P_002636	0	A_clean_core	2.2424276634021325	0.9039953564763864	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002637	1	HPCLAS_TRAIN_P_002637	0	A_clean_core	0.673114850722885	0.6622002751363674	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002638	1	HPCLAS_TRAIN_P_002638	0	A_clean_core	1.717101164853322	0.847755071145034	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002639	1	HPCLAS_TRAIN_P_002639	0	A_clean_core	1.844606779013422	0.8634926326328626	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002644	1	HPCLAS_TRAIN_P_002644	0	A_clean_core	2.6833907655981033	0.9360394278258555	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002651	1	HPCLAS_TRAIN_P_002651	0	A_clean_core	1.74777585336559	0.8516720524231067	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002658	1	HPCLAS_TRAIN_P_002658	0	D_hard_sample	0.1230995622265822	0.5307360870754171	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002670	1	HPCLAS_TRAIN_P_002670	0	A_clean_core	1.161731432219412	0.7616471827327123	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002682	1	HPCLAS_TRAIN_N_003467	0	B_ambiguous	0.9174197983783915	0.714516080261406	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002689	1	HPCLAS_TRAIN_P_002689	0	A_clean_core	1.1991694381916573	0.7683769982191722	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002692	1	HPCLAS_TRAIN_P_002692	0	D_hard_sample	-0.15429512938261586	0.461502563031902	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002698	1	HPCLAS_TRAIN_P_002698	0	A_clean_core	2.9839850309105445	0.9518453574980069	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002720	1	HPCLAS_TRAIN_P_002720	0	A_clean_core	2.286775736857455	0.9077758731746574	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002721	1	HPCLAS_TRAIN_P_002721	0	D_hard_sample	0.36599239518673893	0.5904902460464105	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002722	1	HPCLAS_TRAIN_P_002722	0	A_clean_core	2.680362435047223	0.9358578832487685	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002724	1	HPCLAS_TRAIN_P_002724	0	A_clean_core	3.0006436352876933	0.9526031956462772	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002736	1	HPCLAS_TRAIN_P_002736	0	A_clean_core	2.0917788258139045	0.890101552548487	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002737	1	HPCLAS_TRAIN_P_002737	0	D_hard_sample	0.48171900655510475	0.6181537108900722	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002764	1	HPCLAS_TRAIN_P_002764	0	A_clean_core	4.356497344801796	0.9873391287794484	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002772	1	HPCLAS_TRAIN_P_002772	0	A_clean_core	3.160683270297613	0.9593276147349388	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002773	1	HPCLAS_TRAIN_P_002773	0	A_clean_core	3.7481294722272858	0.9769806003541645	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002786	1	HPCLAS_TRAIN_P_002786	0	D_hard_sample	0.8113367288201045	0.6923942799382728	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002788	1	HPCLAS_TRAIN_P_002788	0	A_clean_core	1.594714744070979	0.8312784009206227	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002789	1	HPCLAS_TRAIN_P_002789	0	A_clean_core	2.9030127214276065	0.9479951657111462	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002792	1	HPCLAS_TRAIN_P_002792	0	A_clean_core	1.215323983319797	0.7712396106557978	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002803	1	HPCLAS_TRAIN_P_002803	0	A_clean_core	1.4955695743406983	0.816912763985243	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002815	1	HPCLAS_TRAIN_P_002815	0	D_hard_sample	2.183788320181386	0.8987842209386526	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002834	1	HPCLAS_TRAIN_P_002834	0	D_hard_sample	0.10865681199618671	0.5271375087807944	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002837	1	HPCLAS_TRAIN_P_002837	0	A_clean_core	1.241850312088824	0.7758859236428151	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002843	1	HPCLAS_TRAIN_P_002843	0	D_hard_sample	-0.21397657838156942	0.4467090319935861	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002847	1	HPCLAS_TRAIN_P_002847	0	D_hard_sample	0.3315534333760132	0.5821373030362184	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002849	1	HPCLAS_TRAIN_P_002849	0	A_clean_core	1.0705620571438312	0.7447037888592153	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002850	1	HPCLAS_TRAIN_P_002850	0	A_clean_core	2.865145644577193	0.9460963206473453	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002852	1	HPCLAS_TRAIN_P_002852	0	A_clean_core	1.1754965968109912	0.7641371139675319	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002853	1	HPCLAS_TRAIN_N_000764	0	B_ambiguous	1.8680137876754732	0.866228288829123	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002857	1	HPCLAS_TRAIN_P_002857	0	A_clean_core	1.9050816671422504	0.870465589757704	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002858	1	HPCLAS_TRAIN_P_002858	0	A_clean_core	0.9723889438130975	0.7255954087951243	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002859	1	HPCLAS_TRAIN_P_002859	0	A_clean_core	4.119567931705338	0.9840083540902735	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002867	1	HPCLAS_TRAIN_P_002867	0	A_clean_core	2.507480174672296	0.924664547153415	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002869	1	HPCLAS_TRAIN_P_002869	0	A_clean_core	3.940416751386695	0.9809305998980323	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002873	1	HPCLAS_TRAIN_P_002873	0	A_clean_core	0.33157141729018563	0.5821416776791651	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002885	1	HPCLAS_TRAIN_P_002885	0	A_clean_core	2.206656164962086	0.9008456463027606	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002889	1	HPCLAS_TRAIN_P_002889	0	A_clean_core	0.7520084653091903	0.6796161761276782	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002902	1	HPCLAS_TRAIN_P_002902	0	D_hard_sample	-0.20684767860025816	0.4484716735551061	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002907	1	HPCLAS_TRAIN_P_002907	0	A_clean_core	2.074916418092108	0.8884411759945743	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002910	1	HPCLAS_TRAIN_P_002910	0	A_clean_core	2.6036539627514887	0.9310963725766138	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002924	1	HPCLAS_TRAIN_P_002924	0	D_hard_sample	0.9118173157503296	0.7133718977689107	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002927	1	HPCLAS_TRAIN_P_002927	0	A_clean_core	0.5941272835799759	0.6443115748442901	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002939	1	HPCLAS_TRAIN_P_002939	0	A_clean_core	2.3580762118826155	0.91357403069015	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002947	1	HPCLAS_TRAIN_P_002947	0	D_hard_sample	0.4525055958058417	0.611234796390245	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002952	1	HPCLAS_TRAIN_P_002952	0	A_clean_core	1.7998090829372642	0.858125693302288	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002955	1	HPCLAS_TRAIN_P_002955	0	A_clean_core	1.4006100820241982	0.8022806815145984	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002960	1	HPCLAS_TRAIN_P_002960	0	A_clean_core	1.3031159055719048	0.7863589177894902	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002961	1	HPCLAS_TRAIN_P_002961	0	A_clean_core	2.821367040429647	0.9438195965992204	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002965	1	HPCLAS_TRAIN_P_002965	0	A_clean_core	0.711091504455515	0.6706422975192862	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002971	1	HPCLAS_TRAIN_P_002971	0	A_clean_core	3.028988020646655	0.9538666612049981	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002972	1	HPCLAS_TRAIN_P_002972	0	D_hard_sample	1.0006743265250981	0.7311911386126886	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002990	1	HPCLAS_TRAIN_P_002990	0	A_clean_core	2.082020440840828	0.8891433396478432	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002995	1	HPCLAS_TRAIN_P_002995	0	A_clean_core	2.300869812545967	0.9089490508682584	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003021	1	HPCLAS_TRAIN_P_003021	0	A_clean_core	3.1215932409843874	0.9577747095277847	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003031	1	HPCLAS_TRAIN_P_003031	0	A_clean_core	3.377490322466271	0.9669935976859849	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003046	1	HPCLAS_TRAIN_P_003046	0	A_clean_core	0.7478745174365802	0.6787153908930362	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003048	1	HPCLAS_TRAIN_P_003048	0	A_clean_core	2.957226338487513	0.9506039162164349	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003052	1	HPCLAS_TRAIN_P_003052	0	A_clean_core	2.819793509559686	0.9437361031460969	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003066	1	HPCLAS_TRAIN_P_003066	0	A_clean_core	1.0539103368611864	0.741525083927062	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003077	1	HPCLAS_TRAIN_P_003077	0	A_clean_core	2.31035661996176	0.9097311453464005	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003079	1	HPCLAS_TRAIN_P_003079	0	A_clean_core	1.3957331738249323	0.8015059345820255	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003089	1	HPCLAS_TRAIN_P_003089	0	A_clean_core	2.4950273415501067	0.923792482067236	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003102	1	HPCLAS_TRAIN_P_003102	0	A_clean_core	3.0420214618556582	0.9544368176871663	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003112	1	HPCLAS_TRAIN_P_003112	0	D_hard_sample	0.623889357600135	0.6511026046106185	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003117	1	HPCLAS_TRAIN_P_003117	0	D_hard_sample	0.7267965283504618	0.674101899503382	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003121	1	HPCLAS_TRAIN_P_003121	0	A_clean_core	1.714188109374729	0.8473787125344964	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003123	1	HPCLAS_TRAIN_P_003123	0	A_clean_core	3.211060229813452	0.9612483783489977	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003128	1	HPCLAS_TRAIN_P_003128	0	A_clean_core	1.968640704047116	0.8774650364498066	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003136	1	HPCLAS_TRAIN_P_003136	0	A_clean_core	1.591226780214695	0.830788632446998	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003143	1	HPCLAS_TRAIN_P_003143	0	A_clean_core	3.568530481331206	0.9725760213964015	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003162	1	HPCLAS_TRAIN_P_003162	0	A_clean_core	3.03360671458219	0.9540694815533257	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003165	1	HPCLAS_TRAIN_P_003165	0	D_hard_sample	-0.2874038535709515	0.4286395651611738	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003172	1	HPCLAS_TRAIN_P_003172	0	A_clean_core	3.8585202422775975	0.9793367792531243	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003206	1	HPCLAS_TRAIN_P_003206	0	A_clean_core	2.5812367174625024	0.9296442006699703	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003237	1	HPCLAS_TRAIN_P_003237	0	A_clean_core	1.923011102361006	0.8724738346109867	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003238	1	HPCLAS_TRAIN_P_003238	0	A_clean_core	2.6312727996528555	0.9328473255862663	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003255	1	HPCLAS_TRAIN_P_003255	0	A_clean_core	1.9533241891847606	0.875808658649587	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003256	1	HPCLAS_TRAIN_P_003256	0	A_clean_core	3.8246801674044275	0.9786407593940799	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003260	1	HPCLAS_TRAIN_P_003260	0	D_hard_sample	0.005826110051203426	0.5014565233928376	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003265	1	HPCLAS_TRAIN_P_003265	0	A_clean_core	2.5051744936834273	0.9245037760177215	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003285	1	HPCLAS_TRAIN_P_003285	0	D_hard_sample	0.4954906189492752	0.62139902619477	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003295	1	HPCLAS_TRAIN_P_003295	0	A_clean_core	0.9719818210661981	0.7255143404791984	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003299	1	HPCLAS_TRAIN_P_003299	0	B_ambiguous	-1.4801487508582172	0.18540495240608101	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003305	1	HPCLAS_TRAIN_P_003305	0	D_hard_sample	-0.28793714973097834	0.42850896180479003	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003309	1	HPCLAS_TRAIN_P_003309	0	A_clean_core	2.650216309412975	0.934024321371106	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003311	1	HPCLAS_TRAIN_P_003311	0	A_clean_core	1.1645341645936966	0.7621556196915522	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_003317	1	HPCLAS_TRAIN_P_003317	0	A_clean_core	1.8714473398013443	0.8666256579333255	1
