representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	A_clean_core	1.9458207264066663	0.874990219069822	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	A_clean_core	1.6508455626044554	0.8390052978794587	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	A_clean_core	3.1863233073556065	0.9603163427593372	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	D_hard_sample	0.6115813094936707	0.6483014357121555	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	A_clean_core	3.1459764522287563	0.9587498897517863	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	D_hard_sample	0.044498826626367116	0.5111228713084652	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	A_clean_core	0.9376783355084564	0.7186304535458269	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	D_hard_sample	1.1080951183333603	0.7517738120804351	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	A_clean_core	2.2320977407329274	0.9030950967147384	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	A_clean_core	1.8085761225631134	0.8591896977295816	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	A_clean_core	2.446670249570115	0.9203176113676732	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	A_clean_core	1.0426609944418956	0.7393631203297246	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	D_hard_sample	1.1606175005090573	0.7614448997967164	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	A_clean_core	3.854940737661506	0.9792642190750572	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	B_ambiguous	1.0101077127232203	0.7330412282631267	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	A_clean_core	2.5615138346045003	0.9283432264867297	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	D_hard_sample	-0.9164172686765397	0.2856884625772939	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	A_clean_core	1.1521219985012883	0.7598982951740909	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	A_clean_core	1.3597134885937023	0.7957131281595231	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	A_clean_core	1.9159206268784692	0.8716828396006987	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	A_clean_core	0.8557490640493635	0.7017717475439291	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	B_ambiguous	1.1467608207159783	0.7589187703820575	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	A_clean_core	1.1825977782798465	0.7654145696857845	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	A_clean_core	2.180877628647284	0.8985191244763358	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	A_clean_core	2.128780549919178	0.8936691862189402	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	A_clean_core	1.1542422197359283	0.7602849224438041	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	A_clean_core	2.366394736464959	0.9142285768258316	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	A_clean_core	1.457699273958977	0.8111805324941311	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	A_clean_core	2.3480174177025734	0.9127765122979831	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	A_clean_core	2.320864736163173	0.9105903686372883	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	A_clean_core	1.2538268425270718	0.7779616028986059	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	A_clean_core	2.155702650820961	0.8962004669130279	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	B_ambiguous	-0.28531057120375874	0.42915230251098163	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	A_clean_core	0.27245765272444317	0.5676961553520664	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	A_clean_core	1.7198235523495284	0.8481061073758895	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	A_clean_core	-0.22158696637733993	0.44482881956613973	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	D_hard_sample	-0.15158801654528092	0.46217539886743764	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	A_clean_core	2.4198768959343027	0.9183305122603298	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	D_hard_sample	0.1493646526564733	0.5372718948743542	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	A_clean_core	1.40208878920446	0.8025151386543982	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	A_clean_core	1.059426687400511	0.7425809692769257	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	A_clean_core	1.8322633028705781	0.8620311299012857	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	A_clean_core	1.2645447559861087	0.7798074700191628	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	A_clean_core	2.416834751342255	0.9181020621315321	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	A_clean_core	4.078660288556334	0.9833517255260247	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	D_hard_sample	0.4955855658597691	0.6214213633635884	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	A_clean_core	2.526984706451693	0.9260120295169967	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	A_clean_core	2.110278356547596	0.8918981741409244	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	A_clean_core	1.6815450604021083	0.8431090142008109	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	A_clean_core	2.118887802185529	0.8927254645020886	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	A_clean_core	2.2036829582723008	0.9005797545587694	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	A_clean_core	1.498214806194686	0.8173080699078292	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	A_clean_core	3.414357439541728	0.9681502401345915	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	A_clean_core	1.5823481743439227	0.8295368196940076	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	A_clean_core	1.4516491884264924	0.81025211593343	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	A_clean_core	3.53618833225312	0.9717000831037571	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	A_clean_core	1.6340239180049974	0.8367201297968935	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	D_hard_sample	0.7248959340690029	0.673684222659927	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	A_clean_core	3.9475669881424857	0.9810638915700357	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	A_clean_core	1.4641599428637007	0.8121681027958614	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	A_clean_core	3.4360814858846247	0.9688133388944656	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	A_clean_core	1.916604139845934	0.8717592723813283	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	A_clean_core	3.7609887990559057	0.9772680332996309	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001976	1	HPCLAS_TRAIN_P_001976	4	A_clean_core	2.896595677243574	0.9476778922952317	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001977	1	HPCLAS_TRAIN_P_001977	4	D_hard_sample	0.4305185427960468	0.605997484863105	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001987	1	HPCLAS_TRAIN_P_001987	4	A_clean_core	0.7003609728979354	0.6682677996471128	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001992	1	HPCLAS_TRAIN_P_001992	4	D_hard_sample	0.8796724692759659	0.7067543440830658	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	A_clean_core	1.1818222336891437	0.7652752880315684	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	A_clean_core	1.4503581252406845	0.8100535436881692	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	A_clean_core	0.5105912017770848	0.624945055736584	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002036	1	HPCLAS_TRAIN_P_002036	4	A_clean_core	2.1483668579677366	0.8955160672885429	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002039	1	HPCLAS_TRAIN_P_002039	4	A_clean_core	0.9418854186298131	0.719480345820694	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002042	1	HPCLAS_TRAIN_P_002042	4	D_hard_sample	1.375865323989018	0.7983261321816376	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002063	1	HPCLAS_TRAIN_P_002063	4	A_clean_core	1.1501103196529099	0.7595310667073678	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002069	1	HPCLAS_TRAIN_P_002069	4	A_clean_core	2.231205423224725	0.9030169780410271	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002070	1	HPCLAS_TRAIN_P_002070	4	A_clean_core	2.186689211655455	0.8990478132416827	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002071	1	HPCLAS_TRAIN_P_002071	4	A_clean_core	2.478092953286071	0.9225917134623989	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002081	1	HPCLAS_TRAIN_P_002081	4	A_clean_core	-0.280288187115396	0.4303831245665001	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002090	1	HPCLAS_TRAIN_P_002090	4	D_hard_sample	0.03962064175409369	0.5099038648857452	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002094	1	HPCLAS_TRAIN_P_002094	4	A_clean_core	2.0316556338669334	0.8840808583499951	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002095	1	HPCLAS_TRAIN_P_002095	4	A_clean_core	1.7459072867372496	0.8514358472939906	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002098	1	HPCLAS_TRAIN_P_002098	4	A_clean_core	1.6737997878835116	0.842081774223163	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002101	1	HPCLAS_TRAIN_P_002101	4	A_clean_core	2.2094009029894606	0.9010905443058431	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002124	1	HPCLAS_TRAIN_P_002124	4	A_clean_core	1.9244008700770432	0.8726283846454097	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002126	1	HPCLAS_TRAIN_P_002126	4	A_clean_core	1.4570039252313034	0.8110740051947389	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002130	1	HPCLAS_TRAIN_P_002130	4	D_hard_sample	0.6416764694982529	0.6551323304446572	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002145	1	HPCLAS_TRAIN_P_002145	4	A_clean_core	2.575833764914632	0.929289994533779	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002161	1	HPCLAS_TRAIN_P_002161	4	D_hard_sample	-0.048808220373511346	0.48780036668409094	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002173	1	HPCLAS_TRAIN_P_002173	4	A_clean_core	2.410577566800955	0.9176303477281414	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002174	1	HPCLAS_TRAIN_P_002174	4	A_clean_core	2.411110760241845	0.9176706401239612	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002176	1	HPCLAS_TRAIN_P_002176	4	A_clean_core	1.8703306947974585	0.8664965369729716	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002187	1	HPCLAS_TRAIN_P_002187	4	A_clean_core	0.678951915116278	0.6635047355882916	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002190	1	HPCLAS_TRAIN_P_002190	4	A_clean_core	3.1451962492165118	0.9587190228165323	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002195	1	HPCLAS_TRAIN_P_002195	4	A_clean_core	1.440054181038425	0.8084630415424613	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002204	1	HPCLAS_TRAIN_P_002204	4	D_hard_sample	0.6580813613912504	0.6588292612976905	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002209	1	HPCLAS_TRAIN_P_002209	4	A_clean_core	1.2543341341375747	0.77804921874934	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002213	1	HPCLAS_TRAIN_P_002213	4	A_clean_core	3.0988224139297453	0.956844144645234	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002222	1	HPCLAS_TRAIN_P_002222	4	A_clean_core	3.3619185869341393	0.966492964479828	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002225	1	HPCLAS_TRAIN_P_002225	4	A_clean_core	0.40595574162259873	0.6001177462640759	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002236	1	HPCLAS_TRAIN_N_001789	4	B_ambiguous	-0.2142012103762037	0.44665351259830316	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002244	1	HPCLAS_TRAIN_P_002244	4	D_hard_sample	-0.14332755000623043	0.464229327317395	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002296	1	HPCLAS_TRAIN_P_002296	4	A_clean_core	1.4039962966534694	0.8028172747528526	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002297	1	HPCLAS_TRAIN_P_002297	4	A_clean_core	2.033879591396498	0.8843085791220768	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002298	1	HPCLAS_TRAIN_N_002781	4	B_ambiguous	-0.5251999785927208	0.3716371109113384	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002300	1	HPCLAS_TRAIN_P_002300	4	A_clean_core	3.4015627558303008	0.9677533395962125	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002305	1	HPCLAS_TRAIN_P_002305	4	A_clean_core	2.312359903984938	0.9098955208330631	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002316	1	HPCLAS_TRAIN_P_002316	4	A_clean_core	1.1147843324493831	0.7530199825674391	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002320	1	HPCLAS_TRAIN_P_002320	4	A_clean_core	1.7175904782757596	0.847818214326293	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002331	1	HPCLAS_TRAIN_P_002331	4	A_clean_core	1.977568086394641	0.8784216798791336	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002338	1	HPCLAS_TRAIN_P_002338	4	A_clean_core	1.657372047932207	0.8398849162585076	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002340	1	HPCLAS_TRAIN_P_002340	4	A_clean_core	2.516710424968851	0.9253050115817013	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002342	1	HPCLAS_TRAIN_P_002342	4	A_clean_core	1.2392519994730273	0.775433787114151	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002353	1	HPCLAS_TRAIN_P_002353	4	A_clean_core	2.45666373113783	0.9210473929319798	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002356	1	HPCLAS_TRAIN_P_002356	4	D_hard_sample	0.8972798851563668	0.7103901976004229	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002357	1	HPCLAS_TRAIN_P_002357	4	D_hard_sample	1.971971775052768	0.8778227435931	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002358	1	HPCLAS_TRAIN_P_002358	4	A_clean_core	1.2896794647213474	0.7840929303146685	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002362	1	HPCLAS_TRAIN_P_002362	4	A_clean_core	2.6833946850331665	0.936039662480532	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002371	1	HPCLAS_TRAIN_P_002371	4	A_clean_core	1.752760818753354	0.8523006836486463	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002378	1	HPCLAS_TRAIN_P_002378	4	A_clean_core	0.8644067140337885	0.7035805202082681	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002381	1	HPCLAS_TRAIN_P_002381	4	A_clean_core	2.9386518801956685	0.9497243958412204	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002385	1	HPCLAS_TRAIN_P_002385	4	A_clean_core	2.3108381866096566	0.9097706839843847	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002396	1	HPCLAS_TRAIN_P_002396	4	A_clean_core	2.863849632667551	0.9460301883128532	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002398	1	HPCLAS_TRAIN_P_002398	4	A_clean_core	3.1585681072007845	0.959245004771006	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002400	1	HPCLAS_TRAIN_P_002400	4	A_clean_core	2.462473453469495	0.9214688385575641	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002402	1	HPCLAS_TRAIN_P_002402	4	D_hard_sample	-0.18242668403416668	0.45451939006501674	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002403	1	HPCLAS_TRAIN_P_002403	4	D_hard_sample	0.9495660728188899	0.7210279033890101	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002404	1	HPCLAS_TRAIN_P_002404	4	A_clean_core	2.9305729211204423	0.9493372374046825	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002406	1	HPCLAS_TRAIN_P_002406	4	D_hard_sample	0.8368779972575988	0.6978072790115222	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002432	1	HPCLAS_TRAIN_P_002432	4	A_clean_core	3.116504777991842	0.9575684402706794	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002439	1	HPCLAS_TRAIN_P_002439	4	A_clean_core	1.475554093356876	0.8139001133989309	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002446	1	HPCLAS_TRAIN_P_002446	4	A_clean_core	2.0192367259036184	0.8828020618867458	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002448	1	HPCLAS_TRAIN_P_002448	4	A_clean_core	2.8469352888869035	0.9451600475952238	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002449	1	HPCLAS_TRAIN_P_002449	4	D_hard_sample	0.23131903727845532	0.5575732663953686	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002455	1	HPCLAS_TRAIN_P_002455	4	A_clean_core	1.4949028356648293	0.8168130212766714	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002465	1	HPCLAS_TRAIN_P_002465	4	A_clean_core	1.6473526604853717	0.8385329338487668	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002467	1	HPCLAS_TRAIN_P_002467	4	D_hard_sample	0.2939691652022131	0.5729675714118307	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002508	1	HPCLAS_TRAIN_P_002508	4	A_clean_core	1.674024946964944	0.8421117135851233	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002509	1	HPCLAS_TRAIN_P_002509	4	A_clean_core	1.6859184432416412	0.8436866410062226	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002513	1	HPCLAS_TRAIN_P_002513	4	A_clean_core	2.811979458566751	0.9433197490126766	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002521	1	HPCLAS_TRAIN_P_002521	4	A_clean_core	0.41658858986906794	0.6026666418927175	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002523	1	HPCLAS_TRAIN_P_002523	4	D_hard_sample	0.9511438885497541	0.7213451650546497	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002529	1	HPCLAS_TRAIN_P_002529	4	D_hard_sample	1.614424892292619	0.8340248185174651	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002533	1	HPCLAS_TRAIN_P_002533	4	D_hard_sample	1.0645790998132165	0.7435646443089758	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002544	1	HPCLAS_TRAIN_P_002544	4	D_hard_sample	-0.554928055059499	0.3647218201442851	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002545	1	HPCLAS_TRAIN_P_002545	4	D_hard_sample	-0.042229333717086925	0.489444235213343	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002547	1	HPCLAS_TRAIN_P_002547	4	A_clean_core	1.6667368097192028	0.8411402680907418	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002553	1	HPCLAS_TRAIN_P_002553	4	A_clean_core	3.3861796194391083	0.9672698112312749	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002555	1	HPCLAS_TRAIN_P_002555	4	A_clean_core	2.8504951659998548	0.9453442729005163	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002558	1	HPCLAS_TRAIN_P_002558	4	A_clean_core	1.3763716503909518	0.7984076391879796	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002559	1	HPCLAS_TRAIN_P_002559	4	D_hard_sample	1.454474419619844	0.8106860965299167	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002560	1	HPCLAS_TRAIN_P_002560	4	A_clean_core	0.6464142188944273	0.6562019607718256	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002569	1	HPCLAS_TRAIN_P_002569	4	D_hard_sample	2.142775932340245	0.8949917829390598	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002571	1	HPCLAS_TRAIN_P_002571	4	A_clean_core	3.2536250655110517	0.9628031560228696	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002587	1	HPCLAS_TRAIN_P_002587	4	A_clean_core	2.776356984417963	0.9413847475993797	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002593	1	HPCLAS_TRAIN_P_002593	4	A_clean_core	0.9435393567939006	0.7198140362693207	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002602	1	HPCLAS_TRAIN_P_002602	4	A_clean_core	2.776833996772451	0.9414110633636048	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002604	1	HPCLAS_TRAIN_P_002604	4	A_clean_core	1.159455670043006	0.761233793183309	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002608	1	HPCLAS_TRAIN_P_002608	4	A_clean_core	3.648559489250744	0.9746317048533261	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002609	1	HPCLAS_TRAIN_P_002609	4	A_clean_core	3.2719799066176254	0.9634549472740963	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002614	1	HPCLAS_TRAIN_P_002614	4	A_clean_core	1.0781530988314258	0.7461443153508449	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002615	1	HPCLAS_TRAIN_P_002615	4	A_clean_core	3.2919102127873017	0.9641502383464436	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002626	1	HPCLAS_TRAIN_P_002626	4	D_hard_sample	0.19986237606250684	0.5497999328735744	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002627	1	HPCLAS_TRAIN_P_002627	4	A_clean_core	1.8197869629138899	0.860540562314189	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_002628	1	HPCLAS_TRAIN_P_002628	4	A_clean_core	2.9121395260647183	0.948443284841125	1
