representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	A_clean_core	1.8474815044647221	0.8638311315061246	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	A_clean_core	2.3599254802284144	0.9137199308579926	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	A_clean_core	2.0535578804810473	0.8863066293891776	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	A_clean_core	2.3762526039399643	0.9149984285549848	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	A_clean_core	1.7771393510049744	0.8553432741696291	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	A_clean_core	1.176926541640091	0.764394737841757	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	A_clean_core	3.314668749064199	0.9649286211039921	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	D_hard_sample	1.2279664299386086	0.7734624537712043	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	A_clean_core	2.3598654311159644	0.9137151967194326	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	3.356422487946858	0.966314520020907	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	D_hard_sample	-0.612261627871901	0.3515434628047581	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	A_clean_core	0.5973843195407582	0.6450576520184941	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	A_clean_core	1.2432544178686005	0.7761299847415748	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	A_clean_core	1.3825027546012087	0.7993926528381895	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	A_clean_core	1.3937593061149212	0.801191716834948	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	A_clean_core	1.8907972182709063	0.8688464021583318	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	A_clean_core	3.516654328467079	0.9711579387335377	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	D_hard_sample	1.2024375146336928	0.7689581199537435	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	D_hard_sample	0.6242776520236655	0.6511908075031666	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	A_clean_core	1.7423434165615577	0.8509844783663316	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	A_clean_core	2.951845791107826	0.9503506532140366	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	D_hard_sample	0.009529272452264759	0.5023823000856266	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	B_ambiguous	-1.2091464673226349	0.2298521085675558	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	A_clean_core	3.1355751247756007	0.958336563948718	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	A_clean_core	1.0293956601489511	0.7367987151736987	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	D_hard_sample	0.5439830611468711	0.6327384918443683	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	A_clean_core	1.4142991794085358	0.8044431516477992	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	A_clean_core	1.015343450436509	0.7340645681684063	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	A_clean_core	1.5721254286919586	0.8280863938712554	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	A_clean_core	3.338948064344643	0.9657410557796752	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	A_clean_core	2.5969592804414248	0.9306656275459853	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	A_clean_core	2.3635818695795017	0.9140077495962259	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	A_clean_core	3.510549154437071	0.9709864388206397	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	A_clean_core	3.0269810404568527	0.9537782634417025	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	A_clean_core	2.1692855080339504	0.8974572321389158	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	A_clean_core	2.36238044903587	0.9139132738643796	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	A_clean_core	2.687310701205393	0.9362737121212173	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	A_clean_core	1.3845474003435188	0.7997203397802741	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	A_clean_core	3.602655457347804	0.973471668778554	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	A_clean_core	2.869899939286731	0.9463382669214591	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	2.3733983534544048	0.9147761723870342	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	A_clean_core	1.1714448119506047	0.7634060729804603	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	B_ambiguous	0.48816328189657365	0.6196736531452771	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	A_clean_core	0.49056111388593276	0.6202386075240988	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	B_ambiguous	1.1941360706554294	0.767479980905138	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	A_clean_core	0.20046328222756335	0.5499486646922425	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	A_clean_core	1.8722496486668954	0.8667183660317702	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	A_clean_core	1.8660179381073414	0.8659968469946582	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	A_clean_core	3.249161917801354	0.9626429856728482	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	A_clean_core	1.224058866030762	0.772777045583481	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	A_clean_core	1.0980088505550607	0.7498868382857145	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	A_clean_core	0.7897779214633446	0.6877836440256717	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	A_clean_core	2.6782616786345104	0.9357316637169892	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	A_clean_core	0.9263164260585017	0.7163273710021862	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	A_clean_core	2.3686606010785867	0.9144060872036668	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	A_clean_core	2.403029905084555	0.9170580573090331	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	B_ambiguous	0.6386968638298897	0.6544588255185804	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	D_hard_sample	0.8170473328521146	0.6936092116140881	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	A_clean_core	1.1189352035579525	0.7537911542310659	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	A_clean_core	1.7590066547019925	0.8530852070618016	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	D_hard_sample	1.2073702494930814	0.7698333142804084	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	A_clean_core	2.5283504003766213	0.9261055439087126	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	A_clean_core	2.735470355965788	0.9390875060079421	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	D_hard_sample	0.30514426321210975	0.5756995905404034	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	A_clean_core	3.646988932756446	0.9745928442848171	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	A_clean_core	2.8463733843604198	0.9451309153745671	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	D_hard_sample	2.402239036930292	0.9169978819943191	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	A_clean_core	1.6781163874472975	0.8426549486344973	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	A_clean_core	2.0432487682365874	0.8852636647895883	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	A_clean_core	1.6086891081292212	0.833229306775116	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	D_hard_sample	0.2994848501042379	0.5743165793110743	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	A_clean_core	0.9337013483265182	0.7178256051079277	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	A_clean_core	3.393466182982822	0.9674997122071608	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	A_clean_core	1.948939714805908	0.8753309824758776	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	D_hard_sample	0.373279934822484	0.5922512879339582	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	D_hard_sample	1.1461345088879145	0.7588041611178884	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	D_hard_sample	1.0928392066988777	0.7489159856155051	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	A_clean_core	1.5474823856927524	0.8245498126191987	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	A_clean_core	3.4492090559012327	0.9692075442436215	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	A_clean_core	2.4582517662313754	0.9211627962162061	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	A_clean_core	2.1628461889276243	0.8968631176024302	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	D_hard_sample	1.8623380706095278	0.865569236525893	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	D_hard_sample	0.606727237282596	0.6471938796855028	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	A_clean_core	2.507771602397789	0.9246848455030506	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	A_clean_core	1.5818479900848414	0.829466079237917	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	A_clean_core	2.0098683081394593	0.8818292997479337	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	A_clean_core	2.7211943446688203	0.9382657501430506	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	A_clean_core	3.06081567445471	0.9552471799886286	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006488	1	HPCLAS_TRAIN_P_006488	1	D_hard_sample	-0.32545130990373405	0.4193477993756516	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006494	1	HPCLAS_TRAIN_P_006494	1	A_clean_core	2.727559202454462	0.9386333958537717	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006503	1	HPCLAS_TRAIN_P_006503	1	A_clean_core	1.4372439948905167	0.8080275054133386	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006509	1	HPCLAS_TRAIN_P_006509	1	A_clean_core	2.9741703664181594	0.9513934945108332	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006514	1	HPCLAS_TRAIN_P_006514	1	A_clean_core	0.24815356400542965	0.5617219780036082	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006517	1	HPCLAS_TRAIN_P_006517	1	A_clean_core	1.550377014245218	0.8249681777355101	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006521	1	HPCLAS_TRAIN_P_006521	1	A_clean_core	3.952576282608873	0.9811567279889553	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006523	1	HPCLAS_TRAIN_P_006523	1	A_clean_core	2.710001808874264	0.9376142544279542	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006534	1	HPCLAS_TRAIN_P_006534	1	B_ambiguous	0.29140761015310945	0.5723407042259744	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006537	1	HPCLAS_TRAIN_P_006537	1	A_clean_core	2.3397999688078346	0.9121200525797041	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006538	1	HPCLAS_TRAIN_P_006538	1	A_clean_core	3.1685944377662385	0.9596351745728513	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006552	1	HPCLAS_TRAIN_P_006552	1	A_clean_core	2.3062094891053637	0.909390002164656	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006553	1	HPCLAS_TRAIN_P_006553	1	A_clean_core	1.2822560296525798	0.7828335578678298	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006554	1	HPCLAS_TRAIN_P_006554	1	D_hard_sample	0.277536117747691	0.5689420671605583	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006555	1	HPCLAS_TRAIN_P_006555	1	D_hard_sample	-0.13300680308902302	0.46679723345341795	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006561	1	HPCLAS_TRAIN_P_006561	1	A_clean_core	2.01968507766594	0.8828484415565391	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006563	1	HPCLAS_TRAIN_P_006563	1	A_clean_core	1.240339206613732	0.7756230525708222	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006571	1	HPCLAS_TRAIN_P_006571	1	A_clean_core	1.1615637631515736	0.7616167426287483	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006578	1	HPCLAS_TRAIN_P_006578	1	A_clean_core	3.053162469024028	0.9549188631310155	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006581	1	HPCLAS_TRAIN_P_006581	1	A_clean_core	0.8267912493272278	0.6956760292056253	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006587	1	HPCLAS_TRAIN_P_006587	1	A_clean_core	2.36243783264771	0.9139177884588154	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006604	1	HPCLAS_TRAIN_P_006604	1	A_clean_core	3.067555299018313	0.9555344165880079	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006611	1	HPCLAS_TRAIN_P_006611	1	A_clean_core	1.842159715003103	0.8632039329459875	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006614	1	HPCLAS_TRAIN_N_003316	1	B_ambiguous	-0.21655763221300028	0.44607118662861955	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006622	1	HPCLAS_TRAIN_P_006622	1	A_clean_core	2.25828962524574	0.9053631865349095	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006631	1	HPCLAS_TRAIN_P_006631	1	D_hard_sample	0.42381822200138186	0.6043965548777049	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006633	1	HPCLAS_TRAIN_P_006633	1	A_clean_core	2.3523383809022897	0.9131199151386276	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006641	1	HPCLAS_TRAIN_P_006641	1	A_clean_core	2.724382504697619	0.9384501605323277	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006647	1	HPCLAS_TRAIN_P_006647	1	A_clean_core	2.2644615502507857	0.9058906799145128	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006648	1	HPCLAS_TRAIN_P_006648	1	A_clean_core	2.4156551406744433	0.9180133226644148	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006651	1	HPCLAS_TRAIN_N_001198	1	B_ambiguous	0.4078784953002125	0.6005790728923169	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006656	1	HPCLAS_TRAIN_P_006656	1	A_clean_core	2.0799339045769547	0.8889375080128695	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006657	1	HPCLAS_TRAIN_P_006657	1	A_clean_core	2.03403238957844	0.8843242105149122	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006661	1	HPCLAS_TRAIN_P_006661	1	A_clean_core	1.7745825704450429	0.8550266332446709	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006664	1	HPCLAS_TRAIN_P_006664	1	D_hard_sample	-0.31478518982920345	0.42194716010337496	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006668	1	HPCLAS_TRAIN_P_006668	1	A_clean_core	0.5269033072890019	0.628760568416072	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006671	1	HPCLAS_TRAIN_P_006671	1	D_hard_sample	0.007408626915814065	0.5018521482572733	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006676	1	HPCLAS_TRAIN_P_006676	1	A_clean_core	3.1197092007588956	0.9576984488292166	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006683	1	HPCLAS_TRAIN_P_006683	1	A_clean_core	2.3206567434860705	0.9105734333530474	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006684	1	HPCLAS_TRAIN_P_006684	1	D_hard_sample	0.18955437990202054	0.5472472102022261	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006689	1	HPCLAS_TRAIN_P_006689	1	A_clean_core	1.6180257883764098	0.8345226819118391	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006694	1	HPCLAS_TRAIN_P_006694	1	D_hard_sample	-0.5420488369490417	0.3677110994184672	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006713	1	HPCLAS_TRAIN_P_006713	1	D_hard_sample	0.7059220535571051	0.6694994573838651	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006718	1	HPCLAS_TRAIN_P_006718	1	A_clean_core	1.6537724714667128	0.839400259110884	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006719	1	HPCLAS_TRAIN_P_006719	1	A_clean_core	3.1917598431008716	0.9605230052765024	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006720	1	HPCLAS_TRAIN_P_006720	1	A_clean_core	1.8610500812480186	0.8654192966217117	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006740	1	HPCLAS_TRAIN_P_006740	1	A_clean_core	3.405839283353865	0.9678865297609266	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006741	1	HPCLAS_TRAIN_P_006741	1	A_clean_core	0.30045230024549674	0.574553081641407	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006750	1	HPCLAS_TRAIN_P_006750	1	A_clean_core	2.609261365542387	0.9314552521766076	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006752	1	HPCLAS_TRAIN_P_006752	1	A_clean_core	2.785832068564633	0.9419053967166375	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006755	1	HPCLAS_TRAIN_P_006755	1	A_clean_core	1.8762023301935598	0.8671743089809963	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006756	1	HPCLAS_TRAIN_P_006756	1	A_clean_core	1.1325095018023372	0.7563017213752005	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006758	1	HPCLAS_TRAIN_N_003035	1	B_ambiguous	1.3771944485577094	0.7985400384079455	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006760	1	HPCLAS_TRAIN_P_006760	1	A_clean_core	3.6130188593660013	0.9737379901082577	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006762	1	HPCLAS_TRAIN_P_006762	1	A_clean_core	2.2977379345898763	0.908689522351959	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006764	1	HPCLAS_TRAIN_P_006764	1	A_clean_core	2.2899959725645096	0.9080451137819666	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006782	1	HPCLAS_TRAIN_P_006782	1	A_clean_core	0.11344694061898625	0.52833135579966	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006783	1	HPCLAS_TRAIN_P_006783	1	A_clean_core	1.3444551277853658	0.7932216309145953	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006785	1	HPCLAS_TRAIN_P_006785	1	A_clean_core	2.318811466485377	0.9104230595672591	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006797	1	HPCLAS_TRAIN_P_006797	1	A_clean_core	2.206348710119982	0.900818180200519	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006802	1	HPCLAS_TRAIN_P_006802	1	A_clean_core	1.9418352418648785	0.8745536255432805	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006811	1	HPCLAS_TRAIN_P_006811	1	A_clean_core	2.3579519283476587	0.9135642171901893	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006814	1	HPCLAS_TRAIN_P_006814	1	A_clean_core	1.5579118472320457	0.8260535124296751	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006815	1	HPCLAS_TRAIN_P_006815	1	A_clean_core	2.5106024961959976	0.9248817599532243	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006819	1	HPCLAS_TRAIN_P_006819	1	A_clean_core	2.2184050584345103	0.9018901588474271	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006824	1	HPCLAS_TRAIN_P_006824	1	A_clean_core	0.17493872744161698	0.5436234857403202	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006835	1	HPCLAS_TRAIN_P_006835	1	A_clean_core	3.2116122382101016	0.9612689353904366	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006844	1	HPCLAS_TRAIN_P_006844	1	A_clean_core	0.4070311550899494	0.6003757923479784	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006847	1	HPCLAS_TRAIN_P_006847	1	A_clean_core	1.8811835574086357	0.8677470131610138	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006859	1	HPCLAS_TRAIN_P_006859	1	A_clean_core	0.9894873521964863	0.7289866529183724	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006886	1	HPCLAS_TRAIN_P_006886	1	A_clean_core	2.584380228694643	0.929849527246756	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006889	1	HPCLAS_TRAIN_P_006889	1	A_clean_core	1.3996204727125687	0.8021236564027548	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006891	1	HPCLAS_TRAIN_P_006891	1	B_ambiguous	0.5859239242166496	0.6424293590897524	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006902	1	HPCLAS_TRAIN_P_006902	1	A_clean_core	2.0524666081536576	0.8861966185794359	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006909	1	HPCLAS_TRAIN_P_006909	1	A_clean_core	2.6074343056653846	0.9313385090486493	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006919	1	HPCLAS_TRAIN_P_006919	1	A_clean_core	2.0870145131767543	0.8896346368660526	1
