arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	2.174921394852713	3.4930977821350098	0.970490740957671	1
Mixup	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	1.3579939074808502	2.6638283729553223	0.9348581966614957	1
Mixup	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	0.0687595778578025	-0.11870253086090088	0.47035916311522696	0
Mixup	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	1.852408371824954	2.702392339706421	0.93716766293167	1
Mixup	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	3.280220376435531	4.490183353424072	0.9889058737618361	1
Mixup	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	2.2835740225053307	3.3269004821777344	0.9653402139868617	1
Mixup	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	2.480444332026553	2.517009735107422	0.9253256959623825	1
Mixup	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	1.015268090765064	1.5943344831466675	0.8312250608500455	1
Mixup	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	2.474392698860012	3.043069839477539	0.9544823869578368	1
Mixup	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	2.828106789319521	3.316669464111328	0.9649962651124051	1
Mixup	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	2.8524128588022744	4.037093639373779	0.9826573830832666	1
Mixup	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	0.4348535784770652	2.2916676998138428	0.9081846064589868	1
Mixup	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	1.308603442551692	1.3861960172653198	0.799984264519035	1
Mixup	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	2.3659681508154424	3.02192759513855	0.953554969280943	1
Mixup	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	0.2336456578189097	1.0964375734329224	0.7495920192437023	1
Mixup	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	1.921562804801905	2.8202078342437744	0.9437580990260819	1
Mixup	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	0.4159052647656279	1.4117156267166138	0.8040364019897537	1
Mixup	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	2.5369174266241337	3.045057773590088	0.9545686762768965	1
Mixup	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	1.5303721921180975	2.515087604522705	0.9251927718538836	1
Mixup	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	1.983725966164167	2.3688106536865234	0.9144178307301303	1
Mixup	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	1.9324442862298807	3.3387880325317383	0.9657357606894531	1
Mixup	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	1.3796298070489403	1.9706132411956787	0.877676966068679	1
Mixup	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	-0.5797121306567575	-0.3476827144622803	0.41394446935059737	0
Mixup	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	2.7817326223809204	3.4867806434631348	0.9703092891179982	1
Mixup	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	2.0482017650368	2.591567039489746	0.9303168727300343	1
Mixup	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	2.062743566572532	2.8111274242401123	0.9432741755705888	1
Mixup	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	2.459340416947243	3.724457263946533	0.9764421696865158	1
Mixup	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	0.2996237462077289	1.1454185247421265	0.7586730971281863	1
Mixup	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	1.3096989259827434	2.926144599914551	0.9491238283648583	1
Mixup	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	2.5687014918852906	3.7245049476623535	0.976443266523386	1
Mixup	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	2.7088368080159504	3.0041534900665283	0.9527614153028197	1
Mixup	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	2.317772376244068	2.8348135948181152	0.9445283485266073	1
Mixup	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	0.2801519478681895	0.7570220828056335	0.6807068468580342	1
Mixup	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	1.7543854960254217	1.8645678758621216	0.8658284833005676	1
Mixup	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	2.072054928636072	2.665280818939209	0.9349465923766458	1
Mixup	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	1.934501869014868	1.8294512033462524	0.8616963365506044	1
Mixup	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	1.7792837716195409	2.478844165802002	0.9226453452102648	1
Mixup	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	0.6744788795014114	0.2514730989933014	0.5625390474833158	1
Mixup	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	-0.3390086212261805	0.29873770475387573	0.5741339092885479	1
Mixup	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	1.5593871449888788	2.4365363121032715	0.9195712856950256	1
Mixup	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	1.9350774353134288	3.00559139251709	0.9528260890079162	1
Mixup	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	2.7302505256011407	3.6490306854248047	0.974643352453317	1
Mixup	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	0.5095837509875779	1.7826189994812012	0.8560199581157307	1
Mixup	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	2.302943917940636	3.342062473297119	0.9658439475090677	1
Mixup	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	-1.142518026871085	0.6672351956367493	0.6608837970861347	1
Mixup	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	2.5421432498717365	2.667677164077759	0.9350921897676656	1
Mixup	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	1.6817397165429877	2.6494765281677246	0.9339787192739657	1
Mixup	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	2.3613775017677816	2.9606728553771973	0.9507655001429544	1
Mixup	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	2.338193269655484	3.1358699798583984	0.958348335211909	1
Mixup	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	2.062506489240459	2.9884085655212402	0.9520477088454298	1
Mixup	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	2.381323326491233	3.533560037612915	0.9716277178720383	1
Mixup	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	0.3634929362229092	1.946338176727295	0.8750468080127366	1
Mixup	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	2.628104792249335	3.827371120452881	0.9786969360593124	1
Mixup	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	-0.3341697583569155	-0.9313214421272278	0.28265669946747796	0
Mixup	HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	1.0349581043258322	2.727510929107666	0.9386306152142014	1
Mixup	HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	1.230422550074207	1.3765391111373901	0.7984345911306585	1
Mixup	HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	2.498825620987517	3.2050986289978027	0.9610256974515661	1
Mixup	HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	2.1785067109384726	2.9433982372283936	0.9499505415993627	1
Mixup	HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	1.7590624005936206	2.413865327835083	0.9178785118230727	1
Mixup	HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	1.4320258054862334	2.3690431118011475	0.9144360206526819	1
Mixup	HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	1.0093183682640987	2.1483821868896484	0.8955175015617047	1
Mixup	HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	1.89232660669706	2.9885711669921875	0.9520551315234603	1
Mixup	HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	0.3328896670709124	2.3846774101257324	0.915651392038366	1
Mixup	HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	1.902921226001096	1.4036506414413452	0.8027625512184247	1
Mixup	HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	0.5082065459127412	1.3156969547271729	0.7884649010641636	1
Mixup	HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	1.8711524805854551	2.2542552947998047	0.9050169565865656	1
Mixup	HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	1.886851322859459	3.4227561950683594	0.9684082029282078	1
Mixup	HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	0.0551256021984607	0.454421728849411	0.6116900238254601	1
Mixup	HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	2.177979640944105	2.812735080718994	0.9433601367846588	1
Mixup	HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	2.6994482023876087	3.798940658569336	0.9780960450419826	1
Mixup	HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	1.1206876013507605	2.3972349166870117	0.9166162089155141	1
Mixup	HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	0.9154612124503656	1.713283658027649	0.8472617048691492	1
Mixup	HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	1.325238505879218	2.0562477111816406	0.8865773945501366	1
Mixup	HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	2.25459096572882	3.310460090637207	0.9647859152808117	1
Mixup	HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	2.2645436269325927	2.0775465965270996	0.8887015958475486	1
Mixup	HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	1.7799579326915274	3.323410987854004	0.9652232710189472	1
Mixup	HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	-0.0162140106764993	0.4963379204273224	0.621598343755283	1
Mixup	HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	2.222355358067682	3.4284656047821045	0.9685824088545248	1
Mixup	HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	1.605277747901828	2.127596616744995	0.8935566310296467	1
Mixup	HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	1.8058365441429465	3.21846604347229	0.9615233040345141	1
Mixup	HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	-1.0823006291435957	-1.5666325092315674	0.1726969841945873	0
Mixup	HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	1.5558734630631228	2.469358444213867	0.9219656206234683	1
Mixup	HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	2.550206554766811	3.271125316619873	0.9634248456571123	1
Mixup	HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	-1.151280041942582	-1.046317458152771	0.25993287668992227	0
Mixup	HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	0.9729461527272004	1.2681390047073364	0.7804240097705408	1
Mixup	HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	1.3643627292351188	3.2098612785339355	0.9612036927871983	1
Mixup	HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	1.1669094937938471	2.5199320316314697	0.9255273701506179	1
Mixup	HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	2.638721208379602	2.9236204624176025	0.9490018050846238	1
Mixup	HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	2.577892884738734	3.2561168670654297	0.9628922926672033	1
Mixup	HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	2.5488443283067608	3.132446527481079	0.9582114673053308	1
Mixup	HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	1.7290116844090877	3.0261898040771484	0.9537433690314482	1
Mixup	HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	2.803346062336074	3.871682643890381	0.9796014631586399	1
Mixup	HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	1.8952543934055	1.910990595817566	0.8711303952389211	1
Mixup	HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	1.814976750835665	2.5586912631988525	0.9281552360037644	1
Mixup	HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	1.9963299523196911	3.1813273429870605	0.9601255137726358	1
Mixup	HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	2.8993353374874977	3.1692612171173096	0.9596609946944176	1
Mixup	HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	2.6326979929243435	3.4925527572631836	0.9704751282800641	1
Mixup	HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	2.4853407804746115	2.3129286766052246	0.9099421411626686	1
Mixup	HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	2.2885812462562902	2.929976463317871	0.9493085424524244	1
Mixup	HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	2.4374625857558847	3.213954210281372	0.9613560351487446	1
Mixup	HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	2.0145729696860077	2.88046932220459	0.946872477802186	1
Mixup	HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	2.585293108372301	3.594299554824829	0.9732550252723466	1
Mixup	HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	3.04206306292734	3.423455238342285	0.9684295822858887	1
Mixup	HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	2.488118545748642	3.0585970878601074	0.9551522395489631	1
Mixup	HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	1.2758219743777814	2.6964011192321777	0.9368139479212149	1
Mixup	HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	2.7884206451647184	3.40128493309021	0.967744668507059	1
Mixup	HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	3.278790125511732	3.8805437088012695	0.9797777783713874	1
Mixup	HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	2.364686200898248	3.513840436935425	0.9710790164960238	1
Mixup	HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	2.1296401992257032	3.5368294715881348	0.971717708483623	1
Mixup	HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	0.367943626244732	1.34384286403656	0.793121188727087	1
Mixup	HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	1.877605059220354	3.6405558586120605	0.9744330635952944	1
Mixup	HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	1.7623535513402102	2.884352207183838	0.9470674677041582	1
Mixup	HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	1.9247586607007612	2.8718180656433105	0.9464355901531711	1
Mixup	HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	1.6080350936698014	2.2087888717651367	0.9010359827892134	1
Mixup	HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	1.7045508332988362	2.695103168487549	0.93673707400272	1
Mixup	HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	1.9517370134299945	2.679020404815674	0.93577727684734	1
Mixup	HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	2.1781511753279386	2.5989041328430176	0.930791018200574	1
Mixup	HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	1.1712957933167143	2.886150598526001	0.9471575498333107	1
Mixup	HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	0.0977045758776397	1.0741714239120483	0.7453893955804894	1
Mixup	HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	1.966608075968305	2.2048254013061523	0.9006819973771001	1
Mixup	HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	1.8901603985190756	2.373539924621582	0.9147872087300478	1
Mixup	HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	2.3942812650414904	2.6010098457336426	0.9309265433390392	1
Mixup	HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	1.658808964081025	2.701169967651367	0.9370956457688009	1
Mixup	HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	1.009083024077076	1.6822417974472046	0.843201153902237	1
Mixup	HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	0.6620395417166554	1.78068208694458	0.855781069395377	1
Mixup	HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	2.476460369040329	2.9648218154907227	0.9509593520689749	1
Mixup	HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	1.1375310577848596	2.2908387184143066	0.9081154581796098	1
Mixup	HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	2.512303218313632	3.114396572113037	0.9574826988208271	1
Mixup	HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	2.263771953307136	3.0701656341552734	0.9556451937514335	1
Mixup	HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	2.124671799188845	2.563312292098999	0.9284627714960692	1
Mixup	HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	0.5127235048926233	1.7541683912277222	0.8524777869705747	1
Mixup	HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	2.2598692710456025	3.3074777126312256	0.9646844512415742	1
Mixup	HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	0.4870246659285236	2.01641845703125	0.8825101617940494	1
Mixup	HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	2.257068831796601	3.190035581588745	0.9604575718181039	1
Mixup	HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	1.939807533195636	3.6422946453094482	0.9744763467377628	1
Mixup	HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	1.93257808679684	2.698716640472412	0.9369508733465141	1
Mixup	HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	1.4812576960207515	2.068916082382202	0.8878450744128281	1
Mixup	HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	2.343428841497461	2.8836569786071777	0.9470326045887844	1
Mixup	HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	2.052062959002012	3.5543129444122314	0.9721942540030105	1
Mixup	HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	2.3191504025456133	3.246150493621826	0.9625345394322657	1
Mixup	HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	2.3716225214223643	2.813100814819336	0.9433796754435299	1
Mixup	HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	1.1988988971015695	2.148313522338867	0.8955110767263204	1
Mixup	HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	2.362317266325277	3.1939830780029297	0.960607220887202	1
Mixup	HPCLAS_TRAIN_P_002718	1	HPCLAS_TRAIN_P_002718	2	1.0170106484536658	1.6534160375595093	0.8393522033467514	1
Mixup	HPCLAS_TRAIN_P_002726	1	HPCLAS_TRAIN_P_002726	2	2.029508628613941	2.6255571842193604	0.9324883941718987	1
Mixup	HPCLAS_TRAIN_P_002729	1	HPCLAS_TRAIN_P_002729	2	1.7200783528778745	1.9732239246368408	0.8779569730837196	1
Mixup	HPCLAS_TRAIN_P_002738	1	HPCLAS_TRAIN_P_002738	2	1.7463705045549445	2.2925286293029785	0.9082563701225177	1
Mixup	HPCLAS_TRAIN_P_002741	1	HPCLAS_TRAIN_P_002741	2	1.5332949321205125	2.2448782920837402	0.9042078305657789	1
Mixup	HPCLAS_TRAIN_P_002745	1	HPCLAS_TRAIN_P_002745	2	2.3431223455772487	3.054919719696045	0.9549944502685931	1
Mixup	HPCLAS_TRAIN_P_002753	1	HPCLAS_TRAIN_P_002753	2	1.874942497135437	3.463028907775879	0.9696173240887654	1
Mixup	HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	2.236353293707193	2.8826704025268555	0.9469830942754003	1
Mixup	HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	2.2829798075608605	3.1973867416381836	0.960735817151002	1
Mixup	HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	2.0767311443237597	2.9936740398406982	0.9522875214873201	1
Mixup	HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	1.317841432022827	1.8652838468551636	0.8659116355247429	1
Mixup	HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	1.6757226645692809	3.3237037658691406	0.9652330974502865	1
Mixup	HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	2.2876774809420564	3.331484317779541	0.9654932554706763	1
Mixup	HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	2.207057280020564	2.8465845584869385	0.9451418655119321	1
Mixup	HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	1.160212442039284	1.6018195152282715	0.8322725338771569	1
Mixup	HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	1.0249215310247737	3.249054431915283	0.9626391201303961	1
Mixup	HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	1.7582075349449076	1.5778180360794067	0.828895276669361	1
Mixup	HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	1.7690623800974432	2.7870235443115234	0.9419705594999777	1
Mixup	HPCLAS_TRAIN_P_002828	1	HPCLAS_TRAIN_P_002828	2	1.6846173661731982	3.0741658210754395	0.9558144427939966	1
Mixup	HPCLAS_TRAIN_P_002829	1	HPCLAS_TRAIN_P_002829	2	2.317921355897957	3.2215425968170166	0.9616369634651177	1
Mixup	HPCLAS_TRAIN_P_002830	1	HPCLAS_TRAIN_P_002830	2	1.9064212092063684	3.313690662384033	0.9648955062476116	1
Mixup	HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	2.481733726293937	4.564469337463379	0.9896919576284047	1
Mixup	HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	2.420864868368128	3.0130927562713623	0.9531621212904046	1
Mixup	HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	2.645176579259213	3.004487991333008	0.9527764679551886	1
Mixup	HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	2.6742464565931194	2.9478020668029785	0.950159505119035	1
Mixup	HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	0.0831622814332214	1.1951125860214233	0.7676541989079849	1
Mixup	HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	1.817815181565677	2.8559789657592773	0.9456269215042526	1
Mixup	HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	2.531827489511248	2.6908822059631348	0.9364864750951584	1
Mixup	HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	0.7614019254224259	1.2712023258209229	0.7809484967915722	1
Mixup	HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	-1.546773658543482	-0.8960937261581421	0.2898538988525979	0
Mixup	HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	2.6206902783160038	3.899946451187134	0.9801586528931612	1
Mixup	HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	2.481986582295071	3.069714069366455	0.9556260491294347	1
Mixup	HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	2.53884658650345	3.1141254901885986	0.9574716618207728	1
Mixup	HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	1.184949649215473	2.2445731163024902	0.9041813941904044	1
Mixup	HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	2.7135739893576765	2.9292449951171875	0.949273331290578	1
Mixup	HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	2.4700567546341543	3.1340491771698	0.9582755939015501	1
Mixup	HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	0.8001301565952853	1.8830193281173706	0.8679575479346718	1
Mixup	HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	0.0357379798718628	0.8121586441993713	0.6925693074386439	1
Mixup	HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	0.876925982735341	1.4189952611923218	0.8051808567376704	1
Mixup	HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	2.5221196516631155	3.480724334716797	0.9701343140207513	1
Mixup	HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	2.572646130000168	4.070989608764648	0.9832256812795488	1
Mixup	HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	-1.5742887535429997	-0.29030168056488037	0.4279300122759949	0
Mixup	HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	2.148124497638677	3.009505271911621	0.9530017006835607	1
Mixup	HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	2.081009846759385	3.1548895835876465	0.9591009532847108	1
Mixup	HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	2.7514010625668828	4.136002063751221	0.9842649136501689	1
Mixup	HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	1.935601334853167	1.321187973022461	0.789379286375509	1
Mixup	HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	2.5470172162254427	3.233522415161133	0.9620764787849966	1
