representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	A_clean_core	4.169683763188175	0.9847781390789019	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	A_clean_core	4.703128010435306	0.9910145980543958	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	A_clean_core	3.4935120257949834	0.9705026019474141	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	A_clean_core	0.9661620674360523	0.7243538558508836	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	A_clean_core	2.629082855292664	0.9327100103718362	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	A_clean_core	3.1443413799518822	0.9586851765063537	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	A_clean_core	1.8685546944364788	0.866290954980171	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	A_clean_core	3.762128954674307	0.9772933483343663	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-0.7242002706418404	0.32646872614237354	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	A_clean_core	0.9033682112753968	0.7116411789717757	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	A_clean_core	2.328987398320154	0.9112494778273607	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	A_clean_core	1.1405388700811805	0.7577785624607225	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	A_clean_core	5.173461001862702	0.9943669821205531	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	D_hard_sample	0.7837589580960186	0.6864896894627311	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	A_clean_core	3.1992285162155967	0.9608052345797364	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	A_clean_core	2.3221141292600733	0.9106920364947224	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	A_clean_core	0.9378563901773805	0.7186664549273711	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	A_clean_core	1.8105721902850975	0.8594310144176044	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	B_ambiguous	1.6959309791889214	0.8450025499025344	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	2.3255477404962313	0.9109709056162775	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	1.4664123568217933	0.8125114693907198	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	A_clean_core	2.9066078450312665	0.9481721213016744	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	A_clean_core	2.3549656680136737	0.9133281168121972	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	D_hard_sample	-1.1056199905695676	0.24868835915813675	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	D_hard_sample	0.7138159110020683	0.6712437877195039	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	A_clean_core	0.9280423654768912	0.7166779551686643	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	D_hard_sample	1.285021970954146	0.783303414343894	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	A_clean_core	2.849787468352088	0.9453076957132788	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	D_hard_sample	0.24769997910084704	0.5616103066312255	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	A_clean_core	1.4450738137513433	0.809239131134578	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	A_clean_core	0.9497120739657804	0.721057270085203	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	A_clean_core	0.051876812180676996	0.5129662952638375	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	A_clean_core	1.9685252322063795	0.8774526203594407	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	D_hard_sample	-0.11306597063879273	0.4717635819273967	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	B_ambiguous	2.8892942370972605	0.9473146683475694	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	A_clean_core	2.6779752917184254	0.9357144388549969	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	A_clean_core	1.0790180709630233	0.7463081174114882	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	A_clean_core	1.5191498117597986	0.8204132519337299	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	A_clean_core	4.614627290909752	0.990191289132514	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	A_clean_core	4.660006796337165	0.9906223742733709	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	A_clean_core	1.5773439841962635	0.8288280324046887	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	A_clean_core	3.1661417380248387	0.9595400608280573	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	D_hard_sample	0.5985963960234343	0.6453351181439436	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	D_hard_sample	-0.21009758717757263	0.44766796076444754	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	A_clean_core	2.5421368227239842	0.9270434801032644	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	A_clean_core	0.7277419200274665	0.6743095570150957	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	A_clean_core	2.7785392837276226	0.9415050498672122	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	A_clean_core	2.5488965006499713	0.927499345583053	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	A_clean_core	2.5026953384264035	0.924330557339896	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	A_clean_core	0.8208044245242871	0.6944070704215177	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	D_hard_sample	-0.0241443169582696	0.49396421397005413	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	A_clean_core	1.6803697272849305	0.8429534828943961	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	D_hard_sample	0.8246274686593752	0.6952177394101234	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	D_hard_sample	0.3005517827448415	0.574577399146021	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	A_clean_core	-0.5895603613752254	0.3567357341774591	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	A_clean_core	1.7498391444849113	0.8519325122381954	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	A_clean_core	2.041438705893284	0.8850796850544396	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	A_clean_core	2.2804524334623664	0.9072451268107617	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	A_clean_core	2.1889213453121745	0.8992502231972238	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	A_clean_core	2.1784913464283884	0.8983013302657965	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	A_clean_core	2.904179898433522	0.9480526778454271	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	A_clean_core	3.5280838710997617	0.9714763642457006	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	D_hard_sample	1.0322101800049015	0.7373441609025779	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	A_clean_core	1.6599101177968485	0.8402259370710554	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	A_clean_core	3.6466251523282516	0.9745838349323257	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	A_clean_core	1.7041395786802518	0.8460746146843082	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	A_clean_core	2.1347238906817916	0.8942326296771801	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	A_clean_core	2.083798455924463	0.8893184728593415	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	A_clean_core	2.7398557805566774	0.9393378792598475	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	A_clean_core	2.5592155781014054	0.9281901910958299	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	D_hard_sample	0.3708223353599591	0.5916576686927147	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	A_clean_core	0.8629016741408312	0.7032665405127391	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	A_clean_core	0.7348418282778102	0.675866877877629	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	A_clean_core	2.643581711310285	0.9336142990855654	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	D_hard_sample	0.5396714633479718	0.6317359884284807	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	A_clean_core	1.178172618190064	0.7646190765858268	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	A_clean_core	4.183603491112097	0.9849853960577812	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	A_clean_core	0.9019301264393438	0.7113459826479179	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	A_clean_core	1.3283286773326162	0.7905640440380202	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	A_clean_core	2.1961127656177597	0.8998998924353453	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	A_clean_core	2.5884906043324785	0.9301171712555406	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	A_clean_core	1.9356010019134904	0.8738680710982213	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	A_clean_core	2.0618625920208906	0.8871407908968751	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	D_hard_sample	0.4883045787805709	0.619706953179786	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	A_clean_core	3.5602625738673774	0.972354636826285	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	A_clean_core	3.2057752764621763	0.961051033584973	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	A_clean_core	1.015694924236018	0.7341331750518237	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	A_clean_core	1.056182249791108	0.7419602925621877	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	A_clean_core	2.9366215718855817	0.9496273641811793	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	A_clean_core	0.9080846064904206	0.7126080541435715	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	A_clean_core	3.5650307710764904	0.9724825229207071	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	A_clean_core	3.5704474041090215	0.9726271030865857	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	A_clean_core	2.2342160107742957	0.903280317503044	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	D_hard_sample	0.8792196613059703	0.7066604896502767	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	A_clean_core	2.76335604578699	0.9406632320529767	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	A_clean_core	3.577519448972028	0.9728147585225771	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	A_clean_core	3.663884428705171	0.9750078666190866	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	A_clean_core	2.069401323193291	0.887893383755352	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	A_clean_core	2.175484468854007	0.8980263046314371	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	A_clean_core	1.9084718992748626	0.8708473763425288	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	A_clean_core	1.9988319326644701	0.8806743838403439	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	A_clean_core	0.11056057687811169	0.527612023325954	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	A_clean_core	3.3036594182298034	0.9645541371521342	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	A_clean_core	2.1392553075605765	0.8946604489548485	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	A_clean_core	3.3998402542779997	0.967699542480517	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	A_clean_core	0.5482295412554695	0.633724733586327	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	A_clean_core	2.1339943078295125	0.8941636054186107	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	A_clean_core	2.358356105336595	0.9135961275455632	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	A_clean_core	2.893263344062082	0.9475124134946511	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	A_clean_core	3.0131041910247474	0.9531626317819393	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	-1.0559679117486016	0.2580807457023543	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	A_clean_core	3.649292671558932	0.9746498262918303	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	D_hard_sample	0.3120182557542462	0.5773778178685621	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	D_hard_sample	-0.025619447760489716	0.4935954883594044	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	A_clean_core	1.6911304919859953	0.8443727727221382	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	A_clean_core	0.9467697454171371	0.7204650839622946	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	D_hard_sample	0.3139041196683461	0.5778379252866308	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	A_clean_core	1.0047095074701609	0.7319835157979561	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	A_clean_core	3.5440323307001385	0.9719149892072753	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	A_clean_core	1.4881890525689405	0.815806303683962	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	A_clean_core	2.2536212972693157	0.9049624433608492	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	A_clean_core	1.291813432050006	0.7844539732018518	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	A_clean_core	0.34071074147146285	0.5843631601988591	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	A_clean_core	4.601312559718986	0.9900611221587797	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	A_clean_core	2.5395672444802124	0.9268694987746416	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	D_hard_sample	0.5098350847739588	0.6247678136940282	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	B_ambiguous	0.2833012681201075	0.5703553872895104	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	A_clean_core	1.871125691134806	0.8665884755861527	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	A_clean_core	1.623547141457323	0.8352837431933569	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	A_clean_core	1.405841783928813	0.8031092552675372	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	A_clean_core	1.5009494599568185	0.8177160420814031	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	A_clean_core	3.4285266591424843	0.9685842667176806	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	D_hard_sample	0.6606044322513092	0.659396152699276	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	A_clean_core	2.236945549736769	0.9035185212796559	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	A_clean_core	2.833804961004145	0.944475477913556	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	A_clean_core	1.4873908510064537	0.8156863305897133	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	A_clean_core	2.183651795744735	0.8987718004781146	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	A_clean_core	2.8873599421409586	0.9472180449120428	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	A_clean_core	3.0364526681767394	0.9541940327813305	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	A_clean_core	1.483029425194961	0.8150297214903173	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	A_clean_core	1.8171659546922911	0.8602257164566137	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	A_clean_core	3.2499322877499766	0.9626706794353558	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	A_clean_core	2.216696584352133	0.9017388818809704	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	A_clean_core	2.121941079305456	0.8930175163789538	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	A_clean_core	1.8572373415093424	0.8649746126206376	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	A_clean_core	2.8567660922721823	0.9456673787171243	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	A_clean_core	2.173394559820522	0.8978347618215663	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	A_clean_core	2.115340474765532	0.8923852750574811	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	A_clean_core	3.363743746028012	0.9665520207069139	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	A_clean_core	0.7511294399252332	0.6794247486612778	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	A_clean_core	4.297833999761539	0.9865844440996491	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	A_clean_core	1.1948989559350494	0.7676160934043662	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	A_clean_core	3.4311726845046477	0.9686646823014262	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	A_clean_core	2.7586436666298138	0.9403996594543859	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	B_ambiguous	1.0087887615053126	0.7327830410221543	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	A_clean_core	3.1620643398112422	0.9593814673311316	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	A_clean_core	2.451966323394391	0.9207051253837691	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	D_hard_sample	-0.9058384349924388	0.28785217646357153	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	D_hard_sample	-0.03469345685553535	0.4913275056458305	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	B_ambiguous	2.0733772056250133	0.8882885280953307	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	A_clean_core	2.8333009143828423	0.9444490390049807	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	A_clean_core	3.4919361776867257	0.9704574562048597	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	A_clean_core	1.5724158724484778	0.8281277373064632	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	A_clean_core	1.022446764213933	0.7354489253863491	1
