representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	A_clean_core	0.03661206153374252	0.5091519930958126	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	A_clean_core	0.13798022607979812	0.5344404325462153	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	A_clean_core	3.8197456271336314	0.9785373685970561	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	D_hard_sample	-0.5061853516047226	0.37608819302418	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	D_hard_sample	-1.1306901199880852	0.24403376419357178	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	A_clean_core	3.082526248525302	0.9561661878660421	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	D_hard_sample	-0.7044496925044474	0.3308264131158078	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	A_clean_core	2.5659859368963533	0.9286401507531762	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	D_hard_sample	3.9792874476126654	0.9816442743737633	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	D_hard_sample	0.5349045329384089	0.6306262881391642	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	A_clean_core	0.8035956981134369	0.69074310994836	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	A_clean_core	5.475380639189185	0.995828837583948	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	A_clean_core	6.866587562606302	0.9989590578338339	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	D_hard_sample	0.8608419878480329	0.7028365397137825	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	A_clean_core	2.1268291078188555	0.8934836087630139	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	A_clean_core	1.2270457178585332	0.7733010875608716	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	A_clean_core	2.526716112019527	0.9259936249992137	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	A_clean_core	1.9662438103482982	0.8772070888357949	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	A_clean_core	3.282530983307567	0.9638246343533435	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	D_hard_sample	2.668017524994054	0.9351128448418042	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	A_clean_core	2.409397241335767	0.9175410889657275	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	A_clean_core	5.945185113948996	0.9973884206075634	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	A_clean_core	1.570215033075183	0.8278142607704349	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	A_clean_core	6.689624737855695	0.9987577955735596	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	A_clean_core	2.6390044794666707	0.9333300448043312	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	A_clean_core	5.983063222576566	0.9974852481335336	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	A_clean_core	3.9139245647191965	0.9804286778785299	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	A_clean_core	0.494800392640295	0.6212366283807409	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	A_clean_core	6.119856729355695	0.9978060530270821	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	A_clean_core	0.058636511188740977	0.5146549291069507	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	B_ambiguous	0.10789040190001097	0.5269464667111309	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	A_clean_core	-0.5551717662071927	0.36466535417857604	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	A_clean_core	1.2975782871041215	0.7854271306074975	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	A_clean_core	6.04684183036045	0.9976402612322424	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	3.556520041219307	0.9722538553988482	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	A_clean_core	0.7103809149704479	0.6704853226290025	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	A_clean_core	3.2552235202670845	0.9628603595351023	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	A_clean_core	1.5995437025766157	0.8319546016137417	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	D_hard_sample	2.2677272847778256	0.9061687239799738	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	A_clean_core	4.551406753561088	0.9895578399387078	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	A_clean_core	0.29733670698153714	0.5737913239747966	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	A_clean_core	2.5750816475065763	0.9292405568633073	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	D_hard_sample	-0.7853011004067777	0.31317850369960865	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	A_clean_core	4.022113783597492	0.9824002442791462	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	B_ambiguous	1.7502456579642516	0.8519837839381453	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	A_clean_core	0.11212354463443414	0.528001556730893	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	A_clean_core	2.9385622670278644	0.9497201168221241	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	D_hard_sample	0.6214665664557317	0.6505520226917083	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	A_clean_core	3.125641120010102	0.9579381121168722	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	A_clean_core	4.9356602017519275	0.9928655507637674	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	A_clean_core	0.1979558819980056	0.5493279928616589	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	A_clean_core	2.2675459255681862	0.9061533024203736	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	A_clean_core	1.251536344031884	0.7775656963755534	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	A_clean_core	2.8671859472636436	0.9462002774974615	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	A_clean_core	0.9392196839487307	0.7189420102657487	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	A_clean_core	-0.2544934288403967	0.4367178238984298	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	A_clean_core	1.7356865227781135	0.8501383445196797	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	A_clean_core	-0.18195122387361645	0.4546372741694565	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	A_clean_core	6.648562771107514	0.998705793891469	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	A_clean_core	3.2961799839488943	0.96429752896533	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	A_clean_core	0.9821600888366989	0.7275366148539903	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	A_clean_core	0.14889767391393607	0.5371557968942593	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	A_clean_core	0.6578164421646432	0.6587697120326629	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	A_clean_core	4.202989192081382	0.98526941521909	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	B_ambiguous	0.7393013391053286	0.6768430594485281	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	A_clean_core	2.1693203254013924	0.8974604362585142	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	A_clean_core	0.1292462100570329	0.5322666482730262	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	A_clean_core	0.036914090526347684	0.5092274748371064	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002970	1	HPCLAS_TRAIN_P_002970	1	A_clean_core	-0.03359306039691511	0.49160252459409765	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002980	1	HPCLAS_TRAIN_P_002980	1	A_clean_core	2.7622016519250625	0.940598765715447	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002983	1	HPCLAS_TRAIN_P_002983	1	A_clean_core	3.88571278447856	0.9798799411406739	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002997	1	HPCLAS_TRAIN_P_002997	1	A_clean_core	6.178369974664409	0.9979304863122388	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003001	1	HPCLAS_TRAIN_P_003001	1	A_clean_core	-0.2787821113681692	0.4307523829394335	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003002	1	HPCLAS_TRAIN_P_003002	1	A_clean_core	7.14772432484289	0.9992139661244542	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003004	1	HPCLAS_TRAIN_P_003004	1	A_clean_core	1.5096945019770704	0.8190159276441416	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003013	1	HPCLAS_TRAIN_P_003013	1	A_clean_core	-1.7155441680269765	0.15244599367313028	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003015	1	HPCLAS_TRAIN_P_003015	1	A_clean_core	1.1918483178784702	0.7670714714188862	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003017	1	HPCLAS_TRAIN_P_003017	1	A_clean_core	3.4147720106116477	0.9681630210990034	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003018	1	HPCLAS_TRAIN_P_003018	1	A_clean_core	2.669751956291195	0.935218005215895	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003023	1	HPCLAS_TRAIN_P_003023	1	A_clean_core	0.23926091236531496	0.5595315047076077	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003027	1	HPCLAS_TRAIN_N_000951	1	B_ambiguous	0.07850019598047617	0.519614977279713	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003028	1	HPCLAS_TRAIN_N_002524	1	B_ambiguous	0.12233979619288592	0.5305468589135225	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003030	1	HPCLAS_TRAIN_P_003030	1	A_clean_core	3.789810020664181	0.9778995723862199	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003034	1	HPCLAS_TRAIN_P_003034	1	A_clean_core	2.295609816834832	0.9085127926628522	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003040	1	HPCLAS_TRAIN_P_003040	1	A_clean_core	2.2306978359414655	0.9029725158149045	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003057	1	HPCLAS_TRAIN_P_003057	1	A_clean_core	4.1802213683056175	0.9849352951517154	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003071	1	HPCLAS_TRAIN_P_003071	1	A_clean_core	7.112491919593282	0.999185801569587	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003073	1	HPCLAS_TRAIN_P_003073	1	A_clean_core	5.432615648341138	0.9956473819598117	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003083	1	HPCLAS_TRAIN_P_003083	1	A_clean_core	4.2075792007470625	0.9853358845743863	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003086	1	HPCLAS_TRAIN_P_003086	1	A_clean_core	6.9233537600967825	0.9990164457861981	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003091	1	HPCLAS_TRAIN_P_003091	1	D_hard_sample	2.0687933295581145	0.8878328505713302	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003100	1	HPCLAS_TRAIN_P_003100	1	A_clean_core	1.8618102805641716	0.8655078114834923	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003119	1	HPCLAS_TRAIN_P_003119	1	A_clean_core	2.9139180390090464	0.9485301823411887	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003120	1	HPCLAS_TRAIN_P_003120	1	A_clean_core	4.167473273887458	0.9847449679671793	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003124	1	HPCLAS_TRAIN_P_003124	1	A_clean_core	2.649061163158663	0.9339531022236994	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003125	1	HPCLAS_TRAIN_P_003125	1	A_clean_core	-1.3297110051172931	0.20920717237310194	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003131	1	HPCLAS_TRAIN_P_003131	1	A_clean_core	0.38516976080375354	0.5951193787833056	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003140	1	HPCLAS_TRAIN_P_003140	1	D_hard_sample	1.012990866099467	0.733605058471949	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003142	1	HPCLAS_TRAIN_P_003142	1	D_hard_sample	0.03210124452352697	0.5080246220350536	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003147	1	HPCLAS_TRAIN_P_003147	1	D_hard_sample	-1.9731176738825502	0.12205441198523531	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003150	1	HPCLAS_TRAIN_P_003150	1	A_clean_core	0.17270052182753665	0.5430681396699003	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003153	1	HPCLAS_TRAIN_P_003153	1	A_clean_core	3.688626310993112	0.9756037317406091	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003158	1	HPCLAS_TRAIN_N_002779	1	B_ambiguous	0.25241885983508217	0.5627717749153608	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003163	1	HPCLAS_TRAIN_P_003163	1	A_clean_core	0.08928993231180737	0.5223076640357283	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003169	1	HPCLAS_TRAIN_P_003169	1	D_hard_sample	2.7716483709463615	0.9411243880137894	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003181	1	HPCLAS_TRAIN_P_003181	1	A_clean_core	5.933260234733212	0.9973571742091716	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003182	1	HPCLAS_TRAIN_P_003182	1	A_clean_core	7.277901057967083	0.999309843002215	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003184	1	HPCLAS_TRAIN_P_003184	1	A_clean_core	2.6177016979722207	0.9319921782534174	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003187	1	HPCLAS_TRAIN_P_003187	1	A_clean_core	6.263851294046623	0.9980997187607596	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003193	1	HPCLAS_TRAIN_P_003193	1	A_clean_core	1.9282970903955856	0.8730608137143283	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003195	1	HPCLAS_TRAIN_P_003195	1	A_clean_core	0.5390689158103301	0.6315957972536302	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003200	1	HPCLAS_TRAIN_P_003200	1	A_clean_core	3.5661597719556513	0.9725127191731316	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003203	1	HPCLAS_TRAIN_P_003203	1	A_clean_core	6.538542721961283	0.9985554945594937	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003208	1	HPCLAS_TRAIN_P_003208	1	D_hard_sample	1.2168797835907403	0.7715139832172252	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003211	1	HPCLAS_TRAIN_P_003211	1	A_clean_core	0.22994127312196774	0.5572333652969261	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003214	1	HPCLAS_TRAIN_P_003214	1	A_clean_core	1.5271695902348918	0.8215918139852658	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003220	1	HPCLAS_TRAIN_P_003220	1	A_clean_core	2.3922282489582956	0.9162327455730103	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003236	1	HPCLAS_TRAIN_P_003236	1	A_clean_core	5.085457582279086	0.9938519762052677	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003240	1	HPCLAS_TRAIN_P_003240	1	A_clean_core	2.0677433467166235	0.8877282447282984	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003246	1	HPCLAS_TRAIN_P_003246	1	D_hard_sample	0.2825621665660505	0.5701742609550978	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003250	1	HPCLAS_TRAIN_P_003250	1	D_hard_sample	0.5723290124068802	0.6393004087405159	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003257	1	HPCLAS_TRAIN_P_003257	1	D_hard_sample	0.8810828399979534	0.7070465618810443	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003259	1	HPCLAS_TRAIN_P_003259	1	A_clean_core	4.1662495128837085	0.9847265733330133	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003261	1	HPCLAS_TRAIN_P_003261	1	D_hard_sample	-0.06718841304725104	0.48320921279321905	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003262	1	HPCLAS_TRAIN_P_003262	1	A_clean_core	7.676724084271964	0.9995367239529743	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003263	1	HPCLAS_TRAIN_P_003263	1	A_clean_core	0.6165001723653163	0.6494221495336555	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003264	1	HPCLAS_TRAIN_P_003264	1	A_clean_core	4.502830370134931	0.9890437702916028	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003292	1	HPCLAS_TRAIN_P_003292	1	A_clean_core	0.3547948538535841	0.5877798335535865	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003296	1	HPCLAS_TRAIN_P_003296	1	A_clean_core	3.6992510731591075	0.9758553388827127	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003301	1	HPCLAS_TRAIN_P_003301	1	A_clean_core	3.841403821577228	0.978987550316416	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003310	1	HPCLAS_TRAIN_P_003310	1	A_clean_core	1.665091592309693	0.8409203052780025	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003315	1	HPCLAS_TRAIN_P_003315	1	A_clean_core	-0.28770371268153166	0.4285661289315184	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003318	1	HPCLAS_TRAIN_P_003318	1	D_hard_sample	0.07695375659251334	0.5192289507885988	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003322	1	HPCLAS_TRAIN_P_003322	1	A_clean_core	0.40798688660715493	0.600605073932857	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003326	1	HPCLAS_TRAIN_P_003326	1	D_hard_sample	-1.0986600972901885	0.24999103599050115	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003328	1	HPCLAS_TRAIN_P_003328	1	A_clean_core	4.021316637828835	0.9823864563240272	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003338	1	HPCLAS_TRAIN_P_003338	1	A_clean_core	3.7161617294518985	0.9762505925970311	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003346	1	HPCLAS_TRAIN_P_003346	1	D_hard_sample	-0.41255780291650623	0.39829896686793814	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003347	1	HPCLAS_TRAIN_P_003347	1	A_clean_core	2.5457358234764524	0.9272865206396728	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003350	1	HPCLAS_TRAIN_P_003350	1	D_hard_sample	1.8735114455894766	0.8668640583997441	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003351	1	HPCLAS_TRAIN_P_003351	1	A_clean_core	0.45163680206483564	0.6110283277561099	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003355	1	HPCLAS_TRAIN_P_003355	1	D_hard_sample	2.073939354144132	0.8883442990529121	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003357	1	HPCLAS_TRAIN_P_003357	1	A_clean_core	0.6735319255583619	0.6622935647405346	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003363	1	HPCLAS_TRAIN_P_003363	1	A_clean_core	1.2479774755204787	0.7769495561578073	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003372	1	HPCLAS_TRAIN_P_003372	1	D_hard_sample	2.337818931560855	0.9119611287563198	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003377	1	HPCLAS_TRAIN_P_003377	1	D_hard_sample	-1.1083266583285516	0.24818298277207407	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003384	1	HPCLAS_TRAIN_P_003384	1	A_clean_core	4.0187188788683486	0.9823414501308387	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003405	1	HPCLAS_TRAIN_P_003405	1	A_clean_core	4.29694035412479	0.9865726110378094	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003412	1	HPCLAS_TRAIN_P_003412	1	A_clean_core	4.037937490469562	0.9826717580119003	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003415	1	HPCLAS_TRAIN_P_003415	1	A_clean_core	5.561270591375742	0.9961708296260211	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003432	1	HPCLAS_TRAIN_P_003432	1	A_clean_core	-1.468621355931093	0.18715225151926465	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003438	1	HPCLAS_TRAIN_P_003438	1	A_clean_core	3.0378669353697068	0.954255807570052	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003442	1	HPCLAS_TRAIN_P_003442	1	A_clean_core	-0.8356834591488675	0.3024446754673988	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003452	1	HPCLAS_TRAIN_P_003452	1	A_clean_core	4.371348622593081	0.9875234409032487	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003453	1	HPCLAS_TRAIN_P_003453	1	A_clean_core	4.6126852716197835	0.9901724093031199	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003469	1	HPCLAS_TRAIN_P_003469	1	D_hard_sample	1.4249343748347651	0.8061108054198902	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003471	1	HPCLAS_TRAIN_P_003471	1	A_clean_core	3.511316648727799	0.9710080526826607	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003478	1	HPCLAS_TRAIN_P_003478	1	A_clean_core	2.2320819485945185	0.9030937146673232	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003480	1	HPCLAS_TRAIN_P_003480	1	A_clean_core	4.727638320764207	0.9912302480185361	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003481	1	HPCLAS_TRAIN_P_003481	1	D_hard_sample	-1.6508017165412163	0.161000624733456	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003495	1	HPCLAS_TRAIN_P_003495	1	A_clean_core	5.317985926567347	0.9951213003797734	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003496	1	HPCLAS_TRAIN_P_003496	1	A_clean_core	4.134340831773676	0.984239164622306	1
