representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002371	1	HPCLAS_TRAIN_P_002371	4	A_clean_core	3.1699437205120815	0.9596874073216308	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002378	1	HPCLAS_TRAIN_P_002378	4	A_clean_core	1.2130297876694467	0.7708345959889629	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002381	1	HPCLAS_TRAIN_P_002381	4	A_clean_core	1.2362928875150438	0.7749180785703689	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002385	1	HPCLAS_TRAIN_P_002385	4	A_clean_core	6.226237506666294	0.9980270244239725	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002396	1	HPCLAS_TRAIN_P_002396	4	A_clean_core	7.299818329891341	0.9993247946986896	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002398	1	HPCLAS_TRAIN_P_002398	4	A_clean_core	4.427482172037051	0.9881964615674751	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002400	1	HPCLAS_TRAIN_P_002400	4	A_clean_core	6.236384077019749	0.998046903239096	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002402	1	HPCLAS_TRAIN_P_002402	4	D_hard_sample	4.3828469092126	0.9876643188112251	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002403	1	HPCLAS_TRAIN_P_002403	4	D_hard_sample	2.0289197218066177	0.8838001821368525	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002404	1	HPCLAS_TRAIN_P_002404	4	A_clean_core	3.920811426220502	0.9805603886382013	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002406	1	HPCLAS_TRAIN_P_002406	4	D_hard_sample	-1.8655942672260732	0.1340523260710645	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002432	1	HPCLAS_TRAIN_P_002432	4	A_clean_core	3.8878554556021374	0.9799221410134913	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002439	1	HPCLAS_TRAIN_P_002439	4	A_clean_core	0.730300201012257	0.6748711461707484	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002446	1	HPCLAS_TRAIN_P_002446	4	A_clean_core	-0.26204277457082154	0.43486161543006135	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002448	1	HPCLAS_TRAIN_P_002448	4	A_clean_core	1.2329078857453524	0.7743271170087209	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002449	1	HPCLAS_TRAIN_P_002449	4	D_hard_sample	1.5688988517174065	0.8276265742088454	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002455	1	HPCLAS_TRAIN_P_002455	4	A_clean_core	1.7543335607342414	0.8524985573809428	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002465	1	HPCLAS_TRAIN_P_002465	4	A_clean_core	5.0126586814047025	0.9933907813387511	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002467	1	HPCLAS_TRAIN_P_002467	4	D_hard_sample	0.5094589671590891	0.6246796351790335	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002508	1	HPCLAS_TRAIN_P_002508	4	A_clean_core	0.983797028546292	0.7278609797607393	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002509	1	HPCLAS_TRAIN_P_002509	4	A_clean_core	2.3354760616869297	0.9117728427111945	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002513	1	HPCLAS_TRAIN_P_002513	4	A_clean_core	1.735847815665163	0.850158892579408	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002521	1	HPCLAS_TRAIN_P_002521	4	A_clean_core	0.910097801655164	0.7130201755790802	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002523	1	HPCLAS_TRAIN_P_002523	4	D_hard_sample	-0.32788253140488127	0.4187559249034764	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002529	1	HPCLAS_TRAIN_P_002529	4	D_hard_sample	-0.17342954068273117	0.4567509635353245	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002533	1	HPCLAS_TRAIN_P_002533	4	D_hard_sample	2.168998933333943	0.8974308563104049	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002544	1	HPCLAS_TRAIN_P_002544	4	D_hard_sample	-1.3138336002670843	0.21184605115180524	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002545	1	HPCLAS_TRAIN_P_002545	4	D_hard_sample	1.7443947480055093	0.851244420247753	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002547	1	HPCLAS_TRAIN_P_002547	4	A_clean_core	0.665381317735333	0.6604681887978747	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002553	1	HPCLAS_TRAIN_P_002553	4	A_clean_core	6.190751231350884	0.9979558994680217	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002555	1	HPCLAS_TRAIN_P_002555	4	A_clean_core	-0.4392297072984105	0.39192452988301085	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002558	1	HPCLAS_TRAIN_P_002558	4	A_clean_core	6.938543047886505	0.9990312580232514	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002559	1	HPCLAS_TRAIN_P_002559	4	D_hard_sample	0.9287856003239711	0.716828845191013	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002560	1	HPCLAS_TRAIN_P_002560	4	A_clean_core	1.9076404596812586	0.8707538336454599	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002569	1	HPCLAS_TRAIN_P_002569	4	D_hard_sample	4.257256324903644	0.9860366340355442	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002571	1	HPCLAS_TRAIN_P_002571	4	A_clean_core	0.41457549646341507	0.6021844879427046	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002587	1	HPCLAS_TRAIN_P_002587	4	A_clean_core	2.6391144539515063	0.9333368876484937	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002593	1	HPCLAS_TRAIN_P_002593	4	A_clean_core	1.2509022627941964	0.777456008105351	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002602	1	HPCLAS_TRAIN_P_002602	4	A_clean_core	5.233720169875253	0.994694650578497	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002604	1	HPCLAS_TRAIN_P_002604	4	A_clean_core	2.1240670033959237	0.893220451647611	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002608	1	HPCLAS_TRAIN_P_002608	4	A_clean_core	4.2771664732132875	0.9863081284927286	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002609	1	HPCLAS_TRAIN_P_002609	4	A_clean_core	3.9578728588280545	0.9812544030143732	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002614	1	HPCLAS_TRAIN_P_002614	4	A_clean_core	4.940209418783911	0.9928977032187817	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002615	1	HPCLAS_TRAIN_P_002615	4	A_clean_core	1.7624864937710523	0.8535208025564974	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002626	1	HPCLAS_TRAIN_P_002626	4	D_hard_sample	0.529155246301584	0.6292860650372507	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002627	1	HPCLAS_TRAIN_P_002627	4	A_clean_core	6.204496028966089	0.9979837467519482	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002628	1	HPCLAS_TRAIN_P_002628	4	A_clean_core	2.3086417530661505	0.909590220826774	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002643	1	HPCLAS_TRAIN_P_002643	4	A_clean_core	3.4540503878164017	0.9693517025608429	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002647	1	HPCLAS_TRAIN_P_002647	4	A_clean_core	4.161009620824858	0.9846475640791482	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002648	1	HPCLAS_TRAIN_P_002648	4	D_hard_sample	0.32615052912728026	0.5808224475570178	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002662	1	HPCLAS_TRAIN_P_002662	4	A_clean_core	1.696866416144243	0.8451250275759911	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002669	1	HPCLAS_TRAIN_P_002669	4	A_clean_core	5.982486791078849	0.9974838017819638	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002671	1	HPCLAS_TRAIN_P_002671	4	D_hard_sample	2.3478691073146285	0.9127647037618577	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002672	1	HPCLAS_TRAIN_P_002672	4	A_clean_core	-0.11988051492721062	0.47006571233115	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002681	1	HPCLAS_TRAIN_P_002681	4	D_hard_sample	0.20087800089461827	0.5500513075625351	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002686	1	HPCLAS_TRAIN_P_002686	4	A_clean_core	0.5005736654889599	0.6225941352475477	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002688	1	HPCLAS_TRAIN_P_002688	4	A_clean_core	3.9724604136182835	0.9815208541102985	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002704	1	HPCLAS_TRAIN_P_002704	4	A_clean_core	3.1885012540810393	0.9603992586765082	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002715	1	HPCLAS_TRAIN_P_002715	4	D_hard_sample	-1.0338493348943214	0.2623385111847785	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002716	1	HPCLAS_TRAIN_P_002716	4	A_clean_core	6.790616880406846	0.998876987557848	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002717	1	HPCLAS_TRAIN_P_002717	4	A_clean_core	3.640732515660644	0.9744374643308739	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002723	1	HPCLAS_TRAIN_P_002723	4	A_clean_core	3.5364246429082	0.9717065806936265	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002731	1	HPCLAS_TRAIN_P_002731	4	A_clean_core	2.044041323009773	0.885344141513384	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002734	1	HPCLAS_TRAIN_N_000485	4	B_ambiguous	-0.6826311059179844	0.3356743202344748	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002739	1	HPCLAS_TRAIN_P_002739	4	A_clean_core	6.012166743592565	0.9975572053012777	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002748	1	HPCLAS_TRAIN_P_002748	4	A_clean_core	2.667790558328481	0.9350990718679434	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002750	1	HPCLAS_TRAIN_P_002750	4	A_clean_core	2.9679839074436463	0.9511066082167003	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002752	1	HPCLAS_TRAIN_P_002752	4	A_clean_core	6.70525167456082	0.9987770329810977	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002754	1	HPCLAS_TRAIN_P_002754	4	A_clean_core	-0.1980139431166629	0.4506576331771165	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002758	1	HPCLAS_TRAIN_P_007368	4	A_clean_core	4.162980737014688	0.9846773324801111	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002760	1	HPCLAS_TRAIN_P_002760	4	A_clean_core	2.6412675079919405	0.9334707239025216	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002766	1	HPCLAS_TRAIN_P_002766	4	D_hard_sample	1.6928055971986127	0.844592766974348	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002771	1	HPCLAS_TRAIN_P_002771	4	A_clean_core	6.549776614484432	0.9985716081207792	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002774	1	HPCLAS_TRAIN_P_002774	4	A_clean_core	2.347991595542887	0.9127744564306014	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002777	1	HPCLAS_TRAIN_P_002777	4	D_hard_sample	0.49226906766133804	0.6206408208318976	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002781	1	HPCLAS_TRAIN_P_002781	4	A_clean_core	4.392345533559235	0.9877795109641523	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002787	1	HPCLAS_TRAIN_P_002787	4	A_clean_core	6.6414681373110005	0.9986965913350799	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002795	1	HPCLAS_TRAIN_P_002795	4	A_clean_core	6.576050448328396	0.9986085971832056	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002807	1	HPCLAS_TRAIN_P_002807	4	A_clean_core	3.699804259500001	0.9758683694609025	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002808	1	HPCLAS_TRAIN_P_002808	4	A_clean_core	2.631230688284613	0.932844687547624	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002822	1	HPCLAS_TRAIN_P_002822	4	A_clean_core	6.026986870541773	0.9975930543911337	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002823	1	HPCLAS_TRAIN_P_002823	4	A_clean_core	0.3951200119439626	0.5975146279448472	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002836	1	HPCLAS_TRAIN_P_002836	4	A_clean_core	4.509601658289327	0.9891169028070352	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002840	1	HPCLAS_TRAIN_P_002840	4	D_hard_sample	0.697475300461886	0.6676277762893643	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002856	1	HPCLAS_TRAIN_P_002856	4	D_hard_sample	0.4216446150458421	0.603876724746317	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002866	1	HPCLAS_TRAIN_P_002866	4	A_clean_core	1.227964266701616	0.7734620747323011	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002886	1	HPCLAS_TRAIN_P_002886	4	A_clean_core	-1.394064412320195	0.19875968923157622	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002892	1	HPCLAS_TRAIN_P_002892	4	A_clean_core	2.6689296812094425	0.9351681696114986	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002905	1	HPCLAS_TRAIN_N_003138	4	B_ambiguous	1.2132122404387733	0.7708668244265321	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002914	1	HPCLAS_TRAIN_P_002914	4	A_clean_core	1.262375264009755	0.7794347252439682	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002928	1	HPCLAS_TRAIN_P_002928	4	D_hard_sample	1.4396361939276412	0.8083983076621982	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002933	1	HPCLAS_TRAIN_P_002933	4	A_clean_core	0.7339006074627141	0.6756606497202166	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002935	1	HPCLAS_TRAIN_P_002935	4	A_clean_core	3.4397105732938114	0.9689228019780332	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002941	1	HPCLAS_TRAIN_P_002941	4	A_clean_core	1.0999086481302993	0.7502429886149835	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002943	1	HPCLAS_TRAIN_P_002943	4	A_clean_core	1.4708089700147358	0.8131803143496424	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002944	1	HPCLAS_TRAIN_P_002944	4	A_clean_core	3.5270562131752228	0.9714478740041216	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002948	1	HPCLAS_TRAIN_P_002948	4	A_clean_core	3.704824929893797	0.9759863206546436	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002951	1	HPCLAS_TRAIN_P_002951	4	D_hard_sample	-1.522720819013496	0.17906121434301944	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002967	1	HPCLAS_TRAIN_P_002967	4	A_clean_core	3.7511329796436628	0.9770480510732836	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002968	1	HPCLAS_TRAIN_P_002968	4	D_hard_sample	0.010746907912926672	0.5026867011196721	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002978	1	HPCLAS_TRAIN_P_002978	4	A_clean_core	5.497757397243856	0.9959207616153387	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002982	1	HPCLAS_TRAIN_P_002982	4	A_clean_core	1.5615134288084533	0.8265704129110123	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002991	1	HPCLAS_TRAIN_P_002991	4	A_clean_core	-0.052998329757638414	0.48675351800067856	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003006	1	HPCLAS_TRAIN_P_003006	4	A_clean_core	5.7762637648750665	0.9969093048510816	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003008	1	HPCLAS_TRAIN_P_003008	4	A_clean_core	-0.17807965623077784	0.45559736667459927	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003011	1	HPCLAS_TRAIN_P_003011	4	A_clean_core	5.309804478093113	0.9950814189530731	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003016	1	HPCLAS_TRAIN_P_003016	4	A_clean_core	3.478115264139998	0.9700586267265794	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003025	1	HPCLAS_TRAIN_P_003025	4	A_clean_core	3.6512835999475093	0.9746989707819361	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003039	1	HPCLAS_TRAIN_P_003039	4	A_clean_core	2.2547301028042406	0.9050577638349844	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003042	1	HPCLAS_TRAIN_P_003042	4	A_clean_core	-0.058678029812317116	0.4853347001602949	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003047	1	HPCLAS_TRAIN_P_003047	4	B_ambiguous	-1.3076273140070944	0.21288415119318874	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003050	1	HPCLAS_TRAIN_P_003050	4	B_ambiguous	-0.8448468703660771	0.30051496007904405	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003051	1	HPCLAS_TRAIN_P_003051	4	A_clean_core	2.4875724850769494	0.9232659997938198	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003056	1	HPCLAS_TRAIN_P_003056	4	A_clean_core	-1.5087023366693189	0.18113118641840567	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003058	1	HPCLAS_TRAIN_P_003058	4	D_hard_sample	1.228252067387862	0.7735124987661769	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003059	1	HPCLAS_TRAIN_P_003059	4	B_ambiguous	-1.4482481083339185	0.1902713302792542	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003060	1	HPCLAS_TRAIN_P_003373	4	A_clean_core	5.217752828031376	0.9946097186095614	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003064	1	HPCLAS_TRAIN_P_003064	4	A_clean_core	6.540665538240933	0.9985585533113457	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003068	1	HPCLAS_TRAIN_P_003068	4	D_hard_sample	2.768106345012779	0.940927820000356	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003075	1	HPCLAS_TRAIN_P_003075	4	D_hard_sample	0.9746211967322197	0.7260396414393446	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003085	1	HPCLAS_TRAIN_P_003085	4	A_clean_core	1.347016151361037	0.7936413773180595	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003087	1	HPCLAS_TRAIN_P_003087	4	A_clean_core	1.8631103765786874	0.865659076010147	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003090	1	HPCLAS_TRAIN_P_003090	4	A_clean_core	5.175168637889486	0.9943765390097743	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003094	1	HPCLAS_TRAIN_P_003094	4	A_clean_core	1.617679473048318	0.8344748521030699	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003095	1	HPCLAS_TRAIN_P_003095	4	A_clean_core	-0.06953825240576413	0.4826224388666078	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003097	1	HPCLAS_TRAIN_P_003097	4	A_clean_core	4.481524083138005	0.9888104691984209	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003099	1	HPCLAS_TRAIN_P_003099	4	A_clean_core	1.8424621585729268	0.8632396424378206	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003101	1	HPCLAS_TRAIN_P_003101	4	A_clean_core	4.115555980250742	0.9839450996267254	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003116	1	HPCLAS_TRAIN_N_001443	4	B_ambiguous	0.8256187758170523	0.6954277468596906	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003126	1	HPCLAS_TRAIN_P_002340	4	A_clean_core	1.6098124523303357	0.8333853462691182	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003137	1	HPCLAS_TRAIN_P_003137	4	D_hard_sample	0.93347347015378	0.7177794456359204	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003141	1	HPCLAS_TRAIN_P_003141	4	A_clean_core	4.639366133768461	0.9904286743240066	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003144	1	HPCLAS_TRAIN_P_003144	4	A_clean_core	-0.05263384094089465	0.4868445766869132	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003148	1	HPCLAS_TRAIN_P_003148	4	A_clean_core	-0.32318866491740866	0.41989884294347296	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003166	1	HPCLAS_TRAIN_P_003166	4	A_clean_core	0.9906863414716645	0.7292234663236593	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003167	1	HPCLAS_TRAIN_P_003167	4	A_clean_core	3.0130131870713597	0.9531585688676425	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003176	1	HPCLAS_TRAIN_P_003176	4	A_clean_core	2.9243375801603313	0.9490365005308534	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003183	1	HPCLAS_TRAIN_P_003183	4	A_clean_core	7.073291134723188	0.9991532780685012	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003185	1	HPCLAS_TRAIN_P_003185	4	A_clean_core	4.189937476116283	0.9850787832236422	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003189	1	HPCLAS_TRAIN_P_003189	4	A_clean_core	0.5730371063469297	0.6394636758319906	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003192	1	HPCLAS_TRAIN_P_003192	4	A_clean_core	0.3537666871533395	0.5875306917468825	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003196	1	HPCLAS_TRAIN_P_003196	4	D_hard_sample	3.9401873246095374	0.9809263078226798	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003197	1	HPCLAS_TRAIN_P_003197	4	A_clean_core	3.111455627695072	0.9573628129962278	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003213	1	HPCLAS_TRAIN_P_003213	4	A_clean_core	-0.12310612725361342	0.46926227787018243	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003216	1	HPCLAS_TRAIN_P_003216	4	A_clean_core	0.7227179359650833	0.6732052440798436	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003219	1	HPCLAS_TRAIN_P_003219	4	A_clean_core	4.86496930265791	0.9923469558456883	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003223	1	HPCLAS_TRAIN_P_003223	4	A_clean_core	3.7883720353023973	0.9778684732820946	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003224	1	HPCLAS_TRAIN_P_003224	4	A_clean_core	3.5401790364321895	0.9718096172699046	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003230	1	HPCLAS_TRAIN_P_003230	4	A_clean_core	0.4033523090916782	0.5994928212680378	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003231	1	HPCLAS_TRAIN_P_003231	4	A_clean_core	4.485848632242805	0.9888582164095482	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003241	1	HPCLAS_TRAIN_P_003241	4	A_clean_core	1.131156989831441	0.7560523542626135	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003242	1	HPCLAS_TRAIN_P_003242	4	A_clean_core	-1.5540658290050584	0.17449981168566311	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003248	1	HPCLAS_TRAIN_P_003248	4	A_clean_core	-0.12787320464653787	0.4680751886838818	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003249	1	HPCLAS_TRAIN_P_003249	4	A_clean_core	2.817953626490861	0.9436383287390848	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003273	1	HPCLAS_TRAIN_P_003273	4	A_clean_core	6.4757810343841244	0.9984620734175856	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003281	1	HPCLAS_TRAIN_P_003281	4	A_clean_core	2.023055094583176	0.883196543082796	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003287	1	HPCLAS_TRAIN_P_003287	4	A_clean_core	0.2413300349467672	0.5600413893939541	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003289	1	HPCLAS_TRAIN_P_003289	4	D_hard_sample	-0.920640505278272	0.2848274049111988	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003293	1	HPCLAS_TRAIN_P_003293	4	A_clean_core	5.679740458055192	0.9965971742397948	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003303	1	HPCLAS_TRAIN_P_003303	4	A_clean_core	4.884073174234193	0.9924906834870979	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003321	1	HPCLAS_TRAIN_P_003321	4	D_hard_sample	-0.4301010293504265	0.39410220695029485	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_003324	1	HPCLAS_TRAIN_P_003324	4	A_clean_core	7.09031887892293	0.9991675618754332	1
