representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	D_hard_sample	1.7291742713102194	0.8493067700280889	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	D_hard_sample	0.6949002655978056	0.6670561272268667	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	A_clean_core	2.818893634836625	0.9436883022704035	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	D_hard_sample	-0.23609527785584317	0.4412488313174449	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	A_clean_core	-0.3874559501798557	0.4043298786245113	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	A_clean_core	-3.484506106607521	0.02975630855068486	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	B_ambiguous	0.13151193139596687	0.5328306782064142	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	D_hard_sample	0.07228670788936732	0.5180638118183952	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	A_clean_core	4.436431967398912	0.9883003990803769	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	A_clean_core	2.944527192789633	0.9500041899807729	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	A_clean_core	1.1585205443552387	0.7610637861142033	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	D_hard_sample	0.25917541122586113	0.564433578825101	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	A_clean_core	1.3802097250377743	0.7990246808974052	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	A_clean_core	1.8203471781985177	0.8606077804537439	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	A_clean_core	0.0832155742740914	0.5207918965875132	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	A_clean_core	-1.09459949762568	0.250753152871093	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	A_clean_core	5.938833074442574	0.9973718226910396	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	A_clean_core	2.3676071785909985	0.9143236023584682	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	D_hard_sample	-0.022577448902126578	0.4943558775259112	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	A_clean_core	3.966074836523638	0.9814046778162153	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	A_clean_core	6.895101429573936	0.9989882903448963	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	A_clean_core	-0.666729932801017	0.3392294498068737	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	A_clean_core	3.2068059031768428	0.9610895936208411	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	A_clean_core	2.9521998125822013	0.9503673548026764	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	A_clean_core	6.76647210167475	0.9988495742522329	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	A_clean_core	0.7625429850193637	0.6819055885583876	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	D_hard_sample	-0.5048893731789035	0.3763923378008877	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	A_clean_core	0.888044745259688	0.7084865118854182	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	2.010468311715703	0.8818918096292904	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	A_clean_core	7.101294785088046	0.9991766411973011	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	A_clean_core	1.0904476227566102	0.748466002518931	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	A_clean_core	4.168018269482034	0.9847531529007062	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	D_hard_sample	2.125367267125261	0.8933444043875339	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	A_clean_core	5.769576639382636	0.9968886322469815	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	A_clean_core	3.4968997845048952	0.9705994299061548	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	A_clean_core	-0.4569414746203542	0.3877116414133714	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	A_clean_core	4.956519168714858	0.993011797459585	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	A_clean_core	3.4154339822773374	0.9681834189846943	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	A_clean_core	1.0778105047118212	0.7460794181070898	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	A_clean_core	4.058922204902328	0.983025489354506	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	A_clean_core	6.135595238467177	0.9978402381887318	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	A_clean_core	2.919888024499454	0.9488208618444575	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	A_clean_core	0.3573155105457086	0.588390439884895	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	4.827190498141874	0.9920546433279368	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	D_hard_sample	0.9603344742716607	0.7231887674480215	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	A_clean_core	1.2051638993446685	0.7694421384096064	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	A_clean_core	3.5901258522038484	0.9731461702691213	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	A_clean_core	0.6097596944290214	0.647885983182597	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	D_hard_sample	-0.5523075112465795	0.3653292146336698	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	A_clean_core	2.8698643310778325	0.9463364586312614	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	A_clean_core	3.5779498341399965	0.9728261382607144	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	A_clean_core	2.3634143196412074	0.9139945796624706	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	A_clean_core	0.012696075024521426	0.5031739761217258	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	A_clean_core	0.9463518508812478	0.7203809142774864	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	A_clean_core	2.36098325907993	0.913803285234209	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	A_clean_core	3.241848655508006	0.9623790983583318	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	A_clean_core	5.398954245155007	0.9954990435547542	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	D_hard_sample	1.3831064994788242	0.799489454305085	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	A_clean_core	0.6914996276710376	0.6663004433232511	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	A_clean_core	1.5150602921140603	0.8198099314217082	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	D_hard_sample	-0.9001790805984017	0.28901369764726575	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	A_clean_core	1.9164442571327418	0.871741397224045	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	D_hard_sample	4.676501829477202	0.9907743743916496	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	A_clean_core	6.12780764412142	0.997823389930475	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	A_clean_core	0.9131446491027909	0.7136432239655555	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	A_clean_core	0.3846310914792826	0.5949895785210456	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	A_clean_core	3.6065686251184954	0.9735725376722689	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	A_clean_core	3.240798750799679	0.962341067501812	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	D_hard_sample	1.3717123320809814	0.7976566657060294	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	A_clean_core	1.7089752747477847	0.8467033254207166	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	A_clean_core	0.4814579447152678	0.6180920880311249	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	A_clean_core	5.7768948963517195	0.9969112488475254	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	A_clean_core	4.22543823746535	0.9855917070351726	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	D_hard_sample	1.5493697430567834	0.8248226845116742	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	A_clean_core	0.22261786674474235	0.5554257531085757	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	A_clean_core	2.298363790544281	0.9087414381386515	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	A_clean_core	7.210518227579161	0.9992617711813307	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	A_clean_core	6.276645421972204	0.9981238310112623	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	D_hard_sample	1.1187471676195178	0.7537562549664887	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	A_clean_core	4.419284722337056	0.9881004610994201	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	A_clean_core	-0.21624745286247252	0.446147830647857	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	A_clean_core	0.4439206512136711	0.6091928458979716	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	A_clean_core	2.890977570407784	0.9473986195852907	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	D_hard_sample	1.284062299023052	0.7831404761347714	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	D_hard_sample	-0.20417925258581018	0.4491317853115774	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	A_clean_core	1.1702121007413702	0.7631833517930753	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	A_clean_core	2.482651583947459	0.9229166472127774	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	A_clean_core	2.90096589651465	0.9478941639843605	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	D_hard_sample	0.4777648172619004	0.6172199301855207	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	A_clean_core	2.6227793693517003	0.9323133099723051	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	0.014888884507785593	0.5037221523669859	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	A_clean_core	2.6565798719817524	0.9344153810740216	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	A_clean_core	4.177688783871211	0.9848976710854285	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	A_clean_core	3.1401178394917157	0.9585175664430725	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	A_clean_core	3.441952579101637	0.9689902409959321	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	B_ambiguous	1.5624066668293277	0.8266984228085845	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	B_ambiguous	0.8834143141375939	0.7075292509084677	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	D_hard_sample	2.16258860047896	0.8968392883211199	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	A_clean_core	5.637512321036066	0.9964509230058363	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	D_hard_sample	-2.3443608625240713	0.08751504609284647	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	A_clean_core	2.2484154013725783	0.9045137632098175	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	A_clean_core	0.1630408211098894	0.5406701529509642	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	A_clean_core	5.434683838279828	0.9956563356366616	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	A_clean_core	0.12985190714708988	0.5324174389805014	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	A_clean_core	0.4484466674436763	0.6102698518086672	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	A_clean_core	2.648443614309452	0.9339149986950207	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	A_clean_core	-0.5659230242866398	0.3621780969260955	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	A_clean_core	2.133964103231977	0.8941607469709161	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	D_hard_sample	-0.9626952064975888	0.2763388942723594	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	A_clean_core	0.3425597076027035	0.5848121722087939	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	D_hard_sample	0.8134008496862607	0.692833730894196	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	A_clean_core	4.656150723475512	0.9905864847137117	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	A_clean_core	0.6269453842031292	0.6517965151011844	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	D_hard_sample	0.7871247958793252	0.6872136353414305	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	A_clean_core	4.594089222039854	0.9899897916274584	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	A_clean_core	2.1960776984593293	0.8998967335387498	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	A_clean_core	1.8524344299634856	0.8644126796616495	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	B_ambiguous	-0.5745229426783693	0.3601938358089701	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	A_clean_core	0.9239053041026923	0.7158371696213016	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	A_clean_core	6.559349346597381	0.9985851972418462	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	B_ambiguous	0.3905831282313101	0.5964230676620621	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	A_clean_core	2.3331562801739034	0.911586053893422	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	-0.024519597046970886	0.4938704078331823	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	A_clean_core	3.9858159809769886	0.9817615415099115	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	A_clean_core	0.6619947618666845	0.6597083415775169	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	A_clean_core	1.1816109459855437	0.7652373325008596	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	D_hard_sample	-2.182936716326734	0.10129327675321385	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	A_clean_core	4.530810857660688	0.9893428600291602	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	A_clean_core	0.5634840390174835	0.6372582958070209	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	D_hard_sample	0.004683936509682657	0.5011709819865481	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	D_hard_sample	4.691921253978931	0.9909142545398822	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	A_clean_core	1.474801013846873	0.8137860199511922	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	D_hard_sample	1.4503558721221428	0.8100531970077869	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	A_clean_core	2.4939113810671008	0.9237138813600374	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	A_clean_core	7.19477814832766	0.999250068254378	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	A_clean_core	2.645466203579108	0.9337310019553311	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	A_clean_core	2.508632034849685	0.9247447465204401	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	A_clean_core	3.751063117095003	0.9770464843424487	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	A_clean_core	3.504133184055692	0.9708051423240074	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	A_clean_core	0.5298723292969569	0.6294533343106267	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	A_clean_core	2.7829048033879924	0.9417450105205695	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	A_clean_core	5.579716736651505	0.9962405524804084	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	A_clean_core	2.866540979349263	0.946167435754099	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	D_hard_sample	2.766000986334591	0.9408106898799882	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	A_clean_core	4.635290358822582	0.9903899598055188	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	A_clean_core	4.907819504680228	0.9926656091976559	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	A_clean_core	3.2526846251137993	0.962769461143534	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	A_clean_core	2.5989098894193443	0.9307913890331125	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	A_clean_core	2.8670142199043993	0.946191534992727	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	A_clean_core	6.06038735451715	0.997671935708716	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	A_clean_core	1.465115819110005	0.8123138792354472	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	A_clean_core	4.113217600298791	0.9839081180767433	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	A_clean_core	3.15521016874497	0.9591135268082871	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	A_clean_core	6.244473698323446	0.9980626088300509	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	A_clean_core	3.244971261944881	0.9624919910130934	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	B_ambiguous	-1.2010776979426392	0.23128355551134722	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	A_clean_core	4.59831969224889	0.9900316288184041	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	D_hard_sample	0.9469758877455979	0.7205065981399374	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	A_clean_core	5.376295061439499	0.9953963661714963	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	A_clean_core	-0.8905593998577057	0.290994400431548	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	A_clean_core	-0.33240751105950894	0.4176549541953395	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	A_clean_core	4.327941037547114	0.9869771455807927	1
