representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	A_clean_core	5.353662272249649	0.9952914812506158	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	A_clean_core	2.5080338607700283	0.9247031078715806	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	A_clean_core	3.701244648961163	0.9759022663771415	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002828	1	HPCLAS_TRAIN_P_002828	2	A_clean_core	5.669584869201906	0.9965625598632678	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002829	1	HPCLAS_TRAIN_P_002829	2	A_clean_core	6.407514368183236	0.9983535966010189	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002830	1	HPCLAS_TRAIN_P_002830	2	A_clean_core	6.013759918160547	0.9975610845169449	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	A_clean_core	5.7559941956905885	0.996846218156979	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	A_clean_core	6.464673099716262	0.998444921711621	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	A_clean_core	7.688491522036772	0.9995421410935323	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	A_clean_core	8.657874476632387	0.9998262769537015	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	D_hard_sample	2.961684328399616	0.9508128260826483	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	A_clean_core	5.024678775607402	0.9934692334974201	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	A_clean_core	3.4425163662325025	0.9690071772797968	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	A_clean_core	1.940220272325349	0.874376340711046	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	D_hard_sample	-0.9955888131257026	0.269809596822832	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	A_clean_core	7.945123026951907	0.9996457392558128	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	A_clean_core	8.849757831208896	0.9998566041022697	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	A_clean_core	6.743340909235829	0.9988226850715809	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	A_clean_core	4.350276535605036	0.9872611288801121	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	A_clean_core	8.864319927430818	0.9998586768238144	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	A_clean_core	9.254222936535244	0.9999043025244451	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	A_clean_core	1.8871586566892484	0.8684312228405769	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	D_hard_sample	2.7946488560421474	0.9423859724545359	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	A_clean_core	2.1353646070655996	0.8942932137337029	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	A_clean_core	6.8665384483566205	0.9989590067607073	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	A_clean_core	8.020959618958832	0.9996716032476167	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	D_hard_sample	0.5918873240146103	0.6437980681940914	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	A_clean_core	8.508669995574431	0.9997983287551568	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	B_ambiguous	5.799609774890526	0.9969804091409603	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	A_clean_core	8.522804768871293	0.9998011587181115	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	A_clean_core	2.9364728210804936	0.9496202481757801	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	A_clean_core	9.335925827615762	0.9999118097391073	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	A_clean_core	1.4987995009408708	0.81739535775125	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	A_clean_core	8.523195520222568	0.9998012363849924	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	D_hard_sample	5.0414058519660845	0.9935768697311795	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	A_clean_core	6.160008119597771	0.9978922160163105	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	B_ambiguous	3.820564094450601	0.9785545513060268	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	D_hard_sample	2.82471352335052	0.9439967777431071	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	A_clean_core	5.855553550926146	0.9971442289647687	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	D_hard_sample	1.746326956718233	0.851488924714933	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	A_clean_core	5.399331280609039	0.9955007326211247	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	D_hard_sample	2.107228758590496	0.8916037930537773	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	A_clean_core	4.534319261952701	0.989379787683307	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	A_clean_core	6.117917730356506	0.9978018041994514	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	A_clean_core	9.251572138394087	0.99990404853761	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	D_hard_sample	0.4678549884047997	0.6148759354231381	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	A_clean_core	8.548360628963486	0.9998061749234328	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	A_clean_core	5.565966692182917	0.9961887012643315	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	A_clean_core	5.507037522726221	0.9959582900534407	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	A_clean_core	2.5839102018158195	0.9298188614878509	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003067	1	HPCLAS_TRAIN_P_003067	2	A_clean_core	8.903779450944983	0.9998641440352454	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003078	1	HPCLAS_TRAIN_P_003078	2	A_clean_core	7.5758995703653085	0.9994876036432024	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003080	1	HPCLAS_TRAIN_P_003080	2	A_clean_core	3.0138318063510234	0.9531951044621472	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003082	1	HPCLAS_TRAIN_P_003082	2	A_clean_core	7.394396538575785	0.9993856901019778	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003088	1	HPCLAS_TRAIN_P_003088	2	A_clean_core	3.4450302553254173	0.969082586120751	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003104	1	HPCLAS_TRAIN_P_003104	2	A_clean_core	5.32861799003691	0.9951726471809711	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003105	1	HPCLAS_TRAIN_P_003105	2	A_clean_core	3.725831965258065	0.9764737710440945	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003107	1	HPCLAS_TRAIN_P_003107	2	D_hard_sample	1.4691454876909669	0.812927469624906	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003108	1	HPCLAS_TRAIN_P_003108	2	A_clean_core	8.787620690405321	0.9998474126424307	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003113	1	HPCLAS_TRAIN_P_003113	2	A_clean_core	9.049847352779501	0.9998826048255428	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003127	1	HPCLAS_TRAIN_P_003127	2	A_clean_core	3.6274613140308283	0.9741048010590648	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003134	1	HPCLAS_TRAIN_N_002142	2	B_ambiguous	3.944733040077953	0.9810111719706581	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003135	1	HPCLAS_TRAIN_P_003135	2	A_clean_core	7.880201075879023	0.9996219859377837	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003145	1	HPCLAS_TRAIN_P_003145	2	A_clean_core	6.58235829458866	0.9986173342180351	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003146	1	HPCLAS_TRAIN_P_003146	2	D_hard_sample	-2.0286660809691037	0.11622586865865295	0
layer36_mean	catboost	HPCLAS_TRAIN_P_003155	1	HPCLAS_TRAIN_P_003155	2	A_clean_core	8.271078424279336	0.9997442561501264	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003161	1	HPCLAS_TRAIN_P_003161	2	D_hard_sample	0.1957408160139173	0.5487795564763644	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003168	1	HPCLAS_TRAIN_P_003168	2	A_clean_core	5.85730202971439	0.9971492036347746	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003170	1	HPCLAS_TRAIN_P_003170	2	A_clean_core	3.75371634112205	0.9771059120206487	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003174	1	HPCLAS_TRAIN_P_003174	2	A_clean_core	5.043841570893052	0.9935923955086673	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003180	1	HPCLAS_TRAIN_P_003180	2	D_hard_sample	0.3715720234978259	0.5918387800475136	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003188	1	HPCLAS_TRAIN_P_003188	2	A_clean_core	8.36278167888131	0.9997666602579066	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003190	1	HPCLAS_TRAIN_P_003190	2	A_clean_core	5.774895343736843	0.9969050856819118	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003198	1	HPCLAS_TRAIN_P_003198	2	A_clean_core	3.1579989286760655	0.9592227474739065	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003202	1	HPCLAS_TRAIN_P_003202	2	D_hard_sample	6.520202728296224	0.998528797248346	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003215	1	HPCLAS_TRAIN_P_003215	2	A_clean_core	3.22503916948203	0.9617657486156967	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003221	1	HPCLAS_TRAIN_P_003221	2	A_clean_core	6.100286314946578	0.9977627906832462	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003226	1	HPCLAS_TRAIN_P_003226	2	A_clean_core	4.301603758573468	0.9866342476254254	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003227	1	HPCLAS_TRAIN_P_003227	2	D_hard_sample	-0.03734191088569903	0.490665606924085	0
layer36_mean	catboost	HPCLAS_TRAIN_P_003253	1	HPCLAS_TRAIN_P_003253	2	D_hard_sample	4.064302263251285	0.9831150301283637	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003254	1	HPCLAS_TRAIN_P_003254	2	A_clean_core	5.49231534002075	0.9958985929487342	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003258	1	HPCLAS_TRAIN_P_003258	2	A_clean_core	6.020696639755421	0.9975779032166635	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003266	1	HPCLAS_TRAIN_P_003266	2	A_clean_core	7.692167523730687	0.999543820327532	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003268	1	HPCLAS_TRAIN_P_003268	2	A_clean_core	9.48331842721258	0.9999238948434543	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003270	1	HPCLAS_TRAIN_P_003270	2	A_clean_core	1.9598125673135545	0.8765126664875841	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003274	1	HPCLAS_TRAIN_P_003274	2	A_clean_core	7.003991643481876	0.9990925748554628	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003279	1	HPCLAS_TRAIN_P_003279	2	A_clean_core	7.481200944667559	0.999436737263334	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003286	1	HPCLAS_TRAIN_P_003286	2	A_clean_core	5.6068885204430154	0.9963409593075025	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003290	1	HPCLAS_TRAIN_P_003290	2	A_clean_core	5.553003626225758	0.9961391655224011	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003294	1	HPCLAS_TRAIN_P_003294	2	A_clean_core	5.183875691939575	0.9944250184535531	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003297	1	HPCLAS_TRAIN_P_003297	2	A_clean_core	4.183489078129774	0.9849837038913434	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003304	1	HPCLAS_TRAIN_P_003304	2	D_hard_sample	0.11250609403155545	0.5280968931056916	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003314	1	HPCLAS_TRAIN_P_003314	2	D_hard_sample	1.8043283553237623	0.8586750066024275	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003325	1	HPCLAS_TRAIN_P_003325	2	A_clean_core	7.536392870367243	0.9994669663731999	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003331	1	HPCLAS_TRAIN_P_003331	2	A_clean_core	2.2827695781561848	0.9074399338801964	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003333	1	HPCLAS_TRAIN_P_003333	2	A_clean_core	5.99557342078985	0.9975164345638144	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003335	1	HPCLAS_TRAIN_P_003335	2	D_hard_sample	0.9637509000124901	0.723872168932263	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003339	1	HPCLAS_TRAIN_P_003339	2	B_ambiguous	-0.9782158646772747	0.2732459385113498	0
layer36_mean	catboost	HPCLAS_TRAIN_P_003344	1	HPCLAS_TRAIN_P_003344	2	A_clean_core	3.178129940616764	0.9600029225320011	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003352	1	HPCLAS_TRAIN_P_003352	2	A_clean_core	1.1279995210292337	0.7554695288663937	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003353	1	HPCLAS_TRAIN_P_003353	2	A_clean_core	7.2889052790334885	0.9993173908529436	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003368	1	HPCLAS_TRAIN_P_003368	2	A_clean_core	7.971097316487609	0.9996548193161628	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003370	1	HPCLAS_TRAIN_P_003370	2	A_clean_core	5.238458621409008	0.9947195978224936	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003375	1	HPCLAS_TRAIN_P_003375	2	A_clean_core	1.1236097362676867	0.7546576714156383	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003387	1	HPCLAS_TRAIN_P_003387	2	B_ambiguous	3.662147705919094	0.9749655120502616	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003389	1	HPCLAS_TRAIN_P_003483	2	A_clean_core	7.813691747457239	0.9995960000602057	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003390	1	HPCLAS_TRAIN_P_003390	2	A_clean_core	3.5699270748904968	0.9726132466311634	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003392	1	HPCLAS_TRAIN_P_003392	2	A_clean_core	2.8092685158960533	0.9431746270932315	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003399	1	HPCLAS_TRAIN_P_003399	2	A_clean_core	9.412822465167634	0.9999183365587645	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003402	1	HPCLAS_TRAIN_P_003402	2	A_clean_core	8.472430194175978	0.9997908877415236	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003406	1	HPCLAS_TRAIN_P_003406	2	D_hard_sample	2.0072649465314174	0.8815577430589209	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003407	1	HPCLAS_TRAIN_P_003407	2	A_clean_core	3.4329522973401896	0.9687186545999742	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003413	1	HPCLAS_TRAIN_P_003413	2	A_clean_core	5.307181849101012	0.9950685661066528	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003420	1	HPCLAS_TRAIN_P_003420	2	A_clean_core	4.096407381396059	0.9836397865515895	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003421	1	HPCLAS_TRAIN_P_003421	2	A_clean_core	7.2295784427098	0.9992756986381275	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003423	1	HPCLAS_TRAIN_P_003423	2	A_clean_core	3.5613333566876593	0.9723834060892843	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003429	1	HPCLAS_TRAIN_P_003429	2	A_clean_core	3.884295673761206	0.9798519834520598	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003434	1	HPCLAS_TRAIN_P_003434	2	A_clean_core	6.515162893832012	0.998521374905476	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003439	1	HPCLAS_TRAIN_P_003439	2	A_clean_core	8.38760978358549	0.9997723810111706	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003443	1	HPCLAS_TRAIN_P_003443	2	A_clean_core	5.7254071615285085	0.9967485813737745	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003456	1	HPCLAS_TRAIN_P_003456	2	D_hard_sample	2.433802349755731	0.9193688499277972	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003460	1	HPCLAS_TRAIN_P_003460	2	A_clean_core	3.533023843606733	0.9716129327147238	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003463	1	HPCLAS_TRAIN_P_003463	2	A_clean_core	7.522732245411495	0.9994596387997493	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003468	1	HPCLAS_TRAIN_P_003468	2	A_clean_core	5.596147336899438	0.9963015911846603	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003472	1	HPCLAS_TRAIN_P_003472	2	D_hard_sample	0.16352658366345618	0.5407907877226579	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003479	1	HPCLAS_TRAIN_P_003479	2	A_clean_core	2.776753138825933	0.9414066033814397	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003483	1	HPCLAS_TRAIN_P_003483	2	A_clean_core	7.063821463942343	0.9991452286919545	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003488	1	HPCLAS_TRAIN_P_003488	2	A_clean_core	5.017513373126176	0.993422578770766	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003489	1	HPCLAS_TRAIN_P_003489	2	D_hard_sample	2.7997459980691697	0.9426620967722105	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003491	1	HPCLAS_TRAIN_P_003491	2	A_clean_core	3.643065169191558	0.9744955043541956	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003501	1	HPCLAS_TRAIN_P_003501	2	A_clean_core	8.938209172695695	0.999868741308798	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003505	1	HPCLAS_TRAIN_P_003505	2	A_clean_core	5.970446562735623	0.9974534006807814	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003511	1	HPCLAS_TRAIN_P_003511	2	A_clean_core	5.232420983503677	0.9946877901004153	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003533	1	HPCLAS_TRAIN_P_003533	2	A_clean_core	6.693176429182287	0.9987621942231917	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003535	1	HPCLAS_TRAIN_P_003535	2	A_clean_core	6.809189231944179	0.9988976292716664	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003537	1	HPCLAS_TRAIN_P_003537	2	A_clean_core	3.4008867096898032	0.967732235677789	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003551	1	HPCLAS_TRAIN_P_003551	2	D_hard_sample	0.3290737485490652	0.5815339885430866	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003558	1	HPCLAS_TRAIN_P_003558	2	D_hard_sample	0.49790482397935465	0.6219668308767438	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003562	1	HPCLAS_TRAIN_P_003562	2	A_clean_core	8.555512990551549	0.9998075560187446	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003571	1	HPCLAS_TRAIN_P_003571	2	A_clean_core	6.195615435483143	0.9979657980704358	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003575	1	HPCLAS_TRAIN_P_003575	2	A_clean_core	7.440717648862166	0.999413480323028	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003582	1	HPCLAS_TRAIN_P_003582	2	D_hard_sample	1.2018116369181058	0.7688469068439637	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003585	1	HPCLAS_TRAIN_P_003585	2	A_clean_core	8.456900049484997	0.9997876155445413	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003588	1	HPCLAS_TRAIN_P_003588	2	A_clean_core	2.456520351303182	0.9210369658510014	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003595	1	HPCLAS_TRAIN_P_003595	2	A_clean_core	5.563545932859095	0.9961794991426602	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003597	1	HPCLAS_TRAIN_P_003597	2	A_clean_core	7.417585473312795	0.9993997629458833	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003598	1	HPCLAS_TRAIN_P_003598	2	A_clean_core	7.135392773606634	0.9992042208573089	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003599	1	HPCLAS_TRAIN_N_000535	2	B_ambiguous	7.581870377096793	0.9994906523937033	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003612	1	HPCLAS_TRAIN_P_003612	2	A_clean_core	5.997413321619948	0.9975209885593095	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003616	1	HPCLAS_TRAIN_P_003616	2	A_clean_core	8.33929747300954	0.9997611169328663	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003652	1	HPCLAS_TRAIN_P_003652	2	D_hard_sample	0.40349401235025545	0.5995268439076982	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003660	1	HPCLAS_TRAIN_P_003660	2	A_clean_core	1.5324460992076558	0.8223639258641333	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003669	1	HPCLAS_TRAIN_P_003669	2	D_hard_sample	1.7810220025817065	0.8558230166524313	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003674	1	HPCLAS_TRAIN_P_003674	2	A_clean_core	7.7377046677689005	0.9995641187194777	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003676	1	HPCLAS_TRAIN_N_004271	2	B_ambiguous	5.947597792409827	0.9973946975180302	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003681	1	HPCLAS_TRAIN_P_003681	2	D_hard_sample	0.649041599664901	0.656794456860523	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003684	1	HPCLAS_TRAIN_P_003684	2	A_clean_core	3.2958295922432783	0.9642854637854443	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003689	1	HPCLAS_TRAIN_P_003689	2	A_clean_core	7.730658395900115	0.999561037888233	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003690	1	HPCLAS_TRAIN_P_003690	2	A_clean_core	8.241697352866757	0.9997366326559519	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003696	1	HPCLAS_TRAIN_P_003696	2	D_hard_sample	-1.7825164323158909	0.1439926837274133	0
layer36_mean	catboost	HPCLAS_TRAIN_P_003703	1	HPCLAS_TRAIN_P_003703	2	A_clean_core	7.221361088699646	0.9992697266404933	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003706	1	HPCLAS_TRAIN_P_003706	2	A_clean_core	7.726659043155393	0.9995592795839237	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003707	1	HPCLAS_TRAIN_P_003707	2	D_hard_sample	2.3874439823599016	0.9158648196948849	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003711	1	HPCLAS_TRAIN_P_003711	2	A_clean_core	8.413158727455876	0.9997781215016335	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003712	1	HPCLAS_TRAIN_P_003712	2	A_clean_core	1.7428714604173978	0.8510514271432252	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003713	1	HPCLAS_TRAIN_P_003713	2	A_clean_core	0.7673390469524428	0.6829449952613085	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003725	1	HPCLAS_TRAIN_P_003725	2	A_clean_core	6.9255726810032305	0.9990186236562673	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003731	1	HPCLAS_TRAIN_P_003731	2	A_clean_core	6.7378037480472175	0.9988161557462317	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003734	1	HPCLAS_TRAIN_P_003734	2	D_hard_sample	-1.8938374673439056	0.1308075426986854	0
layer36_mean	catboost	HPCLAS_TRAIN_P_003738	1	HPCLAS_TRAIN_P_003738	2	A_clean_core	8.32691489468289	0.9997581412748536	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003742	1	HPCLAS_TRAIN_P_003742	2	A_clean_core	2.987730628741615	0.9520167495999109	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003743	1	HPCLAS_TRAIN_P_003743	2	A_clean_core	6.9774200280946115	0.9990681626725285	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003747	1	HPCLAS_TRAIN_P_003747	2	A_clean_core	2.4987272467948833	0.9240525470688802	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003748	1	HPCLAS_TRAIN_P_003748	2	D_hard_sample	2.5236261695983773	0.9257815940751403	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003751	1	HPCLAS_TRAIN_P_003751	2	D_hard_sample	1.4067554909146995	0.8032536949700262	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003757	1	HPCLAS_TRAIN_P_003757	2	A_clean_core	8.082135615551401	0.9996910850551122	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003761	1	HPCLAS_TRAIN_P_003761	2	A_clean_core	7.958723051654195	0.9996505229241837	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003765	1	HPCLAS_TRAIN_P_003765	2	A_clean_core	3.147694399435167	0.9588177785328877	1
layer36_mean	catboost	HPCLAS_TRAIN_P_003768	1	HPCLAS_TRAIN_P_003768	2	A_clean_core	7.188863270164209	0.9992456227112425	1
