representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	D_hard_sample	-0.06441794030923154	0.4839010816389692	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	A_clean_core	-4.671407002197097	0.009272311578692944	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	A_clean_core	-4.241188828559102	0.014186325911399686	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	A_clean_core	-6.117492974173424	0.002199127642375845	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	A_clean_core	-7.867833856061576	0.000382716272728428	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	B_ambiguous	2.0435984251528843	0.8852991753259394	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	A_clean_core	-4.837006223219168	0.007868359394513533	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	A_clean_core	-3.4377112770559135	0.03113745611510086	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	A_clean_core	-4.784669743138028	0.008287624500237902	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	D_hard_sample	-2.3002938807084616	0.09109862486626731	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	A_clean_core	-5.045993702095829	0.006393917391428434	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	A_clean_core	-4.488173846249834	0.011116194308585188	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	A_clean_core	-4.1143477142289155	0.0160739986865577	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	D_hard_sample	-0.07369002032959855	0.4815858269130817	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	D_hard_sample	-3.2964890129055044	0.03569183337252814	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	A_clean_core	-3.4122227051903837	0.031915650976970966	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	D_hard_sample	1.0914687525207893	0.7486581963727261	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	A_clean_core	-5.088798525000725	0.0061276435259901285	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	D_hard_sample	-0.487296973828755	0.3805305379518853	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	D_hard_sample	-0.4271395909738187	0.39480957728126637	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	A_clean_core	-5.655112299087946	0.0034873757145599316	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	A_clean_core	-8.06111378259751	0.0003154755711628753	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	B_ambiguous	-2.4829423453218564	0.07706267012758793	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	A_clean_core	-2.0151044669446194	0.11762614904289932	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	A_clean_core	-2.552379394404651	0.0722667980645228	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	D_hard_sample	0.36481972204935303	0.5902066501166058	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	A_clean_core	-5.276389140059419	0.005084864097112794	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	A_clean_core	-4.467604080671073	0.01134459885246849	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	A_clean_core	-4.763003437241943	0.008467609004134381	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	A_clean_core	-3.9603153038746206	0.018700722932928272	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	A_clean_core	-2.780517333502676	0.05838610751184302	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	D_hard_sample	0.1869715989796723	0.5466072027667652	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	A_clean_core	-6.798673243499375	0.0011140114314523776	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	A_clean_core	-4.717345065019813	0.008859683574404737	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	A_clean_core	-5.482070420908094	0.004143466612683996	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	A_clean_core	-4.431675431448456	0.011754727347937302	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	A_clean_core	-8.109595785166242	0.0003005500144637257	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	D_hard_sample	0.5935249503218558	0.6441735236244354	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	D_hard_sample	-2.0331471266238736	0.11576637818646729	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	A_clean_core	-5.268928599015943	0.0051227467355012875	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	A_clean_core	-5.17666038418106	0.00561512553592135	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	A_clean_core	-6.364213332311543	0.0017191351285654548	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	A_clean_core	-1.4532141699182128	0.18950739495554755	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	B_ambiguous	-1.9478148651909204	0.12479182043172515	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	D_hard_sample	-0.7368243214661895	0.3236989671842264	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	D_hard_sample	0.07486708451356194	0.5187080336086456	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	A_clean_core	-5.992565402522688	0.002491028656004605	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	A_clean_core	-7.555943774174274	0.0005227189442780073	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	A_clean_core	-2.827503865136596	0.05585588827263423	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	A_clean_core	-7.460080244853675	0.0005752788436517431	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	D_hard_sample	-2.792664503438967	0.05772186190524172	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	A_clean_core	-5.854896927446516	0.002857641457006742	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	B_ambiguous	-2.2902131677478907	0.09193675220441534	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	A_clean_core	-3.134156483467085	0.04172011583023642	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	A_clean_core	-5.553381299691815	0.003859382244611348	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	A_clean_core	-4.540012311192425	0.010560559395779994	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	A_clean_core	-3.191152894020745	0.03950001579359213	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	A_clean_core	-2.7459733010413387	0.06031446625477787	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	A_clean_core	-3.144606694553596	0.041304316215838306	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	D_hard_sample	-2.2029205085099317	0.09948853288976903	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	D_hard_sample	-0.7033442600299169	0.33107117983477974	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	A_clean_core	-2.6151675588245817	0.06816861841734628	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	D_hard_sample	-1.7457295601826717	0.14858663524776092	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	A_clean_core	-1.0252718368326181	0.26400178347169206	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	A_clean_core	-3.5079021079354797	0.029088226219379697	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	D_hard_sample	-2.7116487046372524	0.06228948183894091	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	A_clean_core	-4.907121322229511	0.007339475736619691	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	A_clean_core	-1.513966211938746	0.18035174441468896	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	D_hard_sample	0.1806396665107831	0.5450375160802712	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	D_hard_sample	1.4619049202807297	0.8118238544889524	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	D_hard_sample	-1.1731408278737792	0.23628773416554938	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	A_clean_core	-4.13450865075698	0.015758232308763557	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	D_hard_sample	-1.308326585804251	0.21276700159670586	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	A_clean_core	-2.665816989667369	0.06502080453990758	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	D_hard_sample	-2.9427340981431236	0.05008104400565149	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	A_clean_core	-3.7510473420454953	0.022953869441755703	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	A_clean_core	-5.440680182991879	0.004317808314970651	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	A_clean_core	-4.36584668029168	0.012544530096681305	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	A_clean_core	-5.280743981843703	0.005062880332427994	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	A_clean_core	-5.579523683600228	0.003760170633174251	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	A_clean_core	-2.7716112599398706	0.058877668313811894	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	D_hard_sample	-3.2422672339718464	0.03760574970280258	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	D_hard_sample	-2.2762543350822892	0.09310875356700217	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	A_clean_core	-7.015340835460026	0.0008971940095315367	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	A_clean_core	-7.029471923094361	0.0008846159777490854	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	D_hard_sample	-3.3480112968075852	0.03396034719429459	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	A_clean_core	-3.925478478197911	0.019350848595322073	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	A_clean_core	-4.105434636786538	0.01621557429578884	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	D_hard_sample	1.1514295120236948	0.759771926286224	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	A_clean_core	-3.172208607349677	0.04022506106711339	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	A_clean_core	-4.96173944288563	0.0069520702134120635	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	A_clean_core	-5.788717985434228	0.0030525584240706696	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	A_clean_core	-4.523377714672752	0.010735797542989207	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	A_clean_core	-2.6249100222120383	0.06755235853335331	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	A_clean_core	-5.07523136757989	0.006210824886629188	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	D_hard_sample	-3.6916318345910186	0.024324835682902987	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004784	0	HPCLAS_TRAIN_N_004784	1	D_hard_sample	-0.9487031390949415	0.27914570595463406	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004806	0	HPCLAS_TRAIN_N_004806	1	A_clean_core	-2.214762879305992	0.09843258889118059	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004808	0	HPCLAS_TRAIN_N_004808	1	A_clean_core	-6.077961778473988	0.0022876001070315124	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004815	0	HPCLAS_TRAIN_N_004815	1	D_hard_sample	-0.3989036853067105	0.40157576974813664	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004831	0	HPCLAS_TRAIN_N_004831	1	A_clean_core	-1.6542304943137454	0.16053800558862205	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004832	0	HPCLAS_TRAIN_N_004832	1	D_hard_sample	-3.044748177052035	0.045444751984481356	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004835	0	HPCLAS_TRAIN_N_004835	1	A_clean_core	-3.459008056675523	0.030501352383630137	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004841	0	HPCLAS_TRAIN_N_004841	1	A_clean_core	-5.096057898317147	0.006083591378527938	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004852	0	HPCLAS_TRAIN_N_004852	1	A_clean_core	-4.265339345955096	0.013852511885014848	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004853	0	HPCLAS_TRAIN_N_004853	1	D_hard_sample	0.7233041115191091	0.6733341895732076	1
layer36_mean	catboost	HPCLAS_TRAIN_N_004855	0	HPCLAS_TRAIN_N_004855	1	A_clean_core	-1.7345275442849624	0.1500093729068011	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004860	0	HPCLAS_TRAIN_N_004860	1	A_clean_core	-4.681905303935502	0.00917636582865367	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004862	0	HPCLAS_TRAIN_N_004862	1	A_clean_core	-4.689739291106204	0.009105411153903144	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004866	0	HPCLAS_TRAIN_N_004866	1	A_clean_core	-3.3327272382812763	0.03446535930332889	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004871	0	HPCLAS_TRAIN_N_004871	1	A_clean_core	-2.854043496777069	0.05447267969550902	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	A_clean_core	-6.1600304539549	0.0021077370074376227	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	D_hard_sample	-1.4666834942773863	0.18744722995598334	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	A_clean_core	-4.885340487168624	0.007499877215228077	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004908	0	HPCLAS_TRAIN_N_004908	1	A_clean_core	-4.083391524205466	0.016570995766456733	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004916	0	HPCLAS_TRAIN_N_004916	1	A_clean_core	-4.132020243009322	0.015796873832774082	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004921	0	HPCLAS_TRAIN_N_004921	1	A_clean_core	-2.9676083847498447	0.048910857609067354	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004925	0	HPCLAS_TRAIN_N_004925	1	A_clean_core	-6.832717970724512	0.001076763695790687	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004929	0	HPCLAS_TRAIN_N_004929	1	A_clean_core	-0.3063556037324669	0.4240045429956882	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004946	0	HPCLAS_TRAIN_N_004946	1	D_hard_sample	-2.0901993817386533	0.11005304512309086	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004947	0	HPCLAS_TRAIN_N_004947	1	D_hard_sample	-4.596921992253653	0.009982174538612847	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004950	0	HPCLAS_TRAIN_N_004950	1	A_clean_core	-5.092952537867837	0.006102397021699869	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004953	0	HPCLAS_TRAIN_N_004953	1	A_clean_core	-5.507329640661431	0.004040534232807577	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004957	0	HPCLAS_TRAIN_N_004957	1	D_hard_sample	-1.1810337716091868	0.2348663722626493	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004963	0	HPCLAS_TRAIN_N_004963	1	A_clean_core	-2.827712444994208	0.0558448896225403	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004973	0	HPCLAS_TRAIN_N_004973	1	A_clean_core	-3.6466502842438424	0.02541554255293523	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004976	0	HPCLAS_TRAIN_N_004976	1	A_clean_core	-3.5928073838755004	0.02678384290215758	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004977	0	HPCLAS_TRAIN_N_004977	1	A_clean_core	-6.2888320556926764	0.001853485680230427	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004986	0	HPCLAS_TRAIN_N_004986	1	D_hard_sample	-1.616753977798904	0.16565302295956993	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004988	0	HPCLAS_TRAIN_N_004988	1	A_clean_core	-5.069928769817762	0.006243639692797404	0
layer36_mean	catboost	HPCLAS_TRAIN_N_004994	0	HPCLAS_TRAIN_N_004994	1	A_clean_core	-0.9509081268421865	0.27870222701101377	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005000	0	HPCLAS_TRAIN_N_005000	1	A_clean_core	-6.909704247341612	0.0009970578131746418	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005001	0	HPCLAS_TRAIN_N_005001	1	D_hard_sample	-3.435484054196597	0.031204716995012	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005008	0	HPCLAS_TRAIN_N_005008	1	A_clean_core	-4.601683175943692	0.009935231604074847	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005024	0	HPCLAS_TRAIN_N_005024	1	D_hard_sample	-0.4584561983245621	0.3873521203651177	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005025	0	HPCLAS_TRAIN_N_005025	1	A_clean_core	-5.328573478336933	0.0048275666601515265	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005048	0	HPCLAS_TRAIN_N_005048	1	A_clean_core	-0.26029870843427905	0.4352902804657433	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005053	0	HPCLAS_TRAIN_N_005053	1	A_clean_core	-6.890280227197706	0.0010165941185315548	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005063	0	HPCLAS_TRAIN_N_005063	1	D_hard_sample	-2.004161354012139	0.1187666984273785	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005067	0	HPCLAS_TRAIN_N_005067	1	A_clean_core	-3.5915845010211083	0.02681573759285599	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005074	0	HPCLAS_TRAIN_N_005074	1	D_hard_sample	1.5119730244370144	0.8193534249128277	1
layer36_mean	catboost	HPCLAS_TRAIN_N_005078	0	HPCLAS_TRAIN_N_005078	1	A_clean_core	-3.7212099083265264	0.023632644461749976	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005088	0	HPCLAS_TRAIN_N_005088	1	A_clean_core	-3.2259632779611005	0.038200284200711324	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005096	0	HPCLAS_TRAIN_N_005096	1	B_ambiguous	1.357582377749136	0.795366489789525	1
layer36_mean	catboost	HPCLAS_TRAIN_N_005100	0	HPCLAS_TRAIN_N_005100	1	D_hard_sample	-1.3020122009848585	0.21382656160604177	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005102	0	HPCLAS_TRAIN_N_005102	1	D_hard_sample	-3.2398944911078873	0.037691717240423216	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005103	0	HPCLAS_TRAIN_N_005103	1	B_ambiguous	2.7672082628685883	0.9408778824366943	1
layer36_mean	catboost	HPCLAS_TRAIN_N_005104	0	HPCLAS_TRAIN_N_005104	1	A_clean_core	-4.6516203479646245	0.009455854617978645	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005105	0	HPCLAS_TRAIN_N_005105	1	D_hard_sample	-2.3931692723321705	0.08369505888253512	0
layer36_mean	catboost	HPCLAS_TRAIN_N_005112	0	HPCLAS_TRAIN_N_005112	1	A_clean_core	-6.432502381369659	0.0016058380483654805	0
layer36_mean	catboost	HPCLAS_TRAIN_P_000002	1	HPCLAS_TRAIN_P_000002	1	D_hard_sample	1.194842468522978	0.7676060169355986	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000010	1	HPCLAS_TRAIN_P_000010	1	A_clean_core	7.101066790735991	0.9991764536093578	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000011	1	HPCLAS_TRAIN_P_000011	1	A_clean_core	6.676123211663894	0.9987409314450696	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000012	1	HPCLAS_TRAIN_P_000012	1	A_clean_core	8.682467244521266	0.9998304964627155	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000014	1	HPCLAS_TRAIN_P_000014	1	A_clean_core	-0.21254360752283089	0.44706323216292554	0
layer36_mean	catboost	HPCLAS_TRAIN_P_000020	1	HPCLAS_TRAIN_P_000020	1	A_clean_core	6.969841170866485	0.9990610802368775	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000021	1	HPCLAS_TRAIN_P_000021	1	D_hard_sample	1.4422662433355735	0.8088053469022013	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000024	1	HPCLAS_TRAIN_P_000024	1	D_hard_sample	1.8631975664738578	0.8656692152997362	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000028	1	HPCLAS_TRAIN_P_000028	1	D_hard_sample	0.8924692799650076	0.7093994823038273	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000034	1	HPCLAS_TRAIN_P_000034	1	A_clean_core	7.2691235454373135	0.9993037627123561	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000035	1	HPCLAS_TRAIN_P_000035	1	A_clean_core	2.992075233514878	0.9522148255740523	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000055	1	HPCLAS_TRAIN_P_000055	1	D_hard_sample	-0.9861847711772427	0.2716663150847574	0
layer36_mean	catboost	HPCLAS_TRAIN_P_000060	1	HPCLAS_TRAIN_P_000060	1	A_clean_core	9.4432255472821	0.9999207818222631	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000066	1	HPCLAS_TRAIN_P_000066	1	A_clean_core	9.027313995999847	0.9998799298104666	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000077	1	HPCLAS_TRAIN_P_000077	1	A_clean_core	7.812510617300135	0.9995955227948997	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000078	1	HPCLAS_TRAIN_P_000078	1	A_clean_core	5.272173005951499	0.9948937618776439	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000082	1	HPCLAS_TRAIN_P_000082	1	A_clean_core	0.9676396337975282	0.7246487768324161	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000089	1	HPCLAS_TRAIN_P_000089	1	A_clean_core	1.907016819714523	0.8706836319794622	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000091	1	HPCLAS_TRAIN_P_000091	1	A_clean_core	6.284896708866166	0.9981392194389876	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000097	1	HPCLAS_TRAIN_P_000097	1	A_clean_core	8.921013351597352	0.9998664649937665	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000110	1	HPCLAS_TRAIN_P_000110	1	A_clean_core	3.5401401071133227	0.9718085507549568	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000117	1	HPCLAS_TRAIN_P_000117	1	A_clean_core	8.534928535299224	0.9998035543981204	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000119	1	HPCLAS_TRAIN_P_000119	1	A_clean_core	8.416776783995171	0.99977892264295	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000121	1	HPCLAS_TRAIN_P_000121	1	A_clean_core	5.193771680972299	0.994479613269907	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000122	1	HPCLAS_TRAIN_P_000122	1	A_clean_core	7.079459144982391	0.9991584802032459	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000125	1	HPCLAS_TRAIN_P_000125	1	A_clean_core	2.690500090261354	0.9364637432313381	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000139	1	HPCLAS_TRAIN_P_000139	1	A_clean_core	4.145665010784515	0.9844138702880111	1
