representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	A_clean_core	2.0314354470127016	0.8840582912756886	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	A_clean_core	6.747883375560669	0.9988280146035468	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	A_clean_core	9.160337370462862	0.9998948836254353	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	A_clean_core	3.3782915467683687	0.9670191607795625	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	A_clean_core	8.865953459119158	0.999858907458703	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	A_clean_core	7.3864260788671166	0.9993807772487668	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	A_clean_core	7.710912907773634	0.9995522881479532	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	A_clean_core	4.926994633838595	0.9928039048886625	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	A_clean_core	5.871729517373199	0.9971899234376308	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	A_clean_core	2.8374338000819797	0.9446654732002152	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	A_clean_core	7.163634769891925	0.9992263637109398	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	A_clean_core	7.510817065519659	0.9994531653299458	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	D_hard_sample	-1.3228707303314986	0.21034107525655724	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	A_clean_core	9.739065216807186	0.999941067872091	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	A_clean_core	3.886755877762104	0.9799004956866444	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	8.47057844357813	0.9997905002402302	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	A_clean_core	9.174587545372653	0.9998963707756882	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	A_clean_core	2.9836360019766257	0.9518293569638181	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	A_clean_core	7.995075530824901	0.9996629949331934	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	A_clean_core	7.453718390357935	0.9994210517752502	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	D_hard_sample	0.23653474928059334	0.5588595168160702	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	A_clean_core	7.015357752133514	0.9991028211542613	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	D_hard_sample	-0.7969740273246361	0.3106731755852402	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	A_clean_core	2.470829432548687	0.9220713852334463	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	A_clean_core	8.087655154902324	0.9996927849039771	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	A_clean_core	3.4007643793938973	0.9677284155054119	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	A_clean_core	7.779781342839197	0.9995820711515904	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	A_clean_core	3.4667509084166377	0.9697267811749943	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	A_clean_core	1.9693191070926854	0.8775379597679669	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	A_clean_core	8.097150415843618	0.9996956873024501	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	A_clean_core	8.175301040038866	0.9997185575360216	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	A_clean_core	8.10276503813755	0.9996973906001064	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	A_clean_core	4.81438461343145	0.9919530657532059	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	A_clean_core	5.847723221285397	0.9971218441706526	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	A_clean_core	4.939460840565057	0.992892422406126	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	A_clean_core	4.861791030105903	0.9923227807248391	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	A_clean_core	4.06756325070177	0.983169076893595	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	A_clean_core	8.330035926586131	0.9997588947652076	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	A_clean_core	1.2711761889785222	0.7809440255828961	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	A_clean_core	8.087485176290857	0.9996927326955902	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	A_clean_core	6.821944939780683	0.9989115862808459	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	A_clean_core	7.004393302311753	0.999092938927062	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	A_clean_core	8.718472160300273	0.9998364898816793	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	A_clean_core	6.583577141590523	0.9986190161235629	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	A_clean_core	2.624320230619655	0.9324104815852832	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	A_clean_core	4.824062263650595	0.9920299478778668	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	D_hard_sample	2.097430903872102	0.8906532253819268	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	D_hard_sample	0.5431026059974524	0.6325338673415671	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	D_hard_sample	0.47819914829965326	0.6173225397884092	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	A_clean_core	7.2417764334679475	0.99928447370983	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	D_hard_sample	-0.9895541030251871	0.2710001596482023	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	A_clean_core	7.652748571581114	0.9995254877845513	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	D_hard_sample	-0.1355094622981895	0.4661743797232221	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	A_clean_core	7.615259480069163	0.9995073700288827	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	B_ambiguous	2.6483327566543835	0.9339081564782065	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	A_clean_core	3.2486334837456545	0.9626239777620239	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	D_hard_sample	0.8844092488913423	0.7077350918403059	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	A_clean_core	4.816391518005384	0.9919690694231169	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	D_hard_sample	4.100591743139864	0.9837069875366072	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	A_clean_core	6.89120652984631	0.9989843461633183	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	A_clean_core	2.4922426003641185	0.9235962049666591	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	A_clean_core	8.964814770961048	0.9998721870373646	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	A_clean_core	5.656737038222855	0.996518266049035	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	A_clean_core	6.804371094506061	0.9988923109794968	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	A_clean_core	2.6280438344329227	0.9326447699700108	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	A_clean_core	8.594829203789375	0.999814974008267	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	A_clean_core	4.0470314531705025	0.9828259319789225	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	D_hard_sample	-0.7472576470866411	0.3214191391814532	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	D_hard_sample	2.4310954713838258	0.9191679617411841	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	A_clean_core	5.563393824792371	0.9961789201901707	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	D_hard_sample	2.2116314430914104	0.9012891664806307	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	A_clean_core	1.7189089543143115	0.8479882493864989	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	D_hard_sample	0.6662170616345781	0.6606555791922805	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	A_clean_core	4.37013008239764	0.9875084184755033	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	7.519166335993885	0.9994577095278244	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	D_hard_sample	2.737147066651996	0.9391833469016589	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	D_hard_sample	2.1945158876965016	0.8997559536633258	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	A_clean_core	3.5601755715986543	0.9723522980137401	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	A_clean_core	9.28995356606495	0.999907661179014	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	A_clean_core	9.356028659036749	0.9999135647602656	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-1.38285586460451	0.20055072700170828	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	B_ambiguous	-1.0344498447688075	0.2622223188915802	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	A_clean_core	4.5036929347382655	0.9890531132644265	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	D_hard_sample	-1.4741420088926442	0.18631386521275334	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	A_clean_core	7.304157979079461	0.9993277165384677	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	B_ambiguous	2.376277372741418	0.9150003549610222	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	A_clean_core	8.6390820637752	0.999822981993239	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	A_clean_core	8.385227286694995	0.9997718381869884	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	A_clean_core	6.070800540733372	0.997695996926364	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	A_clean_core	2.422901450448534	0.9185570657636092	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	D_hard_sample	0.06325061332688854	0.5158073837119983	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	A_clean_core	5.082791572376264	0.9938356648171695	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	A_clean_core	8.904205376823013	0.999864201879639	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	A_clean_core	1.8989896500468293	0.869777131225622	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	A_clean_core	8.59965410771039	0.999815864426697	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	A_clean_core	2.3913322236070003	0.9161639497039684	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	A_clean_core	4.656584023344035	0.9905905243333267	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	A_clean_core	7.02042679284134	0.9991073534338826	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	A_clean_core	7.439145312179898	0.9994125579334044	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002413	1	HPCLAS_TRAIN_P_002413	3	A_clean_core	5.123271511256524	0.9940787656433611	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002418	1	HPCLAS_TRAIN_P_002418	3	A_clean_core	4.892030081870168	0.9925497539450647	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002422	1	HPCLAS_TRAIN_N_003779	3	B_ambiguous	0.43685155000714554	0.6075085629624455	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002425	1	HPCLAS_TRAIN_P_002425	3	A_clean_core	7.629400379987483	0.9995142838771618	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002435	1	HPCLAS_TRAIN_P_002435	3	A_clean_core	2.0914703033432853	0.8900713690076613	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002437	1	HPCLAS_TRAIN_P_002437	3	A_clean_core	8.14430020569085	0.9997096985085493	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002438	1	HPCLAS_TRAIN_P_002438	3	A_clean_core	7.66183075955234	0.9995297758651519	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002441	1	HPCLAS_TRAIN_P_002441	3	D_hard_sample	-0.34786100425271155	0.4139012179014374	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002442	1	HPCLAS_TRAIN_P_002442	3	A_clean_core	7.056267637694668	0.9991387530316919	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002443	1	HPCLAS_TRAIN_P_002443	3	A_clean_core	8.72895115522166	0.9998381940813923	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002447	1	HPCLAS_TRAIN_P_002447	3	A_clean_core	5.22773530305465	0.994662973532122	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002452	1	HPCLAS_TRAIN_P_002452	3	D_hard_sample	1.3219435026030446	0.7895048729794335	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	A_clean_core	8.293123900463826	0.9997498310580931	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	A_clean_core	2.788750291560028	0.9420648749981119	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002461	1	HPCLAS_TRAIN_P_002461	3	D_hard_sample	0.36110089590182615	0.589306903765041	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002462	1	HPCLAS_TRAIN_P_002462	3	A_clean_core	7.5256467135186975	0.9994612105252283	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	8.85353377767747	0.9998571444593319	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	D_hard_sample	-0.5730693672771041	0.3605288864477929	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	A_clean_core	7.9759713621406965	0.999656497072604	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	D_hard_sample	0.8343338791817001	0.6972705252021294	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	A_clean_core	8.210690820169821	0.9997283408808902	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	9.332401526092728	0.9999114984092558	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	A_clean_core	8.263064991621016	0.9997421990611777	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	A_clean_core	3.483919426914723	0.970226748822103	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	A_clean_core	6.424637844696468	0.9983815035085326	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	A_clean_core	6.597035237415141	0.9986374518800388	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	A_clean_core	8.546472917280033	0.9998058087631292	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	D_hard_sample	3.5587445995954137	0.9723138027414288	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	A_clean_core	7.431123239203529	0.9994078292794383	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	D_hard_sample	2.4043248963256674	0.9171565044960512	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	A_clean_core	5.514660121812616	0.9959888581591693	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	A_clean_core	7.156164169312278	0.9992205670627218	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	A_clean_core	8.056510186465633	0.9996830692199766	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	A_clean_core	3.287577863576442	0.964000191129085	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	A_clean_core	6.707975616577675	0.9987803556818787	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	A_clean_core	8.579326950887214	0.9998120838837116	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	A_clean_core	7.045420494902734	0.9991293682895475	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	A_clean_core	2.8980947975078735	0.9477521755639758	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	A_clean_core	3.382523634782772	0.9671538687536632	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	A_clean_core	4.954618789860497	0.9929985976691681	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	B_ambiguous	1.212496284472615	0.7707403397676635	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	A_clean_core	2.9906095702154403	0.9521480911074706	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	D_hard_sample	1.0471743325075682	0.7402319244133998	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	A_clean_core	6.545906855638349	0.9985660778211584	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	A_clean_core	3.458143807249625	0.9694730805067902	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	D_hard_sample	0.06315443815679417	0.5157833639145911	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	A_clean_core	5.952262828813828	0.9974067915999363	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	A_clean_core	3.4445951841389877	0.9690695480628211	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	A_clean_core	6.543855416263334	0.9985631374284336	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	-1.2842483218836376	0.2168279329932191	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	A_clean_core	6.253287812720614	0.998079577531682	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	D_hard_sample	-0.7152446346195575	0.32844100506096885	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	A_clean_core	3.0791659692119273	0.9560251343844329	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002668	1	HPCLAS_TRAIN_P_002668	3	A_clean_core	6.348498432919966	0.9982536829935695	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002680	1	HPCLAS_TRAIN_P_002680	3	A_clean_core	6.890023215798734	0.9989831448373276	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002695	1	HPCLAS_TRAIN_P_002695	3	D_hard_sample	0.9212231759084961	0.7152912706534225	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002700	1	HPCLAS_TRAIN_P_002700	3	A_clean_core	8.274428848001488	0.9997451113485479	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002709	1	HPCLAS_TRAIN_P_002709	3	A_clean_core	6.88505709003707	0.9989780876201984	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002710	1	HPCLAS_TRAIN_P_002710	3	A_clean_core	2.9603948118005796	0.9507524831627876	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002712	1	HPCLAS_TRAIN_P_002712	3	D_hard_sample	-0.967993458707119	0.27528062905970707	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002719	1	HPCLAS_TRAIN_P_002719	3	A_clean_core	8.800944140930849	0.9998494318451927	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002728	1	HPCLAS_TRAIN_P_002728	3	A_clean_core	8.1799372882862	0.999719858988354	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002733	1	HPCLAS_TRAIN_P_002733	3	A_clean_core	2.718973535457973	0.938136988646187	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002735	1	HPCLAS_TRAIN_P_002735	3	D_hard_sample	1.942019688860802	0.874573859748086	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002742	1	HPCLAS_TRAIN_P_002742	3	D_hard_sample	-0.023298567585505338	0.49417562156857664	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002747	1	HPCLAS_TRAIN_P_002747	3	A_clean_core	4.255006722942331	0.9860056267476017	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002751	1	HPCLAS_TRAIN_P_002751	3	D_hard_sample	-1.3161226292976806	0.2114641102431347	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002761	1	HPCLAS_TRAIN_P_002761	3	A_clean_core	8.257177017262311	0.999740677053118	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002775	1	HPCLAS_TRAIN_P_002775	3	A_clean_core	1.3192325832518614	0.789054000039049	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002804	1	HPCLAS_TRAIN_P_002804	3	A_clean_core	2.774562842673746	0.9412856693125838	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002806	1	HPCLAS_TRAIN_P_002806	3	A_clean_core	7.641194952836525	0.9995199763055194	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002809	1	HPCLAS_TRAIN_P_002809	3	A_clean_core	2.3826417530303785	0.9154940371731694	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002810	1	HPCLAS_TRAIN_P_002810	3	A_clean_core	6.556376959836185	0.9985809916210027	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002816	1	HPCLAS_TRAIN_P_002816	3	A_clean_core	8.835047213676871	0.9998544793773381	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002820	1	HPCLAS_TRAIN_P_002820	3	A_clean_core	5.477494951898326	0.9958376107390906	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002821	1	HPCLAS_TRAIN_P_002821	3	D_hard_sample	1.3886908622747638	0.8003831645251285	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002833	1	HPCLAS_TRAIN_P_002833	3	A_clean_core	9.289230114781994	0.9999075943583806	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002835	1	HPCLAS_TRAIN_P_002835	3	D_hard_sample	0.047100308309114346	0.5117729007025328	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002841	1	HPCLAS_TRAIN_P_002841	3	A_clean_core	7.174761918479367	0.9992349178111419	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002874	1	HPCLAS_TRAIN_P_002874	3	A_clean_core	5.128018098157217	0.9941066394549773	1
