representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	A_clean_core	0.5185966028447553	0.6268195466076844	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	B_ambiguous	1.3573246486773853	0.7953245389639116	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	A_clean_core	0.08786733102592048	0.5219527104414432	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	A_clean_core	1.6432621196397559	0.8379783259810878	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	A_clean_core	1.4932870158204108	0.8165711231677308	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	A_clean_core	2.894922838325449	0.9475948832604221	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	A_clean_core	1.4044560237508747	0.8028900402018392	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	A_clean_core	1.0156004740660591	0.7341147397035455	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	A_clean_core	0.7892385253835613	0.687667803835614	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	A_clean_core	2.400488945922711	0.9168645804789366	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	A_clean_core	0.8870693561093868	0.7082850205144904	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	A_clean_core	2.284360834728746	0.9075735011911528	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	A_clean_core	2.304236683055426	0.9092273119456439	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	B_ambiguous	0.7818552776338963	0.686079830933047	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	D_hard_sample	0.8066467811841158	0.6913944937689018	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	A_clean_core	1.0115793197761989	0.7333291108956143	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	A_clean_core	1.7111524872765678	0.8469857073822175	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	D_hard_sample	1.1862896685212392	0.7660768177533417	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	A_clean_core	1.8335574508763135	0.8621849753012256	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	A_clean_core	2.378085963609446	0.9151409120472772	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	D_hard_sample	0.4122797002791435	0.6016343820314635	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	A_clean_core	3.109709587884872	0.957291484004646	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	A_clean_core	2.594314028644747	0.9304947424972907	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	D_hard_sample	2.1488800561272994	0.8955640759757652	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	A_clean_core	1.7461319550969394	0.8514642639902396	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	A_clean_core	1.7377175624621577	0.850396921377781	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	A_clean_core	1.668564188784777	0.8413842963504753	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	D_hard_sample	0.3990069061284331	0.5984490352711971	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	A_clean_core	0.9411352847849972	0.7193289226004999	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	A_clean_core	2.855324520988665	0.945593262333513	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	A_clean_core	2.000360594042211	0.8808349328408684	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	D_hard_sample	0.683856949471352	0.6645989841993863	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	D_hard_sample	1.2138889589777977	0.7709863320990024	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	D_hard_sample	1.1839174857235415	0.765651446890729	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	A_clean_core	1.4590489737487258	0.8113871747036306	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	A_clean_core	2.989644452340159	0.9521040991131019	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	A_clean_core	2.315171538558596	0.9101257690475704	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	A_clean_core	2.2403528235263725	0.9038151347861281	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	D_hard_sample	1.8991927249686755	0.8698001307537292	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	D_hard_sample	0.669091034430368	0.6612995967361913	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	A_clean_core	2.4076407815353327	0.917408098702468	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	A_clean_core	1.5771271867837502	0.8287972727023482	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	A_clean_core	1.7679172481268903	0.8541984692798151	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	A_clean_core	2.753464604879826	0.9401087197350106	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	A_clean_core	3.656691336063369	0.9748319885649347	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006488	1	HPCLAS_TRAIN_P_006488	1	D_hard_sample	-0.22895969075062583	0.4430088285544864	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006494	1	HPCLAS_TRAIN_P_006494	1	A_clean_core	2.422693518201666	0.9185415090019461	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006503	1	HPCLAS_TRAIN_P_006503	1	A_clean_core	1.5700235817036066	0.8277869699984265	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006509	1	HPCLAS_TRAIN_P_006509	1	A_clean_core	2.635698235814338	0.9331240185691025	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006514	1	HPCLAS_TRAIN_P_006514	1	A_clean_core	0.3396947623643359	0.5841163751594474	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006517	1	HPCLAS_TRAIN_P_006517	1	A_clean_core	1.4967306699047738	0.8170863608554857	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006521	1	HPCLAS_TRAIN_P_006521	1	A_clean_core	3.8205223213515382	0.9785536746574012	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006523	1	HPCLAS_TRAIN_P_006523	1	A_clean_core	2.5053649624860506	0.9245170690070711	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006534	1	HPCLAS_TRAIN_P_006534	1	B_ambiguous	0.39750030897439986	0.5980869346031485	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006537	1	HPCLAS_TRAIN_P_006537	1	A_clean_core	2.023373674971838	0.8832294039542105	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006538	1	HPCLAS_TRAIN_P_006538	1	A_clean_core	3.1136574713221035	0.9574526001620803	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006552	1	HPCLAS_TRAIN_P_006552	1	A_clean_core	1.9403556776203077	0.8743912131936469	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006553	1	HPCLAS_TRAIN_P_006553	1	A_clean_core	1.4631687814618224	0.8120168532723372	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006554	1	HPCLAS_TRAIN_P_006554	1	D_hard_sample	0.4460035271151686	0.6096886176471934	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006555	1	HPCLAS_TRAIN_P_006555	1	D_hard_sample	-0.2299636767826404	0.4427611071817262	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006561	1	HPCLAS_TRAIN_P_006561	1	A_clean_core	1.7782150245014736	0.8554763176299707	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006563	1	HPCLAS_TRAIN_P_006563	1	A_clean_core	1.2479048377917237	0.7769369678629341	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006571	1	HPCLAS_TRAIN_P_006571	1	A_clean_core	1.430110889532573	0.8069185930523225	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006578	1	HPCLAS_TRAIN_P_006578	1	A_clean_core	2.9195004647962253	0.948802038735666	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006581	1	HPCLAS_TRAIN_P_006581	1	A_clean_core	0.8300267906620986	0.6963605945386576	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006587	1	HPCLAS_TRAIN_P_006587	1	A_clean_core	2.7080523796816633	0.9375001276510181	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006604	1	HPCLAS_TRAIN_P_006604	1	A_clean_core	2.8486228865211913	0.9452474543684743	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006611	1	HPCLAS_TRAIN_P_006611	1	A_clean_core	1.7040009094184745	0.8460565545922657	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006614	1	HPCLAS_TRAIN_N_003316	1	B_ambiguous	-0.014222438136592741	0.4964444503996964	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006622	1	HPCLAS_TRAIN_P_006622	1	A_clean_core	2.294010134578284	0.908379744478286	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006631	1	HPCLAS_TRAIN_P_006631	1	D_hard_sample	0.383615548241501	0.5947448323899218	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006633	1	HPCLAS_TRAIN_P_006633	1	A_clean_core	2.028106711540871	0.8837166620234992	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006641	1	HPCLAS_TRAIN_P_006641	1	A_clean_core	2.608511412379963	0.9314073548970528	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006647	1	HPCLAS_TRAIN_P_006647	1	A_clean_core	2.1570193264091446	0.8963228870295308	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006648	1	HPCLAS_TRAIN_P_006648	1	A_clean_core	2.8317133573285176	0.944365688948694	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006651	1	HPCLAS_TRAIN_N_001198	1	B_ambiguous	0.5841803817300928	0.64202874380032	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006656	1	HPCLAS_TRAIN_P_006656	1	A_clean_core	2.0248830390279204	0.8833849825328771	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006657	1	HPCLAS_TRAIN_P_006657	1	A_clean_core	1.8708663496972595	0.8665584895225191	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006661	1	HPCLAS_TRAIN_P_006661	1	A_clean_core	1.9166371318114126	0.8717629606743033	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006664	1	HPCLAS_TRAIN_P_006664	1	D_hard_sample	-0.6620940286759157	0.3402693740476043	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006668	1	HPCLAS_TRAIN_P_006668	1	A_clean_core	0.7137307412491132	0.6712249925620232	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006671	1	HPCLAS_TRAIN_P_006671	1	D_hard_sample	-0.13173069317783093	0.46711486753257003	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006676	1	HPCLAS_TRAIN_P_006676	1	A_clean_core	3.2757667341913668	0.9635880458741297	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006683	1	HPCLAS_TRAIN_P_006683	1	A_clean_core	2.380156014503893	0.9153015300210787	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006684	1	HPCLAS_TRAIN_P_006684	1	D_hard_sample	0.13459470020882552	0.5335979693719537	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006689	1	HPCLAS_TRAIN_P_006689	1	A_clean_core	1.5249474613533969	0.8212658644156239	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006694	1	HPCLAS_TRAIN_P_006694	1	D_hard_sample	-0.37164976555706175	0.40814244027640173	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006713	1	HPCLAS_TRAIN_P_006713	1	D_hard_sample	0.6891400377062424	0.6657755965617612	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006718	1	HPCLAS_TRAIN_P_006718	1	A_clean_core	2.2227005350543427	0.9022695854989077	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006719	1	HPCLAS_TRAIN_P_006719	1	A_clean_core	2.913074745620912	0.948488996612557	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006720	1	HPCLAS_TRAIN_P_006720	1	A_clean_core	1.6608436491484468	0.840351220411367	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006740	1	HPCLAS_TRAIN_P_006740	1	A_clean_core	2.977581806603673	0.9515510101429782	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006741	1	HPCLAS_TRAIN_P_006741	1	A_clean_core	0.29740411681057044	0.5738078092927759	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006750	1	HPCLAS_TRAIN_P_006750	1	A_clean_core	2.568625675531395	0.928814882143334	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006752	1	HPCLAS_TRAIN_P_006752	1	A_clean_core	2.914630714388972	0.9485649645148524	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006755	1	HPCLAS_TRAIN_P_006755	1	A_clean_core	1.8266851151632038	0.8613663559589213	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006756	1	HPCLAS_TRAIN_P_006756	1	A_clean_core	1.3377610106628803	0.7921214993308603	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006758	1	HPCLAS_TRAIN_N_003035	1	B_ambiguous	1.5360886741225555	0.8228954139895296	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006760	1	HPCLAS_TRAIN_P_006760	1	A_clean_core	3.2226980072938485	0.9616795653480349	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006762	1	HPCLAS_TRAIN_P_006762	1	A_clean_core	2.0714269255141806	0.888094851257876	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006764	1	HPCLAS_TRAIN_P_006764	1	A_clean_core	2.132799197633717	0.8940504528136803	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006782	1	HPCLAS_TRAIN_P_006782	1	A_clean_core	0.26385969775011375	0.5655848531800702	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006783	1	HPCLAS_TRAIN_P_006783	1	A_clean_core	1.3121647318188232	0.7878751683880704	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006785	1	HPCLAS_TRAIN_P_006785	1	A_clean_core	2.370745082682267	0.9145690936977797	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006797	1	HPCLAS_TRAIN_P_006797	1	A_clean_core	2.121784029269339	0.8930025113271137	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006802	1	HPCLAS_TRAIN_P_006802	1	A_clean_core	1.8044877507820458	0.858694348492439	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006811	1	HPCLAS_TRAIN_P_006811	1	A_clean_core	2.2418200200330047	0.903942607526937	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006814	1	HPCLAS_TRAIN_P_006814	1	A_clean_core	1.617384100041423	0.8344340492109603	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006815	1	HPCLAS_TRAIN_P_006815	1	A_clean_core	2.362882557257626	0.9139527694221138	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006819	1	HPCLAS_TRAIN_P_006819	1	A_clean_core	2.059885606170544	0.8869426995546832	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006824	1	HPCLAS_TRAIN_P_006824	1	A_clean_core	0.047931026386390185	0.5119804630414487	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006835	1	HPCLAS_TRAIN_P_006835	1	A_clean_core	3.0743636676506996	0.9558227977332536	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006844	1	HPCLAS_TRAIN_P_006844	1	A_clean_core	0.3572496540654882	0.5883744902001108	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006847	1	HPCLAS_TRAIN_P_006847	1	A_clean_core	1.542260709446722	0.8237931255594154	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006859	1	HPCLAS_TRAIN_P_006859	1	A_clean_core	1.156066372637797	0.7606172196524338	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006886	1	HPCLAS_TRAIN_P_006886	1	A_clean_core	2.405988861858354	0.9172828456204417	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006889	1	HPCLAS_TRAIN_P_006889	1	A_clean_core	1.428428092852465	0.8066562762651788	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006891	1	HPCLAS_TRAIN_P_006891	1	B_ambiguous	0.647220605737861	0.6563838594860418	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006902	1	HPCLAS_TRAIN_P_006902	1	A_clean_core	2.017661913606206	0.8826390294922287	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006909	1	HPCLAS_TRAIN_P_006909	1	A_clean_core	2.2836392863376127	0.9075129571381348	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006919	1	HPCLAS_TRAIN_P_006919	1	A_clean_core	1.9677587316164855	0.8773701750705608	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006920	1	HPCLAS_TRAIN_P_006920	1	A_clean_core	3.06934482548001	0.9556103887436354	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006922	1	HPCLAS_TRAIN_P_006922	1	A_clean_core	1.7798331755083128	0.8556762652423177	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006925	1	HPCLAS_TRAIN_P_006925	1	A_clean_core	1.2792846214866294	0.7823279785681491	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006931	1	HPCLAS_TRAIN_P_006931	1	A_clean_core	2.7656982046859437	0.9407938269500181	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006935	1	HPCLAS_TRAIN_P_006935	1	A_clean_core	0.7992930067888315	0.6898232281157766	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006936	1	HPCLAS_TRAIN_P_006936	1	D_hard_sample	-0.48394326761344997	0.38132141335186315	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006940	1	HPCLAS_TRAIN_P_006940	1	A_clean_core	1.6141451605681363	0.8339860923581642	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006945	1	HPCLAS_TRAIN_P_006945	1	A_clean_core	1.6234147331019124	0.8352655250059717	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006947	1	HPCLAS_TRAIN_P_006947	1	A_clean_core	1.6215305733426995	0.8350061064269471	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006965	1	HPCLAS_TRAIN_P_006965	1	A_clean_core	2.212178687352134	0.9013378424728191	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006972	1	HPCLAS_TRAIN_P_006972	1	D_hard_sample	0.22073198112101247	0.5549600266270969	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006978	1	HPCLAS_TRAIN_P_006978	1	A_clean_core	2.2344751842352197	0.9033029578222207	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006984	1	HPCLAS_TRAIN_P_006984	1	A_clean_core	1.7722630644469755	0.8547388795188758	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006997	1	HPCLAS_TRAIN_P_006997	1	D_hard_sample	-0.3377610848341296	0.416353438633558	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007002	1	HPCLAS_TRAIN_P_007002	1	D_hard_sample	0.34146973950440584	0.5845474959975685	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007010	1	HPCLAS_TRAIN_P_007010	1	D_hard_sample	0.9646742513423006	0.7240566913958405	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007015	1	HPCLAS_TRAIN_P_007015	1	A_clean_core	0.7362012095970005	0.6761646074627203	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007018	1	HPCLAS_TRAIN_P_007018	1	A_clean_core	2.612345168598707	0.9316518800195706	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007024	1	HPCLAS_TRAIN_P_007024	1	D_hard_sample	1.1438490102383125	0.7583856208437506	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007031	1	HPCLAS_TRAIN_P_007031	1	A_clean_core	2.205932590231649	0.9007809958565891	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007039	1	HPCLAS_TRAIN_P_007039	1	A_clean_core	2.572471608870978	0.9290687477961015	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007059	1	HPCLAS_TRAIN_P_007059	1	A_clean_core	2.234265013516392	0.9032845985422955	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007062	1	HPCLAS_TRAIN_P_007062	1	A_clean_core	2.163109300678519	0.8968874528102719	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007066	1	HPCLAS_TRAIN_P_007066	1	A_clean_core	2.430204807052323	0.9191017622564659	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007069	1	HPCLAS_TRAIN_P_007069	1	A_clean_core	2.1976684581095656	0.9000399421771195	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007070	1	HPCLAS_TRAIN_P_007070	1	A_clean_core	1.0769047423219993	0.7459077877807647	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007072	1	HPCLAS_TRAIN_P_007072	1	D_hard_sample	0.6368512661985255	0.6540413386153433	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007078	1	HPCLAS_TRAIN_P_007078	1	A_clean_core	2.0314013670449382	0.8840547980595503	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007079	1	HPCLAS_TRAIN_P_007079	1	A_clean_core	3.272362935780603	0.9634684311501691	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007082	1	HPCLAS_TRAIN_P_007082	1	A_clean_core	2.0146211379944456	0.8823236768584631	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007087	1	HPCLAS_TRAIN_P_007087	1	A_clean_core	2.440350701586492	0.9198529465839957	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007088	1	HPCLAS_TRAIN_P_007088	1	B_ambiguous	2.5875434667908714	0.9300555829698199	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007095	1	HPCLAS_TRAIN_P_007095	1	A_clean_core	2.408282900588601	0.9174567393321879	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007107	1	HPCLAS_TRAIN_P_007107	1	A_clean_core	2.597748646980082	0.9307165457807264	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007132	1	HPCLAS_TRAIN_P_007132	1	A_clean_core	1.1931729698240456	0.7673080669930386	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007135	1	HPCLAS_TRAIN_P_007135	1	A_clean_core	2.0164828265677137	0.8825168358479396	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007137	1	HPCLAS_TRAIN_P_007137	1	A_clean_core	2.6694506418727166	0.9351997476009734	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007141	1	HPCLAS_TRAIN_P_007141	1	A_clean_core	0.85940504785993	0.70253633680611	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007149	1	HPCLAS_TRAIN_P_007149	1	A_clean_core	1.9355439274328794	0.8738617800626028	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007155	1	HPCLAS_TRAIN_P_007155	1	A_clean_core	2.00448074082459	0.8812667249000843	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007172	1	HPCLAS_TRAIN_P_007172	1	A_clean_core	2.503635237421383	0.9243962710253782	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007181	1	HPCLAS_TRAIN_P_007181	1	A_clean_core	1.7687446635499815	0.8543014882489512	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007188	1	HPCLAS_TRAIN_N_002265	1	B_ambiguous	0.2417474180639212	0.5601442279416238	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007199	1	HPCLAS_TRAIN_P_007199	1	A_clean_core	1.0585685827761233	0.7424169045977643	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007208	1	HPCLAS_TRAIN_P_007208	1	A_clean_core	3.9433143183592616	0.980984725621233	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007210	1	HPCLAS_TRAIN_P_007210	1	B_ambiguous	0.2129017383424158	0.5530252952722027	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_007214	1	HPCLAS_TRAIN_P_007214	1	A_clean_core	2.3971672918370137	0.9166110401394144	1
