representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	D_hard_sample	0.9473223322035469	0.7205763587002396	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	A_clean_core	1.8911831786090363	0.8688903769779677	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	A_clean_core	2.6496859289008046	0.9339916302673025	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	A_clean_core	2.4859710945126876	0.9231524709213648	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	A_clean_core	1.0685447320353596	0.7443200656034534	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	A_clean_core	2.499082065567071	0.9240774443043204	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	A_clean_core	2.387491572455162	0.9158684867461881	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	A_clean_core	2.525186608285224	0.9258887406600145	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	A_clean_core	0.8216175201865121	0.6945795868315239	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	A_clean_core	1.8884425606546877	0.8685778503177384	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	A_clean_core	1.9909282983820666	0.8798413123832061	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	B_ambiguous	0.833963993117987	0.6971924423499078	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	A_clean_core	0.938433252190469	0.7187830730493222	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	D_hard_sample	0.6588665577040244	0.6590057304202617	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	A_clean_core	1.8350188689060103	0.8623585320830366	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	A_clean_core	1.5613274175751268	0.8265437462525189	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	D_hard_sample	0.5890801874259988	0.6431540701589776	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	A_clean_core	2.2764537904695654	0.9069080869821012	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	A_clean_core	0.8483240990110965	0.7002154658682281	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	A_clean_core	2.627802329424094	0.9326295974016394	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	0.06482654905562107	0.5162009639736939	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002655	1	HPCLAS_TRAIN_P_002655	3	A_clean_core	2.0345866404095547	0.8843808954728996	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002665	1	HPCLAS_TRAIN_P_002665	3	D_hard_sample	0.41948529627793446	0.6033600792269352	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002667	1	HPCLAS_TRAIN_P_002667	3	A_clean_core	1.591316496301479	0.8308012442597638	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002668	1	HPCLAS_TRAIN_P_002668	3	A_clean_core	2.137469105585284	0.8944919929827138	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002680	1	HPCLAS_TRAIN_P_002680	3	A_clean_core	2.229138264565119	0.9028357909526408	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002695	1	HPCLAS_TRAIN_P_002695	3	D_hard_sample	0.7440878090297205	0.6778890999948877	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002700	1	HPCLAS_TRAIN_P_002700	3	A_clean_core	2.043527435657658	0.8852919665327385	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002709	1	HPCLAS_TRAIN_P_002709	3	A_clean_core	2.0449275735911225	0.8854340739958539	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002710	1	HPCLAS_TRAIN_P_002710	3	A_clean_core	1.1363958914736028	0.757017305944874	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002712	1	HPCLAS_TRAIN_P_002712	3	D_hard_sample	-0.09468433058665221	0.4763465860262124	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002719	1	HPCLAS_TRAIN_P_002719	3	A_clean_core	1.5040680737419527	0.8181804312800364	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002728	1	HPCLAS_TRAIN_P_002728	3	A_clean_core	2.066005007589593	0.8875548732065702	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002733	1	HPCLAS_TRAIN_P_002733	3	A_clean_core	0.9415881799266204	0.7194203507018866	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002735	1	HPCLAS_TRAIN_P_002735	3	D_hard_sample	0.28146782366085427	0.5699060436695401	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002742	1	HPCLAS_TRAIN_P_002742	3	D_hard_sample	-0.397028265298022	0.40202654001358945	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002747	1	HPCLAS_TRAIN_P_002747	3	A_clean_core	0.861900052591787	0.7030574768629013	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002751	1	HPCLAS_TRAIN_P_002751	3	D_hard_sample	-0.38446449071083916	0.4050505690642512	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002761	1	HPCLAS_TRAIN_P_002761	3	A_clean_core	2.950129899886428	0.9502696275135455	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002775	1	HPCLAS_TRAIN_P_002775	3	A_clean_core	1.0795546885416807	0.7464097030285975	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002804	1	HPCLAS_TRAIN_P_002804	3	A_clean_core	1.2463314133660959	0.7766641652873127	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002806	1	HPCLAS_TRAIN_P_002806	3	A_clean_core	2.9879999449674894	0.9520290506986501	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002809	1	HPCLAS_TRAIN_P_002809	3	A_clean_core	0.7920254982781063	0.6882660787906205	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002810	1	HPCLAS_TRAIN_P_002810	3	A_clean_core	2.367752337051873	0.9143349728009007	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002816	1	HPCLAS_TRAIN_P_002816	3	A_clean_core	2.6374385606605686	0.9332325392500408	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002820	1	HPCLAS_TRAIN_P_002820	3	A_clean_core	1.387476064830574	0.8001890055671409	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002821	1	HPCLAS_TRAIN_P_002821	3	D_hard_sample	0.3996644466124305	0.5986070371362467	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002833	1	HPCLAS_TRAIN_P_002833	3	A_clean_core	3.161409699764356	0.9593559492076889	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002835	1	HPCLAS_TRAIN_P_002835	3	D_hard_sample	0.28374365762193765	0.5704637915139966	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002841	1	HPCLAS_TRAIN_P_002841	3	A_clean_core	2.6378854864930252	0.9332603816137329	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002874	1	HPCLAS_TRAIN_P_002874	3	A_clean_core	1.2135007455535927	0.7709177794383093	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002877	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	2.0825329840157383	0.889193849651888	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002882	1	HPCLAS_TRAIN_P_002882	3	A_clean_core	1.6087588202631449	0.8332389936247625	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002887	1	HPCLAS_TRAIN_P_002887	3	A_clean_core	0.11751675087774271	0.5293454233421895	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002890	1	HPCLAS_TRAIN_P_002890	3	A_clean_core	2.421351950220318	0.9184410724736082	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002896	1	HPCLAS_TRAIN_P_002896	3	A_clean_core	0.9688931165799	0.7248988174784835	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002899	1	HPCLAS_TRAIN_P_002899	3	A_clean_core	2.892118790069049	0.9474554626390885	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002900	1	HPCLAS_TRAIN_P_002900	3	A_clean_core	1.9177436206583398	0.8718866067339944	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002908	1	HPCLAS_TRAIN_P_002908	3	A_clean_core	1.8223917193444006	0.8608528669751769	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002913	1	HPCLAS_TRAIN_P_002913	3	A_clean_core	2.7605433141713878	0.9405060421334762	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002922	1	HPCLAS_TRAIN_P_002922	3	A_clean_core	2.2158864161033645	0.9016670728496111	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002934	1	HPCLAS_TRAIN_P_002934	3	A_clean_core	2.2342277790321647	0.9032813456318429	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002945	1	HPCLAS_TRAIN_P_002945	3	A_clean_core	2.8160075424012962	0.9435347367878347	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002975	1	HPCLAS_TRAIN_P_002975	3	A_clean_core	1.8741231173854282	0.8669346360683519	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002984	1	HPCLAS_TRAIN_P_002984	3	D_hard_sample	-0.46610379202873403	0.3855388373759602	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002989	1	HPCLAS_TRAIN_P_002989	3	A_clean_core	3.4302262733424707	0.9686359427448564	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002993	1	HPCLAS_TRAIN_P_002993	3	D_hard_sample	0.08165954663925601	0.5204035498684283	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002994	1	HPCLAS_TRAIN_P_002994	3	A_clean_core	0.6575607678577391	0.6587122361153908	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002996	1	HPCLAS_TRAIN_P_002996	3	A_clean_core	1.1840608271815487	0.7656771655700744	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002998	1	HPCLAS_TRAIN_P_002998	3	A_clean_core	2.536382091744228	0.9266533076186875	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002999	1	HPCLAS_TRAIN_P_002999	3	A_clean_core	1.1333203837661465	0.7564511435031631	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003019	1	HPCLAS_TRAIN_P_003019	3	A_clean_core	2.640293420433517	0.9334102044659223	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003026	1	HPCLAS_TRAIN_P_003026	3	D_hard_sample	0.20051783884605834	0.5499621676984447	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003033	1	HPCLAS_TRAIN_P_003033	3	D_hard_sample	-0.2041726705794406	0.4491334137822781	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003038	1	HPCLAS_TRAIN_P_003038	3	A_clean_core	1.6660510259970902	0.8410486099550287	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003055	1	HPCLAS_TRAIN_N_004813	3	B_ambiguous	0.23442964834755822	0.5583404704635361	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003063	1	HPCLAS_TRAIN_P_003063	3	A_clean_core	2.302631194226642	0.9090947190382772	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003070	1	HPCLAS_TRAIN_P_003070	3	A_clean_core	3.2236228469573853	0.9617136329712309	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003072	1	HPCLAS_TRAIN_P_003072	3	A_clean_core	2.1004915832820816	0.8909509489158371	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003092	1	HPCLAS_TRAIN_P_003092	3	A_clean_core	1.8827867473301545	0.8679308902106492	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003093	1	HPCLAS_TRAIN_P_003093	3	A_clean_core	2.452987571220041	0.9207796517991291	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003096	1	HPCLAS_TRAIN_P_003096	3	A_clean_core	0.08237755087646859	0.5205827493861451	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003103	1	HPCLAS_TRAIN_P_003103	3	A_clean_core	1.602817494871732	0.8324118006162109	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003118	1	HPCLAS_TRAIN_P_003118	3	A_clean_core	1.9813082291621242	0.8788205510190125	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003122	1	HPCLAS_TRAIN_P_003122	3	A_clean_core	1.43309524100508	0.8073831320874819	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003133	1	HPCLAS_TRAIN_P_003133	3	D_hard_sample	-0.408532965590608	0.3992639405940496	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003152	1	HPCLAS_TRAIN_P_003152	3	A_clean_core	2.0952944674068377	0.8904449839914683	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003154	1	HPCLAS_TRAIN_P_003154	3	A_clean_core	0.6976654971765721	0.6676699797713037	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003156	1	HPCLAS_TRAIN_P_003156	3	D_hard_sample	0.9839074066120368	0.7278828428289975	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003159	1	HPCLAS_TRAIN_P_003159	3	A_clean_core	2.81659375906387	0.9435659604968979	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003173	1	HPCLAS_TRAIN_P_003173	3	A_clean_core	1.6557717112159318	0.83966958871035	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003175	1	HPCLAS_TRAIN_P_003175	3	A_clean_core	2.645157862408121	0.9337119200480167	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003178	1	HPCLAS_TRAIN_P_003178	3	A_clean_core	2.483150793323507	0.9229521542242333	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003186	1	HPCLAS_TRAIN_P_003186	3	B_ambiguous	0.7829709848884316	0.6863200756958298	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003194	1	HPCLAS_TRAIN_P_003194	3	A_clean_core	2.9804441863074387	0.9516828002410546	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003199	1	HPCLAS_TRAIN_P_003199	3	A_clean_core	2.987452306832657	0.9520040340166701	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003204	1	HPCLAS_TRAIN_P_003204	3	A_clean_core	2.5068306785155183	0.9246192907556532	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003205	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	1.8242398132338062	0.8610740936900095	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003209	1	HPCLAS_TRAIN_P_003209	3	A_clean_core	0.7106105829239937	0.6705360622750626	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003210	1	HPCLAS_TRAIN_P_003210	3	A_clean_core	1.0134186153214435	0.7336886445827757	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003217	1	HPCLAS_TRAIN_P_003217	3	A_clean_core	2.40497388759962	0.9172058017975487	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003218	1	HPCLAS_TRAIN_P_003218	3	D_hard_sample	0.009486019344835783	0.5023714870531334	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003222	1	HPCLAS_TRAIN_P_003222	3	A_clean_core	2.037068376202028	0.8846344142816495	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003234	1	HPCLAS_TRAIN_P_003234	3	A_clean_core	1.9321693374193807	0.8734893383523052	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003243	1	HPCLAS_TRAIN_P_003243	3	A_clean_core	1.4474213523078823	0.8096012603298887	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003244	1	HPCLAS_TRAIN_P_003244	3	A_clean_core	1.7378318069493004	0.850411455207819	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003245	1	HPCLAS_TRAIN_P_003245	3	A_clean_core	2.653107380616076	0.9342022541362629	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003247	1	HPCLAS_TRAIN_P_003247	3	A_clean_core	1.0649546817163345	0.743636252311672	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003251	1	HPCLAS_TRAIN_P_003251	3	A_clean_core	1.7613781845303935	0.8533821840656033	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003252	1	HPCLAS_TRAIN_P_003252	3	A_clean_core	1.9215317950638842	0.8723091513734413	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003269	1	HPCLAS_TRAIN_P_003269	3	A_clean_core	2.0161502741390187	0.8824823521364661	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003271	1	HPCLAS_TRAIN_P_003271	3	D_hard_sample	0.11917912625031465	0.5297595653258383	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003272	1	HPCLAS_TRAIN_P_003272	3	A_clean_core	2.161162882997511	0.8967073083159467	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003275	1	HPCLAS_TRAIN_P_003275	3	A_clean_core	1.026741995532522	0.7362837763541126	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003277	1	HPCLAS_TRAIN_P_003277	3	A_clean_core	0.7902217615378613	0.6878789451017339	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003282	1	HPCLAS_TRAIN_P_003282	3	A_clean_core	3.1585486320652794	0.9592442434027506	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003284	1	HPCLAS_TRAIN_P_003284	3	A_clean_core	1.2218461834740604	0.7723882802277252	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003298	1	HPCLAS_TRAIN_P_003298	3	D_hard_sample	-0.3424983202615309	0.4152027331385343	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003302	1	HPCLAS_TRAIN_P_003302	3	A_clean_core	2.3043140373207227	0.9092336960236811	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003313	1	HPCLAS_TRAIN_P_003313	3	A_clean_core	2.640046973769796	0.9333948847907303	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003327	1	HPCLAS_TRAIN_P_003327	3	A_clean_core	1.7104168700154583	0.8468903463727679	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003332	1	HPCLAS_TRAIN_P_003332	3	A_clean_core	2.359471815631734	0.9136841591246617	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003342	1	HPCLAS_TRAIN_P_003342	3	A_clean_core	2.2141352354604207	0.9015116976851926	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003343	1	HPCLAS_TRAIN_P_003343	3	A_clean_core	2.932922421170771	0.9494501198457845	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003345	1	HPCLAS_TRAIN_P_003345	3	A_clean_core	1.562324021034267	0.8266865819795045	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003349	1	HPCLAS_TRAIN_P_003349	3	A_clean_core	1.8405677597257184	0.8630158415296761	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003358	1	HPCLAS_TRAIN_P_003358	3	A_clean_core	3.1229265995739963	0.9578286007343135	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003360	1	HPCLAS_TRAIN_P_003360	3	D_hard_sample	0.5419834425077856	0.6322736962655127	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003361	1	HPCLAS_TRAIN_N_001094	3	B_ambiguous	2.885081511323462	0.9471040162978873	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003364	1	HPCLAS_TRAIN_P_003364	3	A_clean_core	1.911960091127467	0.8712391937888845	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003365	1	HPCLAS_TRAIN_P_003365	3	A_clean_core	2.8898874450347285	0.9473442672560622	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003367	1	HPCLAS_TRAIN_P_003367	3	A_clean_core	1.869812292239293	0.8664365566210543	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003388	1	HPCLAS_TRAIN_P_003388	3	A_clean_core	2.590399896126088	0.9302411718616056	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003391	1	HPCLAS_TRAIN_P_003391	3	D_hard_sample	0.19705854081889623	0.5491058312042301	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003394	1	HPCLAS_TRAIN_P_003394	3	A_clean_core	0.8445991392581442	0.6994329628520198	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003397	1	HPCLAS_TRAIN_P_003397	3	A_clean_core	2.218154073899525	0.9018679484162724	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003401	1	HPCLAS_TRAIN_P_003401	3	A_clean_core	1.9867780971056754	0.8794018585758316	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003408	1	HPCLAS_TRAIN_P_003408	3	A_clean_core	3.557967512140655	0.9722928761226078	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003410	1	HPCLAS_TRAIN_P_003410	3	A_clean_core	2.306631392168396	0.9094247608995476	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003418	1	HPCLAS_TRAIN_P_003418	3	A_clean_core	2.548737628318362	0.9274886615972007	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003419	1	HPCLAS_TRAIN_P_003419	3	D_hard_sample	-0.06738545100366039	0.4831600090180792	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003428	1	HPCLAS_TRAIN_P_003428	3	A_clean_core	3.1434020792973176	0.9586479567384911	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003435	1	HPCLAS_TRAIN_P_003435	3	A_clean_core	0.9370210734588966	0.7184975355878407	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003444	1	HPCLAS_TRAIN_P_003444	3	A_clean_core	1.692532110322137	0.8445568668457017	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003450	1	HPCLAS_TRAIN_P_003450	3	A_clean_core	2.7254304052946154	0.9385106609947117	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003457	1	HPCLAS_TRAIN_P_003457	3	A_clean_core	1.5942584104876933	0.8312143883509205	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003458	1	HPCLAS_TRAIN_P_003458	3	A_clean_core	1.9072156704521062	0.8707060196585286	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003459	1	HPCLAS_TRAIN_P_003459	3	A_clean_core	1.3924493956600408	0.8009829873268135	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003470	1	HPCLAS_TRAIN_P_003470	3	A_clean_core	0.77266378383735	0.6840968417747577	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003474	1	HPCLAS_TRAIN_P_003474	3	A_clean_core	1.4535179806679752	0.8105392642549509	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003475	1	HPCLAS_TRAIN_P_003475	3	B_ambiguous	0.7936964802075748	0.688624484960828	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003482	1	HPCLAS_TRAIN_P_003482	3	D_hard_sample	0.7276180044997884	0.674282342572683	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003485	1	HPCLAS_TRAIN_P_003485	3	A_clean_core	2.2533596194561496	0.9049399352657151	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003506	1	HPCLAS_TRAIN_P_003506	3	A_clean_core	0.9896279862901773	0.7290144364141871	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003515	1	HPCLAS_TRAIN_P_003515	3	A_clean_core	2.5118094084546123	0.9249655677874381	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003523	1	HPCLAS_TRAIN_P_003523	3	D_hard_sample	-0.17551944508278255	0.45623244361378046	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003529	1	HPCLAS_TRAIN_P_003529	3	D_hard_sample	0.28117230859105397	0.56983360754549	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003541	1	HPCLAS_TRAIN_P_003541	3	A_clean_core	2.6452073585809677	0.9337149834969102	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003547	1	HPCLAS_TRAIN_P_003547	3	A_clean_core	1.29356375582363	0.7847497809831587	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003548	1	HPCLAS_TRAIN_P_003548	3	A_clean_core	2.9911632122060863	0.9521733098876503	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003550	1	HPCLAS_TRAIN_P_003550	3	A_clean_core	0.24607071049190862	0.5612091337245763	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003557	1	HPCLAS_TRAIN_P_003557	3	A_clean_core	1.451328695975706	0.8102028373628853	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003565	1	HPCLAS_TRAIN_P_003565	3	A_clean_core	1.3861431812018676	0.799975810116055	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003567	1	HPCLAS_TRAIN_P_003567	3	D_hard_sample	-0.30046667618103723	0.42544340428225264	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003574	1	HPCLAS_TRAIN_P_003574	3	A_clean_core	2.3821589610829847	0.9154566786232533	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003576	1	HPCLAS_TRAIN_P_003576	3	A_clean_core	0.6218378632051647	0.6506364263806984	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003584	1	HPCLAS_TRAIN_P_003584	3	A_clean_core	1.9410569729957001	0.8744682170987333	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_003591	1	HPCLAS_TRAIN_P_003591	3	A_clean_core	2.31487734484786	0.9101017020240267	1
