representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	A_clean_core	1.696886879063019	0.8451277059222263	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	A_clean_core	1.6282961884869418	0.8359360999743729	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	A_clean_core	1.4995824467080379	0.8175121913432651	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	1.9775291120459233	0.878417517472969	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	0.20197606465869286	0.5503230577447887	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	2.4669948045170766	0.9217953988343449	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	1.0646032074761007	0.7435692410410781	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	2.279859554836326	0.907195223192771	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	B_ambiguous	1.207986061043685	0.7699424117864905	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	A_clean_core	2.933977923187114	0.9495007542066466	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	A_clean_core	-0.18454412995477887	0.4539944592402554	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	D_hard_sample	-0.41056309224561105	0.3987771098829729	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	A_clean_core	2.5148487329486104	0.9251762376086199	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	A_clean_core	1.5988365126397452	0.8318557089052443	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	D_hard_sample	-0.3305275342962062	0.41811227147649804	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	A_clean_core	1.738966063256128	0.850555688665975	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	A_clean_core	2.8135192663036106	0.9434020226585534	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	A_clean_core	2.2917254306161126	0.9081894202473775	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	A_clean_core	2.0310491458125073	0.8840186898256795	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	A_clean_core	2.1043566958037867	0.891325905974384	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	A_clean_core	2.281668878147002	0.9073474416436517	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	A_clean_core	2.376309028387115	0.9150028169371965	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	A_clean_core	1.649534795343957	0.8388281667728469	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	A_clean_core	1.8198965007819563	0.8605537074896716	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	A_clean_core	1.9559986272245822	0.8760992592814938	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	B_ambiguous	1.4829606103578996	0.8150193469969447	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	A_clean_core	1.1361409203635913	0.7569704029489335	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	A_clean_core	2.676856586982709	0.9356471126796626	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	A_clean_core	1.5144915340410394	0.8197258982818336	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	D_hard_sample	1.3369781290431084	0.791992556623578	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	A_clean_core	0.8578008749581857	0.7022009894219463	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	D_hard_sample	0.4273054736371058	0.6052300571970503	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	A_clean_core	2.0154241125593324	0.8824070229968548	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	A_clean_core	3.0287431580559803	0.9538558848159306	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	A_clean_core	0.6131050053732424	0.6486487700042943	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	A_clean_core	2.941575885201153	0.949863827686311	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	D_hard_sample	0.8648773086655009	0.7036786556548407	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	A_clean_core	2.410994475418822	0.9176618542351	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	A_clean_core	0.8032776265650928	0.6906751603154939	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	2.9210424498043768	0.9488768915087175	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	A_clean_core	2.2812712002815947	0.9073140042201017	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	A_clean_core	2.417621793625718	0.9181612208946406	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	A_clean_core	1.659078601254047	0.8401142774595695	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	A_clean_core	2.348585888088528	0.9128217607621024	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	A_clean_core	2.447777208166115	0.9203987503191142	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	A_clean_core	1.8154816691886917	0.8600230793942263	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	A_clean_core	2.1708199869397786	0.8975983606773852	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	A_clean_core	0.9139972549546773	0.7138174278330512	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	A_clean_core	2.04093916569144	0.8850288652293166	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	A_clean_core	1.5941293453229117	0.8311962801176908	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	A_clean_core	2.998292690938409	0.9524969366770693	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	D_hard_sample	0.5059283228578395	0.6238514943228518	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	A_clean_core	3.0957334458358434	0.9567164104111437	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	D_hard_sample	0.025300852079148506	0.5063248756265248	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	A_clean_core	0.9344301259771268	0.7179731970465849	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	D_hard_sample	1.0524005841597086	0.7412356107191631	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	A_clean_core	2.5217348921782765	0.9256515396487175	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	A_clean_core	1.7581189858620276	0.85297391991089	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	A_clean_core	1.6618009849786697	0.8404796157435439	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	A_clean_core	1.093218864063993	0.7489873699554798	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	D_hard_sample	1.174955496885143	0.7640395767321516	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	A_clean_core	3.484643607620242	0.9702476609665966	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	B_ambiguous	0.9009917789976335	0.7111532708656998	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	A_clean_core	2.4593320261265674	0.9212412110576429	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	D_hard_sample	-1.0272239605335298	0.2636226511706042	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	A_clean_core	1.0193180867030982	0.734839749741288	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	A_clean_core	1.0263762686162337	0.7362127570308098	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	A_clean_core	1.4916230780213962	0.8163217627374326	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	A_clean_core	0.8824775381284439	0.7073353646617279	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	B_ambiguous	0.9765338014645055	0.7264199056367422	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	A_clean_core	1.4026712579502063	0.8026074347095785	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	A_clean_core	2.0282234242098722	0.8837286550580357	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	A_clean_core	2.0458166476922193	0.8855242312825453	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	A_clean_core	1.3870704400411555	0.8001241437175747	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	A_clean_core	2.1889892220873293	0.8992563726161243	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	A_clean_core	1.529606036819172	0.821948665386491	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	A_clean_core	2.1456129283417593	0.8952581094329449	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	A_clean_core	2.2436310328892812	0.9040997434480192	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	A_clean_core	1.1922440206480251	0.7671421652803119	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	A_clean_core	2.1077752204116247	0.8916565953585547	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	B_ambiguous	-0.23165426419135515	0.44234403964346325	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	A_clean_core	0.3938645726963621	0.5972126693064093	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	A_clean_core	1.700184971832921	0.8455588917568378	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	A_clean_core	-0.005054788749496941	0.49873630550333453	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	D_hard_sample	-0.08629420627309431	0.47843982609917307	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	A_clean_core	2.1934973178170285	0.8996640461573451	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	D_hard_sample	0.051675274326373755	0.5129159445523697	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	A_clean_core	1.3277415317329504	0.7904668122666215	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	A_clean_core	0.9999257954075903	0.7310439888714921	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	A_clean_core	1.901546060146841	0.8700664090790317	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	A_clean_core	1.3464735696477494	0.7935525019803755	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	A_clean_core	2.053637164969883	0.8863146184194834	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	A_clean_core	3.7162035048214035	0.9762515611552872	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	D_hard_sample	0.480942715278461	0.6179704585305383	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	A_clean_core	2.5207202298477553	0.9255816796430687	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	A_clean_core	1.992148164704207	0.8799702176101951	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	A_clean_core	1.497024913923406	0.8171303333570968	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	A_clean_core	1.8734746409232215	0.8668598106877891	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	A_clean_core	1.9973912909950418	0.8805229080643507	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	A_clean_core	1.6527813942283909	0.8392666095566322	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	A_clean_core	3.057477147438579	0.9551042408275852	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	A_clean_core	1.727834679824324	0.8491352424689625	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	A_clean_core	1.445122784356001	0.8092466906691336	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	A_clean_core	3.3358543539643133	0.9656385519268944	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	A_clean_core	1.6152498028121252	0.8341389772910689	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	D_hard_sample	0.6003849641403508	0.6457443750149279	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	A_clean_core	3.5721625731051216	0.9726727300985685	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	A_clean_core	1.6706189930647195	0.8416583315505819	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	A_clean_core	2.947187822547215	0.9501304086656225	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	A_clean_core	1.8164997574811679	0.860145595389341	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	A_clean_core	3.509164617792746	0.9709474085212375	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001976	1	HPCLAS_TRAIN_P_001976	4	A_clean_core	2.6612861228775957	0.9347032065686289	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001977	1	HPCLAS_TRAIN_P_001977	4	D_hard_sample	0.32687933737652675	0.5809998783892523	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001987	1	HPCLAS_TRAIN_P_001987	4	A_clean_core	0.7515774559901214	0.6795223217435447	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001992	1	HPCLAS_TRAIN_P_001992	4	D_hard_sample	0.8221570877507938	0.6946940380198326	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	A_clean_core	1.122202887899771	0.7543971008751439	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	A_clean_core	1.396852449169499	0.801683944674229	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	A_clean_core	0.5226481586213969	0.6277667855777722	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002036	1	HPCLAS_TRAIN_P_002036	4	A_clean_core	2.0615889036999904	0.8871133857690496	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002039	1	HPCLAS_TRAIN_P_002039	4	A_clean_core	1.0423146054657844	0.7392963638050359	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002042	1	HPCLAS_TRAIN_P_002042	4	D_hard_sample	1.3746514492141424	0.798130625724322	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002063	1	HPCLAS_TRAIN_P_002063	4	A_clean_core	1.2171615132355544	0.7715636427642586	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002069	1	HPCLAS_TRAIN_P_002069	4	A_clean_core	2.3255524048059426	0.9109712839046652	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002070	1	HPCLAS_TRAIN_P_002070	4	A_clean_core	2.077375493161423	0.8886846707050554	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002071	1	HPCLAS_TRAIN_P_002071	4	A_clean_core	2.2965699419024936	0.9085925643699839	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002081	1	HPCLAS_TRAIN_P_002081	4	A_clean_core	-0.1832049262020674	0.45432644614495155	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002090	1	HPCLAS_TRAIN_P_002090	4	D_hard_sample	0.08193331455550656	0.5204718774944866	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002094	1	HPCLAS_TRAIN_P_002094	4	A_clean_core	1.9202372085487998	0.8721648831796041	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002095	1	HPCLAS_TRAIN_P_002095	4	A_clean_core	1.6468413833422213	0.8384636972662681	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002098	1	HPCLAS_TRAIN_P_002098	4	A_clean_core	1.836103365701966	0.8624872072548655	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002101	1	HPCLAS_TRAIN_P_002101	4	A_clean_core	2.172589598014099	0.8977609010363053	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002124	1	HPCLAS_TRAIN_P_002124	4	A_clean_core	2.0423563004326115	0.8851729839581182	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002126	1	HPCLAS_TRAIN_P_002126	4	A_clean_core	1.527848129708976	0.8216912517203931	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002130	1	HPCLAS_TRAIN_P_002130	4	D_hard_sample	0.569503804226968	0.6386486726821807	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002145	1	HPCLAS_TRAIN_P_002145	4	A_clean_core	2.358148312474653	0.9135797233323183	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002161	1	HPCLAS_TRAIN_P_002161	4	D_hard_sample	-0.061990761082043044	0.4845072707703895	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002173	1	HPCLAS_TRAIN_P_002173	4	A_clean_core	2.420949596394372	0.9184109282531435	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002174	1	HPCLAS_TRAIN_P_002174	4	A_clean_core	2.178050896325441	0.8982610854244563	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002176	1	HPCLAS_TRAIN_P_002176	4	A_clean_core	1.9029423731848762	0.8702241819074977	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002187	1	HPCLAS_TRAIN_P_002187	4	A_clean_core	0.5279357355063766	0.6290015264963947	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002190	1	HPCLAS_TRAIN_P_002190	4	A_clean_core	2.8343249141622575	0.9445027387620808	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002195	1	HPCLAS_TRAIN_P_002195	4	A_clean_core	1.3577907458093743	0.7954004014037321	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002204	1	HPCLAS_TRAIN_P_002204	4	D_hard_sample	0.8937717658284536	0.7096679189317273	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002209	1	HPCLAS_TRAIN_P_002209	4	A_clean_core	1.098037528512809	0.7498922169865029	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002213	1	HPCLAS_TRAIN_P_002213	4	A_clean_core	2.6432623740542196	0.9335945042560457	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002222	1	HPCLAS_TRAIN_P_002222	4	A_clean_core	3.4025954174080324	0.9677855501117306	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002225	1	HPCLAS_TRAIN_P_002225	4	A_clean_core	0.36021273704792023	0.5890919307233621	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002236	1	HPCLAS_TRAIN_N_001789	4	B_ambiguous	0.09525833824289232	0.5237965927918478	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002244	1	HPCLAS_TRAIN_P_002244	4	D_hard_sample	0.06823366255711971	0.5170518002918042	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002296	1	HPCLAS_TRAIN_P_002296	4	A_clean_core	1.2280764682477414	0.7734817339149814	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002297	1	HPCLAS_TRAIN_P_002297	4	A_clean_core	2.186258793398808	0.8990087414076998	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002298	1	HPCLAS_TRAIN_N_002781	4	B_ambiguous	-0.6528337294911929	0.3423512472802713	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002300	1	HPCLAS_TRAIN_P_002300	4	A_clean_core	2.86848665213156	0.9462664518697799	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002305	1	HPCLAS_TRAIN_P_002305	4	A_clean_core	2.2461472478272495	0.9043176861121074	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002316	1	HPCLAS_TRAIN_P_002316	4	A_clean_core	0.9289956087355262	0.7168714718601326	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002320	1	HPCLAS_TRAIN_P_002320	4	A_clean_core	1.765383213488526	0.8538825885277124	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002331	1	HPCLAS_TRAIN_P_002331	4	A_clean_core	1.8044735720113438	0.8586926280548435	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002338	1	HPCLAS_TRAIN_P_002338	4	A_clean_core	1.699800292385199	0.8455086501543431	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002340	1	HPCLAS_TRAIN_P_002340	4	A_clean_core	2.2472357551021203	0.9044118301658965	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002342	1	HPCLAS_TRAIN_P_002342	4	A_clean_core	1.3596298898739403	0.7956995385385345	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002353	1	HPCLAS_TRAIN_P_002353	4	A_clean_core	2.2325281346452535	0.9031327558211614	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002356	1	HPCLAS_TRAIN_P_002356	4	D_hard_sample	0.9616217747237619	0.7234463939183098	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002357	1	HPCLAS_TRAIN_P_002357	4	D_hard_sample	1.8318260935043331	0.8619791228471593	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002358	1	HPCLAS_TRAIN_P_002358	4	A_clean_core	1.2434549226679232	0.776164820969051	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002362	1	HPCLAS_TRAIN_P_002362	4	A_clean_core	2.8269131266528538	0.9441129503629557	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002371	1	HPCLAS_TRAIN_P_002371	4	A_clean_core	1.489413078445386	0.8159901625251454	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002378	1	HPCLAS_TRAIN_P_002378	4	A_clean_core	0.8869243469097177	0.7082550581929892	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_002381	1	HPCLAS_TRAIN_P_002381	4	A_clean_core	2.556885496147017	0.9280347287326326	1
