candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K2	HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	4.083977536980791	3.337343692779541	0.9656879350333497	1
K2	HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	2.539382784274203	2.227015495300293	0.902649415268428	1
K2	HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	2.133121057818306	2.0275824069976807	0.8836627728495493	1
K2	HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	3.779544860332064	3.4062602519989014	0.9678996118136465	1
K2	HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	3.462874576729033	3.194028854370117	0.960608953073643	1
K2	HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	1.7887792908000444	1.8373972177505493	0.8626405900625089	1
K2	HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	0.5282638439790475	1.2120550870895386	0.7706623710242689	1
K2	HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	2.866446848787937	3.351680040359497	0.9661598078560776	1
K2	HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	2.922854360514461	2.185021162033081	0.8988963188478897	1
K2	HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	2.776341592192053	2.71293568611145	0.9377856477756403	1
K2	HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	5.650073091854669	3.000697135925293	0.9526056111601539	1
K2	HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	4.4128675210557295	3.3632445335388184	0.9665358778010441	1
K2	HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	3.1316954276868905	1.4508658647537231	0.8101316556437329	1
K2	HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	3.947689497345843	3.459726333618164	0.9695198806367993	1
K2	HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	4.326362047096134	3.416266918182373	0.9682090669773411	1
K2	HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	3.8814061899878207	3.17724609375	0.9599689713873708	1
K2	HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	2.586636351191225	3.0853257179260254	0.9562833706510065	1
K2	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	3.920910112979359	2.8694050312042236	0.9463131288718518	1
K2	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	3.404454924207451	3.8867597579956055	0.9799005721096963	1
K2	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	2.8843896938510003	2.459012269973755	0.921218007755548	1
K2	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	2.074241540495675	2.5949771404266357	0.930537616531488	1
K2	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	3.695597411220677	2.7829251289367676	0.9417461255975151	1
K2	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	3.997840914148415	3.185943126678467	0.9603018519696304	1
K2	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	4.12711918308846	3.623744010925293	0.9740108679966903	1
K2	HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	3.603933840636731	3.040773868560791	0.9543825326045569	1
K2	HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	4.037330905103005	2.8220736980438232	0.9438570547801178	1
K2	HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	2.534785613176088	3.2611732482910156	0.963072538575864	1
K2	HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	4.196411412715051	3.173617362976074	0.9598292915553892	1
K2	HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	3.0734232051595414	3.474626064300537	0.9699571169238538	1
K2	HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	1.3421470748802624	0.9707624912261963	0.7252714523743344	1
K2	HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	4.790570221807974	3.7234480381011963	0.9764189434406678	1
K2	HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	3.625391853102604	3.0314791202545166	0.9539761583203531	1
K2	HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	4.101322351183099	3.1020498275756836	0.9569772192925445	1
K2	HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	3.3126541291508085	2.584205150604248	0.9298381061512897	1
K2	HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	0.5528350885531068	2.2503867149353027	0.9046838871168089	1
K2	HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	5.366009011188461	3.251142740249634	0.9627141537129241	1
K2	HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	3.3404871600322017	3.5204720497131348	0.9712646817232805	1
K2	HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	-1.2138001864060886	-1.3511813879013062	0.2056772964496345	0
K2	HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	2.904860819183086	1.1266322135925293	0.7552168506672905	1
K2	HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	2.929892900051421	2.336930513381958	0.9118897733013893	1
K2	HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	4.219424486429778	3.35185170173645	0.9661654198814573	1
K2	HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	4.1272756346390524	2.979523181915283	0.9516404323982087	1
K2	HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	1.417830613812231	2.52852201461792	0.9261172873101595	1
K2	HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	1.5990253422019711	2.506045341491699	0.9245645357198402	1
K2	HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	2.897588199531353	1.4036110639572144	0.8027562846488141	1
K2	HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	3.1471134329045904	2.6177029609680176	0.9319922583055305	1
K2	HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	4.444280569707553	3.709566116333008	0.9760971895382159	1
K2	HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	3.492440744182912	2.8065667152404785	0.9430296472038086	1
K2	HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	1.5784035303079291	2.225729465484619	0.9025363488614321	1
K2	HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	1.3527006679436715	2.380530595779419	0.9153305647821927	1
K2	HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	4.945478465302728	4.137861728668213	0.9842936892755393	1
K2	HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	3.246830233244665	3.7448642253875732	0.9769070520797744	1
K2	HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	3.972685946445411	2.6507816314697266	0.9340591496026472	1
K2	HPCLAS_TRAIN_P_006118	1	HPCLAS_TRAIN_P_006118	3	2.9598427568611583	2.767683982849121	0.9409043396164198	1
K2	HPCLAS_TRAIN_P_006125	1	HPCLAS_TRAIN_P_006125	3	4.095377608421604	3.8170764446258545	0.978481238799645	1
K2	HPCLAS_TRAIN_P_006137	1	HPCLAS_TRAIN_P_006137	3	3.653010326207173	3.077867031097412	0.9559704932684931	1
K2	HPCLAS_TRAIN_P_006141	1	HPCLAS_TRAIN_P_006141	3	3.7529653799089897	2.704960346221924	0.937318708888432	1
K2	HPCLAS_TRAIN_P_006153	1	HPCLAS_TRAIN_P_006153	3	4.354492728463949	2.9276251792907715	0.949195274743826	1
K2	HPCLAS_TRAIN_P_006161	1	HPCLAS_TRAIN_P_006161	3	4.389469781274593	3.5560617446899414	0.972241489579842	1
K2	HPCLAS_TRAIN_P_006166	1	HPCLAS_TRAIN_P_006166	3	0.8171315984452904	1.3399702310562134	0.7924850459058238	1
K2	HPCLAS_TRAIN_P_006173	1	HPCLAS_TRAIN_P_006173	3	3.2578882742569317	2.621715784072876	0.9322461613396681	1
K2	HPCLAS_TRAIN_P_006181	1	HPCLAS_TRAIN_P_006181	3	4.580713166919432	4.310818672180176	0.9867552223538173	1
K2	HPCLAS_TRAIN_P_006184	1	HPCLAS_TRAIN_P_006184	3	3.4637893548287164	2.8794474601745605	0.9468210495646131	1
K2	HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	2.9959544722011207	2.821375846862793	0.9438200635511654	1
K2	HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	4.082229722050194	2.7425427436828613	0.9394908077831331	1
K2	HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	2.798702590658553	2.531904697418213	0.9263484108260834	1
K2	HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	3.664695417218228	3.209430694580078	0.9611876326256791	1
K2	HPCLAS_TRAIN_P_006220	1	HPCLAS_TRAIN_P_006220	3	4.04256011655154	3.0336484909057617	0.9540713121949445	1
K2	HPCLAS_TRAIN_P_006223	1	HPCLAS_TRAIN_P_006223	3	4.974759228895932	3.5640146732330322	0.97245531881457	1
K2	HPCLAS_TRAIN_P_006224	1	HPCLAS_TRAIN_P_006224	3	4.419863468654982	3.1168622970581055	0.9575829642955138	1
K2	HPCLAS_TRAIN_P_006241	1	HPCLAS_TRAIN_P_006241	3	4.2441255135689095	3.599863290786743	0.9733994668481032	1
K2	HPCLAS_TRAIN_P_006250	1	HPCLAS_TRAIN_P_006250	3	5.6328650796811095	3.1783394813537598	0.9600109675574174	1
K2	HPCLAS_TRAIN_P_006252	1	HPCLAS_TRAIN_P_006252	3	4.367933714952785	3.74265193939209	0.9768570909604182	1
K2	HPCLAS_TRAIN_P_006253	1	HPCLAS_TRAIN_P_006253	3	1.7020762039545247	0.8946510553359985	0.7098490537769591	1
K2	HPCLAS_TRAIN_P_006258	1	HPCLAS_TRAIN_P_006258	3	3.5057651826918987	3.0882725715637207	0.9564063997844784	1
K2	HPCLAS_TRAIN_P_006261	1	HPCLAS_TRAIN_P_006261	3	4.3720015646675225	3.217991828918457	0.961505756038904	1
K2	HPCLAS_TRAIN_P_006262	1	HPCLAS_TRAIN_P_006262	3	3.868854738211762	2.864487648010254	0.9460627542390534	1
K2	HPCLAS_TRAIN_P_006264	1	HPCLAS_TRAIN_P_006264	3	4.226479877401831	3.127162456512451	0.9579993681625049	1
K2	HPCLAS_TRAIN_P_006270	1	HPCLAS_TRAIN_P_006270	3	4.360286294279339	3.0516271591186523	0.954852723657465	1
K2	HPCLAS_TRAIN_P_006280	1	HPCLAS_TRAIN_P_006280	3	3.3659251425623973	2.8316755294799805	0.9443637014728644	1
K2	HPCLAS_TRAIN_P_006281	1	HPCLAS_TRAIN_N_003891	3	3.5017183793080098	2.5186877250671387	0.9254415590826721	1
K2	HPCLAS_TRAIN_P_006294	1	HPCLAS_TRAIN_P_006294	3	4.056268114628138	2.925154685974121	0.9490760063540866	1
K2	HPCLAS_TRAIN_P_006313	1	HPCLAS_TRAIN_P_006313	3	3.089515953499003	2.1093733310699463	0.8918108844126024	1
K2	HPCLAS_TRAIN_P_006316	1	HPCLAS_TRAIN_P_006316	3	2.451544503579568	2.6157941818237305	0.9318711749452196	1
K2	HPCLAS_TRAIN_P_006321	1	HPCLAS_TRAIN_P_006321	3	3.346205223096046	2.672656536102295	0.9353937577233065	1
K2	HPCLAS_TRAIN_P_006322	1	HPCLAS_TRAIN_P_006322	3	3.4780288446744287	3.354936361312866	0.9662661119189818	1
K2	HPCLAS_TRAIN_P_006330	1	HPCLAS_TRAIN_P_006330	3	2.5896377136925777	2.542947292327881	0.9270982763276452	1
K2	HPCLAS_TRAIN_P_006349	1	HPCLAS_TRAIN_P_006349	3	3.7739720503472354	2.5380702018737793	0.9267679607193422	1
K2	HPCLAS_TRAIN_P_006352	1	HPCLAS_TRAIN_P_006352	3	2.553095891243909	3.5675301551818848	0.9725493281769131	1
K2	HPCLAS_TRAIN_P_006353	1	HPCLAS_TRAIN_P_006353	3	4.249409140044903	2.9175238609313965	0.948705936562036	1
K2	HPCLAS_TRAIN_P_006355	1	HPCLAS_TRAIN_P_006355	3	3.4860287844598545	3.3517637252807617	0.9661625438306517	1
K2	HPCLAS_TRAIN_P_006357	1	HPCLAS_TRAIN_N_000443	3	3.210823959590644	2.1137495040893555	0.8922323926960997	1
K2	HPCLAS_TRAIN_P_006363	1	HPCLAS_TRAIN_P_006363	3	2.895573536912153	1.9960358142852783	0.8803802352072257	1
K2	HPCLAS_TRAIN_P_006373	1	HPCLAS_TRAIN_P_006373	3	4.966511119180935	4.015807151794434	0.982290870199518	1
K2	HPCLAS_TRAIN_P_006374	1	HPCLAS_TRAIN_P_006374	3	3.941160872886344	0.9970369338989258	0.730475605774471	1
K2	HPCLAS_TRAIN_P_006375	1	HPCLAS_TRAIN_P_006375	3	1.9546564706343637	1.690240502357483	0.844255785657463	1
K2	HPCLAS_TRAIN_P_006379	1	HPCLAS_TRAIN_P_006379	3	3.9139441303848814	3.412503719329834	0.9680930303867651	1
K2	HPCLAS_TRAIN_P_006403	1	HPCLAS_TRAIN_P_006403	3	3.422034419753619	3.1803669929504395	0.9600887309897359	1
K2	HPCLAS_TRAIN_P_006405	1	HPCLAS_TRAIN_P_006405	3	2.5172098158792946	2.27805495262146	0.9070431783473376	1
K2	HPCLAS_TRAIN_P_006409	1	HPCLAS_TRAIN_P_006409	3	3.884210010181374	3.4459898471832275	0.9691113240205563	1
K2	HPCLAS_TRAIN_P_006410	1	HPCLAS_TRAIN_P_006410	3	4.354835422588531	3.5842108726501465	0.9729911625132064	1
K2	HPCLAS_TRAIN_P_006423	1	HPCLAS_TRAIN_P_006423	3	4.403959481147907	2.8775265216827393	0.9467242454285523	1
K2	HPCLAS_TRAIN_P_006435	1	HPCLAS_TRAIN_P_006435	3	3.283035272737364	2.313483476638794	0.9099875952665687	1
K2	HPCLAS_TRAIN_P_006440	1	HPCLAS_TRAIN_P_006440	3	4.487977542129765	3.168059825897217	0.9596144610220598	1
K2	HPCLAS_TRAIN_P_006457	1	HPCLAS_TRAIN_P_006457	3	4.7121171691774535	2.8566441535949707	0.9456611130957526	1
K2	HPCLAS_TRAIN_P_006459	1	HPCLAS_TRAIN_P_006459	3	3.405794462600701	2.8815321922302246	0.9469259200783227	1
K2	HPCLAS_TRAIN_P_006462	1	HPCLAS_TRAIN_P_006462	3	4.0516998716286965	3.3059349060058594	0.9646318526503994	1
K2	HPCLAS_TRAIN_P_006463	1	HPCLAS_TRAIN_P_006463	3	2.8802239817772324	2.4985039234161377	0.9240368728755242	1
K2	HPCLAS_TRAIN_P_006469	1	HPCLAS_TRAIN_P_006469	3	4.623848801402217	4.057571887969971	0.983002942755286	1
K2	HPCLAS_TRAIN_P_006473	1	HPCLAS_TRAIN_P_006473	3	4.634074403756687	3.6845242977142334	0.9755059086427996	1
K2	HPCLAS_TRAIN_P_006480	1	HPCLAS_TRAIN_P_006480	3	4.371188637744682	3.272815227508545	0.9634843471315192	1
K2	HPCLAS_TRAIN_P_006484	1	HPCLAS_TRAIN_P_006484	3	3.8101748586770015	3.6887857913970947	0.9756075272602178	1
K2	HPCLAS_TRAIN_P_006487	1	HPCLAS_TRAIN_P_006487	3	4.238609510427589	2.6387176513671875	0.9333121946866211	1
K2	HPCLAS_TRAIN_P_006490	1	HPCLAS_TRAIN_P_006490	3	4.138120726089691	3.5027780532836914	0.970766709991718	1
K2	HPCLAS_TRAIN_P_006496	1	HPCLAS_TRAIN_P_006496	3	5.352223990360026	3.0382025241851807	0.9542704543464191	1
K2	HPCLAS_TRAIN_P_006497	1	HPCLAS_TRAIN_P_006497	3	4.544836912871799	3.344853639602661	0.9659359068274203	1
K2	HPCLAS_TRAIN_P_006502	1	HPCLAS_TRAIN_P_006502	3	3.885252058516894	3.290815591812134	0.964112384029373	1
K2	HPCLAS_TRAIN_P_006513	1	HPCLAS_TRAIN_P_006513	3	4.757353284468556	4.15560245513916	0.9845656108041444	1
K2	HPCLAS_TRAIN_P_006516	1	HPCLAS_TRAIN_P_006516	3	3.548236033800928	2.1503219604492188	0.8956988590352298	1
K2	HPCLAS_TRAIN_P_006518	1	HPCLAS_TRAIN_P_006518	3	4.919210908522006	4.055690288543701	0.9829714761079419	1
K2	HPCLAS_TRAIN_P_006520	1	HPCLAS_TRAIN_P_006520	3	4.131344053870991	2.7902109622955322	0.942144544971574	1
K2	HPCLAS_TRAIN_P_006526	1	HPCLAS_TRAIN_P_006526	3	4.788966737609353	2.1857454776763916	0.8989621268877227	1
K2	HPCLAS_TRAIN_P_006531	1	HPCLAS_TRAIN_N_004408	3	3.622836172932301	2.3687515258789062	0.9144132034009618	1
K2	HPCLAS_TRAIN_P_006535	1	HPCLAS_TRAIN_P_006535	3	1.780471129498088	0.9591271877288818	0.7229470195393397	1
K2	HPCLAS_TRAIN_P_006540	1	HPCLAS_TRAIN_P_006540	3	3.894558774792417	2.5995421409606934	0.9308321068139143	1
K2	HPCLAS_TRAIN_P_006547	1	HPCLAS_TRAIN_P_006559	3	4.212077303603282	3.3201584815979004	0.9651139277839393	1
K2	HPCLAS_TRAIN_P_006548	1	HPCLAS_TRAIN_P_006548	3	3.72149404685951	2.237793445587158	0.9035924094529229	1
K2	HPCLAS_TRAIN_P_006551	1	HPCLAS_TRAIN_P_006551	3	3.3381479483611174	2.862128257751465	0.9459422324418543	1
K2	HPCLAS_TRAIN_P_006556	1	HPCLAS_TRAIN_P_006556	3	4.175323359169782	3.598844528198242	0.9733730753587982	1
K2	HPCLAS_TRAIN_P_006559	1	HPCLAS_TRAIN_P_006559	3	4.037600312811349	3.0297627449035645	0.953900741002745	1
K2	HPCLAS_TRAIN_P_006562	1	HPCLAS_TRAIN_P_006562	3	3.589221888006431	3.0814390182495117	0.9561205968192549	1
K2	HPCLAS_TRAIN_P_006564	1	HPCLAS_TRAIN_P_006564	3	1.4853754379313926	2.193830966949463	0.89969416019826	1
K2	HPCLAS_TRAIN_P_006565	1	HPCLAS_TRAIN_P_006565	3	1.2374298430501351	2.13330340385437	0.8940982038767351	1
K2	HPCLAS_TRAIN_P_006567	1	HPCLAS_TRAIN_P_006567	3	4.035499391523504	3.1049911975860596	0.9570981582063319	1
K2	HPCLAS_TRAIN_P_006574	1	HPCLAS_TRAIN_P_006574	3	4.288048446380754	3.0094499588012695	0.9529992231771844	1
K2	HPCLAS_TRAIN_P_006577	1	HPCLAS_TRAIN_P_006577	3	0.4084207348264594	1.414103388786316	0.8044123491339683	1
K2	HPCLAS_TRAIN_P_006588	1	HPCLAS_TRAIN_P_006588	3	1.9723515326262555	2.191962242126465	0.8995253919076155	1
K2	HPCLAS_TRAIN_P_006595	1	HPCLAS_TRAIN_P_006595	3	3.214734465503242	2.453749656677246	0.9208352239070501	1
K2	HPCLAS_TRAIN_P_006596	1	HPCLAS_TRAIN_P_006596	3	4.497662145871313	3.582143545150757	0.9729367813131584	1
K2	HPCLAS_TRAIN_P_006602	1	HPCLAS_TRAIN_P_006602	3	4.4335993122172095	3.5016441345214844	0.970734513662628	1
K2	HPCLAS_TRAIN_P_006605	1	HPCLAS_TRAIN_P_006605	3	3.661659440656036	2.110942840576172	0.8919622242325047	1
K2	HPCLAS_TRAIN_P_006613	1	HPCLAS_TRAIN_P_006613	3	5.367336039296768	3.894920825958252	0.9800606799900028	1
K2	HPCLAS_TRAIN_P_006626	1	HPCLAS_TRAIN_P_006626	3	-0.7286307450778085	-0.9130176305770874	0.2863827338094183	0
K2	HPCLAS_TRAIN_P_006636	1	HPCLAS_TRAIN_P_006636	3	4.185250186003954	3.3087644577026367	0.9647282623348611	1
K2	HPCLAS_TRAIN_P_006643	1	HPCLAS_TRAIN_P_006643	3	3.1646613991869748	1.8619252443313599	0.865521193168102	1
K2	HPCLAS_TRAIN_P_006645	1	HPCLAS_TRAIN_P_006645	3	-0.9625246688868792	0.8151677846908569	0.6932096332591705	1
K2	HPCLAS_TRAIN_P_006663	1	HPCLAS_TRAIN_P_006663	3	2.673806039611732	1.0482769012451172	0.740443879674616	1
K2	HPCLAS_TRAIN_P_006680	1	HPCLAS_TRAIN_P_006680	3	3.855659193124448	3.003955841064453	0.9527525188981665	1
K2	HPCLAS_TRAIN_P_006700	1	HPCLAS_TRAIN_P_006700	3	5.333824296738844	3.61303448677063	0.9737383897342399	1
K2	HPCLAS_TRAIN_P_006704	1	HPCLAS_TRAIN_N_004487	3	0.4994380769867566	-0.18270859122276306	0.4544494972854866	0
K2	HPCLAS_TRAIN_P_006706	1	HPCLAS_TRAIN_P_006706	3	4.598045027813237	3.1313812732696533	0.9581687913019524	1
K2	HPCLAS_TRAIN_P_006708	1	HPCLAS_TRAIN_P_006708	3	2.343808526601129	2.2264320850372314	0.9025981369524657	1
K2	HPCLAS_TRAIN_P_006710	1	HPCLAS_TRAIN_P_006710	3	2.56427966685204	2.07999849319458	0.8889438845328484	1
K2	HPCLAS_TRAIN_P_006711	1	HPCLAS_TRAIN_P_006711	3	0.8323971937150617	1.8223437070846558	0.8608471157169962	1
K2	HPCLAS_TRAIN_P_006733	1	HPCLAS_TRAIN_P_006733	3	3.864775391519879	3.5135979652404785	0.9710722060072229	1
K2	HPCLAS_TRAIN_P_006737	1	HPCLAS_TRAIN_P_006737	3	3.331813747223632	3.0464892387390137	0.9546307147030513	1
K2	HPCLAS_TRAIN_P_006742	1	HPCLAS_TRAIN_P_006742	3	4.666717444144221	3.3666183948516846	0.9666448312990931	1
K2	HPCLAS_TRAIN_P_006743	1	HPCLAS_TRAIN_P_006743	3	3.661405617237517	2.343352794647217	0.9124044199944513	1
K2	HPCLAS_TRAIN_P_006745	1	HPCLAS_TRAIN_P_006745	3	2.516001715049098	2.8542256355285645	0.9455367006737699	1
K2	HPCLAS_TRAIN_P_006748	1	HPCLAS_TRAIN_P_006748	3	3.766436433379591	2.749370574951172	0.9398777924185442	1
K2	HPCLAS_TRAIN_P_006770	1	HPCLAS_TRAIN_P_006770	3	4.352092321325635	3.2648837566375732	0.963204271941757	1
K2	HPCLAS_TRAIN_P_006777	1	HPCLAS_TRAIN_P_006777	3	4.082909483138569	4.199497222900391	0.9852186482184339	1
K2	HPCLAS_TRAIN_P_006808	1	HPCLAS_TRAIN_P_006808	3	3.8844877878568087	3.5705337524414062	0.9726294018980809	1
K2	HPCLAS_TRAIN_P_006812	1	HPCLAS_TRAIN_P_006812	3	3.100514145103689	1.9486900568008423	0.8753037355802299	1
K2	HPCLAS_TRAIN_P_006813	1	HPCLAS_TRAIN_N_002503	3	1.3153635793117244	2.3553295135498047	0.9133569144456316	1
K2	HPCLAS_TRAIN_P_006820	1	HPCLAS_TRAIN_P_006820	3	4.548966071037828	1.877116322517395	0.8672795500576971	1
K2	HPCLAS_TRAIN_P_006823	1	HPCLAS_TRAIN_P_006823	3	4.5398456791112025	3.399272918701172	0.9676818044879515	1
K2	HPCLAS_TRAIN_P_006827	1	HPCLAS_TRAIN_P_006827	3	3.067601169466834	2.3683512210845947	0.914381869670919	1
K2	HPCLAS_TRAIN_P_006830	1	HPCLAS_TRAIN_P_006830	3	1.835547061437092	2.174917221069336	0.8979743471515123	1
K2	HPCLAS_TRAIN_P_006834	1	HPCLAS_TRAIN_P_006770	3	3.421283163426566	1.948150873184204	0.8752448733390418	1
K2	HPCLAS_TRAIN_P_006841	1	HPCLAS_TRAIN_P_006841	3	1.9568030244620955	1.8178895711898804	0.8603126995696351	1
K2	HPCLAS_TRAIN_P_006849	1	HPCLAS_TRAIN_P_006849	3	2.349532366492561	1.7402368783950806	0.8507171509276871	1
K2	HPCLAS_TRAIN_P_006850	1	HPCLAS_TRAIN_P_002877	3	3.300951717565716	3.325913906097412	0.965307189486978	1
K2	HPCLAS_TRAIN_P_006852	1	HPCLAS_TRAIN_P_006852	3	1.743460928760564	1.582819938659668	0.8296035193850108	1
K2	HPCLAS_TRAIN_P_006856	1	HPCLAS_TRAIN_P_006856	3	-1.040970625530611	1.0315955877304077	0.7372251168388515	1
K2	HPCLAS_TRAIN_P_006860	1	HPCLAS_TRAIN_P_006860	3	2.9529021210515265	3.526097297668457	0.9714212646310999	1
K2	HPCLAS_TRAIN_P_006865	1	HPCLAS_TRAIN_P_006865	3	0.3401681855920559	1.1360276937484741	0.7569495724713928	1
K2	HPCLAS_TRAIN_P_006871	1	HPCLAS_TRAIN_P_006871	3	3.7291937589864097	2.7599687576293945	0.9404738850135377	1
K2	HPCLAS_TRAIN_P_006881	1	HPCLAS_TRAIN_P_006881	3	3.704803784381123	3.307724952697754	0.9646928733377127	1
K2	HPCLAS_TRAIN_P_006883	1	HPCLAS_TRAIN_P_006883	3	1.7578881625051863	2.7705516815185547	0.9410635918428002	1
K2	HPCLAS_TRAIN_P_006888	1	HPCLAS_TRAIN_N_004209	3	2.052387953977719	1.3696305751800537	0.7973204608743457	1
K2	HPCLAS_TRAIN_P_006890	1	HPCLAS_TRAIN_P_006890	3	3.417509587459753	2.6263742446899414	0.9325398130515801	1
K2	HPCLAS_TRAIN_P_006892	1	HPCLAS_TRAIN_P_006892	3	0.9858749512086464	1.325918197631836	0.7901646552622259	1
K2	HPCLAS_TRAIN_P_006893	1	HPCLAS_TRAIN_P_006893	3	1.635528391583698	1.6974008083343506	0.8451949605836853	1
K2	HPCLAS_TRAIN_P_006895	1	HPCLAS_TRAIN_P_006895	3	2.9617006944318462	3.0972723960876465	0.956780093753168	1
K2	HPCLAS_TRAIN_P_006901	1	HPCLAS_TRAIN_P_006901	3	3.2117474252134315	3.3615057468414307	0.9664795923614902	1
K2	HPCLAS_TRAIN_P_006905	1	HPCLAS_TRAIN_N_002546	3	2.45119688227867	1.3523579835891724	0.7945148622997463	1
K2	HPCLAS_TRAIN_P_006912	1	HPCLAS_TRAIN_P_006912	3	0.6920547368473255	0.9005694389343262	0.7110665084427855	1
K2	HPCLAS_TRAIN_P_006930	1	HPCLAS_TRAIN_P_006930	3	0.574183826388476	1.4833565950393677	0.8150790393136739	1
K2	HPCLAS_TRAIN_P_006952	1	HPCLAS_TRAIN_P_006952	3	1.079335275485826	1.3833924531936646	0.7995352904946572	1
K2	HPCLAS_TRAIN_P_006955	1	HPCLAS_TRAIN_P_006955	3	1.027182559837082	-0.48568639159202576	0.3809102687314905	0
K2	HPCLAS_TRAIN_P_006962	1	HPCLAS_TRAIN_P_006962	3	2.241936462352757	2.214650869369507	0.9015574704951004	1
K2	HPCLAS_TRAIN_P_006964	1	HPCLAS_TRAIN_P_006964	3	3.838395919107535	3.2316575050354004	0.9620083782632274	1
K2	HPCLAS_TRAIN_P_006968	1	HPCLAS_TRAIN_P_006968	3	2.783959749250787	2.3034110069274902	0.9091591433823168	1
K2	HPCLAS_TRAIN_P_006974	1	HPCLAS_TRAIN_P_006974	3	5.029338703901505	3.2751011848449707	0.9635646871211543	1
K2	HPCLAS_TRAIN_P_006975	1	HPCLAS_TRAIN_P_006975	3	3.778892349623845	3.0219852924346924	0.9535575245055704	1
K2	HPCLAS_TRAIN_P_006979	1	HPCLAS_TRAIN_P_006979	3	3.608103913501421	3.4610776901245117	0.9695597893555999	1
